// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
49864		93.757955	-27.752853	-7.692512
49865		93.604948	-27.408766	-7.699825
49866		93.416378	-27.082453	-7.709885
49867		93.186575	-26.764744	-7.726673
49868		92.926591	-26.451055	-7.740920
49869		92.669359	-26.134888	-7.751302
49870		92.417470	-25.809766	-7.747216
49871		92.177373	-25.474302	-7.723504
49872		91.932180	-25.139321	-7.683293
49873		91.679217	-24.811229	-7.637107
49874		91.434878	-24.479232	-7.590162
49875		91.210991	-24.141260	-7.552644
49876		91.014638	-23.796583	-7.523134
49877		90.857225	-23.451901	-7.510786
49878		90.725713	-23.101674	-7.502382
49879		90.608994	-22.737041	-7.484151
49880		90.482725	-22.357503	-7.445190
49881		90.330495	-21.977740	-7.383864
49882		90.139099	-21.623327	-7.303031
49883		89.921360	-21.296767	-7.206270
49884		89.701010	-20.996830	-7.101370
49885		89.503019	-20.706795	-7.001504
49886		89.344805	-20.408840	-6.915873
49887		89.226813	-20.084936	-6.846943
49888		89.124028	-19.733422	-6.799201
49889		89.018657	-19.361866	-6.764442
49890		88.891508	-18.986265	-6.733249
49891		88.741295	-18.616897	-6.701503
49892		88.577466	-18.252925	-6.676215
49893		88.403501	-17.884099	-6.667749
49894		88.265067	-17.509595	-6.679986
49895		88.192180	-17.122157	-6.709533
49896		88.191318	-16.718669	-6.746717
49897		88.236377	-16.307148	-6.783936
49898		88.278835	-15.897358	-6.819194
49899		88.274407	-15.506597	-6.858020
49900		88.198583	-15.134300	-6.900360
49901		88.054604	-14.784985	-6.950806
49902		87.850796	-14.448922	-6.995197
49903		87.611765	-14.111773	-7.017203
49904		87.346524	-13.768231	-7.014738
49905		87.077007	-13.431352	-7.006579
49906		86.839060	-13.125548	-7.006208
49907		86.654315	-12.853188	-7.021813
49908		86.521165	-12.608257	-7.039934
49909		86.426223	-12.364867	-7.060766
49910		86.336498	-12.120007	-7.067791
49911		86.228211	-11.879541	-7.047905
49912		86.088329	-11.657962	-6.994968
49913		85.946120	-11.474384	-6.908536
49914		85.813195	-11.337768	-6.777545
49915		85.686129	-11.234929	-6.600850
49916		85.533671	-11.144693	-6.397562
49917		85.328799	-11.045485	-6.195208
49918		85.027709	-10.912485	-6.043126
49919		84.660624	-10.732556	-5.959584
49920		84.342522	-10.527135	-5.929127
49921		84.070059	-10.297448	-5.940825
49922		83.834412	-10.031590	-5.969610
49923		83.628962	-9.717217	-6.002461
49924		83.430349	-9.364057	-6.026416
49925		83.220666	-8.981321	-6.037498
49926		82.977005	-8.587602	-6.036517
49927		82.695341	-8.197226	-6.027250
49928		82.374923	-7.813188	-6.027272
49929		82.021666	-7.429884	-6.062462
49930		81.653216	-7.039216	-6.143067
49931		81.297019	-6.632426	-6.262125
49932		80.964241	-6.213708	-6.401837
49933		80.671920	-5.790116	-6.539770
49934		80.417216	-5.368464	-6.642401
49935		80.186398	-4.951361	-6.702792
49936		79.954934	-4.544551	-6.725825
49937		79.690740	-4.161428	-6.740910
49938		79.449966	-3.808524	-6.746538
49939		79.288562	-3.441158	-6.765833
49940		79.204590	-3.113279	-6.816363
49941		79.242346	-2.878011	-6.897219
49942		79.324340	-2.738028	-7.009516
49943		79.387736	-2.658541	-7.147121
49944		79.393817	-2.606955	-7.297948
49945		79.355756	-2.564364	-7.428743
49946		79.262719	-2.504127	-7.513142
49947		79.119590	-2.438211	-7.547475
49948		78.924590	-2.372316	-7.531115
49949		78.715519	-2.294467	-7.464167
49950		78.517023	-2.193209	-7.375543
49951		78.341916	-2.080184	-7.281258
49952		78.208125	-1.972417	-7.196192
49953		78.135137	-1.886126	-7.133244
49954		78.102177	-1.823417	-7.096212
49955		78.078818	-1.776278	-7.081714
49956		78.059073	-1.731009	-7.071308
49957		78.044839	-1.684518	-7.057363
49958		78.034057	-1.640107	-7.027560
49959		78.029352	-1.599135	-6.981271
49960		78.026007	-1.560733	-6.914005
49961		78.029797	-1.527568	-6.837277
49962		78.026924	-1.497834	-6.760905
49963		78.021460	-1.479041	-6.693115
49964		78.011632	-1.464633	-6.639756
49965		78.002473	-1.454562	-6.598233
49966		77.997750	-1.451489	-6.568367
49967		77.997810	-1.450781	-6.541942
49968		77.996874	-1.446002	-6.511406
49969		77.995930	-1.438247	-6.474214
49970		77.986275	-1.429977	-6.438124
49971		77.976445	-1.417105	-6.406325
49972		77.972433	-1.400368	-6.376080
49973		77.976731	-1.383202	-6.353746
49974		77.987197	-1.370190	-6.349495
49975		78.004891	-1.359771	-6.359524
49976		78.017507	-1.353106	-6.376939
49977		78.016658	-1.354578	-6.402494
49978		78.000073	-1.355991	-6.421587
49979		77.976506	-1.355626	-6.430906
49980		77.943462	-1.361848	-6.434173
49981		77.902405	-1.370522	-6.432734
49982		77.856978	-1.371690	-6.430556
49983		77.811040	-1.368296	-6.431375
49984		77.768273	-1.357998	-6.435168
49985		77.735292	-1.342303	-6.444999
49986		77.713473	-1.324100	-6.463980
49987		77.705849	-1.316121	-6.494994
49988		77.706915	-1.307616	-6.536437
49989		77.719355	-1.289965	-6.580747
49990		77.736157	-1.278269	-6.618094
49991		77.763228	-1.279962	-6.650783
49992		77.799503	-1.290841	-6.679563
49993		77.854007	-1.310007	-6.715859
49994		77.915902	-1.342458	-6.764299
49995		77.985028	-1.383008	-6.819895
49996		78.054008	-1.422548	-6.875895
49997		78.127410	-1.465137	-6.937304
49998		78.201105	-1.507996	-7.004238
49999		78.283976	-1.549370	-7.078524
50000		78.365463	-1.587012	-7.160370
50001		78.450771	-1.623966	-7.249013
50002		78.541098	-1.659036	-7.337369
50003		78.635286	-1.709332	-7.427832
50004		78.743461	-1.772567	-7.519679
50005		78.852406	-1.846033	-7.610630
50006		78.960558	-1.939199	-7.701932
50007		79.058906	-2.057927	-7.794362
50008		79.140404	-2.208068	-7.884125
50009		79.211403	-2.387228	-7.971872
50010		79.271112	-2.605386	-8.060799
50011		79.301803	-2.849807	-8.154982
50012		79.302393	-3.102226	-8.253680
50013		79.307084	-3.359167	-8.359377
50014		79.333071	-3.622062	-8.473394
50015		79.414381	-3.884600	-8.592282
50016		79.573753	-4.146303	-8.715271
50017		79.815285	-4.412633	-8.833436
50018		80.117049	-4.685329	-8.941357
50019		80.447843	-4.971740	-9.041214
50020		80.774529	-5.273441	-9.132075
50021		81.067944	-5.600609	-9.217490
50022		81.316114	-5.949843	-9.291063
50023		81.517447	-6.316639	-9.360154
50024		81.684684	-6.703074	-9.424181
50025		81.830753	-7.103355	-9.483944
50026		81.975143	-7.515556	-9.546489
50027		82.138710	-7.935320	-9.614747
50028		82.326524	-8.371396	-9.684332
50029		82.534128	-8.822636	-9.759397
50030		82.734028	-9.283724	-9.832506
50031		82.913136	-9.749743	-9.906565
50032		83.055137	-10.212601	-9.974486
50033		83.179978	-10.668294	-10.033867
50034		83.302622	-11.125068	-10.087221
50035		83.420958	-11.574109	-10.147670
50036		83.554425	-12.019009	-10.221457
50037		83.709041	-12.454259	-10.309117
50038		83.870832	-12.875334	-10.400625
50039		84.047715	-13.278082	-10.492028
50040		84.244269	-13.673058	-10.578551
50041		84.459299	-14.067478	-10.656937
50042		84.670687	-14.462010	-10.726834
50043		84.872069	-14.866233	-10.792892
50044		85.049266	-15.279654	-10.849955
50045		85.192947	-15.706896	-10.897104
50046		85.294824	-16.143005	-10.937036
50047		85.354918	-16.594922	-10.967340
50048		85.379787	-17.053590	-10.983625
50049		85.392872	-17.514098	-10.991670
50050		85.424370	-17.971851	-10.999145
50051		85.496007	-18.423915	-11.011265
50052		85.612389	-18.853262	-11.024201
50053		85.772407	-19.252903	-11.041508
50054		85.954388	-19.628350	-11.055880
50055		86.153256	-19.990939	-11.073063
50056		86.351090	-20.348971	-11.086338
50057		86.543811	-20.710839	-11.098567
50058		86.725033	-21.077347	-11.107979
50059		86.892066	-21.451177	-11.115675
50060		87.040722	-21.835063	-11.120385
50061		87.171163	-22.229569	-11.131410
50062		87.294151	-22.630788	-11.148820
50063		87.411696	-23.036082	-11.171384
50064		87.541138	-23.432173	-11.200119
50065		87.702870	-23.814715	-11.221444
50066		87.889721	-24.185214	-11.228933
50067		88.100047	-24.540906	-11.219402
50068		88.323619	-24.887684	-11.197531
50069		88.560995	-25.212794	-11.176418
50070		88.800098	-25.521945	-11.156798
50071		89.034851	-25.824919	-11.140659
50072		89.257664	-26.137356	-11.123806
50073		89.464056	-26.466615	-11.108971
50074		89.647461	-26.811308	-11.095680
50075		89.819168	-27.166719	-11.087795
50076		89.974100	-27.530269	-11.084277
50077		90.119616	-27.892454	-11.094717
50078		90.256142	-28.260360	-11.110864
50079		90.383175	-28.632998	-11.137132
50080		90.507969	-29.007977	-11.164796
50081		90.645280	-29.385939	-11.181706
50082		90.800752	-29.768314	-11.188333
50083		90.978532	-30.152892	-11.190388
50084		91.161920	-30.533590	-11.185796
50085		91.345902	-30.907465	-11.183507
50086		91.523733	-31.278196	-11.178154
50087		91.691772	-31.653328	-11.167338
50088		91.843215	-32.031725	-11.152132
50089		91.981256	-32.416949	-11.129263
50090		92.107337	-32.810799	-11.101388
50091		92.223806	-33.223974	-11.071913
50092		92.328525	-33.653134	-11.047663
50093		92.421779	-34.094046	-11.029224
50094		92.520456	-34.529587	-11.015637
50095		92.630463	-34.951277	-10.998928
50096		92.761593	-35.357629	-10.980603
50097		92.916058	-35.756350	-10.956311
50098		93.087652	-36.153353	-10.925431
50099		93.273651	-36.548136	-10.896713
50100		93.475609	-36.936090	-10.878064
50101		93.690029	-37.314177	-10.865032
50102		93.908484	-37.686045	-10.861069
50103		94.113206	-38.067832	-10.862226
50104		94.285709	-38.472202	-10.862671
50105		94.423467	-38.903489	-10.862988
50106		94.532465	-39.361885	-10.865822
50107		94.626298	-39.834894	-10.872410
50108		94.710943	-40.312252	-10.875466
50109		94.813142	-40.779982	-10.876178
50110		94.933664	-41.225656	-10.867043
50111		95.081314	-41.657037	-10.850722
50112		95.256228	-42.084283	-10.836199
50113		95.445543	-42.516254	-10.830034
50114		95.629693	-42.943820	-10.829179
50115		95.796756	-43.371213	-10.834766
50116		95.948587	-43.803087	-10.849895
50117		96.083246	-44.257430	-10.878456
50118		96.200903	-44.738709	-10.927935
50119		96.307589	-45.245400	-10.992925
50120		96.407167	-45.758188	-11.067734
50121		96.508689	-46.265410	-11.150444
50122		96.625556	-46.763548	-11.239535
50123		96.771655	-47.253274	-11.331115
50124		96.938745	-47.739675	-11.405248
50125		97.116187	-48.224834	-11.470804
50126		97.281887	-48.709556	-11.529062
50127		97.422092	-49.203854	-11.589346
50128		97.520010	-49.707084	-11.653049
50129		97.571930	-50.215655	-11.717733
50130		97.593723	-50.729862	-11.785372
50131		97.602702	-51.246615	-11.856950
50132		97.609364	-51.758850	-11.930083
50133		97.625434	-52.265649	-12.006285
50134		97.659804	-52.762659	-12.087105
50135		97.718912	-53.242893	-12.175672
50136		97.791360	-53.701768	-12.250318
50137		97.881544	-54.146418	-12.310028
50138		97.979467	-54.578361	-12.352657
50139		98.077246	-55.006663	-12.391814
50140		98.165086	-55.433968	-12.440763
50141		98.245155	-55.866299	-12.516198
50142		98.310759	-56.302175	-12.612122
50143		98.380060	-56.738904	-12.736791
50144		98.479766	-57.173217	-12.904059
50145		98.602088	-57.606448	-13.086669
50146		98.730525	-58.018936	-13.250403
50147		98.879716	-58.423852	-13.404658
50148		99.042728	-58.828855	-13.541436
50149		99.204061	-59.232054	-13.670992
50150		99.342252	-59.634232	-13.789421
50151		99.466128	-60.036733	-13.916240
50152		99.565087	-60.440634	-14.043944
50153		99.655119	-60.837059	-14.177996
50154		99.758408	-61.220484	-14.318962
50155		99.897827	-61.597850	-14.476945
50156		100.064171	-61.972844	-14.640870
50157		100.253003	-62.346129	-14.802092
50158		100.477432	-62.717610	-14.976651
50159		100.731369	-63.091039	-15.159100
50160		100.987646	-63.464810	-15.331541
50161		101.248676	-63.837311	-15.509022
50162		101.510094	-64.210901	-15.697790
50163		101.767065	-64.584722	-15.906613
50164		102.006140	-64.963504	-16.124686
50165		102.232237	-65.352520	-16.353967
50166		102.428580	-65.749349	-16.569218
50167		102.620317	-66.155667	-16.786882
50168		102.822277	-66.572797	-17.007876
50169		103.052270	-66.989625	-17.242978
50170		103.297339	-67.403630	-17.474000
50171		103.566527	-67.814753	-17.714111
50172		103.850083	-68.228086	-17.960156
50173		104.113554	-68.653286	-18.196189
50174		104.363505	-69.089011	-18.453118
50175		104.613109	-69.539093	-18.745906
50176		104.845199	-69.994550	-19.047317
50177		105.095273	-70.445593	-19.372058
50178		105.373226	-70.882246	-19.711560
50179		105.694012	-71.303359	-20.069405
50180		106.031334	-71.700898	-20.410763
50181		106.415968	-72.080776	-20.763276
50182		106.826674	-72.448236	-21.109759
50183		107.269681	-72.811668	-21.467363
50184		107.729198	-73.172770	-21.834491
50185		108.239948	-73.542661	-22.260283
50186		108.799172	-73.924730	-22.754861
50187		109.407802	-74.314635	-23.331270
50188		110.030352	-74.703230	-23.947100
50189		110.673286	-75.083528	-24.606264
50190		111.301148	-75.460884	-25.257019
50191		111.936839	-75.834914	-25.915699
50192		112.567774	-76.195721	-26.560832
50193		113.254462	-76.554965	-27.246585
50194		114.022878	-76.915454	-28.006758
50195		114.871604	-77.276905	-28.859553
50196		115.806094	-77.634583	-29.822695
50197		116.818461	-77.991067	-30.895725
50198		117.894645	-78.340313	-32.071743
50199		119.061415	-78.682790	-33.375368
50200		120.295219	-79.011171	-34.759918
50201		121.636035	-79.328774	-36.238157
50202		123.057713	-79.632431	-37.760764
50203		124.530047	-79.915022	-39.281670
50204		126.045118	-80.186533	-40.783607
50205		127.654363	-80.449517	-42.328353
50206		129.347150	-80.704886	-43.931479
50207		131.114479	-80.947739	-45.608260
50208		132.949484	-81.178042	-47.372536
50209		134.874664	-81.398600	-49.259018
50210		136.869407	-81.613661	-51.250119
50211		139.016850	-81.821024	-53.430292
50212		141.342872	-82.019287	-55.815502
50213		143.852810	-82.199118	-58.401993
50214		146.510534	-82.359047	-61.138581
50215		149.300323	-82.497448	-63.995679
50216		152.197876	-82.620174	-66.950908
50217		155.245415	-82.730554	-70.045504
50218		158.480597	-82.833407	-73.323166
50219		161.906340	-82.924182	-76.804016
50220		165.518720	-82.998298	-80.502939
50221		169.279911	-83.045528	-84.404626
50222		173.102699	-83.057097	-88.439879
50223		177.007570	-83.018346	-92.637167
50224		-179.100409	-82.928286	-96.891121
50225		-175.298095	-82.789867	-101.098147
50226		-171.688054	-82.603457	-105.118144
50227		-168.317293	-82.386899	-108.871475
50228		-165.214374	-82.147980	-112.321644
50229		-162.364402	-81.892888	-115.466512
50230		-159.755766	-81.640752	-118.320789
50231		-157.426854	-81.400629	-120.856215
50232		-155.346240	-81.180716	-123.112304
50233		-153.456553	-80.977498	-125.160417
50234		-151.697690	-80.794005	-127.063690
50235		-150.090725	-80.622301	-128.803877
50236		-148.616516	-80.455267	-130.405715
50237		-147.312187	-80.283380	-131.818057
50238		-146.138717	-80.107199	-133.072839
50239		-145.092266	-79.923930	-134.170509
50240		-144.137912	-79.737506	-135.142255
50241		-143.264858	-79.551110	-136.003682
50242		-142.408278	-79.367110	-136.821620
50243		-141.557516	-79.182780	-137.619687
50244		-140.674650	-79.004205	-138.444491
50245		-139.856538	-78.825008	-139.219017
50246		-139.081373	-78.645273	-139.964174
50247		-138.379037	-78.459836	-140.651331
50248		-137.738568	-78.272603	-141.274724
50249		-137.141089	-78.079229	-141.847229
50250		-136.559179	-77.882783	-142.388481
50251		-135.991293	-77.682698	-142.901170
50252		-135.451507	-77.480500	-143.377663
50253		-134.897658	-77.282371	-143.858610
50254		-134.336275	-77.095234	-144.343844
50255		-133.780011	-76.917306	-144.823283
50256		-133.208278	-76.752410	-145.323155
50257		-132.645329	-76.603568	-145.833032
50258		-132.086113	-76.469643	-146.356930
50259		-131.538546	-76.335982	-146.892729
50260		-130.998107	-76.197948	-147.435072
50261		-130.483299	-76.053436	-147.965057
50262		-129.996897	-75.904279	-148.468249
50263		-129.547979	-75.751412	-148.932794
50264		-129.139052	-75.598042	-149.341301
50265		-128.779888	-75.449831	-149.680615
50266		-128.441233	-75.312400	-149.975761
50267		-128.154082	-75.187849	-150.208011
50268		-127.914693	-75.086033	-150.392488
50269		-127.734459	-75.000225	-150.521149
50270		-127.593819	-74.935750	-150.607588
50271		-127.485348	-74.879092	-150.655268
50272		-127.380319	-74.827776	-150.691400
50273		-127.307454	-74.773479	-150.696888
50274		-127.233107	-74.719454	-150.705846
50275		-127.154701	-74.664710	-150.724676
50276		-127.029471	-74.610022	-150.792819
50277		-126.881370	-74.551157	-150.892836
50278		-126.713146	-74.497996	-151.027794
50279		-126.538115	-74.452181	-151.188194
50280		-126.362904	-74.421643	-151.365679
50281		-126.219772	-74.409205	-151.520910
50282		-126.094581	-74.409420	-151.659708
50283		-125.975642	-74.415028	-151.792620
50284		-125.864538	-74.412187	-151.914869
50285		-125.770222	-74.401561	-152.013333
50286		-125.698361	-74.382669	-152.087776
50287		-125.659880	-74.359822	-152.123386
50288		-125.635100	-74.332883	-152.139257
50289		-125.652907	-74.303863	-152.109323
50290		-125.688148	-74.274318	-152.059592
50291		-125.724597	-74.255402	-152.008715
50292		-125.758640	-74.249792	-151.965496
50293		-125.807116	-74.263163	-151.923667
50294		-125.856634	-74.286286	-151.888729
50295		-125.891170	-74.314963	-151.869235
50296		-125.898928	-74.340040	-151.872426
50297		-125.899677	-74.355086	-151.878310
50298		-125.866602	-74.363536	-151.910739
50299		-125.857797	-74.368395	-151.917720
50300		-125.828695	-74.368976	-151.940513
50301		-125.780975	-74.370833	-151.975000
50302		-125.723572	-74.374769	-152.015847
50303		-125.649007	-74.382332	-152.077824
50304		-125.549821	-74.395168	-152.171674
50305		-125.455664	-74.412923	-152.273891
50306		-125.361396	-74.434477	-152.386666
50307		-125.268955	-74.452991	-152.498609
50308		-125.162261	-74.465384	-152.617221
50309		-125.066767	-74.465544	-152.713837
50310		-124.986515	-74.456913	-152.786071
50311		-124.922855	-74.439572	-152.832457
50312		-124.861290	-74.421444	-152.869465
50313		-124.813599	-74.407690	-152.895513
50314		-124.769740	-74.400609	-152.923169
50315		-124.739321	-74.396705	-152.950437
50316		-124.705146	-74.402198	-152.989275
50317		-124.695740	-74.406596	-153.015481
50318		-124.696052	-74.413667	-153.027910
50319		-124.710052	-74.418359	-153.022091
50320		-124.714657	-74.419753	-153.011299
50321		-124.727167	-74.413617	-152.983466
50322		-124.754752	-74.408140	-152.940041
50323		-124.778498	-74.409112	-152.908748
50324		-124.784561	-74.415133	-152.901712
50325		-124.771227	-74.429150	-152.928840
50326		-124.740009	-74.453011	-152.988494
