// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
63109		-1.383148	21.673868	-5.752716
63110		-1.369833	21.664944	-5.753068
63111		-1.355432	21.659536	-5.752831
63112		-1.341277	21.658089	-5.751534
63113		-1.337082	21.655554	-5.750838
63114		-1.335576	21.654561	-5.752517
63115		-1.334082	21.653488	-5.753888
63116		-1.334239	21.650524	-5.757769
63117		-1.331553	21.649456	-5.759243
63118		-1.330711	21.649000	-5.762465
63119		-1.326310	21.647489	-5.761373
63120		-1.325927	21.647017	-5.759142
63121		-1.327096	21.648335	-5.755763
63122		-1.332584	21.653181	-5.752275
63123		-1.341493	21.657160	-5.747985
63124		-1.353093	21.662969	-5.742787
63125		-1.366673	21.663799	-5.738419
63126		-1.383427	21.662047	-5.735526
63127		-1.399102	21.659776	-5.736581
63128		-1.415484	21.659361	-5.738712
63129		-1.428424	21.664084	-5.744062
63130		-1.438673	21.671653	-5.751086
63131		-1.451157	21.678271	-5.757472
63132		-1.466339	21.686671	-5.762991
63133		-1.480000	21.697936	-5.769192
63134		-1.489898	21.704272	-5.773660
63135		-1.500320	21.706167	-5.780541
63136		-1.511322	21.708982	-5.785370
63137		-1.527213	21.710253	-5.788006
63138		-1.543368	21.711870	-5.790738
63139		-1.556404	21.712321	-5.793620
63140		-1.569215	21.713856	-5.796217
63141		-1.581028	21.714242	-5.798966
63142		-1.593509	21.718820	-5.802456
63143		-1.602326	21.720317	-5.807623
63144		-1.602581	21.720645	-5.814630
63145		-1.600683	21.719738	-5.822169
63146		-1.601141	21.720376	-5.828456
63147		-1.599140	21.720652	-5.834068
63148		-1.596265	21.718877	-5.840342
63149		-1.600719	21.713088	-5.847954
63150		-1.610736	21.705033	-5.856894
63151		-1.630786	21.699537	-5.865840
63152		-1.653069	21.697666	-5.874852
63153		-1.668164	21.701975	-5.883860
63154		-1.673952	21.704293	-5.894920
63155		-1.670618	21.704811	-5.906426
63156		-1.657185	21.712174	-5.917230
63157		-1.644586	21.718847	-5.921567
63158		-1.646158	21.724694	-5.923706
63159		-1.666862	21.728135	-5.921707
63160		-1.714865	21.727595	-5.916207
63161		-1.786492	21.723568	-5.907614
63162		-1.875536	21.710631	-5.897627
63163		-1.960331	21.696856	-5.886420
63164		-2.039020	21.681755	-5.880807
63165		-2.108456	21.663640	-5.876061
63166		-2.167593	21.645163	-5.879347
63167		-2.204500	21.626377	-5.888979
63168		-2.224211	21.602517	-5.903735
63169		-2.226906	21.581932	-5.922970
63170		-2.215846	21.559324	-5.942517
63171		-2.184001	21.542061	-5.964171
63172		-2.154997	21.528496	-5.990501
63173		-2.138790	21.514644	-6.016314
63174		-2.121030	21.512370	-6.049722
63175		-2.109557	21.505331	-6.081498
63176		-2.091091	21.502979	-6.109659
63177		-2.070502	21.505369	-6.137118
63178		-2.049737	21.506863	-6.161441
63179		-2.021576	21.505761	-6.179793
63180		-1.985101	21.501873	-6.196464
63181		-1.950121	21.490433	-6.211941
63182		-1.915189	21.476042	-6.223848
63183		-1.882212	21.466731	-6.229096
63184		-1.859527	21.461987	-6.229910
63185		-1.866878	21.459137	-6.228590
63186		-1.905885	21.457664	-6.226873
63187		-1.947077	21.465096	-6.228188
63188		-1.978692	21.472565	-6.231908
63189		-1.983358	21.481525	-6.234732
63190		-1.984442	21.492877	-6.234713
63191		-1.986007	21.495237	-6.225638
63192		-1.983434	21.493370	-6.215756
63193		-1.963307	21.489906	-6.207705
63194		-1.942968	21.488143	-6.204294
63195		-1.927099	21.490463	-6.205473
63196		-1.923752	21.495556	-6.209119
63197		-1.930418	21.508014	-6.220231
63198		-1.922078	21.519193	-6.236427
63199		-1.905969	21.533409	-6.254991
63200		-1.892458	21.545856	-6.273272
63201		-1.884115	21.551055	-6.290557
63202		-1.878887	21.557349	-6.307834
63203		-1.875380	21.559350	-6.327727
63204		-1.876613	21.560786	-6.346233
63205		-1.883704	21.565748	-6.367207
63206		-1.886155	21.571608	-6.389003
63207		-1.877772	21.580744	-6.412933
63208		-1.856365	21.590346	-6.434913
63209		-1.834162	21.596627	-6.456451
63210		-1.813771	21.598421	-6.475280
63211		-1.796527	21.595729	-6.491402
63212		-1.782996	21.591297	-6.506444
63213		-1.759122	21.587340	-6.521905
63214		-1.734349	21.585030	-6.536580
63215		-1.709273	21.588099	-6.551550
63216		-1.684012	21.595603	-6.567517
63217		-1.660372	21.607127	-6.582304
63218		-1.632192	21.617570	-6.596568
63219		-1.602369	21.629970	-6.608057
63220		-1.582140	21.635652	-6.614954
63221		-1.565213	21.640031	-6.622510
63222		-1.546592	21.643736	-6.631593
63223		-1.534065	21.649390	-6.639066
63224		-1.522416	21.660497	-6.647397
63225		-1.514080	21.670640	-6.652806
63226		-1.511741	21.682692	-6.656653
63227		-1.520227	21.694791	-6.658078
63228		-1.535333	21.707890	-6.660556
63229		-1.551760	21.719943	-6.662463
63230		-1.570463	21.735361	-6.667977
63231		-1.596393	21.751100	-6.676246
63232		-1.616851	21.767832	-6.687138
63233		-1.635522	21.782529	-6.699379
63234		-1.668311	21.795903	-6.710919
63235		-1.698584	21.808456	-6.727484
63236		-1.718322	21.827309	-6.744450
63237		-1.735875	21.839256	-6.761297
63238		-1.748549	21.853729	-6.782884
63239		-1.758397	21.873418	-6.802741
63240		-1.777059	21.891148	-6.819619
63241		-1.797006	21.905505	-6.835898
63242		-1.820429	21.920961	-6.855862
63243		-1.841209	21.941325	-6.880349
63244		-1.854686	21.957312	-6.906816
63245		-1.867287	21.970099	-6.932352
63246		-1.878041	21.984619	-6.956620
63247		-1.886037	21.997616	-6.978095
63248		-1.894284	22.010970	-6.999445
63249		-1.902439	22.025383	-7.020721
63250		-1.915617	22.042844	-7.040851
63251		-1.932963	22.057876	-7.058973
63252		-1.951183	22.070334	-7.077569
63253		-1.958039	22.080268	-7.095126
63254		-1.959730	22.089213	-7.115632
63255		-1.962485	22.094986	-7.132512
63256		-1.966095	22.101561	-7.150487
63257		-1.963046	22.113234	-7.163846
63258		-1.964672	22.126657	-7.173474
63259		-1.964322	22.138648	-7.177988
63260		-1.960410	22.152878	-7.179687
63261		-1.957523	22.158772	-7.181892
63262		-1.959679	22.164406	-7.182369
63263		-1.968694	22.172453	-7.183368
63264		-1.971951	22.179221	-7.183977
63265		-1.970914	22.185787	-7.187520
63266		-1.966743	22.188936	-7.193702
63267		-1.957536	22.189051	-7.200946
63268		-1.956386	22.198681	-7.208451
63269		-1.954023	22.213863	-7.215919
63270		-1.946736	22.227764	-7.221134
63271		-1.943427	22.243589	-7.224557
63272		-1.948890	22.260371	-7.229160
63273		-1.956792	22.274014	-7.232591
63274		-1.953465	22.284474	-7.232338
63275		-1.940210	22.286135	-7.227671
63276		-1.906194	22.279448	-7.219413
63277		-1.840451	22.265577	-7.207302
63278		-1.755016	22.252648	-7.191625
63279		-1.663769	22.238257	-7.176589
63280		-1.563256	22.231428	-7.165213
63281		-1.464977	22.235059	-7.153921
63282		-1.381205	22.240114	-7.139967
63283		-1.310300	22.243213	-7.127695
63284		-1.253224	22.243250	-7.116153
63285		-1.207505	22.241076	-7.104970
63286		-1.179733	22.241950	-7.098571
63287		-1.156177	22.242748	-7.089940
63288		-1.150523	22.242499	-7.078757
63289		-1.152468	22.238961	-7.061167
63290		-1.159351	22.237493	-7.039211
63291		-1.167114	22.234851	-7.014223
63292		-1.171211	22.227205	-6.990271
63293		-1.180262	22.221905	-6.969850
63294		-1.187893	22.219640	-6.952847
63295		-1.192661	22.217601	-6.938152
63296		-1.198455	22.218424	-6.930640
63297		-1.202984	22.222182	-6.927001
63298		-1.207138	22.224027	-6.928379
63299		-1.213975	22.220088	-6.932191
63300		-1.225261	22.217128	-6.940135
63301		-1.243058	22.209462	-6.945492
63302		-1.256862	22.197553	-6.952809
63303		-1.269583	22.188895	-6.963015
63304		-1.274707	22.183477	-6.979632
63305		-1.270711	22.181299	-6.996886
63306		-1.269043	22.173549	-7.013232
63307		-1.272063	22.167068	-7.028807
63308		-1.280638	22.158586	-7.041720
63309		-1.291493	22.152398	-7.055100
63310		-1.298821	22.149573	-7.068273
63311		-1.315092	22.150429	-7.078740
63312		-1.330824	22.148251	-7.090689
63313		-1.337291	22.150708	-7.099359
63314		-1.347086	22.151085	-7.104685
63315		-1.354578	22.145945	-7.106549
63316		-1.355813	22.140296	-7.106324
63317		-1.360699	22.131908	-7.101057
63318		-1.369348	22.123046	-7.091894
63319		-1.376549	22.110394	-7.080995
63320		-1.381459	22.097905	-7.069173
63321		-1.393340	22.088115	-7.056223
63322		-1.402896	22.072319	-7.044213
63323		-1.405097	22.057985	-7.033841
63324		-1.400928	22.052086	-7.025368
63325		-1.388912	22.049891	-7.015380
63326		-1.375618	22.046190	-7.006775
63327		-1.360845	22.039704	-6.998662
63328		-1.346777	22.028058	-6.992511
63329		-1.337255	22.014160	-6.986069
63330		-1.337322	22.000639	-6.982340
63331		-1.340583	21.984939	-6.977316
63332		-1.344095	21.970043	-6.977162
63333		-1.346799	21.956673	-6.975928
63334		-1.344822	21.946615	-6.975013
63335		-1.340575	21.935308	-6.974015
63336		-1.330446	21.927259	-6.973507
63337		-1.319917	21.921172	-6.970194
63338		-1.310702	21.912256	-6.963257
63339		-1.298054	21.901106	-6.955595
63340		-1.287929	21.891029	-6.951510
63341		-1.280223	21.876266	-6.947550
63342		-1.276104	21.860571	-6.946192
63343		-1.264500	21.841604	-6.946274
63344		-1.245786	21.821154	-6.947537
63345		-1.225528	21.799032	-6.949837
63346		-1.202036	21.780591	-6.951710
63347		-1.181502	21.764858	-6.955779
63348		-1.170378	21.752998	-6.961947
63349		-1.162997	21.745154	-6.966383
63350		-1.162686	21.736129	-6.974553
63351		-1.157564	21.727797	-6.984060
63352		-1.146150	21.715347	-6.994629
63353		-1.129378	21.698446	-7.004145
63354		-1.112111	21.679115	-7.011522
63355		-1.100353	21.660974	-7.015687
63356		-1.100068	21.644181	-7.020199
63357		-1.099825	21.634202	-7.027528
63358		-1.102796	21.624158	-7.032613
63359		-1.107147	21.616587	-7.038005
63360		-1.115146	21.612915	-7.041762
63361		-1.114996	21.607491	-7.049129
63362		-1.110602	21.602057	-7.062722
63363		-1.108915	21.596153	-7.074295
63364		-1.114658	21.594328	-7.084952
63365		-1.114481	21.589072	-7.092099
63366		-1.109013	21.582147	-7.094923
63367		-1.103297	21.572867	-7.094249
63368		-1.094008	21.567064	-7.091252
63369		-1.079833	21.565541	-7.085602
63370		-1.070326	21.566849	-7.076346
63371		-1.071389	21.567399	-7.064630
63372		-1.071657	21.570695	-7.053562
63373		-1.075042	21.577397	-7.039253
63374		-1.077346	21.579257	-7.028953
63375		-1.074519	21.581689	-7.020067
63376		-1.069720	21.580668	-7.013892
63377		-1.058284	21.572940	-7.006653
63378		-1.046546	21.568314	-7.000622
63379		-1.043363	21.559800	-6.992225
63380		-1.041673	21.556101	-6.987057
63381		-1.039968	21.554407	-6.985165
63382		-1.038196	21.556146	-6.983768
63383		-1.034073	21.557701	-6.982782
63384		-1.026103	21.559051	-6.979288
63385		-1.018346	21.565065	-6.977900
63386		-1.018082	21.568188	-6.978890
63387		-1.021713	21.565731	-6.982574
63388		-1.028368	21.565058	-6.990396
63389		-1.025763	21.559606	-6.996285
63390		-1.022073	21.550969	-7.000586
63391		-1.016721	21.541970	-7.002014
63392		-1.005145	21.537339	-6.998951
63393		-0.996482	21.534769	-6.992483
63394		-0.987930	21.532191	-6.987245
63395		-0.978896	21.533743	-6.980400
63396		-0.968275	21.534661	-6.977964
63397		-0.958845	21.536488	-6.975981
63398		-0.953212	21.537712	-6.975820
63399		-0.949437	21.537284	-6.977144
63400		-0.939763	21.534309	-6.978727
63401		-0.931822	21.530935	-6.977693
63402		-0.921543	21.525359	-6.974157
63403		-0.912183	21.519676	-6.968591
63404		-0.902617	21.514950	-6.962928
63405		-0.894835	21.516596	-6.956256
63406		-0.882582	21.518518	-6.948358
63407		-0.876320	21.519494	-6.942098
63408		-0.874934	21.517098	-6.939506
63409		-0.875320	21.516388	-6.938415
63410		-0.875008	21.517168	-6.939521
63411		-0.867853	21.513045	-6.944467
63412		-0.864226	21.509142	-6.948565
63413		-0.866343	21.502117	-6.949233
63414		-0.864930	21.496031	-6.950126
63415		-0.861366	21.490080	-6.950471
63416		-0.849988	21.482066	-6.950185
63417		-0.834371	21.471842	-6.951938
63418		-0.820730	21.463664	-6.954969
63419		-0.811745	21.462587	-6.956749
63420		-0.794846	21.461541	-6.959265
63421		-0.772324	21.463790	-6.965312
63422		-0.751508	21.459888	-6.969164
63423		-0.733832	21.453159	-6.973951
63424		-0.714612	21.445191	-6.976433
63425		-0.697561	21.434732	-6.979244
63426		-0.680518	21.426643	-6.982098
63427		-0.678654	21.428109	-6.983939
63428		-0.687596	21.425538	-6.984914
63429		-0.684250	21.428929	-6.986995
63430		-0.680264	21.427141	-6.988743
63431		-0.674452	21.422362	-6.989263
63432		-0.663834	21.416257	-6.990134
63433		-0.650683	21.413487	-6.988789
63434		-0.636134	21.411609	-6.987701
63435		-0.620459	21.408678	-6.985923
63436		-0.604409	21.404095	-6.985828
63437		-0.583281	21.403366	-6.990235
63438		-0.568332	21.410095	-6.993799
63439		-0.571143	21.418377	-6.999262
63440		-0.577608	21.427924	-7.007689
63441		-0.577727	21.440179	-7.017502
63442		-0.574063	21.450964	-7.028605
63443		-0.570701	21.459643	-7.039509
63444		-0.565099	21.465093	-7.049456
63445		-0.561658	21.474864	-7.060790
63446		-0.560609	21.483729	-7.070955
63447		-0.560264	21.493138	-7.082799
63448		-0.560378	21.498401	-7.096279
63449		-0.556023	21.496878	-7.109228
63450		-0.556182	21.492982	-7.122438
63451		-0.559889	21.492728	-7.134578
63452		-0.563687	21.496125	-7.143988
63453		-0.567003	21.508373	-7.150597
63454		-0.572221	21.523925	-7.152659
63455		-0.577611	21.534953	-7.154075
63456		-0.578315	21.549474	-7.155805
63457		-0.572824	21.560271	-7.154533
63458		-0.571043	21.566531	-7.156622
63459		-0.569732	21.570692	-7.161676
63460		-0.563192	21.575644	-7.164136
63461		-0.561231	21.582908	-7.163627
63462		-0.571589	21.595619	-7.164129
63463		-0.600246	21.610426	-7.165315
63464		-0.626911	21.624302	-7.168879
63465		-0.646566	21.640422	-7.172042
63466		-0.661043	21.651267	-7.177388
63467		-0.678569	21.660761	-7.179520
63468		-0.707029	21.672909	-7.184599
63469		-0.730820	21.687365	-7.186462
63470		-0.736708	21.700117	-7.189910
63471		-0.739896	21.711541	-7.190792
63472		-0.741794	21.720406	-7.192278
63473		-0.738926	21.729186	-7.190301
63474		-0.748101	21.734003	-7.187331
63475		-0.757474	21.742526	-7.183401
63476		-0.765291	21.750413	-7.184472
63477		-0.764437	21.754102	-7.187027
63478		-0.760010	21.761042	-7.193412
63479		-0.751938	21.766382	-7.201446
63480		-0.747116	21.771729	-7.208942
63481		-0.742934	21.779061	-7.214173
63482		-0.744095	21.787113	-7.217784
63483		-0.741587	21.790258	-7.222312
63484		-0.741627	21.797203	-7.225784
63485		-0.746900	21.802320	-7.230867
63486		-0.753552	21.811199	-7.235383
63487		-0.770361	21.818615	-7.236985
63488		-0.795439	21.827711	-7.235095
63489		-0.815090	21.838384	-7.231905
63490		-0.833038	21.851073	-7.223854
63491		-0.857471	21.858210	-7.221588
63492		-0.875572	21.860374	-7.219562
63493		-0.889769	21.865453	-7.218781
63494		-0.906126	21.870417	-7.218539
63495		-0.931365	21.875027	-7.216104
63496		-0.960944	21.880734	-7.211129
63497		-0.996265	21.888661	-7.207062
63498		-1.032906	21.900304	-7.201956
63499		-1.080999	21.913116	-7.193926
63500		-1.128772	21.929106	-7.186909
63501		-1.187070	21.948888	-7.176259
63502		-1.239314	21.969396	-7.169868
63503		-1.278626	21.987361	-7.163604
63504		-1.319174	22.000638	-7.160652
63505		-1.351487	22.018228	-7.161296
63506		-1.378633	22.032830	-7.163690
63507		-1.406187	22.040837	-7.167210
63508		-1.438922	22.046011	-7.169867
63509		-1.472302	22.054458	-7.167028
63510		-1.505013	22.065771	-7.163201
63511		-1.534314	22.074748	-7.159309
63512		-1.566563	22.082086	-7.156671
63513		-1.588889	22.089620	-7.156940
63514		-1.612234	22.093494	-7.159857
63515		-1.642509	22.097558	-7.161360
63516		-1.666515	22.098560	-7.165607
63517		-1.683918	22.104468	-7.169422
63518		-1.705465	22.108755	-7.174221
63519		-1.728383	22.109873	-7.174927
63520		-1.756522	22.113032	-7.173952
63521		-1.789217	22.118490	-7.169957
63522		-1.819609	22.125263	-7.165949
63523		-1.853443	22.128512	-7.161801
63524		-1.892110	22.139974	-7.160945
63525		-1.931922	22.157317	-7.157142
63526		-1.964549	22.166372	-7.153475
63527		-1.993189	22.170114	-7.151043
63528		-2.012520	22.172878	-7.145229
63529		-2.039471	22.178727	-7.137648
63530		-2.085047	22.188389	-7.130044
63531		-2.135197	22.203888	-7.120029
63532		-2.171672	22.211842	-7.104994
63533		-2.209915	22.217445	-7.083786
63534		-2.238281	22.220045	-7.061599
63535		-2.262157	22.222600	-7.039974
63536		-2.278036	22.215963	-7.019883
63537		-2.290273	22.205297	-7.003910
63538		-2.301952	22.194088	-6.989086
63539		-2.317787	22.172739	-6.981654
63540		-2.334647	22.153521	-6.974980
63541		-2.347917	22.139905	-6.968670
63542		-2.358824	22.128495	-6.962888
63543		-2.373805	22.123397	-6.958816
63544		-2.394753	22.119728	-6.954594
63545		-2.411486	22.117502	-6.948863
63546		-2.430141	22.118449	-6.944826
63547		-2.451140	22.113780	-6.937807
63548		-2.466636	22.107228	-6.929018
63549		-2.490449	22.097455	-6.919709
63550		-2.510888	22.085370	-6.913064
63551		-2.521637	22.076083	-6.907770
63552		-2.524431	22.069200	-6.902215
63553		-2.546293	22.071181	-6.895806
63554		-2.566193	22.070197	-6.888006
63555		-2.579309	22.069313	-6.877473
63556		-2.609028	22.065906	-6.864528
63557		-2.638411	22.061768	-6.855778
63558		-2.658550	22.061104	-6.847278
63559		-2.681460	22.057009	-6.844183
63560		-2.698120	22.047798	-6.841898
63561		-2.708147	22.044472	-6.839717
63562		-2.713742	22.038013	-6.836102
63563		-2.715483	22.034910	-6.827459
63564		-2.713060	22.028880	-6.816885
63565		-2.705604	22.017730	-6.804388
63566		-2.702182	21.999649	-6.785887
63567		-2.719819	21.986650	-6.767651
63568		-2.732906	21.978379	-6.748911
63569		-2.751105	21.964840	-6.728832
63570		-2.768271	21.946786	-6.711082
63571		-2.782711	21.940986	-6.692297
63572		-2.799730	21.934276	-6.675684
63573		-2.810456	21.925594	-6.663707
63574		-2.814463	21.915820	-6.651076
63575		-2.813679	21.905716	-6.639065
63576		-2.804834	21.894210	-6.630047
63577		-2.787969	21.881460	-6.621555
63578		-2.788546	21.861087	-6.611530
63579		-2.793397	21.844959	-6.602721
63580		-2.801308	21.830482	-6.598622
63581		-2.802027	21.815517	-6.595603
63582		-2.810504	21.811855	-6.593887
63583		-2.817364	21.810884	-6.596414
63584		-2.810148	21.803689	-6.599685
63585		-2.800363	21.789642	-6.596894
63586		-2.790401	21.772186	-6.590776
63587		-2.773850	21.755160	-6.580564
63588		-2.747196	21.733830	-6.569011
63589		-2.727966	21.712994	-6.559262
63590		-2.720088	21.692040	-6.550332
63591		-2.717274	21.670390	-6.540974
63592		-2.713360	21.652365	-6.530843
63593		-2.717354	21.639765	-6.522486
63594		-2.707205	21.623414	-6.513770
63595		-2.691263	21.606911	-6.504845
63596		-2.677024	21.591117	-6.494662
63597		-2.662382	21.572725	-6.482126
63598		-2.648438	21.554212	-6.464382
63599		-2.642574	21.534605	-6.446280
63600		-2.639826	21.513703	-6.426196
63601		-2.638460	21.492699	-6.408952
63602		-2.636940	21.476290	-6.392264
63603		-2.638507	21.466398	-6.376633
63604		-2.637749	21.455284	-6.361401
63605		-2.641600	21.446658	-6.343268
63606		-2.645719	21.440697	-6.324359
63607		-2.644483	21.433857	-6.304940
63608		-2.642499	21.429923	-6.283797
63609		-2.644163	21.428633	-6.259255
63610		-2.652174	21.427068	-6.232854
63611		-2.666717	21.430882	-6.207314
63612		-2.689446	21.432670	-6.181963
63613		-2.712857	21.430078	-6.163664
63614		-2.746396	21.426009	-6.149916
63615		-2.781624	21.429184	-6.141760
63616		-2.818404	21.446622	-6.133152
63617		-2.854476	21.469023	-6.126542
63618		-2.883267	21.490883	-6.121187
63619		-2.900717	21.510439	-6.115582
63620		-2.902674	21.519826	-6.113462
63621		-2.891802	21.523023	-6.111296
63622		-2.887866	21.520658	-6.108787
63623		-2.880913	21.513683	-6.111135
63624		-2.874647	21.506243	-6.114934
63625		-2.866576	21.499260	-6.118090
63626		-2.854706	21.494443	-6.118259
63627		-2.846139	21.487314	-6.116076
63628		-2.839325	21.485591	-6.111943
63629		-2.837012	21.486481	-6.101980
63630		-2.835003	21.487552	-6.094238
63631		-2.829820	21.487542	-6.088582
63632		-2.825085	21.486736	-6.085163
63633		-2.821516	21.483651	-6.081421
63634		-2.812275	21.481761	-6.077590
63635		-2.800188	21.478057	-6.074713
63636		-2.786785	21.474339	-6.069453
63637		-2.782130	21.470157	-6.065773
63638		-2.776182	21.469268	-6.062509
63639		-2.777457	21.465255	-6.059594
