// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
48369		17.181431	29.370394	-13.100807
48370		17.305666	29.305435	-13.078003
48371		17.439770	29.236212	-13.061565
48372		17.581664	29.164367	-13.042970
48373		17.727823	29.090055	-13.026037
48374		17.878322	29.020219	-13.005185
48375		18.031476	28.945481	-12.988355
48376		18.190521	28.866930	-12.975712
48377		18.355359	28.784924	-12.960583
48378		18.522353	28.705544	-12.940209
48379		18.687321	28.623728	-12.914810
48380		18.845727	28.534157	-12.888634
48381		19.009824	28.441109	-12.867852
48382		19.168560	28.348777	-12.845598
48383		19.325639	28.255364	-12.825520
48384		19.491831	28.161926	-12.808861
48385		19.664793	28.066459	-12.793872
48386		19.824888	27.960632	-12.783179
48387		19.981140	27.845697	-12.777117
48388		20.140644	27.734778	-12.769781
48389		20.294531	27.634138	-12.759421
48390		20.451033	27.536460	-12.745338
48391		20.599942	27.434663	-12.733614
48392		20.748381	27.329761	-12.719373
48393		20.898870	27.223202	-12.701385
48394		21.053101	27.117789	-12.675574
48395		21.206648	27.013266	-12.648506
48396		21.369946	26.911309	-12.616022
48397		21.526348	26.810789	-12.587635
48398		21.680863	26.709403	-12.565686
48399		21.832524	26.600581	-12.551108
48400		21.978632	26.486803	-12.543725
48401		22.117401	26.368365	-12.533992
48402		22.262221	26.249728	-12.518636
48403		22.399440	26.137772	-12.499856
48404		22.523781	26.027087	-12.477269
48405		22.636902	25.912521	-12.457510
48406		22.763402	25.795568	-12.434673
48407		22.876742	25.675738	-12.414963
48408		22.992727	25.545492	-12.402916
48409		23.125033	25.413230	-12.393291
48410		23.254279	25.290210	-12.377764
48411		23.355042	25.174775	-12.362879
48412		23.450769	25.053519	-12.351669
48413		23.546249	24.915512	-12.351785
48414		23.627042	24.786858	-12.355454
48415		23.712054	24.668824	-12.357710
48416		23.807164	24.559685	-12.353244
48417		23.898032	24.449652	-12.347459
48418		23.987739	24.347606	-12.342693
48419		24.079610	24.237786	-12.339087
48420		24.187450	24.094063	-12.353784
48421		24.285821	23.941060	-12.389068
48422		24.384859	23.785027	-12.427348
48423		24.463504	23.624159	-12.456320
48424		24.541112	23.474603	-12.467822
48425		24.639620	23.335469	-12.457563
48426		24.739336	23.190763	-12.440758
48427		24.823751	23.043710	-12.425380
48428		24.892002	22.890237	-12.407381
48429		24.940390	22.727050	-12.398488
48430		24.976781	22.563439	-12.397258
48431		25.020684	22.401577	-12.401382
48432		25.082247	22.244644	-12.409257
48433		25.141725	22.093405	-12.427542
48434		25.217864	21.954106	-12.444027
48435		25.309245	21.814563	-12.462416
48436		25.390989	21.662527	-12.495578
48437		25.477672	21.498213	-12.534185
48438		25.563280	21.330803	-12.585839
48439		25.629781	21.175713	-12.641287
48440		25.700158	21.024730	-12.695902
48441		25.785221	20.871451	-12.741342
48442		25.869169	20.718804	-12.780458
48443		25.936097	20.562522	-12.830765
48444		26.004606	20.411110	-12.891201
48445		26.084631	20.254593	-12.955176
48446		26.157734	20.094900	-13.013464
48447		26.238053	19.924522	-13.064233
48448		26.327715	19.752237	-13.107268
48449		26.398234	19.584337	-13.146696
48450		26.456726	19.418812	-13.192519
48451		26.511594	19.260925	-13.236679
48452		26.578898	19.100950	-13.272326
48453		26.654715	18.915173	-13.305394
48454		26.715418	18.720831	-13.346804
48455		26.768023	18.549079	-13.384110
48456		26.818769	18.380728	-13.423929
48457		26.869926	18.213191	-13.470951
48458		26.907744	18.056408	-13.518138
48459		26.944437	17.907868	-13.557849
48460		26.995624	17.740778	-13.599431
48461		27.030151	17.575647	-13.646220
48462		27.047989	17.427637	-13.688645
48463		27.065809	17.289227	-13.736676
48464		27.089648	17.155991	-13.792805
48465		27.115094	17.030891	-13.853299
48466		27.137900	16.907320	-13.914904
48467		27.155081	16.762535	-13.979753
48468		27.168590	16.610140	-14.039878
48469		27.186984	16.480383	-14.106456
48470		27.209772	16.373015	-14.162508
48471		27.220779	16.280480	-14.208746
48472		27.210113	16.190873	-14.245184
48473		27.185310	16.089258	-14.277838
48474		27.147672	15.986603	-14.315217
48475		27.122766	15.876172	-14.355217
48476		27.091587	15.778005	-14.393567
48477		27.044005	15.691104	-14.426691
48478		26.994440	15.591853	-14.465015
48479		26.954773	15.490136	-14.500759
48480		26.926189	15.389545	-14.538260
48481		26.913303	15.292603	-14.588591
48482		26.902105	15.205272	-14.641162
48483		26.880053	15.135739	-14.684026
48484		26.862490	15.062075	-14.722780
48485		26.841975	14.975153	-14.758606
48486		26.808173	14.887001	-14.792667
48487		26.773242	14.804985	-14.826896
48488		26.751502	14.725647	-14.869737
48489		26.742884	14.651412	-14.917141
48490		26.743748	14.584429	-14.960810
48491		26.737124	14.519801	-15.002880
48492		26.713490	14.460257	-15.036907
48493		26.685956	14.397851	-15.068261
48494		26.663772	14.334259	-15.104420
48495		26.634982	14.281238	-15.139922
48496		26.601564	14.244622	-15.174646
48497		26.577159	14.221026	-15.209614
48498		26.549274	14.202073	-15.246526
48499		26.522687	14.188897	-15.285010
48500		26.502957	14.172213	-15.324365
48501		26.491420	14.160079	-15.358605
48502		26.481764	14.156790	-15.397388
48503		26.470337	14.152164	-15.439913
48504		26.453268	14.149743	-15.474801
48505		26.439862	14.148389	-15.509221
48506		26.427183	14.145267	-15.540105
48507		26.411609	14.144138	-15.574397
48508		26.392749	14.138761	-15.619764
48509		26.378705	14.128022	-15.659880
48510		26.362335	14.127197	-15.690872
48511		26.337678	14.130786	-15.713802
48512		26.310782	14.135635	-15.726258
48513		26.282458	14.152559	-15.743675
48514		26.264307	14.163355	-15.765295
48515		26.241849	14.178390	-15.781828
48516		26.213937	14.195160	-15.796817
48517		26.178272	14.205153	-15.811952
48518		26.145841	14.215982	-15.825910
48519		26.125511	14.229226	-15.840070
48520		26.107206	14.249319	-15.862330
48521		26.097971	14.263398	-15.888133
48522		26.092053	14.278739	-15.907875
48523		26.092596	14.293928	-15.926468
48524		26.093100	14.302869	-15.944481
48525		26.094368	14.313507	-15.949263
48526		26.100802	14.325456	-15.950733
48527		26.096854	14.337387	-15.950923
48528		26.081973	14.344167	-15.950493
48529		26.061621	14.349708	-15.952138
48530		26.043312	14.347663	-15.958888
48531		26.027851	14.342457	-15.972089
48532		26.010598	14.339075	-15.989518
48533		25.996748	14.330205	-16.014273
48534		25.987294	14.327420	-16.053452
48535		25.986858	14.330633	-16.093856
48536		25.993525	14.338751	-16.133665
48537		26.008934	14.349196	-16.168893
48538		26.027593	14.355143	-16.196437
48539		26.047622	14.352289	-16.218069
48540		26.059151	14.353718	-16.236413
48541		26.064958	14.351515	-16.249676
48542		26.057255	14.352163	-16.259391
48543		26.046145	14.362630	-16.269680
48544		26.035072	14.374358	-16.287528
48545		26.021584	14.385090	-16.310459
48546		26.011958	14.398739	-16.336322
48547		26.010282	14.411094	-16.363890
48548		26.018057	14.426138	-16.394795
48549		26.038981	14.448163	-16.423750
48550		26.064072	14.470626	-16.451347
48551		26.090946	14.488397	-16.473651
48552		26.123250	14.503029	-16.490692
48553		26.154753	14.514363	-16.508629
48554		26.179508	14.526536	-16.525741
48555		26.211679	14.541077	-16.542448
48556		26.241331	14.556538	-16.566224
48557		26.265822	14.566893	-16.589289
48558		26.281768	14.585304	-16.612919
48559		26.295731	14.601514	-16.635660
48560		26.305341	14.623648	-16.665432
48561		26.314836	14.650090	-16.698181
48562		26.313949	14.682263	-16.727019
48563		26.296239	14.716892	-16.751957
48564		26.267457	14.748031	-16.769027
48565		26.228660	14.778732	-16.782064
48566		26.181063	14.807109	-16.799572
48567		26.127333	14.832318	-16.819037
48568		26.064416	14.857712	-16.847345
48569		26.000477	14.887575	-16.874846
48570		25.948078	14.921531	-16.907871
48571		25.909338	14.956672	-16.939653
48572		25.876625	14.986331	-16.981159
48573		25.845568	15.021083	-17.027390
48574		25.824619	15.057300	-17.072157
48575		25.798281	15.087557	-17.111598
48576		25.778462	15.109790	-17.142024
48577		25.757958	15.132031	-17.169337
48578		25.743715	15.147636	-17.198991
48579		25.734594	15.163240	-17.231117
48580		25.735531	15.174151	-17.264660
48581		25.741342	15.180015	-17.296974
48582		25.757937	15.178631	-17.327361
48583		25.781146	15.171207	-17.350531
48584		25.814664	15.162840	-17.366456
48585		25.860476	15.156641	-17.374078
48586		25.913170	15.145092	-17.384975
48587		25.955786	15.135308	-17.393618
48588		25.991820	15.127370	-17.395895
48589		26.023497	15.120730	-17.392200
48590		26.051932	15.116202	-17.386317
48591		26.086629	15.114273	-17.374836
48592		26.124911	15.110287	-17.362313
48593		26.170661	15.114220	-17.346880
48594		26.227667	15.118884	-17.335631
48595		26.283373	15.125153	-17.321241
48596		26.326162	15.131804	-17.304177
48597		26.361965	15.141143	-17.287004
48598		26.394133	15.149354	-17.270433
48599		26.425478	15.160008	-17.256524
48600		26.459104	15.172852	-17.244761
48601		26.494121	15.182821	-17.233175
48602		26.531601	15.196676	-17.217273
48603		26.575487	15.206269	-17.200654
48604		26.621403	15.212956	-17.182457
48605		26.672867	15.218396	-17.160724
48606		26.719721	15.218882	-17.140516
48607		26.771371	15.215870	-17.121325
48608		26.819069	15.216876	-17.104100
48609		26.873357	15.222406	-17.080111
48610		26.931782	15.230072	-17.046785
48611		26.985865	15.240394	-16.995753
48612		27.036189	15.249127	-16.925816
48613		27.083888	15.254287	-16.829845
48614		27.124015	15.261730	-16.717602
48615		27.171312	15.283006	-16.592754
48616		27.263359	15.313555	-16.468694
48617		27.396435	15.339500	-16.367379
48618		27.534861	15.361858	-16.289701
48619		27.648757	15.383900	-16.217672
48620		27.731881	15.407676	-16.136401
48621		27.780414	15.433578	-16.042880
48622		27.809603	15.469928	-15.938203
48623		27.823510	15.517315	-15.828665
48624		27.844519	15.578755	-15.724943
48625		27.876923	15.651094	-15.634459
48626		27.946169	15.728453	-15.549972
48627		28.015043	15.798382	-15.484075
48628		28.062641	15.863033	-15.425882
48629		28.104308	15.920223	-15.371799
48630		28.132151	15.967221	-15.331508
48631		28.141028	16.012307	-15.295081
48632		28.122853	16.064198	-15.258162
48633		28.088043	16.126381	-15.217389
48634		28.044903	16.205007	-15.170077
48635		28.007468	16.291717	-15.121007
48636		28.012300	16.377800	-15.059852
48637		28.047214	16.449605	-15.002283
48638		28.089233	16.518936	-14.939911
48639		28.107619	16.592552	-14.866059
48640		28.109774	16.665252	-14.787028
48641		28.109693	16.738647	-14.706997
48642		28.119839	16.812156	-14.636467
48643		28.135448	16.882131	-14.585235
48644		28.148078	16.950012	-14.533770
48645		28.168374	17.024155	-14.476939
48646		28.212382	17.099988	-14.410769
48647		28.265358	17.172312	-14.343449
48648		28.315548	17.239655	-14.276447
48649		28.359790	17.303824	-14.213188
48650		28.387240	17.370375	-14.146814
48651		28.398852	17.427315	-14.085403
48652		28.407838	17.473315	-14.023957
48653		28.412194	17.510897	-13.959782
48654		28.420388	17.555874	-13.885840
48655		28.453028	17.598980	-13.806288
48656		28.491591	17.636586	-13.736293
48657		28.515156	17.669348	-13.683953
48658		28.519704	17.703537	-13.645899
48659		28.515705	17.741473	-13.609889
48660		28.510472	17.790923	-13.570438
48661		28.498556	17.834754	-13.535177
48662		28.495766	17.866415	-13.509083
48663		28.499723	17.887747	-13.499313
48664		28.510866	17.914947	-13.491450
48665		28.536270	17.954197	-13.476943
48666		28.570155	17.995221	-13.466970
48667		28.604298	18.038006	-13.455628
48668		28.613836	18.080120	-13.452936
48669		28.604654	18.130506	-13.451015
48670		28.599358	18.192825	-13.442387
48671		28.584970	18.258550	-13.423862
48672		28.562679	18.314277	-13.395498
48673		28.555701	18.353078	-13.359578
48674		28.562526	18.379129	-13.333657
48675		28.567761	18.411360	-13.317036
48676		28.585045	18.464021	-13.301189
48677		28.604319	18.509963	-13.289590
48678		28.605503	18.546135	-13.295104
48679		28.589134	18.582853	-13.303960
48680		28.565768	18.620988	-13.304576
48681		28.532033	18.650998	-13.302818
48682		28.481824	18.673744	-13.310934
48683		28.416185	18.695701	-13.329528
48684		28.341666	18.726793	-13.345081
48685		28.263984	18.767174	-13.347472
48686		28.191086	18.803763	-13.340976
48687		28.128418	18.837748	-13.317066
48688		28.095740	18.860675	-13.279185
48689		28.090581	18.866434	-13.236946
48690		28.088279	18.858783	-13.196982
48691		28.067969	18.840673	-13.170695
48692		28.041208	18.813973	-13.160454
48693		28.011784	18.795896	-13.156002
48694		27.977944	18.790121	-13.148492
48695		27.935552	18.799739	-13.125414
48696		27.891915	18.823255	-13.100336
48697		27.870984	18.867221	-13.061901
48698		27.891361	18.928294	-13.015491
48699		27.940791	18.984014	-12.983350
48700		28.050076	19.009581	-13.024214
48701		28.090966	19.055813	-13.037395
48702		28.051714	19.126642	-13.030341
48703		28.007652	19.176975	-13.029259
48704		27.933520	19.221739	-13.037569
48705		27.836169	19.283182	-13.040965
48706		27.742962	19.373846	-13.027358
48707		27.668264	19.489045	-12.996602
48708		27.592699	19.621478	-12.955655
48709		27.526917	19.757883	-12.905782
48710		27.473095	19.890793	-12.858006
48711		27.454559	20.006691	-12.807333
48712		27.488762	20.094888	-12.769318
48713		27.559874	20.168133	-12.748458
48714		27.629507	20.254978	-12.730354
48715		27.656344	20.357468	-12.710857
48716		27.628149	20.480187	-12.690476
48717		27.540482	20.615135	-12.668466
48718		27.419919	20.758931	-12.649075
48719		27.283176	20.910821	-12.630859
48720		27.137816	21.062772	-12.617789
48721		27.023198	21.210793	-12.602991
48722		26.956139	21.354609	-12.569508
48723		26.899510	21.475143	-12.540905
48724		26.824425	21.568785	-12.536594
48725		26.734163	21.673815	-12.538599
48726		26.648502	21.801038	-12.520588
48727		26.548576	21.935270	-12.492390
48728		26.434623	22.070446	-12.464415
48729		26.325097	22.211693	-12.438188
48730		26.232974	22.364519	-12.408735
48731		26.135763	22.518141	-12.378331
48732		26.015354	22.657122	-12.364975
48733		25.876203	22.776623	-12.370731
48734		25.718201	22.892635	-12.391237
48735		25.558394	23.005524	-12.411066
48736		25.413348	23.111811	-12.438723
48737		25.291370	23.227148	-12.467239
48738		25.189928	23.359919	-12.485797
48739		25.120170	23.505984	-12.486544
48740		25.092063	23.665010	-12.468964
48741		25.048848	23.820528	-12.449791
48742		24.943135	23.967515	-12.447335
48743		24.792783	24.102301	-12.457033
48744		24.621427	24.232290	-12.468186
48745		24.459298	24.363127	-12.466741
48746		24.303874	24.489788	-12.458070
48747		24.161480	24.617020	-12.443309
48748		24.039249	24.738891	-12.429129
48749		23.931716	24.862558	-12.420922
48750		23.823256	24.989177	-12.416192
48751		23.699449	25.113670	-12.420945
48752		23.577934	25.238149	-12.425580
48753		23.477392	25.368371	-12.424374
48754		23.392077	25.503102	-12.418010
48755		23.316296	25.637027	-12.407173
48756		23.228275	25.764391	-12.395208
48757		23.119305	25.892467	-12.384989
48758		22.989767	26.032245	-12.371805
48759		22.852056	26.177391	-12.355653
48760		22.709415	26.319811	-12.345692
48761		22.568805	26.460234	-12.340144
48762		22.444474	26.596175	-12.336985
48763		22.337765	26.716390	-12.343730
48764		22.245736	26.822796	-12.358428
48765		22.149502	26.921702	-12.378901
48766		22.046349	27.018571	-12.406213
48767		21.941219	27.118308	-12.434707
48768		21.850236	27.224741	-12.454059
48769		21.769741	27.338633	-12.459649
48770		21.709719	27.458064	-12.450907
48771		21.667277	27.571252	-12.440719
48772		21.615972	27.666780	-12.437959
48773		21.537167	27.742823	-12.450195
48774		21.432601	27.812595	-12.462877
48775		21.317422	27.887682	-12.467078
48776		21.200968	27.965897	-12.458879
48777		21.086583	28.044123	-12.443612
48778		20.960728	28.125498	-12.423279
48779		20.823568	28.208347	-12.404097
48780		20.677849	28.287798	-12.378990
48781		20.525917	28.355423	-12.348998
48782		20.373507	28.414036	-12.317335
48783		20.219907	28.463894	-12.289062
48784		20.060161	28.508670	-12.263518
48785		19.898467	28.551922	-12.239996
48786		19.732954	28.599719	-12.216401
48787		19.564733	28.646793	-12.189289
48788		19.401066	28.695762	-12.163356
48789		19.237918	28.741030	-12.142121
48790		19.091598	28.778636	-12.118866
48791		18.978519	28.816479	-12.095087
48792		18.884383	28.859445	-12.074249
48793		18.789058	28.901129	-12.064402
48794		18.677845	28.941257	-12.061549
48795		18.548410	28.981737	-12.060272
48796		18.410975	29.028443	-12.062043
48797		18.274777	29.074002	-12.067843
48798		18.142343	29.117870	-12.074824
48799		18.018079	29.162357	-12.078510
48800		17.894075	29.206056	-12.084043
48801		17.765427	29.243469	-12.090620
48802		17.636923	29.274847	-12.099237
48803		17.514736	29.301171	-12.102579
48804		17.397540	29.326044	-12.105999
48805		17.284494	29.350486	-12.106404
48806		17.172848	29.373590	-12.108408
48807		17.066770	29.386556	-12.114217
48808		16.977416	29.396540	-12.114873
48809		16.905311	29.408262	-12.108779
48810		16.842226	29.424256	-12.107777
48811		16.779551	29.437562	-12.113830
48812		16.709873	29.445079	-12.131221
48813		16.642185	29.445166	-12.150158
48814		16.576999	29.445184	-12.167386
48815		16.518209	29.447285	-12.182580
48816		16.463642	29.454290	-12.190902
48817		16.407447	29.469065	-12.195504
48818		16.344014	29.480075	-12.200804
48819		16.271398	29.489720	-12.203312
48820		16.200368	29.499584	-12.205769
48821		16.131243	29.516299	-12.203975
48822		16.066818	29.535572	-12.200975
48823		15.998873	29.554311	-12.196413
48824		15.921256	29.570610	-12.191802
48825		15.836672	29.584589	-12.183437
48826		15.747644	29.597465	-12.173758
48827		15.653489	29.609243	-12.161615
48828		15.551455	29.615412	-12.150007
48829		15.441281	29.620695	-12.140728
48830		15.331179	29.623732	-12.127339
48831		15.221396	29.630354	-12.106766
