// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52818		68.477679	-16.486765	18.058687
52819		68.788736	-15.904950	17.860771
52820		69.057674	-15.336439	17.673429
52821		69.286965	-14.781117	17.495513
52822		69.492125	-14.249430	17.336114
52823		69.683872	-13.739771	17.195350
52824		69.872184	-13.256012	17.072980
52825		70.065642	-12.795308	16.966503
52826		70.255308	-12.356909	16.873899
52827		70.442141	-11.940189	16.794424
52828		70.632871	-11.545749	16.731041
52829		70.837460	-11.167288	16.682401
52830		71.051003	-10.800742	16.651979
52831		71.281019	-10.439448	16.631678
52832		71.514141	-10.081739	16.622053
52833		71.738439	-9.726229	16.621515
52834		71.936437	-9.374876	16.625793
52835		72.082052	-9.022150	16.635042
52836		72.162394	-8.666848	16.654385
52837		72.188361	-8.309753	16.672849
52838		72.167896	-7.945155	16.693249
52839		72.118982	-7.577328	16.712465
52840		72.053125	-7.205476	16.730586
52841		71.981692	-6.832833	16.750949
52842		71.921008	-6.461290	16.771327
52843		71.876181	-6.091556	16.787474
52844		71.930550	-5.738169	16.807936
52845		71.908877	-5.394606	16.867556
52846		72.054864	-5.060231	16.816665
52847		72.198956	-4.709211	16.866889
52848		72.153910	-4.317051	16.908942
52849		71.977162	-3.902314	16.909801
52850		71.724637	-3.484702	16.917370
52851		71.430052	-3.070676	16.919095
52852		71.116344	-2.667743	16.924807
52853		70.811986	-2.286879	16.927701
52854		70.547562	-1.928353	16.925183
52855		70.337361	-1.583064	16.920684
52856		70.167278	-1.236336	16.919733
52857		70.027414	-0.885583	16.914213
52858		69.937493	-0.536300	16.897095
52859		69.898299	-0.192905	16.873195
52860		69.890199	0.140910	16.841797
52861		69.887062	0.468270	16.796261
52862		69.874208	0.786409	16.740547
52863		69.841025	1.095597	16.673884
52864		69.815110	1.390280	16.593896
52865		69.914402	1.683326	16.527988
52866		70.053604	1.972937	16.508403
52867		70.060128	2.197965	16.480109
52868		70.117738	2.287223	16.384380
52869		70.238455	2.381945	16.380220
52870		70.362280	2.451126	16.379105
52871		70.456860	2.492329	16.380249
52872		70.485867	2.530094	16.398837
52873		70.462716	2.561950	16.418357
52874		70.389119	2.590787	16.440982
52875		70.278407	2.624524	16.467355
52876		70.165612	2.663303	16.493031
52877		70.055558	2.708907	16.511725
52878		69.959267	2.761514	16.523013
52879		69.885061	2.819752	16.528344
52880		69.812240	2.880405	16.531388
52881		69.746373	2.937545	16.528845
52882		69.685068	2.996533	16.518314
52883		69.652600	3.049734	16.500721
52884		69.616389	3.096923	16.481243
52885		69.576993	3.138532	16.461876
52886		69.546343	3.172480	16.439657
52887		69.538143	3.197262	16.417013
52888		69.560260	3.214930	16.393656
52889		69.599284	3.223995	16.369725
52890		69.649140	3.231129	16.350004
52891		69.695730	3.233006	16.335237
52892		69.740489	3.233338	16.323166
52893		69.786511	3.234686	16.311494
52894		69.823120	3.232948	16.304688
52895		69.849763	3.230387	16.300376
52896		69.862276	3.232832	16.299371
52897		69.867430	3.237043	16.299496
52898		69.861053	3.245156	16.300320
52899		69.853078	3.254967	16.301267
52900		69.837718	3.270361	16.299476
52901		69.829047	3.290830	16.290944
52902		69.827796	3.316104	16.280090
52903		69.835088	3.345120	16.267821
52904		69.835242	3.375621	16.254886
52905		69.825771	3.409936	16.243330
52906		69.807969	3.449139	16.234031
52907		69.795428	3.483713	16.219263
52908		69.782027	3.518926	16.205365
52909		69.779490	3.548977	16.186186
52910		69.801143	3.576949	16.160781
52911		69.830212	3.602294	16.135728
52912		69.860901	3.625112	16.110979
52913		69.885616	3.646790	16.083231
52914		69.899917	3.672101	16.059662
52915		69.905066	3.696009	16.035132
52916		69.903316	3.717289	16.011991
52917		69.896901	3.738412	15.991848
52918		69.881504	3.756456	15.974587
52919		69.856726	3.773441	15.957108
52920		69.840226	3.790889	15.936721
52921		69.835898	3.807938	15.914248
52922		69.835026	3.824046	15.890903
52923		69.831484	3.842082	15.868222
52924		69.820838	3.860733	15.845245
52925		69.803172	3.882881	15.824670
52926		69.785732	3.906228	15.808070
52927		69.762421	3.930479	15.790511
52928		69.747109	3.956354	15.770382
52929		69.738554	3.983618	15.750465
52930		69.734109	4.014136	15.731869
52931		69.723286	4.051612	15.714201
52932		69.707954	4.092274	15.694846
52933		69.681592	4.136574	15.670362
52934		69.648839	4.184846	15.648136
52935		69.609074	4.232134	15.627464
52936		69.567435	4.279370	15.608565
52937		69.536449	4.325576	15.586430
52938		69.508460	4.376023	15.565700
52939		69.470470	4.433912	15.549366
52940		69.408029	4.494927	15.538261
52941		69.333894	4.561467	15.527817
52942		69.258940	4.626967	15.514890
52943		69.193816	4.690475	15.498920
52944		69.110436	4.752641	15.484433
52945		69.009617	4.814600	15.476367
52946		68.903986	4.870111	15.472064
52947		68.806224	4.919947	15.463852
52948		68.751782	4.970227	15.458291
52949		68.716958	5.014309	15.446334
52950		68.683291	5.058581	15.430055
52951		68.646655	5.096165	15.409541
52952		68.599129	5.128177	15.385219
52953		68.539235	5.153224	15.357419
52954		68.467721	5.170440	15.331700
52955		68.379527	5.181003	15.309863
52956		68.285923	5.184583	15.290943
52957		68.196224	5.180755	15.275750
52958		68.129814	5.168791	15.255389
52959		68.074802	5.148050	15.235128
52960		68.032391	5.122769	15.218160
52961		68.000181	5.095073	15.201674
52962		67.982869	5.064970	15.184199
52963		67.981520	5.034041	15.169499
52964		68.004246	4.996809	15.153055
52965		68.036720	4.958742	15.138101
52966		68.070798	4.917648	15.128728
52967		68.096963	4.878717	15.122999
52968		68.119498	4.842688	15.125026
52969		68.141054	4.806936	15.130143
52970		68.157576	4.769265	15.135846
52971		68.188286	4.734149	15.140898
52972		68.217756	4.694998	15.147964
52973		68.253209	4.659206	15.153007
52974		68.289194	4.623871	15.156411
52975		68.323196	4.589450	15.158170
52976		68.356673	4.555677	15.158819
52977		68.389290	4.521817	15.157732
52978		68.411276	4.491875	15.161369
52979		68.424790	4.458226	15.167429
52980		68.416774	4.421727	15.178719
52981		68.386953	4.377160	15.197975
52982		68.317384	4.331427	15.224235
52983		68.222857	4.279551	15.258509
52984		68.113381	4.222169	15.295789
52985		68.015789	4.159171	15.336885
52986		67.940918	4.092921	15.380168
52987		67.904950	4.021060	15.421633
52988		67.915225	3.955099	15.463814
52989		67.940953	3.902211	15.507440
52990		67.984317	3.869179	15.552661
52991		68.028430	3.851636	15.606043
52992		68.069832	3.847392	15.671332
52993		68.118704	3.847646	15.748716
52994		68.180151	3.846477	15.843749
52995		68.239902	3.843469	15.955912
52996		68.301024	3.831811	16.061084
52997		68.358177	3.802236	16.154268
52998		68.421773	3.768754	16.242890
52999		68.454506	3.722848	16.315438
53000		68.463413	3.673027	16.387099
53001		68.424789	3.618396	16.467600
53002		68.347716	3.558015	16.557365
53003		68.247087	3.486986	16.647278
53004		68.164715	3.392297	16.736796
53005		68.080470	3.274699	16.816033
53006		68.034969	3.121916	16.876336
53007		68.010031	2.960173	16.926803
53008		67.954111	2.760444	16.955181
53009		67.890622	2.536056	16.950856
53010		67.803827	2.297974	16.956519
53011		67.685878	2.037842	16.973360
53012		67.555398	1.778477	17.006919
53013		67.444445	1.500433	17.047751
53014		67.372853	1.182297	17.087513
53015		67.343000	0.824250	17.132079
53016		67.331613	0.424083	17.175473
53017		67.329395	-0.012944	17.219228
53018		67.313421	-0.487868	17.263563
53019		67.262671	-0.995613	17.309945
53020		67.170013	-1.532965	17.359015
53021		67.044408	-2.083988	17.423410
53022		66.880973	-2.659306	17.496467
53023		66.717859	-3.261420	17.572790
53024		66.600958	-3.891106	17.650355
53025		66.562276	-4.550636	17.728206
53026		66.594730	-5.239923	17.805007
53027		66.678256	-5.960238	17.883960
53028		66.794317	-6.703815	17.968621
53029		66.926146	-7.473098	18.060417
53030		67.051748	-8.256832	18.161221
53031		67.151899	-9.056184	18.264971
53032		67.200215	-9.861808	18.381290
53033		67.204082	-10.678464	18.512447
53034		67.180973	-11.505828	18.661247
53035		67.149164	-12.345345	18.831933
53036		67.126653	-13.195488	19.024636
53037		67.118376	-14.062929	19.234115
53038		67.089065	-14.944400	19.459552
53039		67.007264	-15.833004	19.699895
53040		66.863094	-16.721064	19.959784
53041		66.655996	-17.614989	20.236985
53042		66.415067	-18.515371	20.518651
53043		66.169538	-19.429202	20.806057
53044		65.921917	-20.357910	21.105336
53045		65.663475	-21.294372	21.402521
53046		65.405211	-22.236681	21.703978
53047		65.141480	-23.186122	22.015326
53048		64.878638	-24.140660	22.334415
53049		64.616137	-25.105844	22.659792
53050		64.347148	-26.075547	22.992438
53051		64.059749	-27.047503	23.330229
53052		63.740586	-28.016650	23.671788
53053		63.402948	-28.982856	24.014565
53054		63.045752	-29.946798	24.370755
53055		62.649634	-30.911832	24.743758
53056		62.233461	-31.869867	25.134184
53057		61.815905	-32.827860	25.549172
53058		61.406612	-33.781649	25.974867
53059		61.010888	-34.729798	26.404379
53060		60.634364	-35.669322	26.848080
53061		60.236149	-36.598015	27.303786
53062		59.791440	-37.507342	27.772186
53063		59.300447	-38.393131	28.241960
53064		58.766850	-39.249217	28.720864
53065		58.181149	-40.080277	29.199789
53066		57.553558	-40.883485	29.676034
53067		56.864545	-41.666408	30.152308
53068		56.140798	-42.421121	30.624940
53069		55.406964	-43.160300	31.119069
53070		54.694850	-43.883939	31.634867
53071		54.020341	-44.598523	32.168550
53072		53.396138	-45.297200	32.715024
53073		52.834058	-45.981029	33.274148
53074		52.310228	-46.645400	33.845061
53075		51.791784	-47.296480	34.420174
53076		51.253863	-47.929298	35.001276
53077		50.647793	-48.538412	35.591065
53078		50.000428	-49.125288	36.179265
53079		49.294256	-49.693118	36.775282
53080		48.550050	-50.246801	37.383819
53081		47.758634	-50.789881	38.013066
53082		46.941060	-51.320923	38.657967
53083		46.118906	-51.842372	39.329972
53084		45.298552	-52.356025	40.020349
53085		44.492784	-52.861276	40.721128
53086		43.690430	-53.356993	41.440047
53087		42.884648	-53.841704	42.161604
53088		42.069763	-54.313865	42.897602
53089		41.213596	-54.778107	43.639475
53090		40.318795	-55.228639	44.390589
53091		39.370414	-55.664953	45.168145
53092		38.367875	-56.087330	45.956497
53093		37.361640	-56.494594	46.749536
53094		36.362022	-56.891090	47.562505
53095		35.361883	-57.277178	48.378825
53096		34.373703	-57.650076	49.188471
53097		33.397920	-58.008673	49.997185
53098		32.425317	-58.352883	50.802909
53099		31.440411	-58.685941	51.608765
53100		30.437646	-59.001998	52.415166
53101		29.416104	-59.307582	53.228784
53102		28.385415	-59.596722	54.040052
53103		27.365593	-59.876598	54.847496
53104		26.351200	-60.142378	55.667615
53105		25.353348	-60.398239	56.483359
53106		24.401665	-60.644415	57.294186
53107		23.507066	-60.876844	58.098251
53108		22.664508	-61.108613	58.910512
53109		21.827393	-61.336214	59.713607
53110		20.981710	-61.557475	60.503521
53111		20.130391	-61.769284	61.277496
53112		19.267430	-61.966345	62.041656
53113		18.398996	-62.158816	62.800387
53114		17.508494	-62.345489	63.563421
53115		16.593621	-62.527491	64.324568
53116		15.674520	-62.698247	65.073886
53117		14.770602	-62.861609	65.822705
53118		13.890737	-63.014603	66.576911
53119		13.048778	-63.162222	67.330221
53120		12.244400	-63.303288	68.082615
53121		11.482597	-63.436043	68.829144
53122		10.745773	-63.557566	69.583114
53123		10.021916	-63.664650	70.331515
53124		9.309995	-63.763839	71.062400
53125		8.613033	-63.851412	71.776793
53126		7.917649	-63.932009	72.482369
53127		7.206967	-64.007310	73.176952
53128		6.473107	-64.074380	73.873219
53129		5.701301	-64.133485	74.572200
53130		4.912768	-64.186593	75.258753
53131		4.126683	-64.236722	75.932944
53132		3.360474	-64.278913	76.600635
53133		2.595684	-64.319181	77.266965
53134		1.830901	-64.361979	77.932130
53135		1.071241	-64.401456	78.587349
53136		0.338782	-64.438680	79.230141
53137		-0.350682	-64.470434	79.861609
53138		-1.002135	-64.501907	80.495216
53139		-1.647119	-64.535532	81.125606
53140		-2.263589	-64.563232	81.739800
53141		-2.877822	-64.586748	82.340090
53142		-3.476750	-64.611994	82.915617
53143		-4.059402	-64.635506	83.468360
53144		-4.633495	-64.657060	84.008863
53145		-5.190772	-64.677851	84.534171
53146		-5.726137	-64.693162	85.054406
53147		-6.243085	-64.710144	85.569626
53148		-6.708731	-64.720796	86.074701
53149		-7.119877	-64.727499	86.581173
53150		-7.501455	-64.733316	87.090561
53151		-7.855133	-64.737538	87.586958
53152		-8.210313	-64.735495	88.075174
53153		-8.574213	-64.731569	88.540888
53154		-8.941041	-64.726980	88.989981
53155		-9.309736	-64.716436	89.427368
53156		-9.669362	-64.708131	89.853948
53157		-10.023787	-64.701115	90.273560
53158		-10.365943	-64.692991	90.693505
53159		-10.691834	-64.679783	91.116885
53160		-11.028153	-64.669081	91.543428
53161		-11.350331	-64.660492	91.957452
53162		-11.672206	-64.649763	92.372739
53163		-12.011455	-64.643544	92.792430
53164		-12.359589	-64.639347	93.210339
53165		-12.725921	-64.635596	93.626240
53166		-13.089746	-64.633625	94.031853
53167		-13.458159	-64.633044	94.429567
53168		-13.814421	-64.633914	94.802385
53169		-14.137641	-64.633271	95.150277
53170		-14.441506	-64.630520	95.486776
53171		-14.714361	-64.628879	95.784529
53172		-14.960230	-64.629173	96.054211
53173		-15.182684	-64.627517	96.285552
53174		-15.374910	-64.626250	96.482973
53175		-15.545984	-64.627193	96.644465
53176		-15.700353	-64.633754	96.778276
53177		-15.829162	-64.640245	96.884556
53178		-15.936859	-64.645234	96.974394
53179		-16.028160	-64.657760	97.051381
53180		-16.089776	-64.673041	97.114652
53181		-16.133726	-64.693911	97.165871
53182		-16.159435	-64.711273	97.206154
53183		-16.182263	-64.731976	97.239124
53184		-16.203880	-64.754372	97.262381
53185		-16.218931	-64.773843	97.278064
53186		-16.241180	-64.787849	97.296046
53187		-16.266516	-64.802508	97.319431
53188		-16.276304	-64.813326	97.348820
53189		-16.277442	-64.820815	97.384450
53190		-16.269992	-64.823687	97.429985
53191		-16.263858	-64.827895	97.485612
53192		-16.263433	-64.826673	97.553701
53193		-16.275767	-64.825479	97.627816
53194		-16.306294	-64.822626	97.709303
53195		-16.338466	-64.815520	97.772896
53196		-16.389251	-64.807840	97.840095
53197		-16.446870	-64.796862	97.890314
53198		-16.498886	-64.785382	97.927179
53199		-16.534017	-64.771572	97.958142
53200		-16.555077	-64.754861	97.994052
53201		-16.565221	-64.737728	98.026085
53202		-16.553103	-64.722084	98.054017
53203		-16.533683	-64.706908	98.079896
53204		-16.519105	-64.692719	98.101259
53205		-16.501317	-64.683667	98.102456
53206		-16.504625	-64.673330	98.115670
53207		-16.536246	-64.664647	98.128150
53208		-16.552666	-64.657443	98.128077
53209		-16.539617	-64.649794	98.121238
53210		-16.509717	-64.645664	98.114780
53211		-16.451596	-64.640958	98.090434
53212		-16.387070	-64.637862	98.057370
53213		-16.301794	-64.633273	97.988374
53214		-16.200284	-64.630537	97.901576
53215		-16.060139	-64.627924	97.779236
53216		-15.898482	-64.625148	97.630382
53217		-15.719057	-64.623316	97.446637
53218		-15.525414	-64.621704	97.234373
53219		-15.326438	-64.621706	97.003967
53220		-15.119974	-64.622203	96.768746
53221		-14.901123	-64.622266	96.528891
53222		-14.667106	-64.623447	96.301051
53223		-14.418552	-64.624696	96.084511
53224		-14.179539	-64.627211	95.894804
53225		-13.938089	-64.631205	95.711875
53226		-13.705342	-64.634811	95.545709
53227		-13.474875	-64.639599	95.386027
53228		-13.256808	-64.642644	95.234123
53229		-13.030062	-64.643192	95.062458
53230		-12.800219	-64.645337	94.876761
53231		-12.567377	-64.646366	94.667444
53232		-12.339611	-64.645822	94.434519
53233		-12.102142	-64.643742	94.171610
53234		-11.856281	-64.638689	93.895025
53235		-11.614134	-64.632920	93.617820
53236		-11.372989	-64.625828	93.341643
53237		-11.110246	-64.621017	93.048529
53238		-10.841041	-64.614558	92.752185
53239		-10.541539	-64.611661	92.428279
53240		-10.217364	-64.613066	92.077123
53241		-9.863880	-64.619350	91.687422
53242		-9.480517	-64.624371	91.260075
53243		-9.074633	-64.631431	90.800252
53244		-8.642166	-64.637197	90.312241
53245		-8.156977	-64.642532	89.780474
53246		-7.628216	-64.645139	89.232817
53247		-7.050886	-64.649923	88.654251
53248		-6.421634	-64.655811	88.039722
53249		-5.735055	-64.661748	87.382647
53250		-4.997355	-64.661533	86.687755
53251		-4.218743	-64.660765	85.950713
53252		-3.372580	-64.655838	85.160598
53253		-2.469961	-64.644975	84.337972
53254		-1.518226	-64.631485	83.489902
53255		-0.508425	-64.612167	82.619978
53256		0.512975	-64.584674	81.760394
53257		1.549058	-64.546156	80.899078
53258		2.604805	-64.491374	80.051178
53259		3.671535	-64.425606	79.238925
53260		4.741472	-64.350052	78.476113
53261		5.814327	-64.271705	77.769175
53262		6.842832	-64.187703	77.145713
53263		7.801634	-64.101002	76.600740
53264		8.684260	-64.015094	76.147173
53265		9.483791	-63.936225	75.781620
53266		10.187854	-63.868236	75.508317
53267		10.821338	-63.812439	75.312762
53268		11.388836	-63.764639	75.186581
53269		11.908014	-63.727469	75.118212
53270		12.381048	-63.697472	75.095709
53271		12.806477	-63.676189	75.097036
53272		13.172122	-63.656476	75.101923
53273		13.489524	-63.637700	75.080057
53274		13.757991	-63.613693	75.012748
53275		13.983134	-63.583475	74.884856
53276		14.176991	-63.533437	74.684337
53277		14.349169	-63.468999	74.412404
53278		14.536338	-63.385323	74.067565
53279		14.779027	-63.285540	73.660991
53280		15.077974	-63.170210	73.218124
53281		15.447148	-63.039694	72.729071
53282		15.896582	-62.897511	72.190130
53283		16.439941	-62.738801	71.589951
53284		17.074579	-62.570301	70.931467
53285		17.781758	-62.393990	70.219159
53286		18.553300	-62.206435	69.453953
53287		19.368105	-62.011451	68.649935
53288		20.205921	-61.809620	67.813424
53289		21.071708	-61.597348	66.952490
53290		21.963243	-61.374647	66.084684
53291		22.901353	-61.140198	65.212619
53292		23.888915	-60.903449	64.352529
53293		24.944667	-60.657546	63.500674
53294		26.071433	-60.402063	62.664296
53295		27.270515	-60.140630	61.833701
53296		28.522208	-59.869341	61.006920
