// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
11496		2.559493	20.938370	-1.798922
11497		2.534510	20.946423	-1.803153
11498		2.514483	20.951789	-1.806671
11499		2.493412	20.957495	-1.811654
11500		2.476417	20.965290	-1.818302
11501		2.462135	20.967186	-1.826207
11502		2.442592	20.967045	-1.832843
11503		2.423720	20.962458	-1.841948
11504		2.412112	20.959848	-1.850903
11505		2.397050	20.962295	-1.855549
11506		2.377157	20.967579	-1.857075
11507		2.348509	20.974678	-1.854465
11508		2.321178	20.985528	-1.849172
11509		2.290858	20.993949	-1.841964
11510		2.258582	21.008043	-1.836743
11511		2.223981	21.019986	-1.834338
11512		2.189274	21.031591	-1.832558
11513		2.153764	21.044934	-1.830530
11514		2.116141	21.059562	-1.829098
11515		2.078350	21.074642	-1.831214
11516		2.040683	21.089731	-1.830993
11517		2.013200	21.098864	-1.828490
11518		1.985777	21.111948	-1.827208
11519		1.958563	21.127856	-1.826275
11520		1.931220	21.143438	-1.826146
11521		1.905963	21.159443	-1.826813
11522		1.875592	21.178943	-1.829432
11523		1.842526	21.200771	-1.829280
11524		1.813134	21.219976	-1.832456
11525		1.784838	21.238746	-1.834671
11526		1.758503	21.256982	-1.837465
11527		1.736434	21.275434	-1.839140
11528		1.714214	21.290673	-1.839309
11529		1.695581	21.299184	-1.842195
11530		1.686365	21.299978	-1.850089
11531		1.682594	21.294439	-1.864059
11532		1.683530	21.288399	-1.883128
11533		1.688427	21.285265	-1.908133
11534		1.684369	21.290064	-1.934762
11535		1.672112	21.294021	-1.961397
11536		1.648779	21.296502	-1.982092
11537		1.621986	21.302918	-1.998211
11538		1.600540	21.311789	-2.011665
11539		1.575435	21.323727	-2.021389
11540		1.552525	21.334219	-2.027339
11541		1.532251	21.347908	-2.029343
11542		1.514655	21.358366	-2.032709
11543		1.498211	21.367440	-2.034109
11544		1.482643	21.377680	-2.037732
11545		1.463180	21.391909	-2.042011
11546		1.443889	21.409995	-2.046599
11547		1.426051	21.429603	-2.047360
11548		1.409960	21.444560	-2.047569
11549		1.389974	21.459944	-2.046548
11550		1.377939	21.469428	-2.042941
11551		1.367686	21.476522	-2.041969
11552		1.355261	21.481151	-2.040064
11553		1.341579	21.481999	-2.039471
11554		1.327288	21.478102	-2.042829
11555		1.314365	21.471966	-2.041048
11556		1.307340	21.467438	-2.042857
11557		1.303643	21.461076	-2.041057
11558		1.286624	21.460514	-2.041977
11559		1.279506	21.468399	-2.042200
11560		1.279118	21.471782	-2.043790
11561		1.279609	21.473571	-2.046701
11562		1.269717	21.474541	-2.050053
11563		1.254238	21.470903	-2.056995
11564		1.248814	21.466777	-2.066264
11565		1.242392	21.464579	-2.077703
11566		1.238035	21.463470	-2.089047
11567		1.228817	21.463781	-2.097953
11568		1.221870	21.466778	-2.105249
11569		1.219216	21.468299	-2.110071
11570		1.216433	21.469976	-2.115464
11571		1.213808	21.473209	-2.120063
11572		1.218481	21.476699	-2.123057
11573		1.224914	21.477053	-2.128349
11574		1.230408	21.476540	-2.131130
11575		1.235255	21.481158	-2.133508
11576		1.239860	21.484267	-2.137312
11577		1.236296	21.487303	-2.140295
11578		1.237684	21.487666	-2.143784
11579		1.231534	21.484547	-2.150681
11580		1.222366	21.482391	-2.156223
11581		1.210357	21.481873	-2.160406
11582		1.203379	21.483210	-2.166933
11583		1.200677	21.485167	-2.171885
11584		1.206967	21.484038	-2.177999
11585		1.219585	21.482472	-2.182093
11586		1.222011	21.482098	-2.184908
11587		1.216604	21.481161	-2.182507
11588		1.211221	21.481905	-2.179532
11589		1.198912	21.486386	-2.175914
11590		1.186641	21.490501	-2.170848
11591		1.182264	21.491122	-2.168259
11592		1.185848	21.489950	-2.168391
11593		1.194484	21.486232	-2.168720
11594		1.206275	21.482495	-2.167034
11595		1.218000	21.478685	-2.167296
11596		1.224641	21.471518	-2.162666
11597		1.226420	21.469164	-2.158735
11598		1.224480	21.469608	-2.149706
11599		1.216489	21.472253	-2.141020
11600		1.217657	21.473405	-2.132334
11601		1.217646	21.473673	-2.125769
11602		1.223698	21.472500	-2.119316
11603		1.232335	21.467887	-2.119145
11604		1.249302	21.463373	-2.116455
11605		1.265234	21.459162	-2.115104
11606		1.273855	21.456440	-2.115855
11607		1.280293	21.450147	-2.115870
11608		1.294791	21.442703	-2.117407
11609		1.318256	21.431563	-2.121365
11610		1.353516	21.415715	-2.129940
11611		1.388792	21.399068	-2.138231
11612		1.421095	21.383299	-2.144864
11613		1.455741	21.353451	-2.152603
11614		1.495167	21.321841	-2.164094
11615		1.540316	21.281682	-2.177295
11616		1.595292	21.238366	-2.194960
11617		1.659361	21.194357	-2.218296
11618		1.725680	21.157367	-2.243240
11619		1.781131	21.124664	-2.264413
11620		1.819493	21.096569	-2.281879
11621		1.859531	21.074494	-2.293479
11622		1.889973	21.054753	-2.294107
11623		1.914601	21.035012	-2.288668
11624		1.943399	21.016472	-2.282647
11625		1.971084	20.998662	-2.280720
11626		2.004429	20.978973	-2.285350
11627		2.039507	20.960819	-2.297706
11628		2.069381	20.943674	-2.312342
11629		2.092369	20.930191	-2.325687
11630		2.103888	20.915665	-2.338502
11631		2.098216	20.904440	-2.349191
11632		2.072361	20.901069	-2.356492
11633		2.037646	20.900587	-2.359874
11634		2.018088	20.896933	-2.365101
11635		2.020872	20.886068	-2.372426
11636		2.044914	20.869778	-2.381508
11637		2.084187	20.847222	-2.391377
11638		2.117159	20.824132	-2.401310
11639		2.146172	20.798368	-2.407567
11640		2.169117	20.776105	-2.412296
11641		2.190440	20.757895	-2.412783
11642		2.204617	20.742749	-2.413879
11643		2.213865	20.730703	-2.414726
11644		2.228096	20.720642	-2.420110
11645		2.248595	20.713801	-2.430084
11646		2.273125	20.707879	-2.440988
11647		2.301864	20.701513	-2.450485
11648		2.329678	20.696643	-2.458937
11649		2.359663	20.687682	-2.462493
11650		2.385047	20.670956	-2.466190
11651		2.412702	20.654212	-2.467034
11652		2.444742	20.640317	-2.464219
11653		2.467008	20.631628	-2.455220
11654		2.494637	20.623731	-2.442080
11655		2.528607	20.616313	-2.428724
11656		2.566445	20.605805	-2.416074
11657		2.606081	20.592307	-2.407258
11658		2.640435	20.579263	-2.400314
11659		2.673279	20.558298	-2.395336
11660		2.712266	20.534753	-2.388896
11661		2.751559	20.515217	-2.381887
11662		2.800238	20.501806	-2.379097
11663		2.852249	20.490976	-2.374798
11664		2.901239	20.481574	-2.369923
11665		2.946319	20.473143	-2.362515
11666		2.990184	20.460952	-2.353135
11667		3.032081	20.447992	-2.342523
11668		3.073788	20.432635	-2.331416
11669		3.119752	20.418531	-2.321126
11670		3.167511	20.403653	-2.315149
11671		3.214257	20.389063	-2.310380
11672		3.260760	20.371311	-2.306389
11673		3.304282	20.354240	-2.300824
11674		3.350951	20.337604	-2.294434
11675		3.399945	20.323502	-2.287915
11676		3.449932	20.310036	-2.281017
11677		3.502685	20.290646	-2.275726
11678		3.549175	20.272547	-2.272631
11679		3.599009	20.257994	-2.270016
11680		3.652092	20.247181	-2.268230
11681		3.697963	20.236801	-2.267474
11682		3.740647	20.226151	-2.266071
11683		3.780333	20.215896	-2.263605
11684		3.819745	20.199830	-2.258855
11685		3.860039	20.181806	-2.256094
11686		3.904581	20.165600	-2.253580
11687		3.952386	20.150003	-2.249381
11688		4.003276	20.133066	-2.243672
11689		4.054360	20.118883	-2.238140
11690		4.104526	20.106672	-2.230961
11691		4.159090	20.097762	-2.224608
11692		4.211472	20.086949	-2.216445
11693		4.258432	20.070881	-2.208351
11694		4.301233	20.057529	-2.201994
11695		4.344027	20.042844	-2.195799
11696		4.386790	20.029133	-2.190274
11697		4.426591	20.017438	-2.184537
11698		4.465447	20.008156	-2.178356
11699		4.499156	19.998497	-2.170678
11700		4.530767	19.988667	-2.161681
11701		4.564869	19.984667	-2.152387
11702		4.595710	19.980986	-2.145404
11703		4.624762	19.978958	-2.136080
11704		4.650574	19.977438	-2.126800
11705		4.677333	19.974699	-2.118120
11706		4.706046	19.969499	-2.110166
11707		4.734638	19.962270	-2.104162
11708		4.760186	19.958588	-2.099759
11709		4.785870	19.955495	-2.093671
11710		4.807513	19.955751	-2.087412
11711		4.822251	19.960296	-2.078129
11712		4.833804	19.965345	-2.068443
11713		4.843372	19.970425	-2.056538
11714		4.859082	19.972846	-2.043474
11715		4.874713	19.973334	-2.032131
11716		4.890217	19.972990	-2.020782
11717		4.905991	19.974829	-2.008080
11718		4.923651	19.975999	-1.997700
11719		4.940394	19.978207	-1.986981
11720		4.956054	19.981226	-1.977068
11721		4.969748	19.985628	-1.968120
11722		4.982401	19.993056	-1.962015
11723		4.994990	19.999658	-1.957577
11724		5.006540	20.006633	-1.952562
11725		5.024185	20.010153	-1.949814
11726		5.045833	20.013311	-1.950555
11727		5.068288	20.010861	-1.953644
11728		5.091550	20.008471	-1.960058
11729		5.113163	20.010775	-1.966214
11730		5.127448	20.015445	-1.970816
11731		5.142039	20.022675	-1.973326
11732		5.148414	20.034007	-1.974661
11733		5.152835	20.043094	-1.971223
11734		5.153939	20.051022	-1.966948
11735		5.156270	20.060968	-1.962240
11736		5.157493	20.071429	-1.959037
11737		5.160767	20.079702	-1.957524
11738		5.165897	20.087210	-1.958517
11739		5.174434	20.096761	-1.956540
11740		5.180756	20.106414	-1.957148
11741		5.186942	20.111560	-1.954166
11742		5.187927	20.118422	-1.952326
11743		5.185873	20.126626	-1.947877
11744		5.182795	20.133552	-1.941583
11745		5.176800	20.141348	-1.934755
11746		5.169580	20.150419	-1.930675
11747		5.163517	20.158197	-1.924284
11748		5.155166	20.164997	-1.918605
11749		5.143638	20.170009	-1.913824
11750		5.135237	20.176943	-1.910129
11751		5.127927	20.183469	-1.905093
11752		5.117542	20.190796	-1.898363
11753		5.106095	20.198012	-1.893793
11754		5.096856	20.207130	-1.887495
11755		5.080282	20.215364	-1.881022
11756		5.065013	20.227251	-1.871117
11757		5.047447	20.238136	-1.864098
11758		5.030132	20.251525	-1.855490
11759		5.010592	20.262235	-1.846541
11760		4.989882	20.272091	-1.839349
11761		4.971175	20.278633	-1.834136
11762		4.958626	20.286405	-1.831146
11763		4.948234	20.295798	-1.831064
11764		4.939708	20.303138	-1.833330
11765		4.927143	20.310662	-1.834554
11766		4.913442	20.317622	-1.833483
11767		4.896727	20.324943	-1.831364
11768		4.879893	20.331003	-1.828005
11769		4.863101	20.336547	-1.825177
11770		4.846270	20.342610	-1.821821
11771		4.832640	20.348527	-1.818344
11772		4.818756	20.351275	-1.815477
11773		4.809304	20.355441	-1.812966
11774		4.801935	20.360830	-1.808277
11775		4.794701	20.366508	-1.802477
11776		4.786393	20.373850	-1.797989
11777		4.778223	20.382039	-1.793515
11778		4.766937	20.391860	-1.788185
11779		4.754767	20.404868	-1.784649
11780		4.741218	20.413413	-1.782336
11781		4.727754	20.420223	-1.778562
11782		4.713780	20.423228	-1.779674
11783		4.707198	20.426063	-1.780424
11784		4.700753	20.431930	-1.781402
11785		4.691037	20.435733	-1.782716
11786		4.680307	20.439396	-1.782150
11787		4.666669	20.444596	-1.779907
11788		4.657310	20.451857	-1.775720
11789		4.645865	20.457024	-1.770837
11790		4.640563	20.461427	-1.766022
11791		4.636155	20.463920	-1.764825
11792		4.637906	20.465761	-1.765271
11793		4.643926	20.466424	-1.765197
11794		4.642539	20.467365	-1.763359
11795		4.638047	20.468278	-1.759862
11796		4.632618	20.471115	-1.756309
11797		4.628066	20.469384	-1.751371
11798		4.621668	20.472365	-1.745315
11799		4.619756	20.478423	-1.736530
11800		4.619882	20.483570	-1.727465
11801		4.617983	20.488799	-1.718007
11802		4.617052	20.493366	-1.708060
11803		4.613964	20.496886	-1.700136
11804		4.609794	20.500794	-1.691876
11805		4.602327	20.502322	-1.686307
11806		4.599136	20.505607	-1.679376
11807		4.589767	20.510687	-1.673237
11808		4.580387	20.517119	-1.668703
11809		4.572131	20.525330	-1.666610
11810		4.564999	20.534978	-1.663754
11811		4.559886	20.541923	-1.661587
11812		4.555686	20.549696	-1.662716
11813		4.553434	20.554168	-1.662172
11814		4.551171	20.557918	-1.660898
11815		4.545648	20.559639	-1.661541
11816		4.538066	20.561927	-1.659388
11817		4.530447	20.562829	-1.657565
11818		4.524954	20.564955	-1.655635
11819		4.521618	20.568064	-1.653793
11820		4.518179	20.568702	-1.650548
11821		4.514561	20.567681	-1.650740
11822		4.513038	20.566222	-1.649784
11823		4.510500	20.564414	-1.649598
11824		4.506762	20.561547	-1.649676
11825		4.502110	20.558804	-1.648754
11826		4.501729	20.559618	-1.649403
11827		4.502450	20.559082	-1.646318
11828		4.499987	20.559577	-1.645573
11829		4.500536	20.557371	-1.644020
11830		4.500009	20.553363	-1.639694
11831		4.499775	20.554091	-1.634057
11832		4.497616	20.556651	-1.626471
11833		4.494356	20.557876	-1.619568
11834		4.493011	20.557874	-1.615371
11835		4.488632	20.556924	-1.610042
11836		4.490357	20.556134	-1.607388
11837		4.491064	20.557290	-1.607344
11838		4.495892	20.558003	-1.610117
11839		4.500827	20.559582	-1.614758
11840		4.503608	20.561303	-1.617676
11841		4.506442	20.562461	-1.620989
11842		4.513324	20.562654	-1.624789
11843		4.524343	20.560973	-1.627726
11844		4.538360	20.558009	-1.633584
11845		4.551061	20.550529	-1.642439
11846		4.566806	20.542697	-1.652281
11847		4.582616	20.535455	-1.662548
11848		4.603742	20.529956	-1.673622
11849		4.622817	20.523298	-1.684392
11850		4.639689	20.517403	-1.696652
11851		4.651385	20.511153	-1.707370
11852		4.654923	20.511542	-1.719992
11853		4.661732	20.513422	-1.731628
11854		4.664285	20.512501	-1.738239
11855		4.665796	20.509663	-1.743970
11856		4.668312	20.507897	-1.750217
11857		4.674141	20.505577	-1.754472
11858		4.679661	20.500862	-1.760359
11859		4.683156	20.495672	-1.764619
11860		4.687612	20.490371	-1.769631
11861		4.696139	20.481314	-1.773593
11862		4.706555	20.467815	-1.774007
11863		4.727338	20.448535	-1.768659
11864		4.754613	20.431503	-1.760188
11865		4.784386	20.420044	-1.752168
11866		4.810250	20.416099	-1.746140
11867		4.824888	20.418981	-1.741289
11868		4.823110	20.428876	-1.733044
11869		4.803453	20.437800	-1.724912
11870		4.777538	20.447817	-1.711079
11871		4.741260	20.459111	-1.698675
11872		4.701537	20.469610	-1.691415
11873		4.651731	20.486123	-1.682353
11874		4.605821	20.514779	-1.668901
11875		4.555880	20.543555	-1.652702
11876		4.497503	20.571022	-1.629366
11877		4.439332	20.602004	-1.611249
11878		4.376919	20.635883	-1.598831
11879		4.311973	20.664642	-1.597256
11880		4.249391	20.685053	-1.605756
11881		4.193345	20.694332	-1.623038
11882		4.145068	20.697676	-1.654750
11883		4.109937	20.695404	-1.699785
11884		4.076933	20.697147	-1.751739
11885		4.043849	20.697505	-1.810296
11886		4.011383	20.694291	-1.875220
11887		3.972438	20.687636	-1.945227
11888		3.938566	20.676884	-2.011069
11889		3.909401	20.670664	-2.068761
11890		3.882212	20.658796	-2.116564
11891		3.864824	20.646051	-2.150046
11892		3.864209	20.629847	-2.174700
11893		3.868984	20.612454	-2.190638
11894		3.880052	20.590773	-2.195541
11895		3.909238	20.569035	-2.192378
11896		3.944812	20.547749	-2.181773
11897		3.977489	20.527545	-2.162035
11898		4.026203	20.511486	-2.137050
11899		4.086891	20.501475	-2.109098
11900		4.137944	20.489240	-2.082238
11901		4.181766	20.479093	-2.057502
11902		4.216812	20.463865	-2.033596
11903		4.243405	20.449014	-2.013669
11904		4.267753	20.433395	-1.997895
11905		4.282725	20.422117	-1.986743
11906		4.291679	20.415989	-1.975465
11907		4.299647	20.409761	-1.964118
11908		4.312967	20.406123	-1.951579
11909		4.326275	20.402464	-1.942831
11910		4.345873	20.398984	-1.934072
11911		4.364536	20.397356	-1.927318
11912		4.383237	20.397633	-1.921498
11913		4.401715	20.394892	-1.916032
11914		4.417106	20.392301	-1.910009
11915		4.425475	20.395109	-1.901031
11916		4.431711	20.397713	-1.890737
11917		4.429594	20.400841	-1.879441
11918		4.422902	20.398147	-1.868118
11919		4.423574	20.393741	-1.863234
11920		4.434461	20.387803	-1.864846
11921		4.444419	20.383609	-1.870914
11922		4.453074	20.378055	-1.883011
11923		4.453290	20.374553	-1.900298
11924		4.434463	20.367610	-1.910210
11925		4.403041	20.360528	-1.916604
11926		4.375013	20.355756	-1.913241
11927		4.367059	20.349055	-1.907856
11928		4.383573	20.347320	-1.899913
11929		4.403330	20.346425	-1.887959
11930		4.429181	20.339023	-1.869637
11931		4.466645	20.329815	-1.849457
11932		4.498750	20.320638	-1.830229
11933		4.530223	20.319056	-1.810037
11934		4.568129	20.319612	-1.791362
11935		4.601667	20.314954	-1.772135
11936		4.627495	20.307149	-1.754644
11937		4.650332	20.301390	-1.738707
11938		4.668821	20.295355	-1.724413
11939		4.687023	20.284535	-1.713917
11940		4.707178	20.272921	-1.711921
11941		4.726980	20.254278	-1.715957
11942		4.749769	20.235764	-1.729186
11943		4.787655	20.220898	-1.744211
11944		4.830293	20.199335	-1.767802
11945		4.882226	20.172592	-1.795289
11946		4.938232	20.143609	-1.823684
11947		4.994242	20.114405	-1.854949
11948		5.045134	20.087243	-1.882018
11949		5.085632	20.062807	-1.907958
11950		5.117668	20.038000	-1.930759
11951		5.138134	20.013071	-1.949467
11952		5.156964	19.997524	-1.963463
11953		5.170771	19.986597	-1.971806
11954		5.180160	19.971657	-1.975768
11955		5.191663	19.955063	-1.978113
11956		5.197967	19.941574	-1.978947
11957		5.192406	19.922675	-1.976305
11958		5.195364	19.905672	-1.973812
11959		5.211254	19.891571	-1.968296
11960		5.224108	19.881128	-1.959745
11961		5.244426	19.870863	-1.946052
11962		5.258512	19.863114	-1.926828
11963		5.270522	19.852218	-1.902013
11964		5.286692	19.843431	-1.875931
11965		5.302181	19.840424	-1.847616
11966		5.318631	19.837081	-1.822892
11967		5.344851	19.836376	-1.800466
11968		5.376451	19.838893	-1.780087
11969		5.399536	19.839859	-1.765401
11970		5.418469	19.843846	-1.753609
11971		5.426891	19.849029	-1.743864
11972		5.416060	19.852151	-1.737554
11973		5.400268	19.859917	-1.731680
11974		5.381122	19.866534	-1.731522
11975		5.363051	19.872417	-1.732545
11976		5.345824	19.875283	-1.733937
11977		5.332647	19.874331	-1.739187
11978		5.322528	19.871371	-1.744298
11979		5.316102	19.875769	-1.750015
11980		5.306643	19.885153	-1.754611
11981		5.288017	19.900207	-1.757821
11982		5.258550	19.912229	-1.759614
11983		5.228103	19.925806	-1.764686
11984		5.191177	19.937442	-1.774499
11985		5.158789	19.952645	-1.786845
11986		5.131397	19.964264	-1.803103
11987		5.106116	19.976458	-1.825167
11988		5.091412	19.987550	-1.846602
11989		5.075465	19.992929	-1.864539
11990		5.057207	19.996476	-1.878075
11991		5.033726	19.999772	-1.887303
11992		5.008046	20.002932	-1.890682
11993		4.983646	20.008713	-1.887949
11994		4.959257	20.015947	-1.882191
11995		4.936084	20.025713	-1.877359
11996		4.913026	20.038169	-1.873486
11997		4.889954	20.049777	-1.871323
11998		4.863622	20.060454	-1.871577
11999		4.835164	20.070322	-1.871377
12000		4.805528	20.078343	-1.868679
12001		4.778126	20.086073	-1.863666
12002		4.756796	20.090415	-1.857540
12003		4.748208	20.094047	-1.852471
12004		4.733031	20.094367	-1.848258
12005		4.726365	20.094827	-1.843366
12006		4.724098	20.098969	-1.841366
12007		4.714410	20.101484	-1.842752
12008		4.702405	20.101807	-1.845151
12009		4.692649	20.102372	-1.848343
12010		4.683785	20.101956	-1.852242
12011		4.672973	20.104080	-1.855044
12012		4.668637	20.109209	-1.853213
12013		4.661340	20.116055	-1.853500
12014		4.654967	20.122904	-1.856947
12015		4.640040	20.126403	-1.858552
12016		4.627283	20.132669	-1.859076
12017		4.615630	20.137274	-1.857906
12018		4.605946	20.141342	-1.856424
12019		4.596314	20.145256	-1.852823
12020		4.587590	20.147257	-1.849138
12021		4.580062	20.150485	-1.844432
12022		4.570292	20.152733	-1.840250
12023		4.562744	20.155115	-1.835024
