// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22614		113.564251	-37.986025	-13.995371
22615		113.683576	-38.007203	-13.985668
22616		113.803979	-38.029835	-13.977289
22617		113.916953	-38.058037	-13.983116
22618		114.009809	-38.091536	-14.006061
22619		114.076125	-38.127706	-14.048115
22620		114.116938	-38.169075	-14.109121
22621		114.154171	-38.214827	-14.180559
22622		114.189944	-38.263628	-14.247599
22623		114.226696	-38.306006	-14.298602
22624		114.270278	-38.344494	-14.326684
22625		114.322631	-38.379280	-14.334314
22626		114.380302	-38.408902	-14.331479
22627		114.425987	-38.433698	-14.320345
22628		114.468831	-38.457304	-14.318969
22629		114.504946	-38.485421	-14.331817
22630		114.539386	-38.514667	-14.362268
22631		114.571699	-38.544657	-14.409746
22632		114.602695	-38.578453	-14.468017
22633		114.633465	-38.613353	-14.527826
22634		114.658689	-38.650163	-14.579002
22635		114.675974	-38.684562	-14.620982
22636		114.687378	-38.721359	-14.653369
22637		114.691808	-38.754722	-14.670639
22638		114.705530	-38.782979	-14.676936
22639		114.733053	-38.807294	-14.676032
22640		114.769957	-38.831321	-14.669631
22641		114.808125	-38.854978	-14.663829
22642		114.843262	-38.878078	-14.664034
22643		114.869041	-38.901642	-14.667200
22644		114.890881	-38.924168	-14.686225
22645		114.907245	-38.944110	-14.710236
22646		114.919182	-38.960682	-14.734151
22647		114.926355	-38.972092	-14.751236
22648		114.933094	-38.977974	-14.756198
22649		114.942270	-38.980684	-14.757098
22650		114.951248	-38.983586	-14.749079
22651		114.951095	-38.988660	-14.732006
22652		114.946475	-38.993760	-14.709544
22653		114.937172	-38.999308	-14.688507
22654		114.914056	-39.008885	-14.664288
22655		114.884664	-39.015648	-14.641886
22656		114.850376	-39.020374	-14.617143
22657		114.818796	-39.024483	-14.589089
22658		114.792149	-39.030485	-14.560273
22659		114.766616	-39.030556	-14.533936
22660		114.747900	-39.034286	-14.514364
22661		114.730604	-39.038264	-14.497434
22662		114.718724	-39.042919	-14.484624
22663		114.705912	-39.048500	-14.472762
22664		114.685555	-39.054509	-14.460207
22665		114.657625	-39.062822	-14.449081
22666		114.616658	-39.072018	-14.443300
22667		114.561441	-39.085479	-14.447819
22668		114.483670	-39.101306	-14.458896
22669		114.388768	-39.120939	-14.485136
22670		114.270152	-39.142679	-14.509487
22671		114.131423	-39.169700	-14.534675
22672		113.980356	-39.200762	-14.560044
22673		113.818651	-39.232704	-14.589802
22674		113.638277	-39.268734	-14.625436
22675		113.433962	-39.309224	-14.670832
22676		113.200646	-39.356964	-14.731933
22677		112.931911	-39.414417	-14.811843
22678		112.624698	-39.483590	-14.925052
22679		112.268250	-39.563325	-15.069369
22680		111.862700	-39.661105	-15.234970
22681		111.423552	-39.780768	-15.414670
22682		110.951981	-39.918056	-15.595601
22683		110.448251	-40.069960	-15.756445
22684		109.919964	-40.222643	-15.887114
22685		109.373222	-40.378588	-15.981832
22686		108.813193	-40.533180	-16.052877
22687		108.232632	-40.692426	-16.103209
22688		107.619283	-40.859023	-16.143454
22689		106.947894	-41.039323	-16.182743
22690		106.209179	-41.238905	-16.229628
22691		105.389911	-41.463759	-16.293855
22692		104.472909	-41.718453	-16.378006
22693		103.452737	-41.994109	-16.487345
22694		102.308465	-42.261294	-16.621544
22695		101.025483	-42.508427	-16.779764
22696		99.616721	-42.738075	-16.953779
22697		98.116076	-42.964041	-17.143208
22698		96.574911	-43.200850	-17.340542
22699		95.037886	-43.460328	-17.538170
22700		93.542422	-43.743947	-17.709425
22701		92.111304	-44.039065	-17.824294
22702		90.762293	-44.337935	-17.856789
22703		89.509358	-44.623751	-17.793127
22704		88.343297	-44.889040	-17.635241
22705		87.254821	-45.118901	-17.397408
22706		86.216156	-45.306114	-17.097369
22707		85.203338	-45.439403	-16.763549
22708		84.178836	-45.526982	-16.419138
22709		83.143826	-45.581007	-16.098721
22710		82.086953	-45.619685	-15.810062
22711		81.032468	-45.660865	-15.563912
22712		79.991387	-45.719319	-15.355763
22713		78.975636	-45.800137	-15.167409
22714		77.989100	-45.902338	-14.984476
22715		77.023785	-46.017984	-14.803347
22716		76.078652	-46.132155	-14.615325
22717		75.132067	-46.244451	-14.414932
22718		74.177130	-46.346674	-14.203682
22719		73.203901	-46.446889	-13.983137
22720		72.208545	-46.554308	-13.759135
22721		71.196569	-46.673133	-13.546670
22722		70.165760	-46.806984	-13.347327
22723		69.124330	-46.956568	-13.156959
22724		68.075136	-47.121851	-12.982043
22725		67.035827	-47.302318	-12.816342
22726		66.025987	-47.488476	-12.653885
22727		65.047964	-47.674082	-12.486619
22728		64.113222	-47.852041	-12.314972
22729		63.213974	-48.018919	-12.144711
22730		62.354623	-48.179121	-11.984232
22731		61.519754	-48.331591	-11.828325
22732		60.721770	-48.479498	-11.681383
22733		59.962634	-48.625244	-11.552274
22734		59.222789	-48.769405	-11.430346
22735		58.490422	-48.913349	-11.305672
22736		57.757688	-49.061293	-11.187412
22737		57.015355	-49.215331	-11.083576
22738		56.242990	-49.387694	-10.990736
22739		55.429197	-49.578241	-10.926232
22740		54.576271	-49.774255	-10.888249
22741		53.703765	-49.970982	-10.866902
22742		52.855838	-50.165209	-10.868373
22743		52.047605	-50.352482	-10.883915
22744		51.290943	-50.536018	-10.901918
22745		50.577791	-50.720916	-10.909700
22746		49.899420	-50.903967	-10.909142
22747		49.258284	-51.071699	-10.904901
22748		48.641359	-51.228280	-10.877381
22749		48.041529	-51.362905	-10.822254
22750		47.456408	-51.480422	-10.744686
22751		46.871910	-51.587205	-10.649845
22752		46.273387	-51.695835	-10.546271
22753		45.655328	-51.811711	-10.453227
22754		45.005595	-51.941518	-10.371595
22755		44.324394	-52.083055	-10.302974
22756		43.611113	-52.249151	-10.232646
22757		42.859762	-52.436010	-10.174089
22758		42.068477	-52.634320	-10.114361
22759		41.259175	-52.826164	-10.033048
22760		40.460132	-53.010172	-9.931881
22761		39.665503	-53.181701	-9.810527
22762		38.871749	-53.339237	-9.671010
22763		38.055339	-53.497415	-9.517317
22764		37.198206	-53.670961	-9.353042
22765		36.282675	-53.858691	-9.179429
22766		35.338880	-54.045351	-8.994467
22767		34.401576	-54.220514	-8.792453
22768		33.504714	-54.364042	-8.570217
22769		32.685838	-54.471515	-8.332792
22770		31.961480	-54.539081	-8.099168
22771		31.328334	-54.575701	-7.869799
22772		30.757343	-54.599520	-7.647868
22773		30.211551	-54.620857	-7.435830
22774		29.645181	-54.654197	-7.237309
22775		29.038534	-54.698952	-7.055170
22776		28.363685	-54.766335	-6.875836
22777		27.597993	-54.861274	-6.699686
22778		26.735039	-54.979535	-6.523620
22779		25.806598	-55.103267	-6.345366
22780		24.866971	-55.218905	-6.159610
22781		23.981013	-55.306475	-5.975585
22782		23.164497	-55.368516	-5.784227
22783		22.411485	-55.407411	-5.592182
22784		21.698010	-55.430243	-5.405399
22785		20.991470	-55.443943	-5.217542
22786		20.275791	-55.445053	-5.023261
22787		19.555363	-55.432608	-4.826152
22788		18.840642	-55.407359	-4.623356
22789		18.148920	-55.359789	-4.415567
22790		17.503782	-55.294253	-4.205638
22791		16.927114	-55.202663	-4.003391
22792		16.416998	-55.088338	-3.804274
22793		15.962236	-54.947689	-3.615868
22794		15.531312	-54.787170	-3.438876
22795		15.086662	-54.623808	-3.283375
22796		14.587364	-54.479839	-3.120516
22797		14.045454	-54.359971	-2.962056
22798		13.489541	-54.260310	-2.815642
22799		12.946565	-54.175552	-2.683223
22800		12.434730	-54.091031	-2.571937
22801		11.975202	-53.998449	-2.475655
22802		11.569492	-53.895185	-2.388827
22803		11.207725	-53.784340	-2.308565
22804		10.878406	-53.666886	-2.237289
22805		10.573969	-53.545389	-2.181723
22806		10.278573	-53.434829	-2.129030
22807		9.993919	-53.343446	-2.085622
22808		9.699661	-53.273737	-2.051868
22809		9.396194	-53.213607	-2.037164
22810		9.065224	-53.158328	-2.024078
22811		8.713261	-53.095322	-2.011301
22812		8.341286	-53.022597	-1.988998
22813		7.969040	-52.941463	-1.948622
22814		7.627293	-52.842337	-1.904032
22815		7.326278	-52.725365	-1.856272
22816		7.071870	-52.592490	-1.812616
22817		6.846842	-52.450558	-1.769602
22818		6.627219	-52.305813	-1.725327
22819		6.389390	-52.159218	-1.680029
22820		6.107990	-52.017709	-1.627760
22821		5.789144	-51.876953	-1.565309
22822		5.436245	-51.743633	-1.488044
22823		5.081976	-51.608911	-1.414779
22824		4.763459	-51.474237	-1.353401
22825		4.518486	-51.343378	-1.317965
22826		4.353047	-51.218203	-1.305286
22827		4.262797	-51.104153	-1.315404
22828		4.226437	-51.009869	-1.340317
22829		4.211964	-50.941396	-1.377362
22830		4.193008	-50.897900	-1.422416
22831		4.177090	-50.869572	-1.479640
22832		4.166522	-50.844075	-1.546261
22833		4.160800	-50.813836	-1.615074
22834		4.134769	-50.783336	-1.678055
22835		4.064221	-50.757882	-1.737105
22836		3.946768	-50.737413	-1.781730
22837		3.812287	-50.710234	-1.813731
22838		3.705074	-50.678876	-1.835950
22839		3.658691	-50.636524	-1.857338
22840		3.653760	-50.595490	-1.876782
22841		3.657861	-50.562527	-1.899451
22842		3.624686	-50.545431	-1.918089
22843		3.530815	-50.538433	-1.926810
22844		3.404628	-50.530543	-1.935678
22845		3.297097	-50.509048	-1.945173
22846		3.240605	-50.465645	-1.949917
22847		3.247149	-50.414735	-1.959178
22848		3.256873	-50.373039	-1.969949
22849		3.215202	-50.348595	-1.983775
22850		3.128387	-50.332839	-1.995514
22851		3.057969	-50.309597	-2.020509
22852		3.044466	-50.272367	-2.050255
22853		3.092464	-50.224667	-2.088326
22854		3.143610	-50.186586	-2.129987
22855		3.142945	-50.163452	-2.179309
22856		3.078201	-50.151226	-2.237265
22857		2.985247	-50.134215	-2.302068
22858		2.920428	-50.100170	-2.372826
22859		2.917264	-50.043138	-2.447340
22860		2.966755	-49.967563	-2.510227
22861		3.039506	-49.888691	-2.566669
22862		3.069619	-49.836111	-2.609837
22863		3.039823	-49.813043	-2.656625
22864		2.962161	-49.808027	-2.710624
22865		2.883389	-49.808077	-2.778882
22866		2.844505	-49.795023	-2.858695
22867		2.876677	-49.757416	-2.943468
22868		2.957761	-49.700218	-3.013005
22869		3.058126	-49.640489	-3.071349
22870		3.123922	-49.595365	-3.111771
22871		3.145384	-49.574646	-3.141199
22872		3.136673	-49.573659	-3.161313
22873		3.132900	-49.577671	-3.181466
22874		3.143231	-49.579586	-3.203651
22875		3.160742	-49.578937	-3.232523
22876		3.169818	-49.575292	-3.261308
22877		3.167382	-49.565752	-3.290648
22878		3.158690	-49.552658	-3.310613
22879		3.166550	-49.538223	-3.321538
22880		3.207508	-49.529194	-3.321960
22881		3.280859	-49.528369	-3.318661
22882		3.345371	-49.545250	-3.319357
22883		3.361665	-49.579380	-3.328744
22884		3.317127	-49.629872	-3.336571
22885		3.262355	-49.679977	-3.350602
22886		3.237795	-49.712497	-3.365276
22887		3.262771	-49.721291	-3.383837
22888		3.315972	-49.712095	-3.401572
22889		3.365684	-49.690148	-3.413984
22890		3.398590	-49.660972	-3.420390
22891		3.427019	-49.628047	-3.420626
22892		3.456877	-49.596973	-3.406255
22893		3.517738	-49.566294	-3.393940
22894		3.586928	-49.555537	-3.382169
22895		3.658782	-49.570199	-3.388385
22896		3.721831	-49.606543	-3.413272
22897		3.795152	-49.658068	-3.452244
22898		3.909778	-49.709886	-3.504563
22899		4.090923	-49.753022	-3.564250
22900		4.329003	-49.790042	-3.621471
22901		4.593014	-49.829269	-3.677347
22902		4.864415	-49.883835	-3.731763
22903		5.160580	-49.951516	-3.786047
22904		5.525499	-50.034385	-3.846729
22905		5.994058	-50.125239	-3.919714
22906		6.566937	-50.219661	-3.993273
22907		7.235634	-50.308509	-4.069116
22908		7.953581	-50.391604	-4.137557
22909		8.637927	-50.473427	-4.214705
22910		9.175399	-50.590182	-4.311098
22911		9.520620	-50.746362	-4.446401
22912		9.698176	-50.941606	-4.614671
22913		9.809006	-51.165062	-4.814327
22914		9.965477	-51.396373	-5.036334
22915		10.282502	-51.613096	-5.289939
22916		10.792573	-51.811115	-5.564748
22917		11.464410	-52.000060	-5.865786
22918		12.228481	-52.198642	-6.191260
22919		12.999559	-52.405894	-6.525753
22920		13.725968	-52.612253	-6.862046
22921		14.398418	-52.808284	-7.202737
22922		15.027918	-52.990317	-7.532773
22923		15.655673	-53.146465	-7.851962
22924		16.367868	-53.258937	-8.170404
22925		17.166904	-53.340436	-8.489445
22926		18.045136	-53.420159	-8.843470
22927		18.952852	-53.519199	-9.232295
22928		19.845757	-53.643547	-9.649010
22929		20.736013	-53.782817	-10.096367
22930		21.642713	-53.917144	-10.558221
22931		22.623925	-54.006549	-11.028997
22932		23.722786	-54.024088	-11.484884
22933		24.986927	-53.945605	-11.918600
22934		26.379705	-53.777348	-12.307551
22935		27.863571	-53.535929	-12.668786
22936		29.320964	-53.270260	-12.984551
22937		30.651066	-53.021546	-13.292823
22938		31.783047	-52.803023	-13.594602
22939		32.743647	-52.592850	-13.884504
22940		33.634893	-52.364595	-14.152997
22941		34.585692	-52.069608	-14.383787
22942		35.681857	-51.683257	-14.553313
22943		36.973604	-51.194007	-14.657549
22944		38.437947	-50.625582	-14.688740
22945		40.007550	-50.010944	-14.650558
22946		41.604392	-49.384181	-14.558848
22947		43.158702	-48.768481	-14.454506
22948		44.612768	-48.188963	-14.358142
22949		45.933606	-47.665622	-14.295254
22950		47.085216	-47.212291	-14.278698
22951		48.075532	-46.829353	-14.309746
22952		48.942006	-46.504930	-14.375297
22953		49.747986	-46.222645	-14.464903
22954		50.551855	-45.966748	-14.564733
22955		51.405974	-45.715479	-14.653931
22956		52.333036	-45.452242	-14.724046
22957		53.324399	-45.175642	-14.762959
22958		54.354543	-44.889942	-14.772234
22959		55.399766	-44.595331	-14.760530
22960		56.428745	-44.305916	-14.735953
22961		57.429088	-44.030400	-14.727000
22962		58.376982	-43.779484	-14.734501
22963		59.274131	-43.551334	-14.767356
22964		60.114814	-43.353074	-14.812594
22965		60.919258	-43.168093	-14.868496
22966		61.707257	-42.997765	-14.917732
22967		62.509581	-42.838595	-14.953385
22968		63.352739	-42.696711	-14.962026
22969		64.241491	-42.564919	-14.935609
22970		65.171559	-42.425920	-14.885331
22971		66.136264	-42.272426	-14.819874
22972		67.117798	-42.106000	-14.755841
22973		68.099582	-41.935840	-14.706425
22974		69.066369	-41.771264	-14.688609
22975		70.004153	-41.630053	-14.715471
22976		70.910622	-41.518877	-14.781666
22977		71.795027	-41.435995	-14.878947
22978		72.673273	-41.376515	-14.987294
22979		73.578885	-41.331170	-15.094950
22980		74.517692	-41.294834	-15.176176
22981		75.513593	-41.257144	-15.220927
22982		76.567336	-41.218566	-15.225906
22983		77.673941	-41.177737	-15.200218
22984		78.821363	-41.141545	-15.154365
22985		79.994075	-41.105674	-15.105029
22986		81.164640	-41.070577	-15.054039
22987		82.312497	-41.034761	-15.002920
22988		83.426473	-40.994146	-14.954887
22989		84.512536	-40.940787	-14.906278
22990		85.577690	-40.874694	-14.851693
22991		86.621348	-40.798539	-14.792886
22992		87.642823	-40.709909	-14.731647
22993		88.645668	-40.604488	-14.674781
22994		89.620605	-40.488189	-14.628265
22995		90.559809	-40.361891	-14.588354
22996		91.478385	-40.230791	-14.557633
22997		92.364914	-40.102795	-14.537923
22998		93.219182	-39.975667	-14.527051
22999		94.039158	-39.848455	-14.523367
23000		94.827944	-39.726498	-14.527633
23001		95.576872	-39.604461	-14.537747
23002		96.287659	-39.477819	-14.543607
23003		96.962551	-39.348295	-14.542259
23004		97.604067	-39.218798	-14.530603
23005		98.224689	-39.089091	-14.510567
23006		98.848821	-38.962977	-14.466921
23007		99.485151	-38.844482	-14.400340
23008		100.128405	-38.729607	-14.306362
23009		100.765503	-38.609113	-14.189331
23010		101.380460	-38.488251	-14.054239
23011		101.963398	-38.366423	-13.912751
23012		102.508530	-38.248381	-13.764459
23013		103.022329	-38.136362	-13.610272
23014		103.529233	-38.026298	-13.448882
23015		104.039485	-37.914419	-13.273159
23016		104.563669	-37.802157	-13.082673
23017		105.090464	-37.693877	-12.870064
23018		105.615265	-37.589460	-12.647176
23019		106.119284	-37.483288	-12.409959
23020		106.593264	-37.386413	-12.156276
23021		107.029214	-37.298640	-11.896893
23022		107.423248	-37.224895	-11.651223
23023		107.775934	-37.164778	-11.435964
23024		108.094652	-37.117767	-11.249863
23025		108.394416	-37.083190	-11.089163
23026		108.685903	-37.058347	-10.956250
23027		108.988979	-37.048789	-10.849879
23028		109.311298	-37.058625	-10.770089
23029		109.661260	-37.094916	-10.728646
23030		110.007714	-37.151431	-10.711001
23031		110.328179	-37.219516	-10.719436
23032		110.602963	-37.294664	-10.749001
23033		110.816930	-37.376576	-10.801059
23034		110.967721	-37.462660	-10.875553
23035		111.076481	-37.559745	-10.967412
23036		111.160116	-37.667773	-11.059490
23037		111.247929	-37.780629	-11.132473
23038		111.360305	-37.891773	-11.173626
23039		111.508624	-37.996162	-11.173085
23040		111.690341	-38.091917	-11.141721
23041		111.888969	-38.175893	-11.099199
23042		112.081807	-38.248903	-11.068054
23043		112.250430	-38.313865	-11.073572
23044		112.376827	-38.375445	-11.117650
23045		112.456701	-38.438161	-11.194897
23046		112.502728	-38.497978	-11.285661
23047		112.532094	-38.559727	-11.362930
23048		112.587587	-38.617385	-11.406561
23049		112.662430	-38.669937	-11.416831
23050		112.753581	-38.718288	-11.386067
23051		112.877180	-38.761982	-11.317481
23052		113.029536	-38.801482	-11.228321
23053		113.189443	-38.837697	-11.137133
23054		113.330350	-38.873041	-11.062359
23055		113.442176	-38.911263	-11.023510
23056		113.512656	-38.951042	-11.022488
23057		113.549910	-38.994554	-11.058819
23058		113.577966	-39.035627	-11.126540
23059		113.611068	-39.071962	-11.209418
23060		113.668638	-39.095503	-11.290694
23061		113.744846	-39.107455	-11.354832
23062		113.837661	-39.107425	-11.398452
23063		113.926847	-39.099374	-11.428731
23064		113.992548	-39.091527	-11.451032
23065		114.032264	-39.086550	-11.465854
23066		114.050593	-39.082422	-11.479164
23067		114.048978	-39.075809	-11.488195
23068		114.035369	-39.065450	-11.491757
23069		114.023110	-39.049756	-11.480743
23070		114.016674	-39.030838	-11.447381
23071		114.020938	-39.006715	-11.398604
23072		114.032470	-38.981288	-11.333880
23073		114.053252	-38.953070	-11.257522
23074		114.086381	-38.924619	-11.171169
23075		114.125584	-38.894724	-11.082690
23076		114.159192	-38.868976	-11.002010
23077		114.174655	-38.845160	-10.938002
23078		114.170651	-38.826776	-10.899173
23079		114.140479	-38.812508	-10.883296
23080		114.090406	-38.804037	-10.880513
23081		114.035273	-38.802838	-10.879718
23082		113.986306	-38.804790	-10.871242
23083		113.958131	-38.803838	-10.853971
23084		113.946310	-38.805456	-10.826325
23085		113.945480	-38.806813	-10.794643
23086		113.941631	-38.807351	-10.766323
