// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22698		49.470137	21.745668	-12.907441
22699		49.451170	21.745294	-12.936058
22700		49.441013	21.750704	-12.954311
22701		49.435512	21.757348	-12.966687
22702		49.432035	21.769484	-12.973931
22703		49.427593	21.784547	-12.972164
22704		49.419675	21.804472	-12.961063
22705		49.404025	21.823588	-12.943346
22706		49.395168	21.845598	-12.920566
22707		49.382955	21.867349	-12.891976
22708		49.365603	21.881538	-12.861003
22709		49.341153	21.893378	-12.831403
22710		49.311757	21.904262	-12.804242
22711		49.289053	21.918067	-12.776431
22712		49.272720	21.937072	-12.749794
22713		49.264399	21.957720	-12.722852
22714		49.261218	21.979550	-12.700867
22715		49.262902	22.001232	-12.678633
22716		49.264335	22.020956	-12.660812
22717		49.267519	22.041138	-12.642914
22718		49.273474	22.054667	-12.623961
22719		49.272982	22.063971	-12.606771
22720		49.266996	22.068345	-12.592395
22721		49.259425	22.069405	-12.581946
22722		49.250747	22.066870	-12.573894
22723		49.239942	22.065258	-12.565204
22724		49.229338	22.065685	-12.552435
22725		49.217016	22.065478	-12.539615
22726		49.204995	22.064213	-12.527463
22727		49.189911	22.061473	-12.514258
22728		49.169067	22.058605	-12.501561
22729		49.145536	22.053462	-12.487495
22730		49.123014	22.051240	-12.472752
22731		49.100200	22.050496	-12.456703
22732		49.076257	22.046590	-12.442578
22733		49.052757	22.044367	-12.435892
22734		49.033338	22.046504	-12.429503
22735		49.018176	22.053675	-12.421230
22736		48.999725	22.063940	-12.409876
22737		48.978716	22.074060	-12.397228
22738		48.954416	22.080682	-12.384062
22739		48.927670	22.087083	-12.365136
22740		48.903932	22.093626	-12.345609
22741		48.877718	22.091934	-12.321106
22742		48.851254	22.088302	-12.300979
22743		48.828540	22.090094	-12.284491
22744		48.805383	22.092797	-12.268679
22745		48.784273	22.098367	-12.247495
22746		48.759661	22.103184	-12.222246
22747		48.731634	22.109328	-12.197055
22748		48.703992	22.115828	-12.173925
22749		48.677117	22.114631	-12.155726
22750		48.657111	22.111232	-12.140337
22751		48.635347	22.109462	-12.129726
22752		48.610896	22.107934	-12.122197
22753		48.588027	22.108380	-12.112494
22754		48.565849	22.108430	-12.104976
22755		48.549677	22.105292	-12.097166
22756		48.532310	22.104246	-12.087165
22757		48.513220	22.103268	-12.076052
22758		48.488825	22.100678	-12.061787
22759		48.460932	22.096258	-12.044653
22760		48.431177	22.089591	-12.023020
22761		48.399896	22.083916	-11.997768
22762		48.364034	22.077359	-11.973457
22763		48.330597	22.068703	-11.954275
22764		48.294874	22.058611	-11.935019
22765		48.255202	22.046736	-11.914737
22766		48.220582	22.033250	-11.896163
22767		48.185245	22.022828	-11.875755
22768		48.145034	22.010882	-11.854087
22769		48.100608	22.001318	-11.834041
22770		48.051463	21.996002	-11.815511
22771		48.005866	21.990431	-11.794362
22772		47.964253	21.986214	-11.774548
22773		47.924872	21.984093	-11.762118
22774		47.890683	21.981199	-11.749356
22775		47.859490	21.976677	-11.738438
22776		47.829084	21.971719	-11.729144
22777		47.800199	21.966845	-11.712785
22778		47.767474	21.964117	-11.689334
22779		47.724620	21.960209	-11.661944
22780		47.675801	21.952876	-11.636971
22781		47.615156	21.945714	-11.616990
22782		47.546612	21.941744	-11.597490
22783		47.479577	21.940710	-11.578920
22784		47.414427	21.935842	-11.562681
22785		47.354939	21.929435	-11.549021
22786		47.304558	21.921164	-11.532225
22787		47.267575	21.913425	-11.510081
22788		47.233423	21.902421	-11.485387
22789		47.208363	21.885951	-11.458583
22790		47.189728	21.867811	-11.427811
22791		47.176747	21.852875	-11.387823
22792		47.167098	21.835980	-11.345075
22793		47.163270	21.811424	-11.301274
22794		47.162481	21.781330	-11.261768
22795		47.165508	21.747730	-11.223257
22796		47.162672	21.707025	-11.188628
22797		47.150391	21.663906	-11.161122
22798		47.128934	21.623652	-11.135963
22799		47.102115	21.587997	-11.109724
22800		47.062993	21.555497	-11.086613
22801		47.007271	21.526421	-11.067827
22802		46.943958	21.503100	-11.048035
22803		46.875512	21.482527	-11.029501
22804		46.810852	21.466904	-11.011583
22805		46.748553	21.452360	-10.993810
22806		46.689104	21.436396	-10.982870
22807		46.628312	21.426367	-10.976380
22808		46.568113	21.420870	-10.972844
22809		46.508728	21.419593	-10.966890
22810		46.445330	21.419836	-10.959748
22811		46.380140	21.419306	-10.948857
22812		46.308114	21.416151	-10.943049
22813		46.235348	21.407259	-10.936941
22814		46.163159	21.402034	-10.935107
22815		46.092149	21.399939	-10.931079
22816		46.025256	21.395090	-10.930504
22817		45.964744	21.385851	-10.938121
22818		45.908224	21.377509	-10.947908
22819		45.854879	21.369202	-10.956053
22820		45.809480	21.362135	-10.969491
22821		45.761415	21.352550	-10.989899
22822		45.716213	21.341393	-11.013180
22823		45.671534	21.331090	-11.036716
22824		45.628328	21.323894	-11.061587
22825		45.588713	21.318071	-11.085095
22826		45.553705	21.315010	-11.109261
22827		45.522239	21.312171	-11.134204
22828		45.490278	21.316342	-11.158422
22829		45.459001	21.322693	-11.179954
22830		45.429373	21.329206	-11.198505
22831		45.401214	21.335160	-11.211146
22832		45.371038	21.339764	-11.222608
22833		45.343553	21.342921	-11.232660
22834		45.319559	21.347276	-11.242603
22835		45.295415	21.348161	-11.254389
22836		45.274589	21.345459	-11.266093
22837		45.253901	21.335495	-11.276103
22838		45.234925	21.325741	-11.286987
22839		45.217041	21.320522	-11.294019
22840		45.199708	21.316734	-11.300618
22841		45.189130	21.314033	-11.309117
22842		45.180263	21.311141	-11.319129
22843		45.173854	21.311461	-11.321326
22844		45.165503	21.309939	-11.318552
22845		45.154365	21.305029	-11.316483
22846		45.142980	21.296248	-11.313635
22847		45.131630	21.287798	-11.313999
22848		45.125330	21.283100	-11.311608
22849		45.119822	21.283202	-11.306007
22850		45.117726	21.282725	-11.299346
22851		45.115721	21.277180	-11.296216
22852		45.118332	21.273477	-11.286807
22853		45.125138	21.273032	-11.274412
22854		45.129929	21.277182	-11.267833
22855		45.141904	21.281639	-11.262470
22856		45.154897	21.281518	-11.256307
22857		45.161023	21.277193	-11.253273
22858		45.163096	21.271654	-11.249166
22859		45.166790	21.271216	-11.237851
22860		45.169845	21.276095	-11.229297
22861		45.171796	21.283516	-11.225265
22862		45.178422	21.288667	-11.225787
22863		45.184668	21.286918	-11.230610
22864		45.192902	21.280321	-11.234800
22865		45.197977	21.272239	-11.233973
22866		45.201757	21.265522	-11.228496
22867		45.201588	21.258741	-11.219101
22868		45.206896	21.255865	-11.213266
22869		45.211641	21.259566	-11.207463
22870		45.221261	21.262661	-11.206614
22871		45.232276	21.266115	-11.207197
22872		45.242557	21.264782	-11.210651
22873		45.252869	21.262961	-11.214454
22874		45.261474	21.263637	-11.213584
22875		45.264060	21.259526	-11.213112
22876		45.269467	21.258390	-11.212407
22877		45.271361	21.257015	-11.210432
22878		45.271344	21.253820	-11.211649
22879		45.267861	21.243662	-11.218241
22880		45.266109	21.232371	-11.227657
22881		45.268434	21.223067	-11.236787
22882		45.272082	21.221853	-11.243940
22883		45.276614	21.219187	-11.249284
22884		45.279290	21.216404	-11.254848
22885		45.276031	21.208821	-11.256104
22886		45.270985	21.202820	-11.254518
22887		45.262869	21.197143	-11.253061
22888		45.254944	21.195344	-11.253056
22889		45.248737	21.191872	-11.256415
22890		45.247126	21.192000	-11.259215
22891		45.246832	21.191606	-11.261067
22892		45.243685	21.196334	-11.263102
22893		45.244898	21.198966	-11.266015
22894		45.249164	21.201302	-11.268865
22895		45.256965	21.202594	-11.274519
22896		45.269657	21.204958	-11.278207
22897		45.283194	21.207075	-11.278375
22898		45.296041	21.212843	-11.275793
22899		45.308713	21.224031	-11.269152
22900		45.322028	21.238813	-11.266627
22901		45.334018	21.260673	-11.266448
22902		45.347913	21.286619	-11.264186
22903		45.363209	21.313363	-11.262669
22904		45.382770	21.337249	-11.264153
22905		45.403451	21.365245	-11.266416
22906		45.429586	21.396215	-11.269535
22907		45.461851	21.424379	-11.275263
22908		45.500896	21.456359	-11.283145
22909		45.540905	21.489401	-11.293165
22910		45.579694	21.516679	-11.301395
22911		45.614219	21.529595	-11.313709
22912		45.640978	21.530040	-11.330230
22913		45.660308	21.523168	-11.349009
22914		45.672992	21.517228	-11.366248
22915		45.687395	21.520196	-11.378132
22916		45.696790	21.528061	-11.395621
22917		45.708828	21.543873	-11.417688
22918		45.728039	21.570873	-11.440621
22919		45.759308	21.599898	-11.466008
22920		45.804912	21.623675	-11.496106
22921		45.858737	21.642384	-11.531679
22922		45.908969	21.653329	-11.566680
22923		45.961624	21.667065	-11.598668
22924		46.016768	21.679571	-11.630553
22925		46.067362	21.690731	-11.667572
22926		46.117886	21.709585	-11.705005
22927		46.164171	21.730854	-11.739784
22928		46.214887	21.754448	-11.772698
22929		46.272281	21.778779	-11.804218
22930		46.329972	21.801250	-11.837751
22931		46.383204	21.823643	-11.873863
22932		46.434102	21.853423	-11.908181
22933		46.487447	21.890332	-11.940892
22934		46.540846	21.927304	-11.973240
22935		46.595927	21.964016	-12.010906
22936		46.654873	21.999167	-12.051180
22937		46.718007	22.030608	-12.091609
22938		46.776877	22.056592	-12.134666
22939		46.833291	22.087560	-12.171582
22940		46.889901	22.121590	-12.202745
22941		46.940501	22.159564	-12.228281
22942		46.993830	22.207602	-12.246314
22943		47.042843	22.258852	-12.260964
22944		47.093590	22.309079	-12.278158
22945		47.153783	22.353489	-12.300998
22946		47.219897	22.394921	-12.328317
22947		47.292064	22.425214	-12.355970
22948		47.372849	22.449298	-12.381556
22949		47.460367	22.465877	-12.398590
22950		47.543623	22.472579	-12.408974
22951		47.625310	22.474966	-12.416604
22952		47.701404	22.477904	-12.418493
22953		47.772054	22.487336	-12.412414
22954		47.832528	22.503174	-12.402471
22955		47.878560	22.521950	-12.391916
22956		47.918695	22.539150	-12.388875
22957		47.953350	22.553820	-12.388708
22958		47.984797	22.565856	-12.390265
22959		48.011595	22.574178	-12.389045
22960		48.034177	22.575266	-12.388901
22961		48.070658	22.568487	-12.403774
22962		48.108425	22.558807	-12.417894
22963		48.150854	22.547833	-12.438774
22964		48.199049	22.536144	-12.456748
22965		48.250008	22.529500	-12.471181
22966		48.304022	22.526548	-12.478563
22967		48.354353	22.521900	-12.483942
22968		48.400055	22.512667	-12.496184
22969		48.442588	22.497617	-12.515341
22970		48.479699	22.476579	-12.534513
22971		48.519784	22.454677	-12.550579
22972		48.555634	22.432483	-12.560452
22973		48.587820	22.408280	-12.572807
22974		48.615419	22.388480	-12.581251
22975		48.646056	22.369208	-12.588175
22976		48.679178	22.354071	-12.594017
22977		48.706668	22.340948	-12.600126
22978		48.732071	22.330569	-12.606670
22979		48.751780	22.322993	-12.612616
22980		48.777775	22.315246	-12.616348
22981		48.799738	22.307622	-12.624954
22982		48.822184	22.301624	-12.637204
22983		48.846300	22.293594	-12.649662
22984		48.874767	22.285418	-12.664387
22985		48.907814	22.279445	-12.676211
22986		48.942683	22.275260	-12.685553
22987		48.979192	22.276866	-12.690463
22988		49.018714	22.275942	-12.690634
22989		49.054531	22.271126	-12.688281
22990		49.087579	22.263913	-12.689534
22991		49.112380	22.252807	-12.691657
22992		49.131501	22.239385	-12.692943
22993		49.151168	22.226830	-12.690288
22994		49.171331	22.215118	-12.683997
22995		49.190038	22.200909	-12.679876
22996		49.211656	22.184411	-12.679480
22997		49.237976	22.165759	-12.683053
22998		49.272133	22.146329	-12.687223
22999		49.308763	22.124317	-12.693223
23000		49.340354	22.106609	-12.697369
23001		49.377040	22.093680	-12.696215
23002		49.416881	22.081689	-12.692182
23003		49.449923	22.066775	-12.689392
23004		49.473740	22.051478	-12.689882
23005		49.501623	22.029892	-12.691402
23006		49.528857	22.004363	-12.693983
23007		49.553403	21.978373	-12.696545
23008		49.583789	21.954717	-12.698949
23009		49.614333	21.934483	-12.699168
23010		49.640258	21.917648	-12.697009
23011		49.663822	21.898445	-12.696657
23012		49.687631	21.875149	-12.697843
23013		49.710521	21.851705	-12.703438
23014		49.738755	21.829426	-12.704480
23015		49.768094	21.811116	-12.702262
23016		49.796740	21.796896	-12.700539
23017		49.822250	21.780833	-12.698848
23018		49.847322	21.766074	-12.701290
23019		49.871224	21.751841	-12.699171
23020		49.899502	21.739740	-12.699811
23021		49.925518	21.725589	-12.701121
23022		49.947310	21.715799	-12.705600
23023		49.973591	21.706715	-12.705601
23024		49.996647	21.696075	-12.710135
23025		50.013531	21.684773	-12.717780
23026		50.029209	21.675574	-12.722972
23027		50.048387	21.666672	-12.729115
23028		50.064820	21.663607	-12.733350
23029		50.085019	21.665960	-12.737205
23030		50.103561	21.669941	-12.741464
23031		50.120632	21.672391	-12.746613
23032		50.132521	21.674556	-12.749437
23033		50.132520	21.676062	-12.759742
23034		50.129547	21.679730	-12.771254
23035		50.128647	21.681171	-12.785859
23036		50.134256	21.681177	-12.795021
23037		50.144635	21.680644	-12.805180
23038		50.157177	21.678980	-12.811710
23039		50.174408	21.674363	-12.814914
23040		50.190640	21.667388	-12.818082
23041		50.199000	21.659985	-12.823000
23042		50.204247	21.652531	-12.829206
23043		50.207046	21.648418	-12.832124
23044		50.208903	21.642575	-12.833459
23045		50.207634	21.636941	-12.835635
23046		50.210381	21.631380	-12.836776
23047		50.217836	21.624323	-12.836504
23048		50.225403	21.618441	-12.833552
23049		50.232743	21.609601	-12.832510
23050		50.241799	21.598790	-12.831325
23051		50.247294	21.587263	-12.830271
23052		50.252369	21.575470	-12.827071
23053		50.257075	21.565041	-12.827740
23054		50.260980	21.556467	-12.828799
23055		50.265370	21.549851	-12.833113
23056		50.271423	21.549311	-12.836740
23057		50.275912	21.551814	-12.837729
23058		50.283988	21.556551	-12.840429
23059		50.294161	21.558872	-12.842011
23060		50.301190	21.560387	-12.846385
23061		50.314772	21.561941	-12.851377
23062		50.328347	21.562918	-12.852887
23063		50.340334	21.565860	-12.853842
23064		50.352796	21.570632	-12.853825
23065		50.364342	21.574761	-12.854855
23066		50.377978	21.577121	-12.858112
23067		50.393887	21.580184	-12.862807
23068		50.416376	21.584589	-12.865736
23069		50.443480	21.585637	-12.866400
23070		50.472758	21.585819	-12.867384
23071		50.501698	21.589206	-12.868768
23072		50.532223	21.596331	-12.864974
23073		50.543309	21.600000	-12.868946
23074		50.560781	21.608166	-12.861737
23075		50.571665	21.614988	-12.856374
23076		50.578410	21.618990	-12.853117
23077		50.580006	21.624871	-12.852860
23078		50.585144	21.631854	-12.851866
23079		50.589101	21.640688	-12.853186
23080		50.592088	21.649067	-12.859870
23081		50.594841	21.661475	-12.864991
23082		50.595870	21.674141	-12.868723
23083		50.597652	21.684648	-12.868278
23084		50.601423	21.690931	-12.870470
23085		50.604252	21.695143	-12.871809
23086		50.608913	21.701709	-12.873806
23087		50.610157	21.707811	-12.874574
23088		50.609986	21.714100	-12.877310
23089		50.610124	21.718036	-12.882801
23090		50.607563	21.720790	-12.889600
23091		50.606215	21.729201	-12.894003
23092		50.603416	21.735421	-12.895715
23093		50.600204	21.740961	-12.896056
23094		50.596879	21.745158	-12.894843
23095		50.591491	21.751998	-12.894103
23096		50.587246	21.763923	-12.892432
23097		50.581253	21.774857	-12.891737
23098		50.577300	21.783876	-12.889371
23099		50.573142	21.795762	-12.887299
23100		50.572264	21.804883	-12.883776
23101		50.573499	21.813662	-12.884537
23102		50.575222	21.822463	-12.882847
23103		50.576399	21.830086	-12.881275
23104		50.579404	21.837817	-12.875458
23105		50.578893	21.844749	-12.869593
23106		50.580164	21.852694	-12.862555
23107		50.581991	21.861171	-12.856324
23108		50.583703	21.869366	-12.851273
23109		50.580711	21.878738	-12.843685
23110		50.581201	21.888565	-12.836978
23111		50.579087	21.897919	-12.829879
23112		50.576146	21.909172	-12.823291
23113		50.581860	21.919265	-12.814118
23114		50.575504	21.915746	-12.813930
23115		50.569733	21.922162	-12.806752
23116		50.572106	21.934113	-12.796420
23117		50.568731	21.936856	-12.793517
23118		50.560467	21.938409	-12.788778
23119		50.557718	21.943983	-12.777959
23120		50.554057	21.949282	-12.767382
23121		50.552542	21.953597	-12.757504
23122		50.557792	21.961927	-12.749104
23123		50.560817	21.969541	-12.743372
23124		50.563663	21.974549	-12.743206
23125		50.560810	21.978703	-12.739825
23126		50.556798	21.986350	-12.735737
23127		50.554991	21.995125	-12.732789
23128		50.554451	22.002340	-12.731133
23129		50.551588	22.007950	-12.729861
23130		50.550961	22.013392	-12.727267
23131		50.557458	22.020691	-12.723903
23132		50.562603	22.027679	-12.722899
23133		50.568075	22.030880	-12.722468
23134		50.578319	22.035054	-12.724973
23135		50.587042	22.043368	-12.727299
23136		50.591477	22.054231	-12.731737
23137		50.596391	22.065178	-12.738109
23138		50.610410	22.075025	-12.744244
23139		50.618230	22.075060	-12.756492
23140		50.619926	22.068536	-12.777762
23141		50.617295	22.062287	-12.800810
23142		50.621290	22.056920	-12.813709
23143		50.626997	22.048951	-12.823175
23144		50.623294	22.038309	-12.832200
23145		50.610066	22.030579	-12.835918
23146		50.589141	22.025242	-12.835491
23147		50.559191	22.024280	-12.838279
23148		50.526191	22.032058	-12.839751
23149		50.502525	22.041676	-12.843500
23150		50.486452	22.046230	-12.847591
23151		50.469895	22.049487	-12.856199
23152		50.456987	22.056728	-12.867596
23153		50.449827	22.063446	-12.875292
23154		50.445113	22.066947	-12.877313
23155		50.438624	22.068863	-12.876992
23156		50.432318	22.066726	-12.878569
23157		50.419998	22.065882	-12.879037
23158		50.403782	22.067064	-12.876281
23159		50.383487	22.066306	-12.878258
23160		50.361057	22.066506	-12.879470
