// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20557		4.716399	-54.792935	23.172650
20558		4.329538	-54.760302	23.184996
20559		4.014138	-54.730269	23.213924
20560		3.742539	-54.703779	23.261158
20561		3.504594	-54.675770	23.324920
20562		3.287631	-54.651425	23.405537
20563		3.075567	-54.624668	23.505435
20564		2.872205	-54.595415	23.602921
20565		2.679626	-54.571588	23.697857
20566		2.489384	-54.549352	23.798259
20567		2.298701	-54.528741	23.903906
20568		2.130750	-54.512223	24.001903
20569		1.999455	-54.499597	24.098810
20570		1.909106	-54.492500	24.199991
20571		1.857562	-54.489598	24.299303
20572		1.820730	-54.493333	24.393567
20573		1.779468	-54.497053	24.471548
20574		1.704787	-54.496568	24.537414
20575		1.596595	-54.485694	24.584872
20576		1.458179	-54.468161	24.624206
20577		1.315146	-54.444782	24.657097
20578		1.199541	-54.418578	24.680596
20579		1.129169	-54.397328	24.696364
20580		1.100482	-54.379534	24.692532
20581		1.079111	-54.360258	24.680409
20582		1.050838	-54.336344	24.664064
20583		1.020651	-54.311556	24.649667
20584		1.001020	-54.292431	24.629981
20585		0.992312	-54.273973	24.600796
20586		0.979090	-54.256953	24.559450
20587		0.942013	-54.238690	24.516783
20588		0.890877	-54.216452	24.470478
20589		0.837195	-54.198121	24.428349
20590		0.794054	-54.181038	24.390888
20591		0.763149	-54.172864	24.359075
20592		0.738561	-54.170019	24.324163
20593		0.701182	-54.165755	24.291552
20594		0.645018	-54.164670	24.268612
20595		0.574013	-54.168678	24.253488
20596		0.503528	-54.171113	24.241643
20597		0.436210	-54.175584	24.234446
20598		0.379172	-54.178686	24.234632
20599		0.337865	-54.184250	24.242460
20600		0.316179	-54.191540	24.256328
20601		0.303397	-54.201924	24.270962
20602		0.289225	-54.211673	24.284210
20603		0.268637	-54.221724	24.295312
20604		0.239903	-54.230558	24.303536
20605		0.207703	-54.236308	24.315344
20606		0.185121	-54.236731	24.328848
20607		0.186749	-54.237008	24.348062
20608		0.229873	-54.242442	24.356209
20609		0.276442	-54.243755	24.356499
20610		0.305725	-54.239771	24.348302
20611		0.320143	-54.232959	24.338635
20612		0.331510	-54.222956	24.330089
20613		0.357800	-54.213963	24.322736
20614		0.405414	-54.202943	24.307854
20615		0.458574	-54.194477	24.296108
20616		0.499233	-54.185867	24.275280
20617		0.502339	-54.169046	24.253282
20618		0.483138	-54.152058	24.230624
20619		0.464957	-54.135058	24.211553
20620		0.472815	-54.123171	24.188692
20621		0.513079	-54.117131	24.171538
20622		0.576889	-54.115046	24.152283
20623		0.637177	-54.113582	24.141134
20624		0.685887	-54.110926	24.128935
20625		0.718373	-54.109362	24.120330
20626		0.737781	-54.105994	24.112523
20627		0.763114	-54.104213	24.104902
20628		0.796248	-54.101662	24.099131
20629		0.847290	-54.097881	24.097761
20630		0.915198	-54.097653	24.096051
20631		0.975131	-54.096588	24.094950
20632		1.013856	-54.092166	24.091560
20633		1.023550	-54.088179	24.091265
20634		1.014638	-54.080906	24.092431
20635		1.004922	-54.075367	24.097150
20636		1.001621	-54.072517	24.103070
20637		1.004746	-54.071735	24.110610
20638		1.009534	-54.071546	24.116229
20639		0.999377	-54.068719	24.124953
20640		0.980379	-54.061122	24.136644
20641		0.965335	-54.054660	24.152542
20642		0.965462	-54.052447	24.168307
20643		0.972121	-54.049095	24.189506
20644		0.985770	-54.044711	24.203386
20645		0.984698	-54.045308	24.218380
20646		0.966941	-54.042145	24.231608
20647		0.945297	-54.040236	24.245387
20648		0.942651	-54.040946	24.260431
20649		0.965193	-54.043596	24.280380
20650		1.017200	-54.050509	24.297331
20651		1.078823	-54.059955	24.315817
20652		1.146189	-54.072124	24.329143
20653		1.195109	-54.079341	24.350264
20654		1.232801	-54.086452	24.369395
20655		1.271797	-54.091149	24.389337
20656		1.333785	-54.098956	24.408271
20657		1.417076	-54.114439	24.430016
20658		1.514725	-54.132934	24.445221
20659		1.600487	-54.157979	24.454188
20660		1.679190	-54.181996	24.460594
20661		1.774099	-54.210554	24.469629
20662		1.907161	-54.237027	24.481905
20663		2.092178	-54.269755	24.507760
20664		2.321600	-54.297754	24.550151
20665		2.559821	-54.323762	24.593661
20666		2.783611	-54.347687	24.626261
20667		2.959133	-54.367841	24.657189
20668		3.121941	-54.386274	24.675017
20669		3.306412	-54.394095	24.692074
20670		3.532411	-54.398467	24.707556
20671		3.853329	-54.398501	24.730060
20672		4.286425	-54.406619	24.762277
20673		4.816563	-54.422501	24.791093
20674		5.368204	-54.440881	24.814992
20675		5.867088	-54.454315	24.827275
20676		6.259505	-54.448234	24.836892
20677		6.569280	-54.430759	24.830447
20678		6.812849	-54.409023	24.819959
20679		7.056803	-54.381368	24.807426
20680		7.389612	-54.354957	24.795028
20681		7.899537	-54.335423	24.805501
20682		8.635428	-54.336634	24.849389
20683		9.575844	-54.360610	24.927603
20684		10.624158	-54.395070	25.005778
20685		11.650286	-54.411400	25.068703
20686		12.559875	-54.418213	25.113370
20687		13.325687	-54.412458	25.149821
20688		13.948871	-54.400461	25.184081
20689		14.466241	-54.387418	25.221437
20690		14.954017	-54.372599	25.260675
20691		15.484412	-54.369642	25.308066
20692		16.121796	-54.381785	25.367835
20693		16.923770	-54.401970	25.434591
20694		17.873509	-54.426262	25.513582
20695		18.938596	-54.454613	25.600272
20696		20.063151	-54.483300	25.691027
20697		21.181465	-54.506248	25.781864
20698		22.241473	-54.527038	25.866199
20699		23.191430	-54.538007	25.946410
20700		24.021856	-54.541076	26.002174
20701		24.730529	-54.539764	26.047626
20702		25.347366	-54.534336	26.074961
20703		25.907330	-54.526697	26.094814
20704		26.452759	-54.516488	26.113102
20705		27.016848	-54.507390	26.129653
20706		27.614370	-54.507158	26.144753
20707		28.233564	-54.511696	26.169538
20708		28.863628	-54.518389	26.199569
20709		29.497903	-54.526258	26.228391
20710		30.116002	-54.537973	26.258740
20711		30.712778	-54.548345	26.286832
20712		31.300511	-54.563565	26.307504
20713		31.883940	-54.578565	26.330812
20714		32.481683	-54.599430	26.351049
20715		33.100346	-54.623961	26.375987
20716		33.736184	-54.655203	26.404649
20717		34.382080	-54.692401	26.437329
20718		35.026128	-54.737366	26.474371
20719		35.652552	-54.784996	26.515862
20720		36.271226	-54.836396	26.555215
20721		36.865838	-54.888454	26.588167
20722		37.429728	-54.937283	26.617427
20723		37.968263	-54.984235	26.643641
20724		38.487830	-55.034069	26.669428
20725		38.991171	-55.084278	26.695725
20726		39.498157	-55.134708	26.722671
20727		40.024562	-55.182834	26.754828
20728		40.591179	-55.237227	26.786119
20729		41.205466	-55.296008	26.817426
20730		41.872980	-55.362247	26.851723
20731		42.581298	-55.430281	26.885523
20732		43.317742	-55.503784	26.914365
20733		44.041105	-55.575083	26.939800
20734		44.734743	-55.640874	26.954728
20735		45.389188	-55.703843	26.962584
20736		46.001916	-55.766027	26.964224
20737		46.597870	-55.828514	26.964518
20738		47.195430	-55.892328	26.958653
20739		47.797277	-55.963425	26.953368
20740		48.412406	-56.040986	26.943149
20741		49.045673	-56.119494	26.942100
20742		49.716243	-56.205466	26.941590
20743		50.418606	-56.294522	26.937990
20744		51.140020	-56.385858	26.932735
20745		51.865844	-56.476070	26.935425
20746		52.602735	-56.565717	26.941827
20747		53.336462	-56.648979	26.950924
20748		54.062366	-56.732321	26.941690
20749		54.770504	-56.809698	26.930738
20750		55.475253	-56.886055	26.909383
20751		56.155875	-56.957191	26.884188
20752		56.829413	-57.024911	26.842228
20753		57.506654	-57.088725	26.802760
20754		58.199963	-57.154575	26.766887
20755		58.891175	-57.225160	26.738464
20756		59.603768	-57.298860	26.712647
20757		60.315064	-57.374826	26.676740
20758		61.033818	-57.448425	26.633189
20759		61.750640	-57.521375	26.586661
20760		62.469372	-57.589808	26.530795
20761		63.165747	-57.655425	26.476970
20762		63.832722	-57.717750	26.423583
20763		64.458023	-57.774843	26.373190
20764		65.054232	-57.829587	26.326244
20765		65.619150	-57.881872	26.289835
20766		66.178902	-57.931956	26.245711
20767		66.714397	-57.982886	26.202374
20768		67.245515	-58.034593	26.157397
20769		67.763618	-58.091611	26.110757
20770		68.269255	-58.153296	26.065764
20771		68.751663	-58.216273	26.021579
20772		69.209841	-58.285336	25.976316
20773		69.656526	-58.354996	25.923447
20774		70.070920	-58.420371	25.871912
20775		70.461903	-58.486140	25.818743
20776		70.863863	-58.556453	25.767508
20777		71.302247	-58.630894	25.715460
20778		71.789397	-58.705892	25.657588
20779		72.307443	-58.782642	25.597842
20780		72.837483	-58.851615	25.531812
20781		73.362627	-58.920044	25.471657
20782		73.873578	-58.981446	25.412372
20783		74.362796	-59.036553	25.346033
20784		74.821117	-59.086369	25.281076
20785		75.250747	-59.131021	25.218864
20786		75.671076	-59.174342	25.152958
20787		76.087976	-59.217296	25.092833
20788		76.535569	-59.269145	25.026670
20789		77.015250	-59.325479	24.961532
20790		77.533836	-59.390961	24.892665
20791		78.079210	-59.458764	24.817863
20792		78.632916	-59.527613	24.737168
20793		79.158590	-59.595070	24.651723
20794		79.638869	-59.653826	24.562538
20795		80.047728	-59.708209	24.474076
20796		80.380346	-59.749250	24.392194
20797		80.643832	-59.788373	24.314277
20798		80.844175	-59.818149	24.250496
20799		80.989707	-59.842777	24.201850
20800		81.088275	-59.861788	24.163012
20801		81.150058	-59.876046	24.136379
20802		81.181762	-59.886100	24.117863
20803		81.198978	-59.889535	24.099569
20804		81.219112	-59.895275	24.074866
20805		81.244460	-59.895013	24.051952
20806		81.263062	-59.885752	24.036661
20807		81.265213	-59.871835	24.031850
20808		81.250677	-59.851781	24.037833
20809		81.217738	-59.827418	24.052672
20810		81.172938	-59.800605	24.074928
20811		81.120535	-59.773087	24.101961
20812		81.073830	-59.750507	24.135873
20813		81.036334	-59.730209	24.168804
20814		81.005931	-59.712924	24.205575
20815		80.981454	-59.698343	24.244697
20816		80.965684	-59.688983	24.288866
20817		80.963962	-59.685504	24.328739
20818		80.978598	-59.687509	24.362031
20819		81.003109	-59.689963	24.398261
20820		81.046121	-59.699920	24.421998
20821		81.092045	-59.712541	24.441656
20822		81.149654	-59.728859	24.449755
20823		81.207032	-59.749140	24.458310
20824		81.274379	-59.773553	24.463127
20825		81.355366	-59.799753	24.463943
20826		81.452033	-59.830045	24.457870
20827		81.564001	-59.864042	24.441368
20828		81.674662	-59.893126	24.416137
20829		81.768518	-59.920643	24.386403
20830		81.835469	-59.941535	24.355659
20831		81.869391	-59.957788	24.325435
20832		81.882956	-59.972355	24.293075
20833		81.881893	-59.983647	24.264413
20834		81.887026	-59.995627	24.235285
20835		81.911952	-60.004250	24.201618
20836		81.955545	-60.011556	24.170751
20837		82.028407	-60.020576	24.130469
20838		82.115921	-60.029750	24.090060
20839		82.213152	-60.038538	24.047227
20840		82.320394	-60.048483	24.006604
20841		82.425813	-60.060761	23.964296
20842		82.530412	-60.071925	23.923706
20843		82.620126	-60.086280	23.887811
20844		82.696130	-60.099517	23.855157
20845		82.750421	-60.113632	23.827171
20846		82.784382	-60.130795	23.801879
20847		82.798980	-60.148276	23.780203
20848		82.803642	-60.167663	23.758496
20849		82.801050	-60.189313	23.737259
20850		82.791412	-60.211106	23.718301
20851		82.776839	-60.234893	23.704436
20852		82.772087	-60.263115	23.691035
20853		82.782492	-60.291014	23.676822
20854		82.789217	-60.315607	23.677078
20855		82.797039	-60.339562	23.681662
20856		82.800156	-60.362211	23.688153
20857		82.790226	-60.382262	23.697363
20858		82.764088	-60.398297	23.713692
20859		82.713973	-60.408924	23.736166
20860		82.648201	-60.416814	23.758474
20861		82.556531	-60.418351	23.787167
20862		82.452243	-60.418613	23.814005
20863		82.314683	-60.413883	23.850293
20864		82.151772	-60.402673	23.886286
20865		81.960531	-60.387868	23.927825
20866		81.749332	-60.369312	23.972187
20867		81.530444	-60.346629	24.016174
20868		81.312408	-60.322744	24.057202
20869		81.078909	-60.296424	24.106965
20870		80.864018	-60.267641	24.144386
20871		80.643704	-60.234252	24.173056
20872		80.417034	-60.196967	24.190600
20873		80.180942	-60.156343	24.209084
20874		79.942479	-60.112540	24.226041
20875		79.690713	-60.065990	24.240866
20876		79.404637	-60.016734	24.255677
20877		79.063837	-59.962292	24.268023
20878		78.660338	-59.898701	24.282034
20879		78.184027	-59.833078	24.307277
20880		77.651296	-59.768968	24.339593
20881		77.087928	-59.705700	24.381030
20882		76.504172	-59.644382	24.428217
20883		75.908644	-59.579403	24.477902
20884		75.322529	-59.513676	24.529314
20885		74.737651	-59.445639	24.578628
20886		74.157018	-59.378739	24.625114
20887		73.570149	-59.308387	24.672749
20888		72.976804	-59.233773	24.720870
20889		72.375295	-59.155589	24.770231
20890		71.754944	-59.073882	24.823011
20891		71.131754	-58.986807	24.880186
20892		70.525707	-58.899930	24.942245
20893		69.940821	-58.814461	25.004872
20894		69.367174	-58.724863	25.070668
20895		68.810180	-58.635666	25.138487
20896		68.268456	-58.547574	25.206241
20897		67.723837	-58.459706	25.271444
20898		67.153899	-58.368033	25.338631
20899		66.553585	-58.272085	25.401991
20900		65.919861	-58.170675	25.458544
20901		65.250681	-58.063988	25.517249
20902		64.545925	-57.951912	25.575054
20903		63.812297	-57.834811	25.631175
20904		63.070849	-57.717346	25.683663
20905		62.330310	-57.601255	25.729578
20906		61.607135	-57.489972	25.768769
20907		60.888346	-57.379250	25.803744
20908		60.168970	-57.271657	25.829765
20909		59.451528	-57.165970	25.854773
20910		58.738140	-57.066063	25.882590
20911		58.053010	-56.971563	25.908656
20912		57.406876	-56.883130	25.925872
20913		56.803702	-56.798043	25.942896
20914		56.231683	-56.714855	25.959919
20915		55.689388	-56.632075	25.972447
20916		55.148207	-56.551002	25.977316
20917		54.611408	-56.467303	25.963613
20918		54.058840	-56.383807	25.961050
20919		53.501179	-56.298685	25.957956
20920		52.947106	-56.216169	25.955408
20921		52.409520	-56.138396	25.948569
20922		51.886337	-56.066846	25.935593
20923		51.363422	-56.002661	25.911590
20924		50.819662	-55.932262	25.877454
20925		50.220435	-55.857308	25.845209
20926		49.554814	-55.772968	25.815537
20927		48.815085	-55.685581	25.777371
20928		48.017308	-55.591274	25.742062
20929		47.181429	-55.494789	25.719324
20930		46.342218	-55.401922	25.695673
20931		45.539000	-55.319551	25.678758
20932		44.808409	-55.248543	25.669601
20933		44.166197	-55.193705	25.661203
20934		43.600439	-55.146443	25.656259
20935		43.073287	-55.110516	25.651243
20936		42.535279	-55.073431	25.632594
20937		41.947882	-55.024409	25.621002
20938		41.298175	-54.967096	25.604812
20939		40.586099	-54.910219	25.565783
20940		39.797583	-54.840349	25.534241
20941		38.942632	-54.762468	25.514160
20942		38.081448	-54.688817	25.501657
20943		37.256120	-54.622157	25.496837
20944		36.498138	-54.572349	25.495933
20945		35.829156	-54.530992	25.504638
20946		35.240000	-54.505246	25.516677
20947		34.672701	-54.486832	25.522672
20948		34.056333	-54.460797	25.513326
20949		33.321700	-54.439162	25.463752
20950		32.435919	-54.398748	25.402625
20951		31.413082	-54.342416	25.341791
20952		30.322029	-54.283281	25.285499
20953		29.257756	-54.234565	25.239901
20954		28.311764	-54.206473	25.208582
20955		27.476362	-54.208269	25.187736
20956		26.699694	-54.222814	25.145581
20957		25.900747	-54.232685	25.078420
20958		25.018547	-54.226551	25.003689
20959		24.043413	-54.205874	24.926586
20960		22.995429	-54.175959	24.855042
20961		21.947742	-54.157019	24.793220
20962		20.980474	-54.153516	24.756011
20963		20.141006	-54.169008	24.744856
20964		19.403252	-54.202362	24.739906
20965		18.705575	-54.248913	24.717867
20966		17.972531	-54.285911	24.672211
20967		17.166278	-54.325750	24.602488
20968		16.301478	-54.369902	24.518557
20969		15.406870	-54.409550	24.442118
20970		14.535251	-54.456002	24.384030
20971		13.753987	-54.498561	24.336907
20972		13.053824	-54.544324	24.299776
20973		12.410815	-54.589966	24.273117
20974		11.805554	-54.638846	24.243655
20975		11.197980	-54.685119	24.206336
20976		10.560874	-54.720446	24.163431
20977		9.874815	-54.742628	24.120402
20978		9.178285	-54.755100	24.074694
20979		8.503809	-54.762126	24.035083
20980		7.886061	-54.765358	23.998213
20981		7.356577	-54.770387	23.970886
20982		6.909000	-54.779821	23.961733
20983		6.536151	-54.786234	23.967761
20984		6.210851	-54.787872	23.993507
20985		5.910698	-54.785525	24.027243
20986		5.595866	-54.783434	24.066993
20987		5.254141	-54.773065	24.112879
20988		4.892338	-54.755964	24.161443
20989		4.524806	-54.732121	24.210699
20990		4.160535	-54.698231	24.257913
20991		3.800649	-54.651217	24.308980
20992		3.454063	-54.593427	24.370350
20993		3.144529	-54.527744	24.440051
20994		2.865464	-54.452658	24.526047
20995		2.618563	-54.369207	24.623049
20996		2.390090	-54.272885	24.729120
20997		2.166838	-54.171188	24.849440
20998		1.944635	-54.064778	24.977267
20999		1.711319	-53.949481	25.109942
21000		1.468569	-53.836237	25.239121
21001		1.219315	-53.725755	25.366975
21002		0.985972	-53.621538	25.485888
21003		0.786146	-53.526818	25.601394
21004		0.639550	-53.443429	25.707740
21005		0.520767	-53.361684	25.810289
21006		0.413356	-53.284976	25.912242
21007		0.320517	-53.211221	26.005130
21008		0.223450	-53.142652	26.090560
21009		0.120690	-53.079762	26.167996
21010		-0.007637	-53.018805	26.243114
21011		-0.164045	-52.959791	26.314839
21012		-0.325926	-52.906235	26.370396
21013		-0.499467	-52.856088	26.421771
21014		-0.651907	-52.817016	26.464018
21015		-0.779571	-52.783557	26.507685
21016		-0.869474	-52.755499	26.546750
21017		-0.950818	-52.732983	26.583225
21018		-1.021656	-52.709994	26.610167
21019		-1.094507	-52.686802	26.632133
21020		-1.173371	-52.665635	26.644629
21021		-1.270900	-52.643501	26.652655
21022		-1.373160	-52.624142	26.653904
21023		-1.463415	-52.607934	26.653060
21024		-1.511195	-52.593237	26.647530
21025		-1.501860	-52.584497	26.638469
21026		-1.449882	-52.579654	26.629736
21027		-1.387819	-52.582887	26.617237
21028		-1.356334	-52.581686	26.601595
21029		-1.381056	-52.576120	26.594164
