// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26801		13.923431	-2.926307	-37.909478
26802		13.857254	-2.904600	-37.354405
26803		13.796574	-2.881032	-36.808480
26804		13.740026	-2.857031	-36.269666
26805		13.680792	-2.836714	-35.735973
26806		13.623900	-2.823850	-35.207757
26807		13.560040	-2.806098	-34.683540
26808		13.501098	-2.769906	-34.168484
26809		13.461860	-2.726402	-33.659807
26810		13.444238	-2.690825	-33.167782
26811		13.463741	-2.661691	-32.689543
26812		13.525135	-2.639482	-32.220460
26813		13.603546	-2.623049	-31.753609
26814		13.659956	-2.601579	-31.280700
26815		13.676317	-2.564991	-30.802576
26816		13.656898	-2.523976	-30.337935
26817		13.621754	-2.478670	-29.888079
26818		13.605715	-2.436430	-29.458265
26819		13.589903	-2.393501	-29.048191
26820		13.578336	-2.352697	-28.652658
26821		13.568234	-2.321066	-28.262389
26822		13.553239	-2.283852	-27.876312
26823		13.532394	-2.243228	-27.484197
26824		13.512473	-2.196455	-27.103198
26825		13.505388	-2.152441	-26.734042
26826		13.514235	-2.116549	-26.372602
26827		13.514599	-2.077929	-26.011583
26828		13.501250	-2.031732	-25.643238
26829		13.465961	-1.998660	-25.265639
26830		13.372802	-1.964017	-24.883006
26831		13.249160	-1.914319	-24.499659
26832		13.144300	-1.856543	-24.128590
26833		13.092147	-1.795072	-23.771379
26834		13.099724	-1.738315	-23.423054
26835		13.128379	-1.680941	-23.075088
26836		13.161245	-1.625252	-22.727218
26837		13.177083	-1.572045	-22.373152
26838		13.147985	-1.508614	-22.022738
26839		13.090163	-1.433856	-21.680242
26840		13.037186	-1.366237	-21.351607
26841		13.009822	-1.306999	-21.041939
26842		13.010306	-1.251377	-20.746255
26843		13.049291	-1.197993	-20.461042
26844		13.104303	-1.148598	-20.184983
26845		13.137564	-1.096283	-19.916128
26846		13.128120	-1.038681	-19.650931
26847		13.076928	-0.977869	-19.396323
26848		13.002582	-0.922365	-19.156142
26849		12.951658	-0.876439	-18.927430
26850		12.946903	-0.831946	-18.703512
26851		12.989050	-0.799810	-18.486717
26852		13.065246	-0.787261	-18.275981
26853		13.164094	-0.779694	-18.070164
26854		13.257551	-0.763679	-17.867794
26855		13.320710	-0.744454	-17.668619
26856		13.355347	-0.718749	-17.481954
26857		13.367371	-0.688201	-17.307760
26858		13.364135	-0.654257	-17.149743
26859		13.358837	-0.617986	-17.007501
26860		13.343539	-0.587899	-16.872640
26861		13.305017	-0.551921	-16.738103
26862		13.233741	-0.510528	-16.599984
26863		13.117369	-0.460997	-16.461107
26864		12.967065	-0.407048	-16.323775
26865		12.810356	-0.347638	-16.194203
26866		12.687785	-0.294608	-16.082202
26867		12.617902	-0.258117	-15.986651
26868		12.602115	-0.233681	-15.907430
26869		12.629142	-0.213788	-15.840797
26870		12.672674	-0.200316	-15.772156
26871		12.681598	-0.186610	-15.701912
26872		12.672371	-0.164317	-15.639578
26873		12.662534	-0.136761	-15.582198
26874		12.644487	-0.104838	-15.535139
26875		12.628847	-0.075203	-15.501573
26876		12.633452	-0.050487	-15.476857
26877		12.667174	-0.029199	-15.462618
26878		12.739796	-0.003287	-15.465164
26879		12.865758	0.022438	-15.483360
26880		13.032656	0.051544	-15.516911
26881		13.230781	0.066291	-15.556799
26882		13.426573	0.069542	-15.589596
26883		13.603244	0.065643	-15.606757
26884		13.743864	0.064502	-15.604683
26885		13.829703	0.075843	-15.587330
26886		13.858456	0.102875	-15.563972
26887		13.841859	0.133983	-15.551170
26888		13.786777	0.169379	-15.552292
26889		13.721177	0.208400	-15.563908
26890		13.663785	0.242711	-15.574731
26891		13.610877	0.272512	-15.577680
26892		13.557818	0.298798	-15.564976
26893		13.517410	0.321543	-15.541193
26894		13.498417	0.333505	-15.517163
26895		13.503121	0.335647	-15.506069
26896		13.528883	0.339709	-15.502997
26897		13.578618	0.337476	-15.508531
26898		13.625626	0.320664	-15.517488
26899		13.650287	0.302167	-15.523139
26900		13.650721	0.292234	-15.528637
26901		13.631012	0.290307	-15.544729
26902		13.607162	0.289245	-15.576517
26903		13.585526	0.289794	-15.624522
26904		13.569390	0.292583	-15.673295
26905		13.559696	0.294623	-15.725429
26906		13.553647	0.291485	-15.772039
26907		13.558387	0.286035	-15.816687
26908		13.556047	0.284549	-15.862009
26909		13.552478	0.282149	-15.908271
26910		13.546364	0.278724	-15.965969
26911		13.543572	0.276517	-16.028006
26912		13.551427	0.279991	-16.101996
26913		13.570547	0.279107	-16.184013
26914		13.591603	0.272588	-16.269033
26915		13.614372	0.265338	-16.355466
26916		13.624788	0.259221	-16.445708
26917		13.619962	0.249371	-16.537479
26918		13.608989	0.243613	-16.636508
26919		13.607471	0.244944	-16.744902
26920		13.627175	0.248624	-16.866392
26921		13.671665	0.245773	-16.995441
26922		13.722869	0.234376	-17.124747
26923		13.772879	0.213401	-17.252744
26924		13.818551	0.195035	-17.378011
26925		13.858844	0.187674	-17.508340
26926		13.886255	0.184897	-17.648326
26927		13.895873	0.194020	-17.800548
26928		13.888151	0.211403	-17.959345
26929		13.870880	0.231727	-18.124470
26930		13.848179	0.242062	-18.289682
26931		13.815840	0.247813	-18.451075
26932		13.771786	0.250911	-18.604517
26933		13.731224	0.255278	-18.753779
26934		13.695814	0.256006	-18.916593
26935		13.682713	0.257106	-19.094686
26936		13.701580	0.258738	-19.291260
26937		13.749557	0.253569	-19.509469
26938		13.809090	0.239433	-19.738175
26939		13.863383	0.223400	-19.960748
26940		13.900136	0.206881	-20.172526
26941		13.901648	0.195571	-20.388285
26942		13.879547	0.184106	-20.609267
26943		13.846125	0.170699	-20.843410
26944		13.811398	0.148878	-21.094956
26945		13.789409	0.124711	-21.358732
26946		13.774328	0.098436	-21.629538
26947		13.775332	0.067417	-21.904599
26948		13.779448	0.027630	-22.184656
26949		13.779282	-0.010747	-22.478507
26950		13.795463	-0.050212	-22.783723
26951		13.835141	-0.088929	-23.111386
26952		13.893601	-0.132570	-23.457265
26953		13.978157	-0.184850	-23.818888
26954		14.066733	-0.238941	-24.185218
26955		14.148048	-0.292107	-24.549148
26956		14.211792	-0.346312	-24.910597
26957		14.258701	-0.401341	-25.272673
26958		14.283862	-0.457613	-25.639556
26959		14.320122	-0.508482	-26.029912
26960		14.384457	-0.552941	-26.454671
26961		14.511426	-0.588741	-26.918115
26962		14.700602	-0.619974	-27.402476
26963		14.934042	-0.656178	-27.882090
26964		15.163433	-0.706460	-28.341942
26965		15.353562	-0.769218	-28.782384
26966		15.486038	-0.831489	-29.210967
26967		15.573096	-0.879671	-29.635151
26968		15.615595	-0.925973	-30.065538
26969		15.625342	-0.973819	-30.503430
26970		15.599780	-1.020248	-30.946295
26971		15.566946	-1.065177	-31.392914
26972		15.526449	-1.110225	-31.843477
26973		15.495062	-1.155618	-32.298357
26974		15.474479	-1.205705	-32.757869
26975		15.467112	-1.243868	-33.223020
26976		15.475456	-1.276619	-33.694184
26977		15.512960	-1.313451	-34.177415
26978		15.562859	-1.355304	-34.673208
26979		15.623261	-1.387151	-35.183441
26980		15.694964	-1.414295	-35.711722
26981		15.775452	-1.435009	-36.256782
26982		15.863699	-1.454934	-36.807095
26983		15.950002	-1.474518	-37.369448
26984		16.015952	-1.496090	-37.934122
26985		16.065898	-1.515133	-38.503580
26986		16.092114	-1.531516	-39.078053
26987		16.099278	-1.543612	-39.664877
26988		16.089378	-1.544767	-40.261522
26989		16.084268	-1.543180	-40.870389
26990		16.073644	-1.549616	-41.485004
26991		16.062386	-1.559803	-42.100102
26992		16.034512	-1.576747	-42.705066
26993		15.993172	-1.596356	-43.304080
26994		15.935577	-1.620990	-43.902218
26995		15.874146	-1.645735	-44.513021
26996		15.817583	-1.671628	-45.135665
26997		15.768591	-1.688352	-45.776596
26998		15.716420	-1.699773	-46.435531
26999		15.657506	-1.713965	-47.109001
27000		15.578485	-1.722775	-47.788397
27001		15.490248	-1.729399	-48.468871
27002		15.399362	-1.742256	-49.146473
27003		15.318112	-1.757279	-49.825525
27004		15.267994	-1.776517	-50.506762
27005		15.279903	-1.799216	-51.202361
27006		15.355379	-1.833742	-51.906428
27007		15.478827	-1.878470	-52.622958
27008		15.617042	-1.924996	-53.344394
27009		15.766449	-1.971256	-54.064119
27010		15.879917	-2.010329	-54.776900
27011		15.949800	-2.036509	-55.477691
27012		15.975088	-2.055198	-56.174722
27013		15.972534	-2.061418	-56.885426
27014		15.990569	-2.061477	-57.605365
27015		16.068525	-2.070988	-58.341007
27016		16.188206	-2.092623	-59.082109
27017		16.340706	-2.118397	-59.821084
27018		16.500982	-2.152216	-60.552674
27019		16.650830	-2.189552	-61.276099
27020		16.781247	-2.234539	-61.992377
27021		16.896671	-2.276291	-62.703722
27022		17.012428	-2.319012	-63.412115
27023		17.143940	-2.358781	-64.124483
27024		17.293246	-2.403071	-64.832205
27025		17.461670	-2.450548	-65.540348
27026		17.638812	-2.504275	-66.252162
27027		17.818089	-2.558854	-66.973612
27028		17.996825	-2.605230	-67.697737
27029		18.178781	-2.651952	-68.419478
27030		18.358593	-2.710428	-69.134866
27031		18.533599	-2.769240	-69.842083
27032		18.705839	-2.819406	-70.533153
27033		18.889910	-2.876048	-71.211341
27034		19.059964	-2.942436	-71.878356
27035		19.206876	-2.996786	-72.532469
27036		19.332005	-3.040822	-73.175230
27037		19.415508	-3.082984	-73.813861
27038		19.444830	-3.120499	-74.448066
27039		19.441975	-3.158967	-75.079824
27040		19.441425	-3.195167	-75.709962
27041		19.462836	-3.225466	-76.337474
27042		19.517790	-3.265778	-76.959382
27043		19.611542	-3.317174	-77.577786
27044		19.723576	-3.368354	-78.189593
27045		19.831094	-3.417749	-78.797999
27046		19.919828	-3.462170	-79.408997
27047		19.980682	-3.503720	-80.030929
27048		20.018512	-3.534508	-80.662427
27049		20.057545	-3.549896	-81.302909
27050		20.123093	-3.567737	-81.950142
27051		20.223726	-3.594400	-82.594063
27052		20.327068	-3.619851	-83.233376
27053		20.428702	-3.638212	-83.870402
27054		20.522859	-3.657824	-84.500191
27055		20.584016	-3.670848	-85.120142
27056		20.610012	-3.674330	-85.733602
27057		20.616571	-3.671682	-86.344410
27058		20.620116	-3.655813	-86.953453
27059		20.639916	-3.629780	-87.561930
27060		20.699155	-3.604284	-88.171402
27061		20.820752	-3.580112	-88.776838
27062		20.969738	-3.546429	-89.373518
27063		21.135107	-3.499433	-89.962119
27064		21.315797	-3.465816	-90.555832
27065		21.463030	-3.427567	-91.142897
27066		21.570534	-3.363631	-91.702671
27067		21.629917	-3.293409	-92.243866
27068		21.631403	-3.232560	-92.772353
27069		21.596824	-3.159386	-93.280980
27070		21.540041	-3.066249	-93.762365
27071		21.499295	-2.970315	-94.231213
27072		21.498955	-2.885781	-94.700653
27073		21.574253	-2.804849	-95.166534
27074		21.727671	-2.721442	-95.625449
27075		21.952239	-2.643240	-96.081032
27076		22.219563	-2.578417	-96.537472
27077		22.472084	-2.502760	-96.977964
27078		22.697384	-2.412859	-97.396420
27079		22.884939	-2.331097	-97.795716
27080		23.017229	-2.264170	-98.180516
27081		23.106697	-2.184495	-98.545384
27082		23.187357	-2.088673	-98.894824
27083		23.277490	-1.994339	-99.240763
27084		23.384683	-1.906668	-99.590767
27085		23.529960	-1.814960	-99.941214
27086		23.726189	-1.718975	-100.294590
27087		23.975896	-1.630092	-100.647623
27088		24.247948	-1.543041	-100.998671
27089		24.514634	-1.455037	-101.345394
27090		24.742941	-1.369168	-101.686578
27091		24.907245	-1.279017	-102.010867
27092		25.004375	-1.193051	-102.315452
27093		25.049388	-1.109118	-102.607878
27094		25.074991	-1.024220	-102.882127
27095		25.104503	-0.937528	-103.140975
27096		25.142161	-0.854425	-103.394360
27097		25.191363	-0.771396	-103.645820
27098		25.257089	-0.691645	-103.900519
27099		25.330536	-0.618542	-104.153394
27100		25.406575	-0.557495	-104.399275
27101		25.472267	-0.504026	-104.636977
27102		25.538697	-0.453198	-104.865455
27103		25.625409	-0.400439	-105.078303
27104		25.728918	-0.351826	-105.285804
27105		25.845278	-0.310276	-105.487078
27106		25.964182	-0.271077	-105.679911
27107		26.058342	-0.221410	-105.860913
27108		26.127125	-0.169842	-106.037263
27109		26.167204	-0.119516	-106.209424
27110		26.185693	-0.071343	-106.370542
27111		26.179454	-0.021310	-106.516278
27112		26.162405	0.024524	-106.650492
27113		26.151976	0.072398	-106.769379
27114		26.175614	0.115209	-106.881332
27115		26.233059	0.155767	-106.992192
27116		26.321660	0.197879	-107.099549
27117		26.429523	0.247639	-107.201492
27118		26.542839	0.298459	-107.298700
27119		26.633577	0.344469	-107.388258
27120		26.677498	0.397588	-107.459486
27121		26.680874	0.457135	-107.509199
27122		26.656212	0.512086	-107.553016
27123		26.632095	0.562707	-107.591260
27124		26.631596	0.614900	-107.627333
27125		26.659899	0.670222	-107.659070
27126		26.716563	0.717793	-107.696960
27127		26.777073	0.762533	-107.732460
27128		26.822980	0.815392	-107.754816
27129		26.845341	0.867485	-107.771482
27130		26.848899	0.912839	-107.785865
27131		26.844272	0.953219	-107.798561
27132		26.849788	0.987305	-107.809748
27133		26.863005	1.016605	-107.817649
27134		26.874724	1.039167	-107.815824
27135		26.872753	1.068123	-107.803039
27136		26.864519	1.104587	-107.777034
27137		26.854721	1.131782	-107.753055
27138		26.850049	1.146942	-107.728925
27139		26.845906	1.157452	-107.696284
27140		26.827896	1.169721	-107.659601
27141		26.793934	1.179603	-107.619169
27142		26.742229	1.183264	-107.566306
27143		26.669488	1.181509	-107.502855
27144		26.577206	1.180685	-107.421956
27145		26.479040	1.172651	-107.330117
27146		26.386544	1.157201	-107.234654
27147		26.321157	1.133943	-107.133713
27148		26.290309	1.105676	-107.029249
27149		26.291608	1.073549	-106.921205
27150		26.315422	1.037002	-106.808630
27151		26.342487	0.997513	-106.689159
27152		26.360141	0.958975	-106.564870
27153		26.350780	0.924079	-106.427063
27154		26.310529	0.892667	-106.278188
27155		26.240609	0.864611	-106.123271
27156		26.164840	0.837799	-105.963995
27157		26.088282	0.809419	-105.799297
27158		26.036828	0.777436	-105.632891
27159		26.012768	0.743958	-105.459023
27160		26.019223	0.712818	-105.280732
27161		26.042045	0.680664	-105.104919
27162		26.064568	0.646912	-104.933684
27163		26.052914	0.620181	-104.762742
27164		25.991704	0.606870	-104.581821
27165		25.878038	0.594907	-104.387159
27166		25.723700	0.577577	-104.183451
27167		25.543415	0.559829	-103.967945
27168		25.366768	0.539367	-103.745200
27169		25.212449	0.515967	-103.515307
27170		25.080272	0.493925	-103.276504
27171		24.968225	0.472180	-103.025947
27172		24.878379	0.442970	-102.769022
27173		24.796985	0.408813	-102.502356
27174		24.724835	0.370384	-102.221661
27175		24.650136	0.329990	-101.920221
27176		24.564965	0.289979	-101.605314
27177		24.466769	0.250644	-101.273690
27178		24.350414	0.206399	-100.932335
27179		24.201204	0.163486	-100.576189
27180		24.011996	0.126490	-100.199968
27181		23.770989	0.083053	-99.809992
27182		23.489290	0.043417	-99.405608
27183		23.197510	0.007809	-98.988664
27184		22.929610	-0.031192	-98.564346
27185		22.700174	-0.079924	-98.138236
27186		22.525353	-0.133764	-97.708493
27187		22.402282	-0.192118	-97.276196
27188		22.323579	-0.254974	-96.842606
27189		22.267197	-0.310809	-96.397830
27190		22.218047	-0.368709	-95.954671
27191		22.153047	-0.421060	-95.508528
27192		22.065940	-0.473732	-95.062287
27193		21.952172	-0.525559	-94.610518
27194		21.811446	-0.578480	-94.153806
27195		21.650466	-0.624741	-93.685679
27196		21.475516	-0.666277	-93.212838
27197		21.300480	-0.706628	-92.738483
27198		21.134476	-0.747979	-92.263404
27199		20.979999	-0.784390	-91.785226
27200		20.848476	-0.817597	-91.294510
27201		20.750728	-0.854863	-90.798554
27202		20.687426	-0.899027	-90.304229
27203		20.651145	-0.937965	-89.810090
27204		20.629306	-0.970867	-89.313936
27205		20.596616	-1.005593	-88.809863
27206		20.521432	-1.037291	-88.291791
27207		20.394397	-1.061453	-87.759636
27208		20.226267	-1.084106	-87.224718
27209		20.029501	-1.109754	-86.687415
27210		19.825160	-1.144745	-86.155389
27211		19.638920	-1.196135	-85.630908
27212		19.495272	-1.258702	-85.109218
27213		19.380854	-1.328582	-84.586034
27214		19.280107	-1.406836	-84.065808
27215		19.190907	-1.497608	-83.545746
27216		19.117125	-1.607914	-83.030107
27217		19.034651	-1.722939	-82.513316
27218		18.957507	-1.849691	-81.995698
27219		18.888701	-2.000298	-81.477701
27220		18.803622	-2.160505	-80.958883
27221		18.693528	-2.316243	-80.430898
27222		18.552977	-2.467283	-79.891862
27223		18.373584	-2.614583	-79.342363
27224		18.179726	-2.762284	-78.787388
27225		17.976056	-2.913313	-78.226114
27226		17.767146	-3.065076	-77.661719
27227		17.542119	-3.201441	-77.086534
27228		17.315183	-3.339522	-76.501308
27229		17.072700	-3.484506	-75.897548
27230		16.796184	-3.620850	-75.280483
27231		16.505921	-3.740778	-74.646452
27232		16.247326	-3.857100	-74.009922
27233		16.044094	-3.972401	-73.380166
27234		15.913016	-4.086538	-72.759573
27235		15.854622	-4.201487	-72.143196
27236		15.834242	-4.307862	-71.524155
27237		15.830727	-4.419871	-70.897546
27238		15.814508	-4.543210	-70.260310
27239		15.748217	-4.652162	-69.604925
27240		15.621734	-4.739658	-68.937084
27241		15.454349	-4.808967	-68.263258
27242		15.293063	-4.875937	-67.592309
27243		15.154119	-4.931543	-66.916779
27244		15.053863	-5.000587	-66.231603
27245		14.950755	-5.078772	-65.541886
27246		14.828018	-5.147141	-64.840287
27247		14.697276	-5.202487	-64.141269
27248		14.566563	-5.253671	-63.451860
27249		14.447441	-5.290022	-62.768421
27250		14.363480	-5.331947	-62.084797
27251		14.297718	-5.374729	-61.394484
27252		14.255390	-5.424398	-60.693464
27253		14.234072	-5.478903	-59.990821
27254		14.233979	-5.531707	-59.290465
27255		14.252092	-5.579171	-58.594965
27256		14.265277	-5.615858	-57.913509
27257		14.256794	-5.641973	-57.235449
27258		14.223298	-5.669967	-56.559135
27259		14.145689	-5.680182	-55.875975
27260		14.021859	-5.672251	-55.185098
27261		13.854390	-5.653503	-54.489495
27262		13.668399	-5.622247	-53.805975
27263		13.507700	-5.582632	-53.133665
27264		13.383841	-5.541139	-52.478825
27265		13.291163	-5.493868	-51.838641
27266		13.217881	-5.453954	-51.222369
27267		13.120735	-5.405246	-50.627608
27268		12.960681	-5.326121	-50.060849
27269		12.716768	-5.221333	-49.516499
27270		12.387133	-5.102302	-48.986943
27271		11.968013	-4.961577	-48.455987
27272		11.506853	-4.813658	-47.923492
27273		11.035119	-4.671695	-47.390177
27274		10.584532	-4.535428	-46.861510
27275		10.194564	-4.414262	-46.343833
27276		9.882247	-4.317069	-45.843065
27277		9.642852	-4.230994	-45.364270
27278		9.477219	-4.144333	-44.900063
27279		9.379502	-4.055586	-44.457203
27280		9.351745	-3.972711	-44.034519
27281		9.374819	-3.905262	-43.629438
27282		9.402168	-3.852902	-43.236746
27283		9.408942	-3.806833	-42.845625
27284		9.389927	-3.761209	-42.448442
27285		9.348848	-3.707074	-42.040228
27286		9.284676	-3.656118	-41.615851
27287		9.188233	-3.617010	-41.181217
27288		9.062607	-3.576074	-40.747141
27289		8.951502	-3.532142	-40.322430
27290		8.895242	-3.508120	-39.901319
27291		8.873398	-3.495315	-39.479610
27292		8.883528	-3.479731	-39.050565
27293		8.944431	-3.470837	-38.616943
27294		9.038812	-3.469667	-38.183228
27295		9.152571	-3.462711	-37.744564
