// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
33237		2.108020	12.323363	-166.352172
33238		2.065506	12.239902	-166.173554
33239		1.959785	12.148680	-165.960667
33240		1.851440	12.079304	-165.699314
33241		1.816912	12.036998	-165.388989
33242		1.927121	11.987907	-165.037683
33243		2.082014	11.909992	-164.679688
33244		2.202292	11.820661	-164.345512
33245		2.302826	11.749988	-164.023537
33246		2.372633	11.699177	-163.719793
33247		2.370385	11.664771	-163.435586
33248		2.227988	11.658388	-163.161298
33249		1.959644	11.662002	-162.857713
33250		1.597789	11.653764	-162.527072
33251		1.232100	11.601007	-162.180381
33252		0.944264	11.506940	-161.810349
33253		0.779980	11.399975	-161.406665
33254		0.825315	11.275437	-160.977591
33255		0.935105	11.105537	-160.566843
33256		0.933052	10.889469	-160.200123
33257		0.728203	10.631392	-159.872910
33258		0.313821	10.423103	-159.553582
33259		-0.169824	10.279107	-159.223363
33260		-0.624429	10.175345	-158.881705
33261		-1.055517	10.051760	-158.542122
33262		-1.440143	9.871327	-158.212617
33263		-1.773344	9.653835	-157.886293
33264		-2.092196	9.424035	-157.581708
33265		-2.492600	9.201210	-157.308064
33266		-3.010950	9.024411	-157.052647
33267		-3.518979	8.938537	-156.764267
33268		-3.963961	8.934931	-156.419971
33269		-4.327780	8.953125	-156.044210
33270		-4.515924	8.926777	-155.645870
33271		-4.420236	8.883135	-155.207094
33272		-3.996325	8.831159	-154.728107
33273		-3.426452	8.760594	-154.251299
33274		-3.063716	8.617806	-153.840817
33275		-2.903801	8.516937	-153.434004
33276		-3.057394	8.484094	-153.052852
33277		-3.278911	8.546843	-152.656390
33278		-3.315346	8.691595	-152.219432
33279		-3.169919	8.861182	-151.759058
33280		-2.888936	9.002807	-151.284296
33281		-2.516419	9.075743	-150.790877
33282		-2.177709	9.038293	-150.294192
33283		-2.023375	8.911029	-149.813605
33284		-2.021975	8.739538	-149.343913
33285		-2.109882	8.584625	-148.861637
33286		-2.311706	8.470057	-148.365453
33287		-2.640641	8.392724	-147.853502
33288		-3.056877	8.330862	-147.314626
33289		-3.441073	8.289541	-146.739076
33290		-3.665544	8.233970	-146.153242
33291		-3.710676	8.158033	-145.571751
33292		-3.642427	8.038841	-145.012984
33293		-3.588370	7.867651	-144.474930
33294		-3.646674	7.685586	-143.956054
33295		-3.825589	7.544148	-143.434534
33296		-4.085821	7.472144	-142.901663
33297		-4.385128	7.468622	-142.360043
33298		-4.675975	7.486461	-141.830801
33299		-4.906831	7.487839	-141.304023
33300		-4.986625	7.481439	-140.750141
33301		-4.915288	7.427464	-140.181670
33302		-4.788608	7.335433	-139.630068
33303		-4.761540	7.227774	-139.097108
33304		-4.865938	7.144963	-138.584267
33305		-5.044587	7.067265	-138.071620
33306		-5.249959	6.997025	-137.542918
33307		-5.449362	6.926544	-136.970433
33308		-5.610740	6.854960	-136.339478
33309		-5.703018	6.820655	-135.650930
33310		-5.637796	6.759277	-134.944393
33311		-5.493223	6.660228	-134.239367
33312		-5.381118	6.524947	-133.556047
33313		-5.355271	6.385435	-132.885029
33314		-5.299039	6.282377	-132.204380
33315		-5.243810	6.207473	-131.532203
33316		-5.234303	6.175689	-130.876508
33317		-5.312287	6.189111	-130.238728
33318		-5.410566	6.223140	-129.615946
33319		-5.465545	6.258156	-128.980106
33320		-5.456660	6.294577	-128.317835
33321		-5.407153	6.307905	-127.655673
33322		-5.404531	6.283339	-127.018842
33323		-5.538747	6.221817	-126.405813
33324		-5.747410	6.133347	-125.788330
33325		-5.972488	6.046813	-125.146159
33326		-6.177694	5.986450	-124.475054
33327		-6.324727	5.940271	-123.782894
33328		-6.399550	5.896966	-123.080997
33329		-6.380136	5.843698	-122.365253
33330		-6.268956	5.778642	-121.642122
33331		-6.138177	5.724453	-120.920244
33332		-6.057976	5.677891	-120.230388
33333		-6.037986	5.671373	-119.570398
33334		-6.013324	5.713722	-118.929020
33335		-5.992162	5.770210	-118.285520
33336		-6.048889	5.813055	-117.625032
33337		-6.196353	5.847256	-116.950198
33338		-6.315893	5.902309	-116.271950
33339		-6.245690	6.014533	-115.590378
33340		-6.033082	6.153543	-114.944910
33341		-5.851198	6.260635	-114.354776
33342		-5.837007	6.324584	-113.826928
33343		-5.911533	6.339897	-113.338102
33344		-6.001234	6.317987	-112.857755
33345		-6.066028	6.291064	-112.351511
33346		-6.119483	6.259305	-111.803668
33347		-6.255243	6.219257	-111.215188
33348		-6.445649	6.135869	-110.602120
33349		-6.634914	6.042429	-109.973844
33350		-6.692546	6.030660	-109.344988
33351		-6.673081	6.060870	-108.776075
33352		-6.680824	6.077070	-108.287014
33353		-6.754618	6.043175	-107.834608
33354		-6.863046	5.988217	-107.370658
33355		-6.942549	5.948497	-106.870215
33356		-6.985580	5.928295	-106.340312
33357		-7.020992	5.920458	-105.789884
33358		-7.054869	5.911981	-105.211171
33359		-6.961966	5.899751	-104.583196
33360		-6.641629	5.890150	-103.917258
33361		-6.288749	5.838437	-103.282129
33362		-6.085185	5.753104	-102.705912
33363		-6.051697	5.660716	-102.174525
33364		-6.063022	5.617093	-101.672931
33365		-6.035533	5.662077	-101.177412
33366		-5.985968	5.813056	-100.684540
33367		-5.922228	5.978125	-100.205750
33368		-5.843913	6.058049	-99.740675
33369		-5.799820	6.019734	-99.264601
33370		-5.804591	5.861847	-98.764351
33371		-5.924728	5.670087	-98.242725
33372		-6.151409	5.520007	-97.723145
33373		-6.362846	5.441645	-97.208624
33374		-6.472337	5.447294	-96.674711
33375		-6.410397	5.511955	-96.114142
33376		-6.148881	5.582356	-95.552322
33377		-5.849153	5.586198	-95.020087
33378		-5.670436	5.518629	-94.526314
33379		-5.634615	5.435335	-94.052701
33380		-5.646091	5.402528	-93.585111
33381		-5.657205	5.434652	-93.122572
33382		-5.713540	5.507160	-92.677592
33383		-5.865122	5.571728	-92.247854
33384		-6.057234	5.618890	-91.823191
33385		-6.284431	5.649730	-91.417326
33386		-6.552060	5.652123	-91.052852
33387		-6.953799	5.654895	-90.719253
33388		-7.522636	5.685149	-90.398828
33389		-8.132895	5.743023	-90.073498
33390		-8.620120	5.831014	-89.739789
33391		-8.846173	5.961738	-89.394234
33392		-8.750533	6.103229	-89.029814
33393		-8.544917	6.160007	-88.686041
33394		-8.479608	6.135745	-88.393308
33395		-8.569146	6.066577	-88.142975
33396		-8.741287	6.020338	-87.929603
33397		-8.917862	6.053386	-87.751114
33398		-9.029344	6.161780	-87.593869
33399		-9.129315	6.294410	-87.458147
33400		-9.170494	6.420211	-87.330966
33401		-9.102125	6.508011	-87.211298
33402		-8.932127	6.556266	-87.114762
33403		-8.816969	6.536597	-87.055535
33404		-8.877326	6.479146	-87.033690
33405		-9.076233	6.435879	-87.038951
33406		-9.335610	6.448587	-87.065465
33407		-9.603379	6.508051	-87.099969
33408		-9.840726	6.571555	-87.124494
33409		-10.044919	6.612377	-87.135311
33410		-10.090470	6.660212	-87.112675
33411		-9.924694	6.678089	-87.069495
33412		-9.584350	6.646345	-87.011118
33413		-9.167867	6.560153	-86.941598
33414		-8.821224	6.437111	-86.873836
33415		-8.633547	6.308646	-86.822346
33416		-8.562878	6.229568	-86.786143
33417		-8.526843	6.219310	-86.760412
33418		-8.484073	6.259202	-86.730422
33419		-8.453726	6.325037	-86.692299
33420		-8.323053	6.405468	-86.631335
33421		-8.068005	6.435504	-86.564349
33422		-7.793665	6.392411	-86.509618
33423		-7.641230	6.269705	-86.467487
33424		-7.676114	6.150021	-86.435531
33425		-7.770991	6.100506	-86.422629
33426		-7.808286	6.112186	-86.421947
33427		-7.828457	6.151093	-86.430297
33428		-7.911810	6.156478	-86.445234
33429		-8.076534	6.142386	-86.457917
33430		-8.141176	6.184916	-86.452453
33431		-8.041124	6.244322	-86.465500
33432		-7.957440	6.277386	-86.527965
33433		-7.994501	6.236954	-86.625905
33434		-8.098594	6.132975	-86.711383
33435		-8.163827	6.050291	-86.744856
33436		-8.210796	5.989912	-86.754886
33437		-8.256049	5.946365	-86.757278
33438		-8.285257	5.903420	-86.733298
33439		-8.332642	5.836543	-86.696277
33440		-8.397698	5.740710	-86.648097
33441		-8.481968	5.632953	-86.590062
33442		-8.573719	5.519917	-86.529203
33443		-8.713964	5.416739	-86.479040
33444		-8.819299	5.390895	-86.427044
33445		-8.834284	5.442639	-86.392540
33446		-8.798949	5.515825	-86.390037
33447		-8.734792	5.564676	-86.407605
33448		-8.609803	5.562806	-86.428749
33449		-8.449281	5.515314	-86.431143
33450		-8.307933	5.444245	-86.403157
33451		-8.215317	5.366910	-86.340804
33452		-8.202940	5.299246	-86.252147
33453		-8.205380	5.278117	-86.135612
33454		-8.099183	5.321794	-86.000495
33455		-7.930582	5.363736	-85.889327
33456		-7.824887	5.361879	-85.817773
33457		-7.816327	5.321844	-85.775319
33458		-7.874981	5.270373	-85.742225
33459		-7.952428	5.250593	-85.708285
33460		-8.017436	5.265962	-85.669451
33461		-8.096366	5.317740	-85.628264
33462		-8.202252	5.391530	-85.587720
33463		-8.313662	5.468508	-85.558510
33464		-8.378919	5.535586	-85.545870
33465		-8.405065	5.568707	-85.560888
33466		-8.412460	5.576670	-85.598123
33467		-8.417574	5.558797	-85.647798
33468		-8.470850	5.521473	-85.710489
33469		-8.620577	5.493752	-85.789143
33470		-8.922379	5.516485	-85.889231
33471		-9.279323	5.622380	-86.015674
33472		-9.562990	5.775593	-86.188048
33473		-9.788375	5.924742	-86.400648
33474		-10.001555	6.006220	-86.627711
33475		-10.209027	6.004216	-86.850319
33476		-10.363760	5.936337	-87.057416
33477		-10.403047	5.861134	-87.243680
33478		-10.323863	5.791700	-87.423244
33479		-10.235476	5.731850	-87.615580
33480		-10.192012	5.703255	-87.808226
33481		-10.178663	5.694820	-87.994075
33482		-10.204704	5.708721	-88.177659
33483		-10.254965	5.738073	-88.363991
33484		-10.252092	5.801999	-88.541826
33485		-10.187178	5.866010	-88.718611
33486		-10.085075	5.903794	-88.898858
33487		-9.913420	5.925857	-89.072592
33488		-9.659007	5.938342	-89.240655
33489		-9.343328	5.945830	-89.415794
33490		-9.029188	5.937812	-89.593323
33491		-8.807146	5.904322	-89.774587
33492		-8.727792	5.863913	-89.958448
33493		-8.747524	5.846449	-90.145960
33494		-8.820419	5.868017	-90.332631
33495		-8.922263	5.933019	-90.524328
33496		-9.023163	5.998367	-90.727258
33497		-9.103608	6.051660	-90.929514
33498		-9.123381	6.091391	-91.122415
33499		-9.035903	6.101367	-91.309202
33500		-8.804183	6.107442	-91.487942
33501		-8.512761	6.058549	-91.682331
33502		-8.362007	5.959122	-91.898911
33503		-8.407738	5.854604	-92.125285
33504		-8.531488	5.818213	-92.345314
33505		-8.610861	5.845352	-92.565550
33506		-8.661267	5.910438	-92.790823
33507		-8.675933	5.996309	-93.011064
33508		-8.651410	6.050426	-93.231801
33509		-8.599885	6.057298	-93.464184
33510		-8.524191	6.014068	-93.703127
33511		-8.442863	5.942177	-93.946860
33512		-8.373114	5.876402	-94.188166
33513		-8.324127	5.837388	-94.432303
33514		-8.306054	5.830323	-94.674376
33515		-8.322979	5.855927	-94.913704
33516		-8.347812	5.919920	-95.131736
33517		-8.325587	6.001006	-95.338677
33518		-8.276267	6.044701	-95.542136
33519		-8.214129	6.048448	-95.749574
33520		-8.083903	6.052993	-95.954887
33521		-7.853696	6.053919	-96.170033
33522		-7.622660	6.034202	-96.412027
33523		-7.481624	5.997981	-96.677999
33524		-7.455956	5.952822	-96.957482
33525		-7.509447	5.937097	-97.239800
33526		-7.571200	5.958835	-97.523614
33527		-7.580970	6.008765	-97.806302
33528		-7.556970	6.039460	-98.087770
33529		-7.542247	6.015504	-98.372165
33530		-7.536840	5.945743	-98.649197
33531		-7.511545	5.851808	-98.923307
33532		-7.476925	5.751599	-99.201702
33533		-7.468462	5.657289	-99.497330
33534		-7.512359	5.584249	-99.800160
33535		-7.571598	5.547964	-100.110641
33536		-7.588312	5.556244	-100.429382
33537		-7.536358	5.589263	-100.763755
33538		-7.445652	5.618238	-101.112744
33539		-7.324364	5.638535	-101.482661
33540		-7.137227	5.669732	-101.861570
33541		-6.908525	5.697940	-102.255960
33542		-6.722179	5.717236	-102.660021
33543		-6.618335	5.725925	-103.078600
33544		-6.592728	5.744851	-103.489940
33545		-6.606482	5.786653	-103.906257
33546		-6.605387	5.845136	-104.320376
33547		-6.567352	5.912389	-104.744204
33548		-6.497648	5.974492	-105.170567
33549		-6.370399	6.020408	-105.604628
33550		-6.211829	6.038373	-106.048305
33551		-6.041435	6.032400	-106.499565
33552		-5.954016	6.024301	-106.957171
33553		-5.966439	6.023249	-107.432611
33554		-6.018083	6.042914	-107.919128
33555		-6.080185	6.072654	-108.422490
33556		-6.147470	6.105347	-108.933030
33557		-6.172880	6.131579	-109.450812
33558		-6.158777	6.155472	-109.968584
33559		-6.090685	6.188583	-110.493638
33560		-5.958529	6.236506	-111.016209
33561		-5.777118	6.260404	-111.546616
33562		-5.634805	6.273880	-112.081860
33563		-5.553003	6.274037	-112.626336
33564		-5.540083	6.269778	-113.177487
33565		-5.540016	6.273742	-113.732788
33566		-5.529892	6.289334	-114.291958
33567		-5.501332	6.314312	-114.863218
33568		-5.465160	6.328632	-115.453778
33569		-5.416582	6.334616	-116.057339
33570		-5.332818	6.346003	-116.663071
33571		-5.223723	6.355210	-117.276922
33572		-5.162789	6.355292	-117.904090
33573		-5.113050	6.368213	-118.543202
33574		-5.064967	6.422743	-119.191580
33575		-5.007997	6.494631	-119.850064
33576		-5.003188	6.551387	-120.516823
33577		-4.999926	6.581374	-121.182942
33578		-4.999467	6.601313	-121.841122
33579		-4.997425	6.612259	-122.494692
33580		-5.004702	6.626322	-123.145234
33581		-5.003553	6.652629	-123.783507
33582		-4.986980	6.697628	-124.404570
33583		-4.952585	6.751050	-125.006484
33584		-4.925031	6.801531	-125.600166
33585		-4.899286	6.849789	-126.189200
33586		-4.839325	6.918470	-126.771174
33587		-4.756721	6.988684	-127.349987
33588		-4.703198	7.051077	-127.928067
33589		-4.678379	7.103379	-128.501238
33590		-4.680714	7.145754	-129.070583
33591		-4.706784	7.165535	-129.642354
33592		-4.762018	7.164079	-130.216284
33593		-4.820149	7.164220	-130.792944
33594		-4.923432	7.145399	-131.375392
33595		-5.093394	7.126826	-131.973488
33596		-5.199889	7.142206	-132.559295
33597		-5.248743	7.196170	-133.140191
33598		-5.241711	7.268818	-133.712734
33599		-5.121729	7.345698	-134.276191
33600		-4.981666	7.397047	-134.842247
33601		-4.932860	7.420642	-135.404985
33602		-4.978044	7.433559	-135.952361
33603		-5.047722	7.444906	-136.493072
33604		-5.111183	7.464363	-137.034191
33605		-5.131751	7.492541	-137.567521
33606		-5.118031	7.519766	-138.080705
33607		-5.098199	7.543220	-138.581507
33608		-5.082906	7.569008	-139.085229
33609		-4.984567	7.607749	-139.597312
33610		-4.823045	7.644884	-140.120925
33611		-4.704735	7.657486	-140.663764
33612		-4.668685	7.680103	-141.210703
33613		-4.632879	7.740965	-141.747203
33614		-4.553639	7.835911	-142.269352
33615		-4.434650	7.934439	-142.788385
33616		-4.321166	8.016365	-143.290902
33617		-4.220218	8.095694	-143.780680
33618		-4.071666	8.166170	-144.258629
33619		-3.880805	8.222544	-144.738811
33620		-3.692972	8.249145	-145.227271
33621		-3.538457	8.262532	-145.711639
33622		-3.409200	8.287700	-146.178380
33623		-3.285757	8.331423	-146.636228
33624		-3.215408	8.379271	-147.099373
33625		-3.171180	8.448164	-147.562015
33626		-3.097361	8.550368	-148.007623
33627		-2.962693	8.669530	-148.439953
33628		-2.795762	8.755491	-148.871946
33629		-2.654655	8.793578	-149.318746
33630		-2.554869	8.799916	-149.765267
33631		-2.520557	8.814095	-150.217995
33632		-2.566111	8.844857	-150.688852
33633		-2.670978	8.881696	-151.177784
33634		-2.810024	8.932413	-151.664890
33635		-2.890185	8.977122	-152.146775
33636		-2.893031	8.986857	-152.626124
33637		-2.892172	8.966039	-153.101210
33638		-2.923518	8.933076	-153.551626
33639		-2.976376	8.936714	-153.993896
33640		-2.976111	8.941389	-154.446518
33641		-2.926387	8.937612	-154.889688
33642		-2.896902	8.927267	-155.311607
33643		-2.871763	8.905889	-155.722862
33644		-2.829083	8.909298	-156.120450
33645		-2.792556	8.924757	-156.532369
33646		-2.776874	8.954936	-156.949971
33647		-2.778062	9.003763	-157.370362
33648		-2.740133	9.049050	-157.787123
33649		-2.654313	9.083897	-158.194413
33650		-2.523778	9.107737	-158.575326
33651		-2.382078	9.148993	-158.932493
33652		-2.204976	9.218468	-159.272565
33653		-1.882339	9.331500	-159.582879
33654		-1.338744	9.490134	-159.853552
33655		-0.574559	9.657663	-160.110615
33656		0.364244	9.814584	-160.370092
33657		1.322109	9.917000	-160.654375
33658		2.075585	9.970178	-160.966350
33659		2.506132	10.047765	-161.298683
33660		2.652592	10.172809	-161.655419
33661		2.498174	10.372839	-162.047032
33662		2.172003	10.683515	-162.461316
33663		1.872683	11.050897	-162.902317
33664		1.645589	11.428459	-163.361254
33665		1.515470	11.753328	-163.835428
33666		1.496209	12.004390	-164.302465
33667		1.605705	12.227555	-164.724511
33668		1.841828	12.439312	-165.103994
33669		2.182920	12.624490	-165.452695
33670		2.481622	12.763776	-165.764755
33671		2.623359	12.900153	-166.039324
33672		2.610706	13.064438	-166.291837
33673		2.593618	13.256765	-166.546504
33674		2.613786	13.489614	-166.806458
33675		2.663004	13.742387	-167.080055
33676		2.806177	14.018249	-167.345828
33677		3.038759	14.320807	-167.604491
33678		3.321616	14.602472	-167.867617
33679		3.613585	14.854981	-168.130808
33680		3.842485	15.071675	-168.384519
33681		3.954893	15.262652	-168.622189
33682		3.941984	15.452049	-168.839375
33683		3.866360	15.639293	-169.039604
33684		3.778365	15.808151	-169.223190
33685		3.713520	15.973746	-169.380837
33686		3.757375	16.129198	-169.522106
33687		3.875534	16.278939	-169.651446
33688		4.045265	16.430799	-169.783410
33689		4.176873	16.522073	-169.961947
33690		4.133037	16.567650	-170.177071
33691		4.020073	16.615929	-170.385933
33692		3.890787	16.693949	-170.563904
33693		3.628913	16.784778	-170.729921
33694		3.304931	16.878707	-170.909956
33695		3.145308	16.963031	-171.056679
33696		3.007130	17.044069	-171.200605
33697		3.041047	17.108176	-171.313760
33698		3.120279	17.163514	-171.422748
33699		3.190614	17.216419	-171.540140
33700		3.226849	17.255040	-171.667250
33701		3.226160	17.297983	-171.787971
33702		3.199769	17.349923	-171.897416
33703		3.162249	17.412716	-171.980690
33704		3.134438	17.480434	-172.038524
33705		3.127834	17.541328	-172.082576
33706		3.192244	17.603143	-172.114044
33707		3.352945	17.658248	-172.137778
33708		3.534471	17.679465	-172.173412
33709		3.638623	17.674751	-172.214712
33710		3.651597	17.653492	-172.262882
33711		3.614649	17.602662	-172.320836
33712		3.557235	17.553750	-172.360395
33713		3.504574	17.509977	-172.375005
33714		3.447869	17.477909	-172.372903
33715		3.389798	17.445631	-172.365270
33716		3.356525	17.420500	-172.352762
33717		3.376135	17.397152	-172.335175
33718		3.417879	17.378939	-172.311584
33719		3.414698	17.356190	-172.297175
33720		3.378873	17.315363	-172.291879
33721		3.319376	17.262543	-172.285670
33722		3.209724	17.218552	-172.271697
33723		3.057815	17.183473	-172.243343
33724		2.921430	17.146418	-172.202401
33725		2.868779	17.104768	-172.145625
33726		2.945250	17.070920	-172.074297
33727		3.100822	17.024382	-171.993698
33728		3.299795	16.987698	-171.897866
33729		3.557642	16.962596	-171.788527
