// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26858		12.916460	3.640724	0.993883
26859		12.862859	3.643080	1.105594
26860		12.787114	3.654650	1.206111
26861		12.714180	3.672664	1.295833
26862		12.668627	3.699805	1.384693
26863		12.620039	3.723210	1.474581
26864		12.575260	3.736540	1.561889
26865		12.537655	3.751571	1.646388
26866		12.485794	3.766268	1.720245
26867		12.425291	3.776403	1.777038
26868		12.377378	3.790269	1.821705
26869		12.357589	3.804933	1.863091
26870		12.355371	3.814307	1.909729
26871		12.369874	3.823854	1.955446
26872		12.395091	3.834754	2.006488
26873		12.409626	3.836129	2.053632
26874		12.386276	3.827126	2.090306
26875		12.345025	3.822663	2.114100
26876		12.305201	3.834669	2.130073
26877		12.284280	3.854461	2.144063
26878		12.276598	3.865557	2.156710
26879		12.292827	3.870022	2.172856
26880		12.333401	3.875121	2.196170
26881		12.372148	3.881689	2.216484
26882		12.402061	3.891402	2.224076
26883		12.422054	3.910287	2.220637
26884		12.438329	3.941690	2.219435
26885		12.454034	3.966036	2.224129
26886		12.456657	3.980411	2.237009
26887		12.446382	3.993023	2.253998
26888		12.403820	4.001096	2.275275
26889		12.348992	4.007474	2.289119
26890		12.289985	4.022186	2.294579
26891		12.250031	4.044096	2.298680
26892		12.224992	4.059379	2.303036
26893		12.206095	4.064419	2.306352
26894		12.194340	4.068112	2.310311
26895		12.186055	4.075026	2.318370
26896		12.167306	4.072572	2.323647
26897		12.137602	4.065077	2.316821
26898		12.124654	4.068308	2.310216
26899		12.127061	4.077558	2.306808
26900		12.133440	4.077864	2.305298
26901		12.140832	4.060271	2.302822
26902		12.131967	4.043950	2.293704
26903		12.103853	4.028059	2.277033
26904		12.062703	4.018879	2.249587
26905		12.027409	4.021531	2.219673
26906		12.006463	4.021728	2.187765
26907		12.002080	4.015074	2.155003
26908		12.007534	4.009229	2.121619
26909		12.012597	3.999697	2.083973
26910		12.019290	3.990066	2.038895
26911		12.020875	3.984888	1.989261
26912		12.010015	3.976129	1.932913
26913		11.999065	3.967051	1.872666
26914		11.989355	3.961814	1.813076
26915		11.984949	3.960903	1.753265
26916		11.992549	3.957059	1.693968
26917		12.000086	3.944531	1.635441
26918		12.009320	3.934966	1.572955
26919		12.009183	3.927642	1.501917
26920		11.992367	3.917267	1.420731
26921		11.965218	3.915965	1.330069
26922		11.948316	3.911913	1.234454
26923		11.946269	3.904859	1.134694
26924		11.947932	3.888133	1.029437
26925		11.951229	3.841748	0.926076
26926		11.960358	3.791144	0.822793
26927		11.958203	3.740642	0.715174
26928		11.940199	3.698234	0.597906
26929		11.908122	3.676187	0.471622
26930		11.875820	3.667538	0.347205
26931		11.859248	3.658531	0.224148
26932		11.863928	3.653438	0.101973
26933		11.880616	3.644422	-0.020826
26934		11.889967	3.620077	-0.145037
26935		11.890678	3.595389	-0.275223
26936		11.880870	3.584226	-0.419703
26937		11.865079	3.578917	-0.575029
26938		11.854369	3.578611	-0.739203
26939		11.859841	3.586237	-0.907411
26940		11.892095	3.587665	-1.071876
26941		11.937641	3.579004	-1.235632
26942		11.982942	3.566077	-1.396160
26943		12.020811	3.549619	-1.560787
26944		12.039402	3.532854	-1.734131
26945		12.043391	3.519551	-1.919357
26946		12.033030	3.504638	-2.116756
26947		12.021989	3.493116	-2.323092
26948		12.034256	3.483258	-2.531020
26949		12.068644	3.468244	-2.735984
26950		12.112674	3.451102	-2.940815
26951		12.173667	3.426986	-3.149656
26952		12.232163	3.395608	-3.364796
26953		12.280145	3.367068	-3.591292
26954		12.321382	3.337566	-3.830846
26955		12.362983	3.310054	-4.085379
26956		12.403433	3.289297	-4.354003
26957		12.466638	3.268427	-4.624157
26958		12.546317	3.239073	-4.891938
26959		12.626558	3.204029	-5.158349
26960		12.699108	3.175625	-5.424985
26961		12.744453	3.147979	-5.692284
26962		12.787883	3.127771	-5.957425
26963		12.836629	3.109428	-6.227850
26964		12.884208	3.071271	-6.510357
26965		12.947845	3.032727	-6.802587
26966		13.020500	3.002410	-7.098632
26967		13.084255	2.979347	-7.399878
26968		13.131208	2.960388	-7.698029
26969		13.159700	2.940871	-7.997783
26970		13.171700	2.925336	-8.305487
26971		13.167367	2.915419	-8.619267
26972		13.158856	2.907160	-8.939840
26973		13.158058	2.899283	-9.267230
26974		13.170031	2.893168	-9.601977
26975		13.206544	2.875889	-9.939539
26976		13.244400	2.838861	-10.282994
26977		13.271493	2.794265	-10.630171
26978		13.308441	2.754909	-10.980949
26979		13.352072	2.728012	-11.336452
26980		13.389446	2.714267	-11.696536
26981		13.423147	2.703233	-12.060676
26982		13.459946	2.694339	-12.441502
26983		13.501376	2.676071	-12.833650
26984		13.558653	2.666041	-13.231133
26985		13.631039	2.661362	-13.631707
26986		13.703015	2.643017	-14.042934
26987		13.794891	2.611082	-14.457301
26988		13.889190	2.584902	-14.867012
26989		13.932906	2.567603	-15.277697
26990		13.928028	2.556692	-15.696721
26991		13.905419	2.548378	-16.123795
26992		13.865576	2.542310	-16.551138
26993		13.816465	2.533887	-16.975538
26994		13.763959	2.524202	-17.403978
26995		13.714424	2.479162	-17.837742
26996		13.677259	2.410024	-18.277466
26997		13.648438	2.346999	-18.729726
26998		13.620027	2.284034	-19.190588
26999		13.581363	2.233300	-19.665050
27000		13.543520	2.191776	-20.145325
27001		13.503483	2.152663	-20.631949
27002		13.476712	2.115915	-21.120992
27003		13.476495	2.088822	-21.611784
27004		13.495596	2.062054	-22.104954
27005		13.521642	2.041672	-22.587124
27006		13.551991	2.023558	-23.073640
27007		13.593492	1.985068	-23.559571
27008		13.654469	1.946335	-24.040880
27009		13.716046	1.908579	-24.522053
27010		13.799331	1.871861	-25.005744
27011		13.907198	1.825560	-25.494978
27012		14.020027	1.763004	-25.983803
27013		14.125619	1.718891	-26.465983
27014		14.206323	1.699950	-26.951290
27015		14.281381	1.674329	-27.437064
27016		14.345884	1.650785	-27.925840
27017		14.404731	1.633067	-28.412020
27018		14.460294	1.622144	-28.893183
27019		14.501576	1.612908	-29.379644
27020		14.572642	1.591563	-29.870354
27021		14.681446	1.566226	-30.355483
27022		14.815963	1.543987	-30.836870
27023		14.944945	1.534433	-31.314090
27024		15.044052	1.521108	-31.789289
27025		15.130124	1.492659	-32.265147
27026		15.236352	1.458181	-32.731631
27027		15.335895	1.428484	-33.194293
27028		15.426731	1.390061	-33.657266
27029		15.509288	1.339459	-34.120897
27030		15.583167	1.283785	-34.590319
27031		15.645513	1.225892	-35.061788
27032		15.694601	1.181039	-35.521333
27033		15.711680	1.148487	-35.967638
27034		15.734046	1.116174	-36.407247
27035		15.796617	1.091162	-36.832889
27036		15.838545	1.059760	-37.259279
27037		15.869882	1.007896	-37.688137
27038		15.926310	0.947074	-38.115201
27039		15.982124	0.885992	-38.551216
27040		16.046940	0.829010	-38.987307
27041		16.094941	0.800234	-39.415254
27042		16.116310	0.790765	-39.855245
27043		16.141385	0.758525	-40.284105
27044		16.167685	0.724375	-40.694529
27045		16.178031	0.692772	-41.096274
27046		16.200530	0.643853	-41.494992
27047		16.226482	0.608636	-41.887266
27048		16.230454	0.574186	-42.280517
27049		16.259922	0.545465	-42.670784
27050		16.267539	0.558272	-43.050735
27051		16.253601	0.559001	-43.437650
27052		16.263217	0.539210	-43.829749
27053		16.279915	0.528924	-44.209855
27054		16.285375	0.518826	-44.590468
27055		16.305745	0.495123	-44.969706
27056		16.381373	0.463951	-45.320422
27057		16.412858	0.478018	-45.674038
27058		16.412996	0.470170	-46.054818
27059		16.425048	0.448151	-46.441465
27060		16.460389	0.469174	-46.812601
27061		16.466554	0.511214	-47.183859
27062		16.458082	0.540403	-47.561490
27063		16.497178	0.543198	-47.932346
27064		16.539459	0.565559	-48.288096
27065		16.565606	0.588594	-48.647024
27066		16.600408	0.596728	-49.006543
27067		16.669952	0.607807	-49.348896
27068		16.716488	0.650702	-49.681414
27069		16.741084	0.697475	-50.017125
27070		16.748895	0.737395	-50.356863
27071		16.792234	0.790433	-50.681829
27072		16.826305	0.869205	-50.992899
27073		16.843939	0.942263	-51.303820
27074		16.856802	1.012565	-51.610134
27075		16.883548	1.080775	-51.900192
27076		16.932821	1.156058	-52.180983
27077		16.977368	1.223592	-52.462116
27078		17.066028	1.278247	-52.728692
27079		17.149534	1.339528	-52.983854
27080		17.212274	1.397198	-53.235191
27081		17.263579	1.454759	-53.482975
27082		17.303857	1.494253	-53.723262
27083		17.330877	1.531657	-53.954790
27084		17.365386	1.596864	-54.177441
27085		17.424685	1.675595	-54.395873
27086		17.465147	1.788751	-54.611862
27087		17.483738	1.887702	-54.842281
27088		17.512067	1.962744	-55.064502
27089		17.525741	2.033450	-55.271957
27090		17.546882	2.097551	-55.466284
27091		17.593147	2.134633	-55.653927
27092		17.650710	2.179256	-55.835538
27093		17.696012	2.234666	-56.015436
27094		17.731267	2.292297	-56.193222
27095		17.752541	2.358202	-56.368465
27096		17.768927	2.414561	-56.536569
27097		17.824302	2.466315	-56.694826
27098		17.894770	2.526210	-56.845488
27099		17.953671	2.588732	-57.000649
27100		18.002860	2.629697	-57.161358
27101		18.054017	2.676468	-57.314515
27102		18.092149	2.729993	-57.462700
27103		18.132750	2.768031	-57.614655
27104		18.189451	2.805797	-57.759090
27105		18.240990	2.842429	-57.895467
27106		18.289850	2.870681	-58.030555
27107		18.361146	2.884285	-58.151860
27108		18.429626	2.905747	-58.260391
27109		18.491828	2.934932	-58.366908
27110		18.544499	2.966229	-58.472821
27111		18.591634	3.006078	-58.570093
27112		18.627922	3.063432	-58.660212
27113		18.653216	3.121760	-58.746898
27114		18.678941	3.167021	-58.831176
27115		18.717628	3.217666	-58.908230
27116		18.758321	3.250816	-58.988528
27117		18.805363	3.268014	-59.062253
27118		18.863158	3.284933	-59.120316
27119		18.920900	3.310993	-59.169238
27120		18.969093	3.339704	-59.213045
27121		19.007379	3.359248	-59.249194
27122		19.044122	3.394005	-59.273341
27123		19.066977	3.433557	-59.295690
27124		19.091909	3.473711	-59.317843
27125		19.121076	3.496680	-59.336623
27126		19.161642	3.530625	-59.348158
27127		19.198541	3.562846	-59.355498
27128		19.226218	3.598454	-59.358674
27129		19.259801	3.629305	-59.355019
27130		19.285940	3.648488	-59.348557
27131		19.313233	3.679456	-59.335955
27132		19.327098	3.709865	-59.326907
27133		19.360619	3.748130	-59.313809
27134		19.382766	3.795408	-59.294959
27135		19.393296	3.835343	-59.273910
27136		19.412456	3.863890	-59.244494
27137		19.439653	3.889700	-59.208387
27138		19.458190	3.915460	-59.168384
27139		19.472282	3.923016	-59.133997
27140		19.505348	3.934710	-59.093415
27141		19.535290	3.946028	-59.048085
27142		19.560660	3.953817	-58.999015
27143		19.559723	3.958082	-58.948802
27144		19.560723	3.957257	-58.894278
27145		19.563293	3.959264	-58.833513
27146		19.560002	3.955315	-58.769804
27147		19.544482	3.943322	-58.701424
27148		19.534458	3.936871	-58.623816
27149		19.544757	3.923585	-58.540878
27150		19.566620	3.916002	-58.445066
27151		19.585468	3.911113	-58.347745
27152		19.596476	3.891215	-58.253980
27153		19.590045	3.855095	-58.163012
27154		19.572874	3.792535	-58.073759
27155		19.564409	3.738167	-57.969129
27156		19.534010	3.701101	-57.854412
27157		19.498447	3.675359	-57.733233
27158		19.467079	3.665689	-57.607658
27159		19.443369	3.655258	-57.481818
27160		19.434129	3.624196	-57.353588
27161		19.437488	3.580626	-57.218578
27162		19.446867	3.536765	-57.079115
27163		19.456148	3.484598	-56.936338
27164		19.466901	3.442052	-56.781191
27165		19.474931	3.408596	-56.617558
27166		19.486232	3.391106	-56.443412
27167		19.490304	3.390937	-56.264870
27168		19.482823	3.390758	-56.086041
27169		19.477110	3.396332	-55.901693
27170		19.464387	3.403173	-55.717917
27171		19.449667	3.400618	-55.529244
27172		19.462641	3.395153	-55.329668
27173		19.476099	3.391119	-55.126953
27174		19.504938	3.366651	-54.919908
27175		19.545793	3.336580	-54.708676
27176		19.575720	3.312487	-54.494491
27177		19.586505	3.272351	-54.285338
27178		19.592525	3.230977	-54.073951
27179		19.604847	3.178497	-53.853107
27180		19.608746	3.112977	-53.624575
27181		19.604395	3.063719	-53.387508
27182		19.596645	3.011910	-53.150227
27183		19.595896	2.955577	-52.911177
27184		19.593715	2.885033	-52.677836
27185		19.602609	2.817577	-52.438889
27186		19.607534	2.751931	-52.190759
27187		19.613397	2.689175	-51.936488
27188		19.606941	2.630159	-51.678838
27189		19.607306	2.578408	-51.417206
27190		19.615800	2.513699	-51.150437
27191		19.617201	2.447756	-50.873672
27192		19.626952	2.398668	-50.587719
27193		19.633907	2.361185	-50.295423
27194		19.623503	2.341707	-49.998826
27195		19.596981	2.337147	-49.698417
27196		19.563953	2.345331	-49.392062
27197		19.513754	2.362730	-49.083062
27198		19.458269	2.406315	-48.753615
27199		19.410930	2.463312	-48.412061
27200		19.354621	2.517410	-48.070574
27201		19.280395	2.532580	-47.745272
27202		19.211449	2.504921	-47.430675
27203		19.154174	2.467162	-47.116945
27204		19.106894	2.428686	-46.794066
27205		19.056250	2.397414	-46.465529
27206		18.999963	2.377596	-46.130321
27207		18.938759	2.369353	-45.787540
27208		18.870386	2.376003	-45.437258
27209		18.802963	2.378872	-45.079431
27210		18.736110	2.341725	-44.728306
27211		18.664003	2.291468	-44.377916
27212		18.584751	2.258616	-44.019360
27213		18.491623	2.228770	-43.659572
27214		18.375141	2.183982	-43.312748
27215		18.239435	2.114310	-42.983136
27216		18.128330	2.041305	-42.641347
27217		18.029545	1.963646	-42.293255
27218		17.916221	1.880115	-41.946084
27219		17.812362	1.791117	-41.589258
27220		17.709252	1.687138	-41.231090
27221		17.595758	1.580388	-40.872919
27222		17.508816	1.478777	-40.505015
27223		17.443302	1.360580	-40.131349
27224		17.386941	1.236250	-39.761422
27225		17.351881	1.118658	-39.373619
27226		17.311704	1.030000	-38.973839
27227		17.250869	0.936823	-38.586229
27228		17.181701	0.850033	-38.209025
27229		17.110014	0.772008	-37.828691
27230		17.067570	0.677897	-37.434496
27231		17.042823	0.576957	-37.025318
27232		17.029419	0.497322	-36.597106
27233		17.007917	0.417913	-36.161255
27234		16.959526	0.339174	-35.729620
27235		16.934701	0.273964	-35.286163
27236		16.915306	0.209887	-34.848927
27237		16.870072	0.174273	-34.420161
27238		16.839011	0.156545	-33.977352
27239		16.873286	0.138516	-33.513583
27240		16.923100	0.099930	-33.034546
27241		16.964995	0.056194	-32.555348
27242		17.005443	0.017286	-32.072436
27243		16.958707	-0.006143	-31.620635
27244		16.869361	0.020645	-31.173022
27245		16.815480	0.018360	-30.704531
27246		16.773270	-0.026407	-30.216224
27247		16.702719	-0.062269	-29.724814
27248		16.635139	-0.094514	-29.233212
27249		16.524566	-0.123809	-28.771074
27250		16.437289	-0.120107	-28.300001
27251		16.361883	-0.127607	-27.819577
27252		16.267816	-0.140245	-27.338506
27253		16.209390	-0.140004	-26.855828
27254		16.200597	-0.131721	-26.356782
27255		16.215790	-0.134934	-25.836743
27256		16.217363	-0.143744	-25.312214
27257		16.106943	-0.158368	-24.823447
27258		16.018344	-0.164594	-24.322959
27259		15.971663	-0.172020	-23.808689
27260		15.895334	-0.164408	-23.291982
27261		15.810167	-0.142641	-22.781906
27262		15.710127	-0.117735	-22.293012
27263		15.604091	-0.059700	-21.805353
27264		15.505739	-0.004287	-21.305877
27265		15.373263	0.013645	-20.822522
27266		15.224991	0.009092	-20.353667
27267		15.088043	0.025414	-19.880015
27268		14.917185	0.052274	-19.421250
27269		14.695292	0.104150	-18.984394
27270		14.472979	0.167489	-18.544772
27271		14.222091	0.225289	-18.109426
27272		13.962014	0.288023	-17.683417
27273		13.717694	0.361114	-17.260747
27274		13.472345	0.420287	-16.844576
27275		13.238839	0.454347	-16.436834
27276		13.059906	0.483485	-16.028167
27277		12.926080	0.505614	-15.622447
27278		12.844246	0.525013	-15.219227
27279		12.787983	0.537094	-14.829364
27280		12.761045	0.551299	-14.444971
27281		12.732359	0.556265	-14.068230
27282		12.708226	0.559027	-13.699890
27283		12.690833	0.563816	-13.344125
27284		12.667456	0.582174	-13.003641
27285		12.647760	0.608356	-12.675618
27286		12.639076	0.637988	-12.351228
27287		12.653274	0.666261	-12.022267
27288		12.684044	0.703825	-11.687239
27289		12.698654	0.728906	-11.352488
27290		12.686968	0.741804	-11.033300
27291		12.697870	0.770129	-10.710768
27292		12.717901	0.803896	-10.384577
27293		12.723066	0.834500	-10.055584
27294		12.729282	0.874433	-9.728728
27295		12.737572	0.916317	-9.408967
27296		12.762894	0.957507	-9.089776
27297		12.785139	0.984698	-8.767627
27298		12.781086	0.982563	-8.459257
27299		12.787061	0.981582	-8.148484
27300		12.811396	1.006420	-7.823930
27301		12.816301	1.039734	-7.497468
27302		12.810179	1.082915	-7.173379
27303		12.783214	1.115950	-6.854130
27304		12.677426	1.125099	-6.558414
27305		12.542246	1.151755	-6.266252
27306		12.442806	1.176813	-5.962773
27307		12.367969	1.216869	-5.644574
27308		12.322456	1.258044	-5.312755
27309		12.236504	1.274568	-5.000337
27310		12.079913	1.266617	-4.742822
27311		11.999992	1.267370	-4.493694
27312		11.963665	1.271455	-4.250686
27313		11.965566	1.300866	-3.996173
27314		12.004523	1.320965	-3.732266
27315		12.013260	1.325304	-3.490771
27316		11.992035	1.346674	-3.276583
27317		11.992599	1.358490	-3.076622
27318		12.019231	1.364932	-2.877051
27319		12.073045	1.390748	-2.666903
27320		12.147815	1.422339	-2.450790
27321		12.244203	1.447356	-2.238955
27322		12.300167	1.450254	-2.047589
27323		12.315941	1.447112	-1.857800
27324		12.290046	1.434832	-1.675528
27325		12.226603	1.416155	-1.499647
27326		12.194063	1.427863	-1.313204
27327		12.157759	1.463801	-1.123147
27328		12.104724	1.502712	-0.943529
27329		12.040763	1.544587	-0.784345
27330		11.968981	1.587888	-0.650219
27331		11.911401	1.635903	-0.516018
27332		11.898321	1.687075	-0.375156
27333		11.911267	1.751617	-0.225355
27334		11.938311	1.823470	-0.098991
27335		12.048214	1.911979	0.044023
27336		12.106298	1.974279	0.166558
27337		12.132723	2.043123	0.272519
27338		12.156383	2.106002	0.364935
27339		12.158412	2.153904	0.447011
27340		12.206462	2.202140	0.545614
27341		12.259925	2.262509	0.662564
27342		12.299545	2.331883	0.789723
27343		12.319614	2.400724	0.915744
27344		12.302954	2.452146	1.023549
27345		12.242709	2.491938	1.103222
27346		12.179933	2.543131	1.178890
27347		12.124658	2.600937	1.262923
27348		12.065227	2.666190	1.348217
27349		12.027358	2.722083	1.429637
27350		12.007970	2.775865	1.508155
27351		12.001837	2.823419	1.588715
27352		12.003261	2.871792	1.673986
27353		11.980926	2.924314	1.753349
27354		11.945690	2.975793	1.825531
27355		11.882520	3.015783	1.883040
27356		11.791392	3.041435	1.917573
27357		11.733413	3.066899	1.941437
27358		11.717697	3.094385	1.960228
27359		11.733797	3.126357	1.988039
27360		11.752736	3.150128	2.023573
27361		11.753098	3.176385	2.057461
27362		11.742052	3.200237	2.082752
