// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
28031		21.688880	-1.034156	-84.133618
28032		21.794202	-0.997594	-84.606671
28033		21.922066	-0.967936	-85.083243
28034		22.142203	-0.955824	-85.566900
28035		22.500848	-0.965884	-86.062466
28036		22.984315	-0.992188	-86.574453
28037		23.471220	-0.986220	-87.092137
28038		23.800298	-0.939363	-87.633394
28039		23.901062	-0.875668	-88.185960
28040		23.805407	-0.781458	-88.721251
28041		23.627731	-0.677343	-89.236305
28042		23.468707	-0.578986	-89.738406
28043		23.355457	-0.491999	-90.228376
28044		23.309959	-0.421292	-90.706442
28045		23.360834	-0.368003	-91.173524
28046		23.488781	-0.322976	-91.630425
28047		23.658278	-0.285644	-92.078973
28048		23.843472	-0.245077	-92.505506
28049		24.019440	-0.190506	-92.905931
28050		24.167419	-0.116113	-93.281283
28051		24.265816	-0.026200	-93.631081
28052		24.311438	0.071835	-93.960721
28053		24.331009	0.168687	-94.267998
28054		24.361178	0.262972	-94.567054
28055		24.455372	0.342991	-94.849187
28056		24.631581	0.420310	-95.110649
28057		24.895641	0.489530	-95.353145
28058		25.193489	0.570105	-95.564161
28059		25.445691	0.670568	-95.745510
28060		25.605700	0.767651	-95.913936
28061		25.696400	0.866476	-96.059311
28062		25.740129	0.964026	-96.185970
28063		25.767006	1.051169	-96.310076
28064		25.809497	1.123182	-96.426269
28065		25.880149	1.187098	-96.531345
28066		25.996474	1.243041	-96.626865
28067		26.174792	1.289580	-96.707982
28068		26.376760	1.342863	-96.774840
28069		26.561158	1.402366	-96.831309
28070		26.690403	1.470797	-96.878997
28071		26.752899	1.546871	-96.914023
28072		26.756941	1.630064	-96.946840
28073		26.739594	1.709331	-96.976902
28074		26.731332	1.783938	-97.001409
28075		26.753823	1.858109	-97.016380
28076		26.782893	1.942661	-97.022782
28077		26.808305	2.019201	-97.031912
28078		26.819484	2.091449	-97.031208
28079		26.823892	2.156245	-97.022919
28080		26.790581	2.226757	-97.009770
28081		26.721352	2.293750	-96.992927
28082		26.614492	2.350884	-96.968560
28083		26.520688	2.401660	-96.931339
28084		26.467248	2.448768	-96.883072
28085		26.483626	2.482461	-96.829224
28086		26.554874	2.507559	-96.770346
28087		26.645947	2.533936	-96.698704
28088		26.711669	2.565815	-96.620510
28089		26.735166	2.597991	-96.535291
28090		26.706411	2.631042	-96.439441
28091		26.639001	2.664092	-96.333685
28092		26.536129	2.696811	-96.213898
28093		26.422583	2.726062	-96.081705
28094		26.297485	2.754698	-95.937701
28095		26.184518	2.778058	-95.779016
28096		26.089110	2.795203	-95.604840
28097		26.037530	2.803224	-95.417519
28098		26.014057	2.808618	-95.217913
28099		25.994660	2.816777	-95.007639
28100		25.932646	2.832344	-94.790327
28101		25.831564	2.845560	-94.567180
28102		25.712831	2.858880	-94.331932
28103		25.604594	2.869242	-94.082578
28104		25.515145	2.876777	-93.825320
28105		25.480348	2.872673	-93.561122
28106		25.503478	2.867252	-93.284487
28107		25.580263	2.863114	-92.998932
28108		25.676833	2.859424	-92.713014
28109		25.768140	2.866715	-92.416292
28110		25.773757	2.900794	-92.114941
28111		25.690022	2.945324	-91.804266
28112		25.529547	3.002837	-91.480436
28113		25.368458	3.054870	-91.145457
28114		25.261491	3.098375	-90.803862
28115		25.265142	3.134335	-90.450410
28116		25.337074	3.169330	-90.088124
28117		25.408828	3.196499	-89.727865
28118		25.417300	3.224047	-89.356493
28119		25.344855	3.248046	-88.961437
28120		25.172429	3.266762	-88.553653
28121		24.942974	3.275428	-88.126537
28122		24.693825	3.278901	-87.685462
28123		24.492337	3.269574	-87.234474
28124		24.355616	3.254040	-86.779266
28125		24.297931	3.223444	-86.326932
28126		24.290090	3.193717	-85.868966
28127		24.293845	3.160792	-85.403136
28128		24.255354	3.128598	-84.927277
28129		24.143620	3.100890	-84.433171
28130		23.932164	3.073615	-83.929241
28131		23.657628	3.046126	-83.415560
28132		23.369914	3.013381	-82.891461
28133		23.142410	2.954499	-82.361157
28134		23.018657	2.878949	-81.833676
28135		23.026024	2.776575	-81.299927
28136		23.110989	2.677936	-80.760479
28137		23.192418	2.576618	-80.215389
28138		23.162064	2.485501	-79.661182
28139		22.997142	2.399390	-79.085950
28140		22.723370	2.325450	-78.490288
28141		22.446057	2.239546	-77.876844
28142		22.234985	2.140401	-77.258361
28143		22.144507	2.021509	-76.641381
28144		22.166966	1.894362	-76.025827
28145		22.271697	1.771461	-75.412374
28146		22.404808	1.654814	-74.804534
28147		22.511508	1.552458	-74.188695
28148		22.520253	1.481080	-73.558406
28149		22.416790	1.418746	-72.916232
28150		22.199288	1.366568	-72.261735
28151		21.943256	1.303737	-71.601057
28152		21.717829	1.227577	-70.927561
28153		21.618183	1.131422	-70.256988
28154		21.648593	1.014851	-69.594409
28155		21.764469	0.890580	-68.933100
28156		21.858320	0.774912	-68.268277
28157		21.876576	0.665353	-67.601679
28158		21.773843	0.568330	-66.918546
28159		21.592596	0.463138	-66.224576
28160		21.406242	0.339704	-65.525566
28161		21.307077	0.195812	-64.822400
28162		21.338357	0.027116	-64.129401
28163		21.551587	-0.173537	-63.456890
28164		21.917545	-0.370608	-62.789936
28165		22.343358	-0.538221	-62.126950
28166		22.668010	-0.644746	-61.471883
28167		22.807236	-0.722737	-60.826015
28168		22.707414	-0.768724	-60.151259
28169		22.449325	-0.803161	-59.461850
28170		22.169502	-0.842983	-58.767832
28171		21.977022	-0.898971	-58.070652
28172		21.888066	-0.968528	-57.372798
28173		21.878790	-1.040042	-56.677385
28174		21.887965	-1.123363	-55.991412
28175		21.896550	-1.216006	-55.302446
28176		21.885554	-1.307185	-54.599959
28177		21.893970	-1.407181	-53.884626
28178		21.917549	-1.499943	-53.152152
28179		21.928321	-1.583103	-52.406135
28180		21.865368	-1.648318	-51.658560
28181		21.705146	-1.701714	-50.910058
28182		21.466925	-1.750515	-50.162403
28183		21.252938	-1.816071	-49.414408
28184		21.123041	-1.891274	-48.659143
28185		21.098666	-1.983900	-47.905918
28186		21.109965	-2.081438	-47.144315
28187		21.088975	-2.171065	-46.362155
28188		20.975593	-2.246759	-45.561198
28189		20.742155	-2.327182	-44.747846
28190		20.381056	-2.383651	-43.901519
28191		19.941690	-2.431698	-43.043504
28192		19.447407	-2.502949	-42.193457
28193		18.987302	-2.601237	-41.348335
28194		18.674944	-2.726170	-40.509381
28195		18.574906	-2.884056	-39.686621
28196		18.646343	-3.046409	-38.872311
28197		18.803271	-3.204825	-38.068613
28198		18.938394	-3.337870	-37.260017
28199		18.983487	-3.444254	-36.437983
28200		18.920055	-3.523034	-35.618460
28201		18.776711	-3.589755	-34.799394
28202		18.605960	-3.640135	-33.984101
28203		18.467918	-3.706138	-33.185567
28204		18.386842	-3.767749	-32.399268
28205		18.344687	-3.812261	-31.626820
28206		18.302731	-3.872655	-30.880258
28207		18.254932	-3.935143	-30.127065
28208		18.195789	-3.965250	-29.347760
28209		18.129859	-3.977164	-28.569745
28210		18.003135	-3.976593	-27.800713
28211		17.772785	-3.958646	-27.037687
28212		17.466682	-3.930573	-26.288464
28213		17.199391	-3.920646	-25.561062
28214		17.074672	-3.931416	-24.859252
28215		17.156975	-3.972723	-24.191598
28216		17.461953	-4.014087	-23.541158
28217		17.886168	-4.030050	-22.888530
28218		18.208098	-3.990848	-22.227726
28219		18.232739	-3.898778	-21.573734
28220		17.920806	-3.783536	-20.929726
28221		17.383482	-3.645818	-20.275527
28222		16.834753	-3.509513	-19.627207
28223		16.475853	-3.409699	-19.015474
28224		16.363145	-3.307620	-18.434868
28225		16.462892	-3.186483	-17.890732
28226		16.615134	-3.053658	-17.401448
28227		16.731924	-2.933982	-16.946138
28228		16.809573	-2.802216	-16.483804
28229		16.897322	-2.667021	-15.993160
28230		17.005647	-2.529238	-15.478777
28231		17.053931	-2.383265	-14.959472
28232		16.940107	-2.243482	-14.441783
28233		16.679236	-2.124432	-13.939121
28234		16.412461	-2.042157	-13.452162
28235		16.297307	-1.998644	-12.985499
28236		16.437123	-1.982194	-12.530615
28237		16.778530	-1.973360	-12.084530
28238		17.146655	-1.953849	-11.643472
28239		17.375829	-1.920094	-11.194112
28240		17.411754	-1.854445	-10.737008
28241		17.271068	-1.774624	-10.278364
28242		17.009323	-1.684340	-9.816286
28243		16.735332	-1.606125	-9.361072
28244		16.586041	-1.552214	-8.931282
28245		16.632053	-1.524948	-8.519964
28246		16.820965	-1.498392	-8.132502
28247		17.035084	-1.481336	-7.771368
28248		17.177012	-1.454160	-7.423623
28249		17.189247	-1.429198	-7.078619
28250		17.097079	-1.403605	-6.729186
28251		16.969936	-1.388683	-6.371102
28252		16.861630	-1.383279	-6.009516
28253		16.816290	-1.384273	-5.650039
28254		16.844057	-1.389064	-5.310737
28255		16.908811	-1.402537	-5.002647
28256		16.953448	-1.414116	-4.725536
28257		16.961870	-1.419989	-4.464992
28258		16.960305	-1.427749	-4.213684
28259		16.958802	-1.437087	-3.953381
28260		16.954616	-1.442226	-3.681627
28261		16.937057	-1.440181	-3.412163
28262		16.877804	-1.421565	-3.132978
28263		16.761927	-1.375901	-2.858311
28264		16.614340	-1.314542	-2.603660
28265		16.469463	-1.251658	-2.372875
28266		16.358802	-1.183465	-2.163089
28267		16.311117	-1.118881	-1.976487
28268		16.367390	-1.064617	-1.808168
28269		16.498456	-1.004738	-1.656736
28270		16.641294	-0.956828	-1.527391
28271		16.708690	-0.910143	-1.397172
28272		16.660892	-0.839083	-1.256603
28273		16.505627	-0.769596	-1.126551
28274		16.295542	-0.726274	-1.001940
28275		16.099844	-0.703490	-0.867256
28276		16.003404	-0.707963	-0.732892
28277		16.053149	-0.743523	-0.609428
28278		16.217293	-0.802132	-0.497039
28279		16.423802	-0.874376	-0.389997
28280		16.627062	-0.936406	-0.278682
28281		16.816817	-0.991347	-0.169221
28282		16.974270	-1.047281	-0.062835
28283		17.052192	-1.108095	0.047565
28284		17.057016	-1.168917	0.159427
28285		17.008029	-1.240929	0.265659
28286		16.992368	-1.331403	0.363149
28287		17.044006	-1.433999	0.451442
28288		17.178974	-1.538831	0.521636
28289		17.350570	-1.642236	0.579037
28290		17.481704	-1.713482	0.627018
28291		17.519275	-1.772386	0.662924
28292		17.440997	-1.803491	0.690616
28293		17.266877	-1.811802	0.716222
28294		17.061539	-1.811029	0.734779
28295		16.910405	-1.827616	0.743961
28296		16.859949	-1.843588	0.734931
28297		16.909373	-1.870036	0.695039
28298		16.980626	-1.876835	0.634597
28299		16.992116	-1.867589	0.543977
28300		16.921026	-1.858925	0.421358
28301		16.798688	-1.850782	0.301220
28302		16.700435	-1.842324	0.182286
28303		16.671123	-1.851770	0.063717
28304		16.706453	-1.867224	-0.055069
28305		16.766192	-1.889998	-0.178415
28306		16.821164	-1.913797	-0.304195
28307		16.851021	-1.932491	-0.434069
28308		16.849531	-1.956731	-0.571158
28309		16.823428	-1.976386	-0.709768
28310		16.809759	-1.991951	-0.857787
28311		16.808381	-2.014144	-1.017865
28312		16.825706	-2.031807	-1.189125
28313		16.860780	-2.052037	-1.372328
28314		16.938334	-2.073554	-1.569623
28315		17.019780	-2.079433	-1.778599
28316		17.061974	-2.076144	-2.013473
28317		17.039892	-2.083083	-2.275239
28318		16.997328	-2.102491	-2.544065
28319		16.965440	-2.139740	-2.813954
28320		16.994030	-2.186540	-3.087519
28321		17.069604	-2.245812	-3.367007
28322		17.178858	-2.319249	-3.647226
28323		17.272065	-2.388250	-3.930399
28324		17.346956	-2.451640	-4.218919
28325		17.386463	-2.520775	-4.508642
28326		17.397049	-2.578496	-4.807437
28327		17.367185	-2.616772	-5.103969
28328		17.308176	-2.653016	-5.426549
28329		17.257938	-2.685062	-5.763371
28330		17.233494	-2.713436	-6.114814
28331		17.245149	-2.749974	-6.481739
28332		17.292411	-2.777289	-6.867316
28333		17.325289	-2.800902	-7.261557
28334		17.312758	-2.817117	-7.663992
28335		17.271342	-2.832875	-8.066354
28336		17.242406	-2.849045	-8.464485
28337		17.233520	-2.871599	-8.862808
28338		17.242467	-2.894440	-9.269735
28339		17.234181	-2.920542	-9.682966
28340		17.208560	-2.943983	-10.102130
28341		17.176892	-2.971674	-10.531131
28342		17.162906	-3.005414	-10.967034
28343		17.182242	-3.052513	-11.395957
28344		17.251794	-3.109482	-11.813320
28345		17.351918	-3.178517	-12.216666
28346		17.451227	-3.239290	-12.607747
28347		17.519497	-3.290390	-12.994289
28348		17.546686	-3.339933	-13.384329
28349		17.520979	-3.388212	-13.770896
28350		17.500499	-3.440223	-14.161852
28351		17.528534	-3.503871	-14.555530
28352		17.640264	-3.574513	-14.957188
28353		17.786859	-3.635936	-15.357419
28354		17.925265	-3.693506	-15.752806
28355		18.049046	-3.765587	-16.139827
28356		18.103432	-3.830279	-16.512465
28357		18.075376	-3.891430	-16.871707
28358		18.020647	-3.957056	-17.236471
28359		17.976249	-4.028762	-17.606169
28360		17.952281	-4.088285	-17.984559
28361		17.908641	-4.140586	-18.384356
28362		17.828685	-4.176624	-18.815991
28363		17.715252	-4.199071	-19.267296
28364		17.613822	-4.214406	-19.740691
28365		17.552609	-4.231247	-20.230426
28366		17.554528	-4.246727	-20.742400
28367		17.606819	-4.272962	-21.277465
28368		17.714693	-4.298975	-21.830088
28369		17.860017	-4.328317	-22.398092
28370		18.036263	-4.355032	-22.979873
28371		18.184900	-4.363061	-23.563506
28372		18.277050	-4.348644	-24.157100
28373		18.288365	-4.318228	-24.752960
28374		18.238068	-4.273308	-25.349448
28375		18.160357	-4.230483	-25.943221
28376		18.124879	-4.196630	-26.547103
28377		18.174989	-4.180830	-27.161329
28378		18.340783	-4.186179	-27.793361
28379		18.591445	-4.196773	-28.432264
28380		18.879610	-4.204708	-29.081016
28381		19.128311	-4.202247	-29.735462
28382		19.278555	-4.181131	-30.390546
28383		19.318910	-4.153633	-31.039662
28384		19.286569	-4.110858	-31.680622
28385		19.234670	-4.075347	-32.323087
28386		19.214661	-4.056859	-32.968676
28387		19.237720	-4.047669	-33.612293
28388		19.328495	-4.046700	-34.266134
28389		19.487550	-4.051345	-34.931406
28390		19.668183	-4.049705	-35.611647
28391		19.825346	-4.061641	-36.290259
28392		19.942931	-4.060281	-36.959278
28393		20.032137	-4.057461	-37.628353
28394		20.104215	-4.047431	-38.302497
28395		20.161494	-4.035248	-38.973510
28396		20.248226	-4.024756	-39.648557
28397		20.358027	-4.004844	-40.324616
28398		20.474739	-3.966107	-41.016565
28399		20.561059	-3.905364	-41.723772
28400		20.592819	-3.826999	-42.439988
28401		20.573120	-3.751275	-43.148599
28402		20.549427	-3.678253	-43.848069
28403		20.551362	-3.617295	-44.531802
28404		20.616624	-3.572051	-45.203067
28405		20.741165	-3.542359	-45.851936
28406		20.907676	-3.517888	-46.493293
28407		21.058958	-3.496742	-47.126776
28408		21.146468	-3.467923	-47.752569
28409		21.160313	-3.441305	-48.372837
28410		21.133807	-3.411917	-48.986585
28411		21.116557	-3.391562	-49.591606
28412		21.160211	-3.386439	-50.202332
28413		21.297235	-3.394290	-50.818736
28414		21.507709	-3.408442	-51.451361
28415		21.737950	-3.425336	-52.097451
28416		21.961690	-3.430274	-52.748870
28417		22.140607	-3.417822	-53.401598
28418		22.262560	-3.396951	-54.062842
28419		22.344112	-3.362422	-54.724720
28420		22.424154	-3.305871	-55.380600
28421		22.521257	-3.243553	-56.040654
28422		22.658001	-3.173098	-56.711672
28423		22.814845	-3.091095	-57.386385
28424		22.976762	-3.004652	-58.066902
28425		23.114416	-2.928530	-58.752738
28426		23.228702	-2.867929	-59.436672
28427		23.291746	-2.813388	-60.120023
28428		23.336493	-2.772948	-60.789310
28429		23.385873	-2.743969	-61.460691
28430		23.454338	-2.726799	-62.121998
28431		23.568513	-2.716629	-62.760645
28432		23.714827	-2.701495	-63.395814
28433		23.844872	-2.689029	-64.020928
28434		23.894371	-2.661230	-64.640453
28435		23.862504	-2.641206	-65.256902
28436		23.793579	-2.618252	-65.868787
28437		23.716172	-2.601999	-66.486820
28438		23.662987	-2.596622	-67.115187
28439		23.671797	-2.593030	-67.740412
28440		23.787206	-2.585701	-68.361392
28441		23.980002	-2.575863	-68.980512
28442		24.215057	-2.563367	-69.580260
28443		24.407824	-2.553424	-70.167958
28444		24.492092	-2.533756	-70.744573
28445		24.438078	-2.508304	-71.314182
28446		24.304494	-2.490436	-71.888175
28447		24.182502	-2.487354	-72.458734
28448		24.131246	-2.482013	-73.030890
28449		24.200587	-2.480474	-73.614000
28450		24.396780	-2.471842	-74.206754
28451		24.658681	-2.445754	-74.790604
28452		24.905816	-2.411513	-75.379498
28453		25.081284	-2.382409	-75.967402
28454		25.150215	-2.328592	-76.532266
28455		25.121243	-2.269709	-77.085266
28456		25.042843	-2.213060	-77.631466
28457		24.984850	-2.161809	-78.170585
28458		25.009717	-2.124255	-78.717721
28459		25.134960	-2.089816	-79.273209
28460		25.337669	-2.049775	-79.827107
28461		25.591454	-2.024240	-80.394396
28462		25.852954	-1.999207	-80.958460
28463		26.054431	-1.957353	-81.508587
28464		26.179723	-1.908721	-82.051715
28465		26.237611	-1.845152	-82.576475
28466		26.229838	-1.760907	-83.085497
28467		26.164063	-1.668458	-83.583477
28468		26.073402	-1.580285	-84.080794
28469		26.011124	-1.506370	-84.578995
28470		26.021181	-1.431814	-85.067924
28471		26.136903	-1.375097	-85.551597
28472		26.362992	-1.318755	-86.023236
28473		26.655938	-1.259217	-86.481349
28474		26.934797	-1.191262	-86.919482
28475		27.122132	-1.090261	-87.332152
28476		27.187649	-0.967615	-87.737705
28477		27.147796	-0.835295	-88.127250
28478		27.078216	-0.706628	-88.508171
28479		27.060274	-0.585643	-88.884250
28480		27.146965	-0.478363	-89.262049
28481		27.384548	-0.392621	-89.650888
28482		27.768217	-0.325779	-90.048306
28483		28.215511	-0.253997	-90.441079
28484		28.619870	-0.161151	-90.820060
28485		28.903641	-0.055102	-91.185766
28486		29.052081	0.054717	-91.539784
28487		29.110652	0.169698	-91.870727
28488		29.157359	0.279354	-92.200167
28489		29.242876	0.378997	-92.533863
28490		29.390140	0.473046	-92.877350
28491		29.600740	0.568422	-93.227969
28492		29.833439	0.682740	-93.577939
28493		30.016306	0.830592	-93.905652
28494		30.087316	0.991273	-94.222363
28495		30.045555	1.147434	-94.516332
28496		29.942744	1.302762	-94.785160
28497		29.848063	1.444108	-95.034686
28498		29.793496	1.580016	-95.262602
28499		29.772383	1.720448	-95.473353
28500		29.778741	1.850401	-95.676881
28501		29.782110	1.971488	-95.841599
28502		29.761692	2.080573	-95.970456
28503		29.738896	2.156332	-96.087597
28504		29.737315	2.200279	-96.193863
28505		29.783385	2.218967	-96.285197
28506		29.853788	2.226870	-96.364112
28507		29.944560	2.236275	-96.440302
28508		30.037299	2.253550	-96.511444
28509		30.136546	2.285081	-96.569007
28510		30.209806	2.328361	-96.617557
28511		30.236088	2.377078	-96.657545
28512		30.215361	2.425561	-96.685405
28513		30.203307	2.468166	-96.702494
28514		30.232350	2.497628	-96.718040
28515		30.309341	2.512435	-96.729121
28516		30.412140	2.516016	-96.736615
28517		30.527445	2.509449	-96.742527
28518		30.631390	2.504762	-96.740178
28519		30.700074	2.501647	-96.726581
28520		30.698513	2.517238	-96.689776
28521		30.611713	2.544706	-96.641606
28522		30.446892	2.570828	-96.579653
28523		30.276907	2.585017	-96.499149
28524		30.146640	2.589164	-96.409566
28525		30.071253	2.579820	-96.314502
28526		30.019536	2.569127	-96.215903
28527		30.005106	2.548497	-96.115097
28528		30.036679	2.526987	-96.009326
28529		30.111139	2.507016	-95.892018
28530		30.172761	2.492824	-95.761729
28531		30.182303	2.490821	-95.609043
28532		30.127021	2.494828	-95.442849
28533		30.036399	2.503725	-95.258364
28534		29.933237	2.511033	-95.067133
28535		29.869462	2.512364	-94.878231
28536		29.875375	2.505304	-94.697857
28537		29.986525	2.492498	-94.522578
28538		30.144150	2.494679	-94.344189
28539		30.277562	2.509206	-94.158278
28540		30.328092	2.532041	-93.959967
28541		30.316487	2.548397	-93.746505
