// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
12487		21.264708	-1.768429	-63.588725
12488		21.144457	-1.775803	-64.209307
12489		21.106129	-1.788332	-64.834671
12490		21.148782	-1.808275	-65.454899
12491		21.247160	-1.829305	-66.062948
12492		21.379693	-1.851940	-66.668666
12493		21.528449	-1.879754	-67.282038
12494		21.692165	-1.897825	-67.898734
12495		21.879994	-1.906408	-68.510382
12496		22.077292	-1.909256	-69.105360
12497		22.254925	-1.906567	-69.675832
12498		22.391067	-1.904270	-70.226321
12499		22.479847	-1.902483	-70.764388
12500		22.528107	-1.900973	-71.293028
12501		22.556949	-1.902088	-71.818070
12502		22.564115	-1.892384	-72.341306
12503		22.575635	-1.870002	-72.860165
12504		22.611177	-1.849937	-73.376215
12505		22.666426	-1.830892	-73.887176
12506		22.739879	-1.802646	-74.387539
12507		22.839224	-1.770800	-74.879654
12508		22.957315	-1.739031	-75.369685
12509		23.082083	-1.710767	-75.857733
12510		23.197775	-1.681329	-76.339193
12511		23.286691	-1.648052	-76.815007
12512		23.337609	-1.605729	-77.288588
12513		23.355769	-1.560248	-77.766301
12514		23.350123	-1.507544	-78.242299
12515		23.330106	-1.444359	-78.711943
12516		23.319892	-1.383229	-79.178931
12517		23.338724	-1.324976	-79.639265
12518		23.390500	-1.263461	-80.089804
12519		23.483219	-1.205856	-80.541252
12520		23.605978	-1.157845	-81.006149
12521		23.748299	-1.109483	-81.476554
12522		23.893245	-1.053634	-81.938325
12523		24.022731	-0.998658	-82.393191
12524		24.135468	-0.934017	-82.840297
12525		24.252585	-0.855957	-83.283260
12526		24.387988	-0.777344	-83.729900
12527		24.546258	-0.713361	-84.182254
12528		24.710304	-0.652611	-84.629679
12529		24.856170	-0.579827	-85.058384
12530		24.953030	-0.502402	-85.481257
12531		25.012893	-0.429267	-85.900236
12532		25.036319	-0.357138	-86.318331
12533		25.047172	-0.288386	-86.734612
12534		25.057939	-0.216518	-87.148347
12535		25.083442	-0.138644	-87.552709
12536		25.146337	-0.064352	-87.954242
12537		25.246747	-0.001998	-88.366438
12538		25.368311	0.061276	-88.779756
12539		25.509572	0.128316	-89.190762
12540		25.660752	0.181068	-89.606538
12541		25.788060	0.231536	-90.016803
12542		25.885397	0.296554	-90.406242
12543		25.962383	0.355457	-90.781654
12544		26.015042	0.409815	-91.150175
12545		26.067665	0.471500	-91.506857
12546		26.154784	0.537477	-91.863994
12547		26.288870	0.591870	-92.230710
12548		26.446896	0.648236	-92.600255
12549		26.617253	0.708102	-92.958707
12550		26.786137	0.754491	-93.311242
12551		26.923061	0.794749	-93.658600
12552		27.023874	0.852209	-93.991950
12553		27.083815	0.911211	-94.313997
12554		27.108958	0.970852	-94.633835
12555		27.116858	1.031570	-94.954407
12556		27.140594	1.085141	-95.281159
12557		27.183932	1.126095	-95.622679
12558		27.237267	1.159867	-95.970515
12559		27.265744	1.191060	-96.315284
12560		27.252360	1.224897	-96.653202
12561		27.187068	1.251893	-96.981494
12562		27.072358	1.281855	-97.302555
12563		26.927162	1.318624	-97.621245
12564		26.772976	1.363474	-97.945724
12565		26.640504	1.415913	-98.274785
12566		26.563706	1.465430	-98.609335
12567		26.554478	1.501353	-98.944611
12568		26.590731	1.544097	-99.268227
12569		26.646584	1.599878	-99.565357
12570		26.705839	1.667383	-99.842475
12571		26.761772	1.730399	-100.113006
12572		26.819812	1.800953	-100.376746
12573		26.881881	1.881126	-100.625394
12574		26.941821	1.971788	-100.855393
12575		27.001520	2.069938	-101.064524
12576		27.067467	2.178287	-101.259580
12577		27.147449	2.284089	-101.443550
12578		27.235827	2.378289	-101.622609
12579		27.316643	2.481133	-101.794959
12580		27.390408	2.594299	-101.956498
12581		27.465880	2.709337	-102.109318
12582		27.539074	2.826480	-102.253430
12583		27.611595	2.940629	-102.389017
12584		27.675559	3.045011	-102.519230
12585		27.731138	3.141082	-102.647361
12586		27.785966	3.234303	-102.762769
12587		27.832739	3.328962	-102.867238
12588		27.873828	3.425254	-102.963620
12589		27.916891	3.512029	-103.056697
12590		27.957608	3.599419	-103.146596
12591		27.995466	3.680870	-103.230946
12592		28.026196	3.755651	-103.311629
12593		28.052054	3.827185	-103.385712
12594		28.085395	3.893284	-103.451730
12595		28.113983	3.955465	-103.511344
12596		28.147208	4.018133	-103.560318
12597		28.184155	4.069862	-103.603709
12598		28.220970	4.118694	-103.636470
12599		28.257649	4.166881	-103.654049
12600		28.294336	4.211308	-103.660180
12601		28.338949	4.250283	-103.664667
12602		28.376719	4.287859	-103.671496
12603		28.408668	4.326299	-103.677243
12604		28.432392	4.371357	-103.679030
12605		28.438688	4.415023	-103.670303
12606		28.434608	4.457345	-103.650761
12607		28.426559	4.496088	-103.623192
12608		28.424845	4.534147	-103.594011
12609		28.440262	4.569202	-103.562883
12610		28.473144	4.601888	-103.530269
12611		28.529315	4.626663	-103.494494
12612		28.605150	4.651083	-103.457069
12613		28.683880	4.676502	-103.424465
12614		28.746685	4.704642	-103.393835
12615		28.776289	4.731217	-103.356878
12616		28.767068	4.757684	-103.308580
12617		28.719316	4.780223	-103.249922
12618		28.641751	4.802934	-103.182154
12619		28.561671	4.820367	-103.114635
12620		28.490937	4.833645	-103.053133
12621		28.441779	4.846536	-102.995027
12622		28.421954	4.858942	-102.939784
12623		28.423974	4.864540	-102.892261
12624		28.427547	4.873926	-102.845498
12625		28.426692	4.883940	-102.792584
12626		28.405737	4.888544	-102.732896
12627		28.357130	4.892637	-102.660663
12628		28.280355	4.902129	-102.572882
12629		28.182914	4.916149	-102.472762
12630		28.080348	4.939665	-102.365916
12631		27.967978	4.985687	-102.258481
12632		27.872963	5.052081	-102.142414
12633		27.793928	5.102692	-102.008511
12634		27.731180	5.132939	-101.858634
12635		27.683970	5.146957	-101.701072
12636		27.645371	5.154195	-101.540839
12637		27.602231	5.156268	-101.375244
12638		27.541565	5.162746	-101.205667
12639		27.462569	5.163472	-101.032557
12640		27.377028	5.165352	-100.852482
12641		27.307158	5.166060	-100.668565
12642		27.276793	5.165360	-100.479434
12643		27.279239	5.149513	-100.289310
12644		27.311715	5.129026	-100.099534
12645		27.363308	5.109026	-99.904225
12646		27.398300	5.082062	-99.699318
12647		27.404775	5.052877	-99.482844
12648		27.381221	5.014662	-99.265473
12649		27.330503	4.964676	-99.050682
12650		27.262929	4.919748	-98.829369
12651		27.196218	4.874858	-98.597075
12652		27.134216	4.835214	-98.352715
12653		27.081183	4.794572	-98.098590
12654		27.042268	4.740930	-97.835447
12655		27.010372	4.682379	-97.565883
12656		26.996589	4.627710	-97.278616
12657		27.000766	4.570647	-96.978005
12658		27.006611	4.508424	-96.670872
12659		27.007160	4.437483	-96.350124
12660		26.999322	4.369257	-96.021808
12661		26.986471	4.288298	-95.683890
12662		26.976666	4.197065	-95.338394
12663		26.977618	4.117370	-94.972619
12664		26.994726	4.053269	-94.583634
12665		27.017862	3.999464	-94.179715
12666		27.047582	3.942854	-93.766587
12667		27.080795	3.874187	-93.342349
12668		27.117634	3.789859	-92.912091
12669		27.155027	3.700619	-92.478553
12670		27.210888	3.609761	-92.039915
12671		27.275981	3.509464	-91.607390
12672		27.339629	3.408763	-91.171130
12673		27.382881	3.308751	-90.726907
12674		27.393009	3.207385	-90.280810
12675		27.360593	3.104176	-89.822521
12676		27.287060	3.007876	-89.355882
12677		27.201264	2.909885	-88.883606
12678		27.121687	2.806153	-88.410363
12679		27.049410	2.698127	-87.931064
12680		26.994644	2.579004	-87.450056
12681		26.961516	2.456447	-86.964295
12682		26.965193	2.337074	-86.473024
12683		27.004630	2.211878	-85.981329
12684		27.062322	2.086872	-85.485147
12685		27.128636	1.957313	-84.984944
12686		27.187657	1.822209	-84.480606
12687		27.218392	1.688893	-83.971313
12688		27.200214	1.559684	-83.455477
12689		27.135844	1.433938	-82.936088
12690		27.027502	1.310831	-82.415421
12691		26.896599	1.184065	-81.899135
12692		26.774847	1.063697	-81.386714
12693		26.682705	0.944327	-80.879946
12694		26.641512	0.825992	-80.378012
12695		26.653116	0.719922	-79.881232
12696		26.713025	0.619458	-79.388901
12697		26.793862	0.525925	-78.909698
12698		26.889134	0.444581	-78.445184
12699		26.962268	0.397835	-77.979313
12700		26.987338	0.387009	-77.500593
12701		26.965917	0.384238	-77.005271
12702		26.925111	0.370662	-76.495837
12703		26.862010	0.356761	-75.983207
12704		26.793979	0.349299	-75.470939
12705		26.742668	0.341848	-74.964192
12706		26.683952	0.341732	-74.456794
12707		26.619507	0.348942	-73.939587
12708		26.565771	0.353710	-73.419685
12709		26.534031	0.350477	-72.907587
12710		26.533590	0.341846	-72.405953
12711		26.564255	0.330045	-71.904906
12712		26.601891	0.317399	-71.400715
12713		26.624360	0.302543	-70.889077
12714		26.622500	0.274059	-70.372669
12715		26.583855	0.233352	-69.846546
12716		26.517340	0.194076	-69.316128
12717		26.439522	0.155026	-68.795383
12718		26.368220	0.118113	-68.280785
12719		26.296092	0.081454	-67.763130
12720		26.219530	0.045290	-67.238302
12721		26.139098	0.003815	-66.703258
12722		26.068913	-0.050662	-66.164675
12723		25.996466	-0.126271	-65.621624
12724		25.919158	-0.207791	-65.069618
12725		25.838236	-0.274633	-64.513563
12726		25.766929	-0.333456	-63.957842
12727		25.706910	-0.389503	-63.402824
12728		25.656474	-0.444310	-62.848353
12729		25.606132	-0.503348	-62.294847
12730		25.562294	-0.573330	-61.732637
12731		25.500490	-0.643093	-61.159586
12732		25.436246	-0.698435	-60.579606
12733		25.389318	-0.754018	-60.005841
12734		25.372718	-0.818982	-59.445580
12735		25.390224	-0.890203	-58.899312
12736		25.443775	-0.956413	-58.365976
12737		25.493998	-1.020061	-57.843476
12738		25.519406	-1.075576	-57.329368
12739		25.512872	-1.118895	-56.824674
12740		25.481435	-1.139873	-56.314759
12741		25.450079	-1.156513	-55.797678
12742		25.437876	-1.181847	-55.275426
12743		25.440013	-1.206986	-54.750308
12744		25.459147	-1.241639	-54.230564
12745		25.486153	-1.275025	-53.727971
12746		25.529370	-1.301589	-53.231668
12747		25.561524	-1.326715	-52.732895
12748		25.559896	-1.351579	-52.224937
12749		25.527826	-1.379976	-51.716684
12750		25.486679	-1.417198	-51.212836
12751		25.453957	-1.465716	-50.709119
12752		25.445354	-1.518492	-50.204861
12753		25.458861	-1.580468	-49.696024
12754		25.483401	-1.654839	-49.174945
12755		25.470856	-1.726858	-48.647967
12756		25.429977	-1.791292	-48.120955
12757		25.371177	-1.850791	-47.599384
12758		25.307034	-1.909494	-47.092716
12759		25.259591	-1.968374	-46.599705
12760		25.227675	-2.018617	-46.115096
12761		25.207892	-2.066975	-45.628344
12762		25.183454	-2.102850	-45.133528
12763		25.147918	-2.124196	-44.638542
12764		25.113467	-2.159246	-44.144315
12765		25.070277	-2.205611	-43.657434
12766		25.036229	-2.244097	-43.176467
12767		25.014334	-2.272648	-42.706145
12768		25.003009	-2.296308	-42.246846
12769		24.984490	-2.314531	-41.793553
12770		24.961965	-2.313259	-41.340939
12771		24.931913	-2.299318	-40.892620
12772		24.891318	-2.271094	-40.458151
12773		24.858487	-2.241093	-40.038899
12774		24.836408	-2.218350	-39.631902
12775		24.810673	-2.198886	-39.229390
12776		24.775896	-2.186530	-38.826616
12777		24.730966	-2.171651	-38.423048
12778		24.688275	-2.163011	-38.022321
12779		24.665893	-2.160108	-37.625209
12780		24.677950	-2.156651	-37.234684
12781		24.717832	-2.138938	-36.858381
12782		24.788087	-2.116286	-36.497178
12783		24.853074	-2.083224	-36.143956
12784		24.882285	-2.040753	-35.786555
12785		24.843598	-2.009737	-35.422903
12786		24.721743	-1.977908	-35.054040
12787		24.549184	-1.950663	-34.684730
12788		24.365068	-1.918698	-34.323848
12789		24.203938	-1.890254	-33.966117
12790		24.081985	-1.866768	-33.611655
12791		23.996173	-1.839805	-33.259238
12792		23.957367	-1.806132	-32.912223
12793		23.965882	-1.783134	-32.574412
12794		24.005940	-1.775107	-32.238320
12795		24.050953	-1.764997	-31.903537
12796		24.084519	-1.749146	-31.567802
12797		24.103188	-1.734360	-31.232790
12798		24.108825	-1.714289	-30.901389
12799		24.110617	-1.697653	-30.569603
12800		24.091882	-1.690297	-30.229022
12801		24.028753	-1.684498	-29.872296
12802		23.921313	-1.668513	-29.514024
12803		23.810625	-1.650583	-29.161810
12804		23.718586	-1.631918	-28.815698
12805		23.647416	-1.604982	-28.473934
12806		23.599011	-1.569161	-28.137849
12807		23.573655	-1.535242	-27.808550
12808		23.563634	-1.498144	-27.486605
12809		23.559106	-1.464910	-27.164184
12810		23.525115	-1.432917	-26.835414
12811		23.439420	-1.391829	-26.501401
12812		23.318323	-1.354673	-26.168346
12813		23.177171	-1.328962	-25.845026
12814		23.031766	-1.302193	-25.526482
12815		22.888146	-1.270305	-25.209025
12816		22.768449	-1.241577	-24.895259
12817		22.677509	-1.225286	-24.578989
12818		22.620887	-1.211254	-24.264694
12819		22.589798	-1.191450	-23.956339
12820		22.569553	-1.165818	-23.658888
12821		22.557362	-1.144398	-23.374220
12822		22.549072	-1.124319	-23.095676
12823		22.520759	-1.102171	-22.811696
12824		22.459879	-1.085334	-22.522259
12825		22.357501	-1.073658	-22.224896
12826		22.241158	-1.062823	-21.925383
12827		22.124694	-1.048226	-21.628773
12828		22.032830	-1.027748	-21.339415
12829		21.967870	-1.007267	-21.061263
12830		21.931873	-0.987199	-20.789820
12831		21.902571	-0.973749	-20.513144
12832		21.859205	-0.962275	-20.225992
12833		21.776651	-0.960761	-19.926382
12834		21.658420	-0.958140	-19.615767
12835		21.525484	-0.952146	-19.312114
12836		21.419205	-0.943731	-19.019193
12837		21.353859	-0.934346	-18.735219
12838		21.322450	-0.921642	-18.451772
12839		21.301144	-0.910858	-18.159047
12840		21.280279	-0.912994	-17.853755
12841		21.217071	-0.911080	-17.540240
12842		21.096946	-0.893641	-17.221535
12843		20.956206	-0.867092	-16.914240
12844		20.818146	-0.828405	-16.624486
12845		20.698798	-0.772059	-16.347946
12846		20.619827	-0.714528	-16.083843
12847		20.557887	-0.672488	-15.827409
12848		20.496093	-0.634778	-15.562426
12849		20.432820	-0.614995	-15.280759
12850		20.341779	-0.592885	-14.992289
12851		20.232536	-0.551936	-14.706992
12852		20.158948	-0.508996	-14.441979
12853		20.144184	-0.467299	-14.207167
12854		20.181778	-0.422262	-13.990311
12855		20.253439	-0.385006	-13.774383
12856		20.326602	-0.358474	-13.550042
12857		20.367773	-0.334656	-13.313766
12858		20.371215	-0.313594	-13.074125
12859		20.342169	-0.290660	-12.844169
12860		20.306381	-0.261121	-12.624505
12861		20.277259	-0.229711	-12.417946
12862		20.258246	-0.195986	-12.219861
12863		20.239445	-0.159501	-12.020270
12864		20.215421	-0.129328	-11.817003
12865		20.163528	-0.106114	-11.608564
12866		20.094292	-0.085212	-11.401172
12867		20.028063	-0.065768	-11.204126
12868		19.965734	-0.041674	-11.021654
12869		19.914672	-0.012902	-10.853784
12870		19.891834	0.010975	-10.695213
12871		19.877926	0.034462	-10.545674
12872		19.874362	0.053278	-10.396773
12873		19.878963	0.066931	-10.252109
12874		19.885784	0.075349	-10.108329
12875		19.882822	0.089419	-9.966342
12876		19.890937	0.105292	-9.831830
12877		19.904874	0.120393	-9.706149
12878		19.922660	0.145404	-9.594078
12879		19.955794	0.175295	-9.500049
12880		19.993349	0.204943	-9.417760
12881		19.995196	0.236465	-9.335911
12882		19.942222	0.272048	-9.244268
12883		19.860256	0.302908	-9.146202
12884		19.776396	0.332460	-9.049754
12885		19.718847	0.370374	-8.962705
12886		19.706174	0.412558	-8.889940
12887		19.722350	0.455322	-8.835518
12888		19.758158	0.503554	-8.788388
12889		19.806846	0.543373	-8.744891
12890		19.843301	0.581348	-8.704131
12891		19.857981	0.616833	-8.666167
12892		19.850197	0.656460	-8.638000
12893		19.833899	0.699957	-8.624698
12894		19.828463	0.744448	-8.628947
12895		19.828512	0.781060	-8.647144
12896		19.811314	0.815134	-8.673605
12897		19.760961	0.853562	-8.699051
12898		19.668014	0.886616	-8.723270
12899		19.544571	0.911438	-8.744687
12900		19.399528	0.934304	-8.768790
12901		19.256189	0.948163	-8.803647
12902		19.132150	0.951105	-8.848418
12903		19.010451	0.952198	-8.904876
12904		18.894221	0.944672	-8.971413
12905		18.764659	0.927775	-9.044971
12906		18.597694	0.911384	-9.123665
12907		18.406618	0.895090	-9.208494
12908		18.216003	0.877537	-9.298478
12909		18.057750	0.862327	-9.400871
12910		17.961936	0.842939	-9.514065
12911		17.943783	0.808145	-9.640929
12912		17.972661	0.764034	-9.779282
12913		18.024912	0.720972	-9.919677
12914		18.081002	0.680699	-10.061694
12915		18.123960	0.644969	-10.202935
12916		18.157419	0.605512	-10.346985
12917		18.175572	0.571829	-10.501860
12918		18.182821	0.547955	-10.668191
12919		18.206365	0.524466	-10.841570
12920		18.247120	0.491682	-11.016270
12921		18.278420	0.459548	-11.192546
12922		18.305623	0.429058	-11.365390
12923		18.327680	0.398801	-11.537357
12924		18.336055	0.373462	-11.714600
12925		18.343236	0.354844	-11.897200
12926		18.356295	0.337430	-12.094305
12927		18.379007	0.319426	-12.301227
12928		18.402922	0.299909	-12.511762
12929		18.427520	0.275787	-12.728126
12930		18.449415	0.250569	-12.943244
12931		18.465990	0.226311	-13.163479
12932		18.483360	0.202613	-13.391115
12933		18.510266	0.179817	-13.627164
12934		18.544382	0.168742	-13.879808
12935		18.586477	0.160899	-14.150731
12936		18.619474	0.153092	-14.435738
12937		18.627213	0.144204	-14.720943
12938		18.601871	0.136317	-15.007027
12939		18.559589	0.124468	-15.293527
12940		18.515963	0.107430	-15.583200
12941		18.484418	0.096337	-15.880628
12942		18.486860	0.086174	-16.187984
12943		18.546064	0.068606	-16.508247
12944		18.655841	0.047734	-16.841140
12945		18.805956	0.024253	-17.181629
12946		18.962960	0.005728	-17.526403
12947		19.100344	-0.003440	-17.871548
12948		19.196471	-0.015020	-18.211865
12949		19.255711	-0.026895	-18.555146
12950		19.288910	-0.041002	-18.905670
12951		19.317168	-0.049859	-19.264141
12952		19.353176	-0.058407	-19.634795
12953		19.416113	-0.065534	-20.010843
12954		19.503067	-0.075063	-20.395871
12955		19.613013	-0.092026	-20.783368
12956		19.730876	-0.106473	-21.177146
12957		19.853258	-0.120605	-21.579848
12958		19.973029	-0.133786	-21.995051
12959		20.083844	-0.141979	-22.421758
12960		20.177391	-0.148548	-22.859539
12961		20.254522	-0.150175	-23.302702
12962		20.311782	-0.155860	-23.745097
12963		20.353026	-0.167349	-24.189392
12964		20.382883	-0.180685	-24.639017
12965		20.416896	-0.199981	-25.098623
12966		20.456155	-0.217825	-25.572904
12967		20.510388	-0.237452	-26.059741
12968		20.569704	-0.261564	-26.556936
12969		20.619266	-0.285096	-27.061528
12970		20.638805	-0.302699	-27.572877
12971		20.630912	-0.324187	-28.083767
12972		20.585302	-0.345007	-28.600200
12973		20.514957	-0.366283	-29.121918
12974		20.438805	-0.384071	-29.651154
12975		20.384325	-0.403667	-30.185192
12976		20.360124	-0.428482	-30.725531
12977		20.360358	-0.454757	-31.274930
12978		20.381293	-0.484760	-31.830557
12979		20.419643	-0.518918	-32.387412
12980		20.467100	-0.551723	-32.944670
12981		20.530763	-0.580981	-33.502531
12982		20.595740	-0.605684	-34.062671
12983		20.670204	-0.634073	-34.623497
12984		20.756843	-0.677194	-35.182326
