// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
13002		22.991285	-8.439157	-82.152833
13003		23.129661	-8.446596	-82.656399
13004		23.257480	-8.447705	-83.145668
13005		23.375868	-8.456137	-83.619319
13006		23.480843	-8.471148	-84.087256
13007		23.581012	-8.483402	-84.549781
13008		23.682068	-8.488810	-85.008659
13009		23.777352	-8.478097	-85.458530
13010		23.871850	-8.463127	-85.899631
13011		23.971522	-8.446196	-86.336750
13012		24.080026	-8.447209	-86.771235
13013		24.183539	-8.440174	-87.201690
13014		24.279226	-8.455868	-87.625596
13015		24.340974	-8.459127	-88.055428
13016		24.405531	-8.456166	-88.483175
13017		24.457048	-8.468778	-88.918066
13018		24.513183	-8.495420	-89.352967
13019		24.553804	-8.511596	-89.790127
13020		24.618987	-8.545242	-90.227833
13021		24.709372	-8.579539	-90.658479
13022		24.779973	-8.591634	-91.078671
13023		24.846228	-8.609525	-91.507780
13024		24.930414	-8.651868	-91.955307
13025		25.029579	-8.669855	-92.400459
13026		25.127405	-8.694400	-92.845330
13027		25.227830	-8.749221	-93.307565
13028		25.334871	-8.770856	-93.751122
13029		25.435071	-8.807324	-94.191152
13030		25.517380	-8.850672	-94.622635
13031		25.578804	-8.883109	-95.047470
13032		25.630021	-8.914569	-95.477181
13033		25.692482	-8.952881	-95.906072
13034		25.747520	-8.981526	-96.332120
13035		25.793964	-9.018556	-96.769379
13036		25.865219	-9.070787	-97.205822
13037		25.976059	-9.122618	-97.642731
13038		26.089669	-9.161623	-98.082411
13039		26.224161	-9.206038	-98.522529
13040		26.353750	-9.243531	-98.966716
13041		26.467216	-9.273995	-99.409541
13042		26.559413	-9.279685	-99.843482
13043		26.669941	-9.271406	-100.275954
13044		26.779855	-9.268644	-100.702829
13045		26.866712	-9.279176	-101.130522
13046		26.933180	-9.305910	-101.560358
13047		26.995286	-9.332633	-101.988130
13048		27.057682	-9.367566	-102.411724
13049		27.086389	-9.385766	-102.824376
13050		27.102485	-9.407738	-103.240708
13051		27.138319	-9.407886	-103.661149
13052		27.169252	-9.406877	-104.092538
13053		27.235963	-9.391537	-104.511950
13054		27.301216	-9.410194	-104.941225
13055		27.359791	-9.419832	-105.369648
13056		27.406428	-9.405621	-105.790802
13057		27.426177	-9.404277	-106.216629
13058		27.441649	-9.416965	-106.641012
13059		27.450847	-9.421828	-107.056351
13060		27.481317	-9.412633	-107.457846
13061		27.513399	-9.397438	-107.847727
13062		27.538682	-9.402007	-108.240074
13063		27.537545	-9.404696	-108.646273
13064		27.548762	-9.389008	-109.060410
13065		27.591459	-9.371872	-109.475354
13066		27.689333	-9.340205	-109.878714
13067		27.791293	-9.289759	-110.269082
13068		27.871266	-9.237371	-110.652157
13069		27.953139	-9.180286	-111.022465
13070		28.024609	-9.106281	-111.371965
13071		28.072409	-9.017231	-111.712933
13072		28.113282	-8.935637	-112.056624
13073		28.194131	-8.864912	-112.395667
13074		28.318962	-8.825375	-112.725021
13075		28.432230	-8.792305	-113.050998
13076		28.513929	-8.735143	-113.372717
13077		28.548596	-8.684235	-113.702942
13078		28.552740	-8.648678	-114.038361
13079		28.552074	-8.641779	-114.373260
13080		28.529456	-8.620131	-114.691455
13081		28.564343	-8.583103	-114.985255
13082		28.612169	-8.517763	-115.263245
13083		28.645094	-8.477869	-115.561977
13084		28.660135	-8.450455	-115.868480
13085		28.667999	-8.405918	-116.169363
13086		28.664985	-8.347369	-116.453420
13087		28.655721	-8.284247	-116.730645
13088		28.674798	-8.205954	-116.996289
13089		28.716619	-8.135412	-117.267718
13090		28.794031	-8.090048	-117.544905
13091		28.904779	-8.021392	-117.805620
13092		29.026023	-7.969674	-118.068452
13093		29.121185	-7.938483	-118.335025
13094		29.214171	-7.908742	-118.596188
13095		29.291798	-7.849863	-118.844894
13096		29.334791	-7.777867	-119.088020
13097		29.345912	-7.712070	-119.336362
13098		29.368173	-7.666678	-119.577580
13099		29.400115	-7.615892	-119.807001
13100		29.444883	-7.560607	-120.030182
13101		29.504730	-7.520117	-120.246381
13102		29.563900	-7.486221	-120.454589
13103		29.627582	-7.426399	-120.640912
13104		29.693484	-7.369887	-120.821360
13105		29.764069	-7.321081	-120.988917
13106		29.819046	-7.270619	-121.158502
13107		29.856210	-7.228572	-121.327168
13108		29.879988	-7.181910	-121.491329
13109		29.928867	-7.144589	-121.641423
13110		29.986265	-7.083462	-121.772920
13111		30.031593	-7.038585	-121.909787
13112		30.060196	-7.002812	-122.038892
13113		30.084199	-6.946592	-122.149488
13114		30.107469	-6.884277	-122.239880
13115		30.131664	-6.835248	-122.323008
13116		30.163862	-6.802344	-122.403746
13117		30.210678	-6.762949	-122.474173
13118		30.282845	-6.691093	-122.517973
13119		30.338941	-6.623525	-122.561927
13120		30.365222	-6.562245	-122.606311
13121		30.372864	-6.531004	-122.660155
13122		30.388599	-6.517799	-122.705906
13123		30.395026	-6.498102	-122.749604
13124		30.381172	-6.473094	-122.787545
13125		30.373286	-6.431150	-122.808179
13126		30.381309	-6.375252	-122.812053
13127		30.398984	-6.330205	-122.814525
13128		30.432025	-6.303883	-122.816724
13129		30.475160	-6.286896	-122.815482
13130		30.513404	-6.257432	-122.804479
13131		30.553934	-6.235758	-122.796507
13132		30.600824	-6.219956	-122.782584
13133		30.636260	-6.207782	-122.765219
13134		30.662503	-6.202843	-122.741928
13135		30.680191	-6.188799	-122.705887
13136		30.690565	-6.167705	-122.659418
13137		30.693827	-6.144872	-122.606589
13138		30.702604	-6.120024	-122.551252
13139		30.704803	-6.087801	-122.488813
13140		30.715768	-6.069611	-122.423504
13141		30.730073	-6.044303	-122.352248
13142		30.743545	-6.021289	-122.282161
13143		30.758400	-5.993060	-122.204102
13144		30.776847	-5.957672	-122.121635
13145		30.801375	-5.945502	-122.046563
13146		30.827550	-5.945408	-121.975972
13147		30.854797	-5.944393	-121.901196
13148		30.869967	-5.946014	-121.822858
13149		30.877874	-5.939390	-121.736795
13150		30.887870	-5.924485	-121.646311
13151		30.899312	-5.910348	-121.555870
13152		30.914847	-5.884358	-121.459935
13153		30.935551	-5.852569	-121.359220
13154		30.967149	-5.826494	-121.262291
13155		31.007156	-5.818271	-121.173389
13156		31.059177	-5.838386	-121.090136
13157		31.103364	-5.848684	-120.998979
13158		31.133514	-5.840238	-120.897268
13159		31.146435	-5.826133	-120.796761
13160		31.143893	-5.806613	-120.696602
13161		31.143213	-5.780541	-120.592579
13162		31.159760	-5.754140	-120.487253
13163		31.177353	-5.729196	-120.385424
13164		31.206975	-5.709015	-120.283020
13165		31.239100	-5.699779	-120.183767
13166		31.271934	-5.698174	-120.082760
13167		31.307805	-5.698176	-119.974915
13168		31.338488	-5.696411	-119.859867
13169		31.360013	-5.690529	-119.738893
13170		31.377490	-5.678373	-119.620617
13171		31.397299	-5.665680	-119.496894
13172		31.414471	-5.645984	-119.366065
13173		31.433952	-5.612436	-119.226455
13174		31.451687	-5.568913	-119.077839
13175		31.474166	-5.504265	-118.914149
13176		31.505949	-5.420672	-118.731618
13177		31.558473	-5.352857	-118.540140
13178		31.614098	-5.338654	-118.366010
13179		31.672789	-5.364900	-118.204392
13180		31.695619	-5.433439	-118.065641
13181		31.695852	-5.506171	-117.918644
13182		31.692477	-5.576725	-117.744783
13183		31.695831	-5.634517	-117.548459
13184		31.698993	-5.667668	-117.335915
13185		31.711450	-5.698961	-117.118268
13186		31.729006	-5.732613	-116.888135
13187		31.750237	-5.764406	-116.651089
13188		31.763023	-5.833405	-116.421685
13189		31.755506	-5.916623	-116.188952
13190		31.740306	-5.997019	-115.941073
13191		31.711540	-6.072719	-115.677620
13192		31.672137	-6.133107	-115.395281
13193		31.628541	-6.174365	-115.104460
13194		31.576278	-6.211279	-114.804526
13195		31.515001	-6.235154	-114.497675
13196		31.454238	-6.250857	-114.181641
13197		31.403902	-6.266511	-113.857992
13198		31.366871	-6.306643	-113.540873
13199		31.341813	-6.388904	-113.243782
13200		31.336045	-6.469927	-112.939857
13201		31.333410	-6.538604	-112.623768
13202		31.324712	-6.600251	-112.304693
13203		31.299808	-6.650303	-111.986319
13204		31.241691	-6.687547	-111.668126
13205		31.179237	-6.712776	-111.349068
13206		31.118133	-6.717384	-111.016827
13207		31.058406	-6.706331	-110.669659
13208		31.003881	-6.698247	-110.311585
13209		30.958652	-6.698252	-109.946589
13210		30.913037	-6.709444	-109.584419
13211		30.870824	-6.732844	-109.229639
13212		30.819070	-6.772791	-108.896892
13213		30.760430	-6.845958	-108.585191
13214		30.721980	-6.923008	-108.267353
13215		30.672316	-6.983728	-107.944313
13216		30.623575	-7.023716	-107.603964
13217		30.563206	-7.051039	-107.239796
13218		30.496599	-7.072168	-106.861732
13219		30.435717	-7.101967	-106.476826
13220		30.357763	-7.165111	-106.111019
13221		30.264550	-7.265554	-105.766168
13222		30.177714	-7.352150	-105.414539
13223		30.093163	-7.409423	-105.046322
13224		30.002890	-7.449873	-104.676426
13225		29.901755	-7.488116	-104.315795
13226		29.792465	-7.514013	-103.941324
13227		29.673992	-7.545234	-103.563014
13228		29.551220	-7.592049	-103.195051
13229		29.453849	-7.643488	-102.824401
13230		29.376164	-7.689897	-102.439780
13231		29.299064	-7.735330	-102.056651
13232		29.210398	-7.783024	-101.681937
13233		29.126778	-7.821550	-101.303391
13234		29.041640	-7.842029	-100.920427
13235		28.939714	-7.853628	-100.529176
13236		28.814599	-7.852949	-100.126649
13237		28.704614	-7.843640	-99.712388
13238		28.608808	-7.844162	-99.297737
13239		28.530981	-7.841970	-98.878044
13240		28.476633	-7.831413	-98.456872
13241		28.403052	-7.849934	-98.068989
13242		28.323361	-7.906636	-97.727856
13243		28.292634	-7.955393	-97.371450
13244		28.279963	-7.986440	-96.999320
13245		28.260056	-7.986314	-96.611256
13246		28.203789	-7.990081	-96.234683
13247		28.171415	-8.003561	-95.858801
13248		28.177623	-8.001177	-95.451475
13249		28.189755	-8.003228	-95.037794
13250		28.189799	-8.018288	-94.623613
13251		28.154804	-8.059340	-94.230824
13252		28.089949	-8.141038	-93.857781
13253		28.011848	-8.208283	-93.472587
13254		27.932720	-8.258197	-93.080593
13255		27.839681	-8.313197	-92.684785
13256		27.731834	-8.358008	-92.267467
13257		27.606989	-8.411415	-91.846117
13258		27.470272	-8.498150	-91.437182
13259		27.351186	-8.601564	-91.017880
13260		27.216700	-8.714699	-90.609408
13261		27.087954	-8.819225	-90.199760
13262		26.967339	-8.910608	-89.777310
13263		26.839904	-9.001561	-89.362725
13264		26.711730	-9.070427	-88.948014
13265		26.605034	-9.097179	-88.519139
13266		26.512868	-9.098345	-88.081668
13267		26.416619	-9.083262	-87.635561
13268		26.321835	-9.057853	-87.175550
13269		26.237268	-9.052480	-86.742427
13270		26.189236	-9.066492	-86.333813
13271		26.173918	-9.062446	-85.920137
13272		26.180821	-9.037548	-85.496120
13273		26.189560	-9.016417	-85.079279
13274		26.165278	-9.034569	-84.670807
13275		26.080505	-9.072254	-84.269468
13276		25.974390	-9.098891	-83.857799
13277		25.872762	-9.116548	-83.417641
13278		25.754711	-9.169478	-82.989131
13279		25.639942	-9.233787	-82.558023
13280		25.532486	-9.285919	-82.113587
13281		25.413082	-9.315065	-81.674571
13282		25.255254	-9.320009	-81.235157
13283		25.004987	-9.347548	-80.815945
13284		24.690078	-9.397371	-80.426896
13285		24.432604	-9.392909	-80.007338
13286		24.210311	-9.362184	-79.564438
13287		24.001660	-9.341037	-79.135376
13288		23.881480	-9.309045	-78.702759
13289		23.831507	-9.286714	-78.258173
13290		23.782515	-9.267950	-77.818919
13291		23.747415	-9.233302	-77.370129
13292		23.653211	-9.242496	-76.939141
13293		23.540677	-9.253706	-76.504192
13294		23.428483	-9.274977	-76.055611
13295		23.291600	-9.302714	-75.596696
13296		23.137120	-9.330695	-75.149330
13297		23.002462	-9.349929	-74.705586
13298		22.877359	-9.354565	-74.275045
13299		22.686150	-9.363175	-73.858116
13300		22.443856	-9.363486	-73.454931
13301		22.164482	-9.346909	-73.036656
13302		21.854758	-9.362908	-72.622366
13303		21.609916	-9.388222	-72.204881
13304		21.457538	-9.391882	-71.776727
13305		21.354147	-9.388471	-71.344907
13306		21.266843	-9.380032	-70.913706
13307		21.181816	-9.368054	-70.478257
13308		21.037872	-9.381062	-70.070497
13309		20.937313	-9.380960	-69.655358
13310		20.825418	-9.377597	-69.237061
13311		20.659176	-9.387221	-68.818066
13312		20.474494	-9.405349	-68.397033
13313		20.306104	-9.404462	-67.968329
13314		20.121690	-9.410851	-67.554576
13315		19.943452	-9.425362	-67.156987
13316		19.786644	-9.418001	-66.768557
13317		19.643874	-9.388900	-66.391562
13318		19.520400	-9.352994	-66.005717
13319		19.415187	-9.331211	-65.629769
13320		19.355065	-9.294280	-65.256154
13321		19.321901	-9.236612	-64.876073
13322		19.269555	-9.181064	-64.493550
13323		19.174422	-9.133750	-64.116524
13324		19.038540	-9.103451	-63.775246
13325		18.927897	-9.063059	-63.487828
13326		18.889288	-8.982009	-63.207413
13327		18.894246	-8.872837	-62.916083
13328		18.905658	-8.761630	-62.616696
13329		18.886501	-8.669866	-62.323516
13330		18.844965	-8.567713	-62.029495
13331		18.729103	-8.473388	-61.758434
13332		18.584067	-8.405811	-61.520378
13333		18.465049	-8.316450	-61.287918
13334		18.381557	-8.222715	-61.047798
13335		18.306565	-8.141416	-60.787314
13336		18.236467	-8.077911	-60.508541
13337		18.119516	-8.047180	-60.238273
13338		18.003385	-8.037555	-59.973862
13339		17.894160	-8.032518	-59.718122
13340		17.795848	-8.015770	-59.454851
13341		17.697217	-8.001338	-59.192727
13342		17.578628	-7.989533	-58.934144
13343		17.442841	-7.985919	-58.682741
13344		17.336784	-7.998917	-58.448377
13345		17.266982	-7.982082	-58.219477
13346		17.211902	-7.939573	-57.998605
13347		17.153211	-7.907237	-57.798757
13348		17.125120	-7.853297	-57.604151
13349		17.115273	-7.778248	-57.396791
13350		17.102359	-7.704864	-57.182292
13351		17.045205	-7.668412	-56.983192
13352		17.002762	-7.625081	-56.795873
13353		16.973873	-7.561220	-56.612941
13354		16.935613	-7.509278	-56.443197
13355		16.898407	-7.461643	-56.273500
13356		16.863532	-7.416329	-56.089344
13357		16.823041	-7.373299	-55.903481
13358		16.770535	-7.332320	-55.718651
13359		16.702890	-7.303917	-55.546019
13360		16.650728	-7.258674	-55.382652
13361		16.611188	-7.192561	-55.219591
13362		16.574114	-7.120528	-55.058579
13363		16.523292	-7.067857	-54.915696
13364		16.483245	-7.009860	-54.788089
13365		16.462294	-6.934313	-54.661559
13366		16.449555	-6.864935	-54.540451
13367		16.433205	-6.807936	-54.434511
13368		16.410663	-6.745024	-54.331783
13369		16.390504	-6.671208	-54.224324
13370		16.373316	-6.600625	-54.125513
13371		16.359926	-6.529829	-54.034339
13372		16.340641	-6.461509	-53.960962
13373		16.346362	-6.380446	-53.889050
13374		16.352126	-6.300390	-53.819406
13375		16.363694	-6.223049	-53.747770
13376		16.376596	-6.158766	-53.677661
13377		16.377855	-6.099054	-53.612098
13378		16.370574	-6.040742	-53.556296
13379		16.350009	-5.972967	-53.514716
13380		16.312055	-5.895310	-53.487713
13381		16.264666	-5.820097	-53.481262
13382		16.245304	-5.750416	-53.488828
13383		16.268345	-5.671045	-53.486422
13384		16.327866	-5.601335	-53.477601
13385		16.408621	-5.543049	-53.456641
13386		16.477977	-5.497452	-53.435650
13387		16.521858	-5.459681	-53.418301
13388		16.519008	-5.434035	-53.412454
13389		16.483650	-5.414578	-53.413682
13390		16.406615	-5.394947	-53.423430
13391		16.318169	-5.384331	-53.445820
13392		16.262777	-5.354380	-53.459981
13393		16.241399	-5.325028	-53.463597
13394		16.249968	-5.303562	-53.453860
13395		16.279557	-5.280036	-53.435504
13396		16.301474	-5.265491	-53.416144
13397		16.302856	-5.263403	-53.400430
13398		16.286923	-5.259621	-53.392329
13399		16.256779	-5.259791	-53.398495
13400		16.200893	-5.268093	-53.425195
13401		16.173210	-5.264034	-53.457318
13402		16.166462	-5.250391	-53.488607
13403		16.202133	-5.239708	-53.525409
13404		16.268987	-5.224399	-53.561803
13405		16.331525	-5.220677	-53.598302
13406		16.379610	-5.219225	-53.633662
13407		16.412307	-5.223107	-53.671152
13408		16.405771	-5.245677	-53.720935
13409		16.405824	-5.266784	-53.776119
13410		16.417010	-5.269113	-53.826643
13411		16.413732	-5.275297	-53.872649
13412		16.421943	-5.298731	-53.916285
13413		16.439433	-5.322996	-53.948754
13414		16.459448	-5.357183	-53.974878
13415		16.459038	-5.414076	-54.004953
13416		16.435091	-5.485891	-54.037082
13417		16.391858	-5.546585	-54.073037
13418		16.347975	-5.600270	-54.112458
13419		16.322795	-5.648817	-54.165560
13420		16.322510	-5.685860	-54.223599
13421		16.345040	-5.716991	-54.289091
13422		16.380363	-5.743569	-54.357872
13423		16.409858	-5.771737	-54.430938
13424		16.440731	-5.802574	-54.508493
13425		16.463986	-5.831994	-54.589744
13426		16.486452	-5.861934	-54.674015
13427		16.520047	-5.888934	-54.763181
13428		16.565070	-5.910582	-54.853608
13429		16.627010	-5.937808	-54.950110
13430		16.687388	-5.975881	-55.050022
13431		16.736260	-6.016619	-55.153444
13432		16.770045	-6.053241	-55.254547
13433		16.794440	-6.092339	-55.359332
13434		16.803546	-6.128277	-55.466685
13435		16.811871	-6.162502	-55.581347
13436		16.816368	-6.200101	-55.702267
13437		16.824684	-6.230900	-55.830917
13438		16.858814	-6.251254	-55.965339
13439		16.916336	-6.267147	-56.106039
13440		16.992647	-6.276663	-56.254170
13441		17.078827	-6.285129	-56.408976
13442		17.155431	-6.302980	-56.570894
13443		17.206909	-6.323864	-56.739000
13444		17.237809	-6.341844	-56.915317
13445		17.256640	-6.348855	-57.104510
13446		17.280078	-6.348891	-57.309956
13447		17.326660	-6.335596	-57.523730
13448		17.396932	-6.321909	-57.740180
13449		17.494749	-6.306435	-57.949583
13450		17.599064	-6.312644	-58.160847
13451		17.707470	-6.328557	-58.381218
13452		17.806190	-6.333359	-58.605800
13453		17.902930	-6.331845	-58.845316
13454		18.003416	-6.309308	-59.089747
13455		18.098571	-6.275115	-59.336423
13456		18.186188	-6.243760	-59.591344
13457		18.283263	-6.209123	-59.838653
13458		18.385274	-6.179918	-60.088411
13459		18.488463	-6.160109	-60.342950
13460		18.595204	-6.140123	-60.604485
13461		18.711490	-6.122898	-60.875140
13462		18.835861	-6.104438	-61.153991
13463		18.960721	-6.086398	-61.438331
13464		19.049739	-6.069793	-61.730115
13465		19.115660	-6.053476	-62.036762
13466		19.189600	-6.035432	-62.351285
13467		19.269786	-6.018129	-62.665324
13468		19.364141	-6.012005	-62.973052
13469		19.462464	-6.022078	-63.277005
13470		19.568782	-6.046105	-63.580715
13471		19.676399	-6.066765	-63.883295
13472		19.784402	-6.088917	-64.194844
13473		19.876994	-6.115959	-64.522170
13474		19.944808	-6.138772	-64.865338
13475		20.013464	-6.149464	-65.225715
13476		20.104990	-6.150320	-65.591861
13477		20.211276	-6.145975	-65.950222
13478		20.314408	-6.146660	-66.300341
13479		20.425753	-6.155512	-66.651521
13480		20.540795	-6.175850	-67.006915
13481		20.660697	-6.209157	-67.373239
13482		20.794261	-6.239914	-67.748834
13483		20.938609	-6.267453	-68.130901
13484		21.073376	-6.296145	-68.519372
13485		21.182752	-6.322999	-68.904047
13486		21.275664	-6.341066	-69.292542
13487		21.368297	-6.352327	-69.684476
13488		21.483244	-6.358713	-70.078866
13489		21.580530	-6.382027	-70.471629
