// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
13307		29.147008	-8.763510	-17.163849
13308		29.125611	-8.807920	-16.595044
13309		29.108378	-8.825555	-16.023349
13310		29.004307	-8.834150	-15.468197
13311		28.818822	-8.845397	-14.917230
13312		28.640020	-8.841219	-14.356636
13313		28.515605	-8.850513	-13.800686
13314		28.416363	-8.876458	-13.254950
13315		28.345828	-8.895892	-12.710802
13316		28.307266	-8.911694	-12.170266
13317		28.271343	-8.931373	-11.636368
13318		28.214679	-8.927899	-11.103993
13319		28.105511	-8.913535	-10.585820
13320		27.962834	-8.894902	-10.070682
13321		27.816955	-8.893845	-9.551480
13322		27.752679	-8.933329	-9.030447
13323		27.806531	-9.001266	-8.495862
13324		27.935168	-9.075509	-7.942105
13325		28.094621	-9.135456	-7.390427
13326		28.324154	-9.192291	-6.821607
13327		28.463270	-9.239499	-6.262204
13328		28.523587	-9.294909	-5.703315
13329		28.467754	-9.341304	-5.136006
13330		28.367389	-9.376211	-4.581740
13331		28.260356	-9.401285	-4.066630
13332		28.121240	-9.402828	-3.566070
13333		27.925016	-9.365070	-3.092192
13334		27.690161	-9.291097	-2.640081
13335		27.444948	-9.185585	-2.221853
13336		27.260726	-9.068511	-1.817600
13337		27.108473	-8.940402	-1.448921
13338		27.032085	-8.802114	-1.109108
13339		27.024294	-8.656755	-0.799475
13340		27.007175	-8.528441	-0.519603
13341		26.905130	-8.404185	-0.242767
13342		26.718292	-8.274514	0.061706
13343		26.456485	-8.145072	0.361838
13344		26.201718	-8.025758	0.668197
13345		25.974982	-7.940824	0.970923
13346		25.817777	-7.914910	1.294396
13347		25.733382	-7.917727	1.613568
13348		25.726740	-7.939509	1.941409
13349		25.752158	-7.968041	2.253716
13350		25.754017	-7.980947	2.568031
13351		25.710676	-7.981972	2.883001
13352		25.641812	-7.971651	3.202468
13353		25.531591	-7.932229	3.518409
13354		25.374502	-7.872099	3.823805
13355		25.201180	-7.805081	4.104244
13356		25.069499	-7.732641	4.365451
13357		24.977828	-7.656785	4.602667
13358		24.925632	-7.570536	4.830117
13359		24.898981	-7.480599	5.031895
13360		24.885880	-7.398755	5.225441
13361		24.881454	-7.325179	5.411545
13362		24.906069	-7.256023	5.597230
13363		24.943214	-7.189664	5.766525
13364		24.982862	-7.116012	5.939561
13365		24.950985	-7.029437	6.105132
13366		24.853138	-6.928257	6.271401
13367		24.733681	-6.824321	6.439035
13368		24.623406	-6.723149	6.607645
13369		24.549288	-6.638264	6.768232
13370		24.531110	-6.566067	6.918106
13371		24.568726	-6.511427	7.060209
13372		24.657600	-6.467627	7.206602
13373		24.748950	-6.415813	7.341472
13374		24.836324	-6.364140	7.477061
13375		24.886853	-6.315625	7.607407
13376		24.890839	-6.263323	7.750803
13377		24.838339	-6.226141	7.891334
13378		24.861423	-6.218491	8.044067
13379		24.896975	-6.239963	8.202664
13380		25.050081	-6.305492	8.363230
13381		25.311664	-6.392228	8.494031
13382		25.709695	-6.501315	8.614893
13383		26.148970	-6.577257	8.708908
13384		26.434900	-6.608544	8.780385
13385		26.498899	-6.598606	8.820677
13386		26.380569	-6.540305	8.863951
13387		26.156633	-6.468598	8.917194
13388		25.967177	-6.398400	8.973617
13389		25.900522	-6.337804	9.013770
13390		25.946683	-6.298388	9.037132
13391		26.085674	-6.269909	9.036637
13392		26.267081	-6.223985	9.020071
13393		26.461230	-6.169483	8.963915
13394		26.560271	-6.088881	8.898247
13395		26.517019	-5.977060	8.808907
13396		26.427974	-5.866030	8.715424
13397		26.372565	-5.777538	8.626597
13398		26.380657	-5.712672	8.572646
13399		26.419789	-5.665925	8.520070
13400		26.475454	-5.636905	8.469390
13401		26.550559	-5.606444	8.418104
13402		26.610640	-5.576317	8.361627
13403		26.621602	-5.550220	8.304532
13404		26.588554	-5.522256	8.244940
13405		26.539487	-5.502862	8.193301
13406		26.497419	-5.488152	8.149234
13407		26.473369	-5.480542	8.111624
13408		26.456426	-5.479905	8.075013
13409		26.475124	-5.492465	8.036312
13410		26.513597	-5.507075	7.987458
13411		26.540248	-5.511710	7.922876
13412		26.521369	-5.509656	7.836434
13413		26.480699	-5.503847	7.735311
13414		26.437169	-5.496867	7.641048
13415		26.390841	-5.496973	7.540159
13416		26.367807	-5.506012	7.456786
13417		26.369434	-5.528996	7.378552
13418		26.390189	-5.558965	7.305441
13419		26.398540	-5.596855	7.232409
13420		26.356243	-5.632888	7.155466
13421		26.268092	-5.676621	7.069781
13422		26.177655	-5.725737	6.986109
13423		26.136679	-5.779875	6.897757
13424		26.124987	-5.844157	6.816754
13425		26.178718	-5.908299	6.715795
13426		26.248393	-5.958438	6.616236
13427		26.323035	-6.009224	6.499291
13428		26.384155	-6.048357	6.376242
13429		26.408976	-6.071728	6.231916
13430		26.372822	-6.069954	6.081640
13431		26.287599	-6.046987	5.903441
13432		26.143463	-6.007496	5.715930
13433		26.002895	-5.964273	5.505475
13434		25.897469	-5.918001	5.290711
13435		25.863249	-5.878177	5.057541
13436		25.923255	-5.841092	4.823403
13437		26.037797	-5.804104	4.568886
13438		26.178977	-5.765960	4.311387
13439		26.304393	-5.725079	4.037123
13440		26.381000	-5.675448	3.765540
13441		26.435126	-5.625815	3.476565
13442		26.440398	-5.572425	3.196854
13443		26.417131	-5.517873	2.903355
13444		26.408835	-5.464706	2.611418
13445		26.416908	-5.418318	2.300911
13446		26.472639	-5.369050	1.986820
13447		26.595805	-5.317504	1.649111
13448		26.744620	-5.242029	1.320421
13449		26.866031	-5.145256	0.969784
13450		26.921747	-5.036287	0.630416
13451		26.897070	-4.911919	0.294695
13452		26.820089	-4.782539	-0.034096
13453		26.748135	-4.665853	-0.378768
13454		26.718674	-4.569312	-0.718203
13455		26.782573	-4.498650	-1.078182
13456		26.940062	-4.450027	-1.437115
13457		27.123791	-4.407118	-1.808437
13458		27.278892	-4.367779	-2.168187
13459		27.361934	-4.326899	-2.532900
13460		27.380103	-4.287603	-2.880082
13461		27.369877	-4.246599	-3.224078
13462		27.357794	-4.209676	-3.549192
13463		27.346868	-4.178447	-3.883996
13464		27.353416	-4.150608	-4.220780
13465		27.399672	-4.139322	-4.594397
13466		27.470391	-4.142632	-4.971727
13467		27.571952	-4.147815	-5.372607
13468		27.710184	-4.155243	-5.777076
13469		27.815778	-4.135213	-6.193447
13470		27.826103	-4.099620	-6.600561
13471		27.745160	-4.065580	-7.011062
13472		27.583570	-4.019620	-7.393975
13473		27.387096	-3.975216	-7.793257
13474		27.230175	-3.948250	-8.208199
13475		27.155776	-3.945094	-8.638103
13476		27.206190	-3.960192	-9.093969
13477		27.425566	-3.995460	-9.567678
13478		27.761757	-4.032784	-10.035314
13479		28.116965	-4.071203	-10.520513
13480		28.382828	-4.104242	-10.996839
13481		28.509146	-4.109158	-11.465774
13482		28.497708	-4.106500	-11.917784
13483		28.416482	-4.106105	-12.387334
13484		28.320198	-4.116850	-12.846089
13485		28.302533	-4.129841	-13.322937
13486		28.351430	-4.154598	-13.808293
13487		28.459746	-4.193170	-14.325955
13488		28.595640	-4.231516	-14.841835
13489		28.775238	-4.277464	-15.381859
13490		28.967157	-4.320948	-15.928960
13491		29.132738	-4.354372	-16.470469
13492		29.240653	-4.383096	-17.003680
13493		29.309962	-4.413444	-17.530553
13494		29.358485	-4.451091	-18.050477
13495		29.423099	-4.505775	-18.570767
13496		29.549303	-4.584684	-19.108748
13497		29.813855	-4.695985	-19.665085
13498		30.199821	-4.819099	-20.227397
13499		30.641271	-4.925006	-20.784843
13500		30.985484	-5.001222	-21.346377
13501		31.159192	-5.049805	-21.916701
13502		31.197404	-5.072980	-22.483279
13503		31.188416	-5.087824	-23.037283
13504		31.161171	-5.087101	-23.584735
13505		31.118412	-5.087574	-24.129632
13506		31.045462	-5.076108	-24.669662
13507		30.935352	-5.053590	-25.208360
13508		30.811543	-5.037728	-25.756130
13509		30.760292	-5.045246	-26.319181
13510		30.854948	-5.078788	-26.890730
13511		31.067413	-5.131432	-27.462391
13512		31.299224	-5.184949	-28.033228
13513		31.531300	-5.231211	-28.607138
13514		31.684279	-5.251914	-29.163083
13515		31.706255	-5.238991	-29.705628
13516		31.615538	-5.195077	-30.242421
13517		31.495003	-5.139797	-30.791378
13518		31.378564	-5.088714	-31.342825
13519		31.343870	-5.042780	-31.915011
13520		31.410415	-5.012817	-32.506146
13521		31.592891	-5.002853	-33.121872
13522		31.840026	-4.981650	-33.744600
13523		32.108718	-4.955968	-34.368427
13524		32.318126	-4.922002	-34.977546
13525		32.400321	-4.857995	-35.560520
13526		32.347685	-4.764632	-36.126261
13527		32.216739	-4.661173	-36.685624
13528		32.066560	-4.554944	-37.243499
13529		31.968718	-4.472482	-37.804091
13530		32.005039	-4.416182	-38.374780
13531		32.214854	-4.368922	-38.950315
13532		32.485667	-4.294229	-39.512532
13533		32.669933	-4.182582	-40.062236
13534		32.644189	-4.030423	-40.575984
13535		32.433561	-3.849414	-41.040748
13536		32.175188	-3.689574	-41.483346
13537		32.020799	-3.586792	-41.899254
13538		32.002981	-3.521336	-42.295494
13539		32.127750	-3.494039	-42.694361
13540		32.349079	-3.482510	-43.098658
13541		32.555851	-3.466880	-43.503772
13542		32.657600	-3.434038	-43.917554
13543		32.624168	-3.381689	-44.337516
13544		32.488901	-3.318245	-44.741003
13545		32.327585	-3.264142	-45.137526
13546		32.208897	-3.225667	-45.531729
13547		32.163501	-3.198132	-45.927869
13548		32.137893	-3.173383	-46.335170
13549		32.108905	-3.159829	-46.769552
13550		32.051037	-3.154862	-47.227449
13551		31.986074	-3.159283	-47.707543
13552		31.956279	-3.174031	-48.212502
13553		31.961216	-3.195909	-48.741899
13554		31.968698	-3.223053	-49.288288
13555		31.956885	-3.245574	-49.846040
13556		31.906030	-3.257236	-50.415074
13557		31.835519	-3.274447	-50.997494
13558		31.755214	-3.300520	-51.592786
13559		31.711318	-3.332611	-52.207635
13560		31.732387	-3.378348	-52.855857
13561		31.790917	-3.425228	-53.535190
13562		31.808785	-3.429991	-54.231842
13563		31.718100	-3.401390	-54.959098
13564		31.526364	-3.351127	-55.712500
13565		31.276584	-3.282570	-56.471509
13566		31.018885	-3.210673	-57.244518
13567		30.837898	-3.153960	-58.034483
13568		30.741850	-3.120310	-58.833667
13569		30.767913	-3.124347	-59.643738
13570		30.942253	-3.167683	-60.451270
13571		31.210895	-3.225347	-61.236830
13572		31.478218	-3.273267	-62.008901
13573		31.652741	-3.324256	-62.777702
13574		31.669296	-3.361767	-63.527132
13575		31.565456	-3.381925	-64.256945
13576		31.423817	-3.400485	-64.987021
13577		31.361997	-3.442876	-65.719521
13578		31.431008	-3.510183	-66.451707
13579		31.649194	-3.590444	-67.179391
13580		31.961943	-3.662897	-67.899198
13581		32.294883	-3.723769	-68.619184
13582		32.550784	-3.753834	-69.329671
13583		32.658096	-3.739912	-70.021999
13584		32.625312	-3.688511	-70.698102
13585		32.545045	-3.637031	-71.366469
13586		32.479486	-3.593037	-72.024761
13587		32.462733	-3.552499	-72.668762
13588		32.545444	-3.538202	-73.321857
13589		32.763490	-3.560750	-73.974432
13590		33.063200	-3.578515	-74.601669
13591		33.329373	-3.580628	-75.215503
13592		33.512236	-3.574726	-75.827177
13593		33.591784	-3.550997	-76.417649
13594		33.628948	-3.516548	-76.996059
13595		33.702139	-3.482322	-77.568671
13596		33.814440	-3.436757	-78.133661
13597		33.978093	-3.394928	-78.692649
13598		34.166814	-3.354624	-79.250514
13599		34.364865	-3.302520	-79.790192
13600		34.510593	-3.218161	-80.300279
13601		34.610942	-3.131633	-80.805691
13602		34.622800	-3.032571	-81.291568
13603		34.570022	-2.927501	-81.749572
13604		34.428124	-2.816064	-82.199446
13605		34.366214	-2.728583	-82.632689
13606		34.392681	-2.647655	-83.052108
13607		34.511858	-2.586773	-83.467141
13608		34.662429	-2.526576	-83.876540
13609		34.767949	-2.458488	-84.274677
13610		34.834436	-2.396304	-84.672981
13611		34.872555	-2.331204	-85.056226
13612		34.893566	-2.257847	-85.419438
13613		34.958713	-2.200601	-85.783611
13614		35.053957	-2.160781	-86.146735
13615		35.171011	-2.121489	-86.503969
13616		35.280008	-2.079621	-86.863024
13617		35.397610	-2.041243	-87.223734
13618		35.509492	-1.996884	-87.570682
13619		35.609039	-1.950786	-87.901520
13620		35.700099	-1.897326	-88.219137
13621		35.813215	-1.840023	-88.518677
13622		35.929693	-1.778999	-88.806978
13623		36.040003	-1.713072	-89.072913
13624		36.144470	-1.632611	-89.310584
13625		36.258242	-1.562014	-89.541721
13626		36.379997	-1.492932	-89.758207
13627		36.472104	-1.418503	-89.954839
13628		36.506199	-1.345721	-90.146288
13629		36.517311	-1.271325	-90.335999
13630		36.511769	-1.192883	-90.509394
13631		36.539484	-1.126292	-90.675466
13632		36.634493	-1.086510	-90.836384
13633		36.779743	-1.055557	-90.983166
13634		36.944079	-1.033721	-91.112186
13635		37.100869	-1.009843	-91.218422
13636		37.236726	-0.980622	-91.301167
13637		37.332574	-0.949525	-91.364364
13638		37.368315	-0.897216	-91.397279
13639		37.343402	-0.835475	-91.423218
13640		37.298241	-0.779926	-91.454245
13641		37.266688	-0.728918	-91.482630
13642		37.279975	-0.689124	-91.512509
13643		37.354820	-0.654235	-91.534769
13644		37.470032	-0.620074	-91.543091
13645		37.573483	-0.587810	-91.534748
13646		37.630007	-0.541227	-91.496281
13647		37.629597	-0.491760	-91.443903
13648		37.583048	-0.448435	-91.378497
13649		37.533751	-0.405984	-91.302112
13650		37.515706	-0.373607	-91.224658
13651		37.557410	-0.356535	-91.152704
13652		37.643538	-0.342243	-91.074324
13653		37.747527	-0.323561	-90.984452
13654		37.839622	-0.299482	-90.881342
13655		37.893865	-0.271121	-90.761831
13656		37.895705	-0.232678	-90.621443
13657		37.848751	-0.188812	-90.462179
13658		37.779958	-0.151026	-90.299427
13659		37.714884	-0.121982	-90.127962
13660		37.681245	-0.102487	-89.952702
13661		37.725166	-0.101098	-89.780506
13662		37.854676	-0.110356	-89.606711
13663		38.061721	-0.125769	-89.431064
13664		38.308689	-0.141714	-89.244819
13665		38.523005	-0.146399	-89.032180
13666		38.620756	-0.123773	-88.787060
13667		38.549654	-0.076524	-88.530539
13668		38.359647	-0.019568	-88.266123
13669		38.132765	0.035638	-87.983113
13670		37.905525	0.077271	-87.697220
13671		37.708277	0.121381	-87.406411
13672		37.478972	0.177861	-87.100197
13673		37.120329	0.247796	-86.785213
13674		36.592968	0.337198	-86.444749
13675		35.927885	0.433425	-86.082953
13676		35.228499	0.489941	-85.720017
13677		34.585709	0.508753	-85.350144
13678		34.076138	0.486047	-84.982531
13679		33.767268	0.402971	-84.629344
13680		33.648934	0.287754	-84.271228
13681		33.583296	0.183979	-83.887611
13682		33.496782	0.079877	-83.499693
13683		33.370812	-0.024168	-83.101265
13684		33.223762	-0.128717	-82.677849
13685		33.077946	-0.236208	-82.244935
13686		32.959705	-0.348489	-81.812979
13687		32.880074	-0.460981	-81.383025
13688		32.827359	-0.568413	-80.953150
13689		32.778445	-0.672501	-80.521643
13690		32.704701	-0.765764	-80.088332
13691		32.610631	-0.853850	-79.642564
13692		32.498501	-0.935960	-79.180510
13693		32.343200	-1.002730	-78.698523
13694		32.161429	-1.071428	-78.204038
13695		31.975811	-1.147190	-77.695250
13696		31.844441	-1.239179	-77.169639
13697		31.785905	-1.343288	-76.632482
13698		31.811999	-1.460791	-76.092962
13699		31.859762	-1.561873	-75.538540
13700		31.851544	-1.632878	-74.972261
13701		31.733182	-1.674158	-74.389502
13702		31.490037	-1.670792	-73.773115
13703		31.161800	-1.654859	-73.147499
13704		30.848766	-1.654577	-72.506347
13705		30.564308	-1.636555	-71.840201
13706		30.295558	-1.616730	-71.172034
13707		30.042430	-1.608215	-70.507879
13708		29.740482	-1.578909	-69.828615
13709		29.309514	-1.529723	-69.144817
13710		28.719223	-1.455034	-68.457623
13711		27.982029	-1.352705	-67.771401
13712		27.197018	-1.277982	-67.103363
13713		26.596792	-1.282330	-66.450524
13714		26.379268	-1.351370	-65.804818
13715		26.408581	-1.419248	-65.164503
13716		26.490270	-1.472910	-64.553154
13717		26.423231	-1.503285	-63.969713
13718		26.206644	-1.517006	-63.382898
13719		25.975769	-1.538758	-62.783950
13720		25.858476	-1.595794	-62.182257
13721		25.882266	-1.680475	-61.565082
13722		25.945455	-1.767210	-60.930425
13723		25.929231	-1.854745	-60.285092
13724		25.807396	-1.936511	-59.627837
13725		25.608246	-2.021045	-58.957309
13726		25.415145	-2.127272	-58.284994
13727		25.301849	-2.252012	-57.606747
13728		25.298247	-2.390588	-56.917616
13729		25.348908	-2.522515	-56.223664
13730		25.346699	-2.621324	-55.534729
13731		25.245806	-2.689329	-54.864937
13732		25.082007	-2.747316	-54.211189
13733		24.924434	-2.809298	-53.573497
13734		24.828957	-2.876625	-52.949584
13735		24.784382	-2.941319	-52.326643
13736		24.755089	-3.014298	-51.701917
13737		24.726028	-3.091514	-51.056627
13738		24.718890	-3.178966	-50.392849
13739		24.727257	-3.291496	-49.722461
13740		24.675272	-3.400637	-49.040401
13741		24.547773	-3.509787	-48.354132
13742		24.400028	-3.633634	-47.672105
13743		24.270106	-3.755080	-46.978857
13744		24.204161	-3.882995	-46.282211
13745		24.216805	-4.021578	-45.587458
13746		24.311786	-4.136808	-44.880501
13747		24.405306	-4.205838	-44.170756
13748		24.375982	-4.202943	-43.478371
13749		24.155144	-4.144097	-42.809654
13750		23.796436	-4.062686	-42.159082
13751		23.400284	-3.993413	-41.533812
13752		22.973098	-3.926220	-40.926100
13753		22.703421	-3.892543	-40.330258
13754		22.541640	-3.861136	-39.733432
13755		22.393475	-3.814087	-39.121088
13756		22.192437	-3.732626	-38.490041
13757		21.794326	-3.647528	-37.859153
13758		21.126180	-3.580634	-37.234132
13759		20.278270	-3.524577	-36.611077
13760		19.435939	-3.494594	-35.992078
13761		18.751689	-3.494863	-35.378233
13762		18.184795	-3.519514	-34.768081
13763		17.655118	-3.544598	-34.156592
13764		17.104631	-3.542517	-33.530550
13765		16.540799	-3.522015	-32.900270
13766		16.018530	-3.505497	-32.263399
13767		15.506260	-3.491907	-31.621423
13768		15.049694	-3.523141	-30.992072
13769		14.768428	-3.608507	-30.372004
13770		14.772652	-3.719082	-29.747616
13771		14.914838	-3.818040	-29.128687
13772		15.013483	-3.898550	-28.535844
13773		14.999221	-3.976709	-27.956917
13774		14.926985	-4.048198	-27.363737
13775		14.895260	-4.117236	-26.747777
13776		14.960256	-4.176222	-26.122415
13777		15.023498	-4.220913	-25.500815
13778		14.997062	-4.248328	-24.884573
13779		14.862528	-4.263769	-24.281071
13780		14.727913	-4.295633	-23.692262
13781		14.706016	-4.342405	-23.108115
13782		14.822676	-4.408836	-22.522922
13783		15.008102	-4.481304	-21.928547
13784		15.153933	-4.507199	-21.319116
13785		15.146779	-4.517552	-20.723584
13786		15.016815	-4.523654	-20.108555
13787		14.811958	-4.523237	-19.494673
13788		14.729114	-4.575933	-18.870698
13789		14.843832	-4.622004	-18.244545
13790		14.976528	-4.623482	-17.640274
13791		15.008178	-4.651192	-17.076914
13792		14.866772	-4.668393	-16.513469
13793		14.653356	-4.680898	-15.960019
13794		14.591898	-4.730235	-15.393182
13795		14.772060	-4.777165	-14.813435
13796		15.043488	-4.772537	-14.229226
13797		15.149917	-4.766130	-13.694376
13798		14.944489	-4.716241	-13.169221
13799		14.505491	-4.623286	-12.668272
13800		14.097934	-4.571785	-12.189170
13801		13.897192	-4.549338	-11.714483
13802		13.896320	-4.546199	-11.235831
13803		14.109015	-4.566924	-10.757437
13804		14.372419	-4.577589	-10.269469
13805		14.557967	-4.549687	-9.789833
13806		14.663416	-4.490099	-9.315921
13807		14.635110	-4.433900	-8.867306
13808		14.513922	-4.379062	-8.407300
13809		14.378977	-4.337953	-7.957661
13810		14.411046	-4.321844	-7.509080
13811		14.623149	-4.316830	-7.075981
