// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
14123		2.673242	12.961700	-124.517430
14124		2.707910	12.999173	-124.664713
14125		2.719438	13.025747	-124.799127
14126		2.708962	13.063138	-124.903607
14127		2.656634	13.120739	-124.992919
14128		2.603294	13.193018	-125.069831
14129		2.564944	13.268287	-125.135537
14130		2.547760	13.322924	-125.184092
14131		2.533417	13.344372	-125.223691
14132		2.519599	13.334873	-125.253540
14133		2.538781	13.313025	-125.270180
14134		2.597830	13.299315	-125.262527
14135		2.676044	13.313356	-125.239818
14136		2.729805	13.332401	-125.218876
14137		2.749675	13.339474	-125.195770
14138		2.731411	13.342036	-125.161971
14139		2.718519	13.338308	-125.116051
14140		2.731905	13.346416	-125.050430
14141		2.769031	13.358267	-124.975828
14142		2.820066	13.363523	-124.897429
14143		2.843992	13.353728	-124.817775
14144		2.802138	13.341196	-124.732894
14145		2.726027	13.337523	-124.654372
14146		2.649424	13.335488	-124.581957
14147		2.572631	13.347673	-124.504326
14148		2.524458	13.353541	-124.402542
14149		2.503147	13.350904	-124.273502
14150		2.462941	13.332030	-124.136039
14151		2.419385	13.294500	-123.996864
14152		2.350677	13.263405	-123.863529
14153		2.289920	13.228542	-123.743281
14154		2.246871	13.182966	-123.626214
14155		2.169861	13.140537	-123.512811
14156		2.040630	13.106126	-123.383709
14157		1.899040	13.095583	-123.222329
14158		1.734493	13.129524	-123.036976
14159		1.604913	13.185285	-122.842043
14160		1.590898	13.237098	-122.621313
14161		1.661264	13.254443	-122.392792
14162		1.721714	13.229352	-122.161577
14163		1.739908	13.192794	-121.926926
14164		1.741091	13.143224	-121.678071
14165		1.730436	13.114830	-121.412419
14166		1.699139	13.111190	-121.128755
14167		1.684994	13.109463	-120.828674
14168		1.660373	13.095881	-120.513427
14169		1.618141	13.068473	-120.201783
14170		1.596161	13.021408	-119.892983
14171		1.627418	12.981647	-119.571912
14172		1.677907	12.937646	-119.244607
14173		1.685581	12.906468	-118.909288
14174		1.639234	12.892711	-118.560368
14175		1.644064	12.887068	-118.203319
14176		1.700260	12.862404	-117.849406
14177		1.762977	12.815561	-117.496977
14178		1.864755	12.744966	-117.129541
14179		2.039491	12.667801	-116.741607
14180		2.272719	12.598185	-116.332224
14181		2.566181	12.552341	-115.910012
14182		2.836391	12.521915	-115.499191
14183		3.063174	12.507603	-115.114211
14184		3.253809	12.476697	-114.762755
14185		3.379544	12.423119	-114.432283
14186		3.407020	12.345683	-114.102431
14187		3.346165	12.249286	-113.752151
14188		3.296974	12.131697	-113.347899
14189		3.330853	11.954652	-112.894068
14190		3.366795	11.734504	-112.401672
14191		3.368663	11.479417	-111.900835
14192		3.314284	11.209606	-111.407450
14193		3.163588	10.963166	-110.922603
14194		2.994460	10.767896	-110.427476
14195		2.912842	10.623298	-109.914675
14196		2.924275	10.502967	-109.381592
14197		3.008542	10.379508	-108.825992
14198		3.072538	10.245407	-108.260797
14199		3.099077	10.101686	-107.703884
14200		3.157723	9.935142	-107.148740
14201		3.193452	9.771761	-106.599574
14202		3.168750	9.628887	-106.033199
14203		3.124757	9.504656	-105.451681
14204		3.028988	9.375478	-104.863104
14205		2.865837	9.281339	-104.256035
14206		2.749303	9.255100	-103.607692
14207		2.793598	9.253091	-102.939081
14208		2.942655	9.236251	-102.263519
14209		3.101738	9.174105	-101.592782
14210		3.183429	9.056255	-100.923275
14211		3.135399	8.928327	-100.273396
14212		2.955535	8.823915	-99.639760
14213		2.690320	8.784860	-99.007759
14214		2.356888	8.806087	-98.368914
14215		2.040015	8.826278	-97.720804
14216		1.767880	8.807839	-97.043829
14217		1.573715	8.774351	-96.332444
14218		1.445433	8.758679	-95.619021
14219		1.372947	8.704584	-94.961714
14220		1.323900	8.599047	-94.363355
14221		1.191994	8.474611	-93.806460
14222		0.985662	8.354087	-93.249113
14223		0.764650	8.254671	-92.653752
14224		0.544540	8.186448	-92.036520
14225		0.377843	8.145464	-91.381425
14226		0.333400	8.105529	-90.692567
14227		0.479302	8.042877	-89.956795
14228		0.639141	7.931133	-89.239049
14229		0.589220	7.815060	-88.557212
14230		0.375820	7.694485	-87.932918
14231		0.165616	7.594593	-87.321850
14232		0.044673	7.533733	-86.701159
14233		-0.006585	7.516248	-86.042280
14234		-0.096366	7.499400	-85.377016
14235		-0.248038	7.482471	-84.706444
14236		-0.445410	7.448554	-84.055279
14237		-0.573445	7.411566	-83.396475
14238		-0.672518	7.364255	-82.759443
14239		-0.769602	7.295080	-82.138672
14240		-0.903328	7.200503	-81.540802
14241		-1.001922	7.092912	-80.928846
14242		-0.999045	7.010276	-80.307177
14243		-0.944875	6.966835	-79.673057
14244		-0.902696	6.925945	-79.051379
14245		-0.921095	6.839571	-78.422290
14246		-1.018812	6.715034	-77.796109
14247		-1.157874	6.598836	-77.157273
14248		-1.260666	6.506859	-76.517688
14249		-1.270604	6.435370	-75.868647
14250		-1.210074	6.385565	-75.219866
14251		-1.115845	6.366791	-74.562098
14252		-1.097037	6.384850	-73.932690
14253		-1.092562	6.406260	-73.314969
14254		-1.066897	6.394268	-72.708983
14255		-1.094124	6.347808	-72.086334
14256		-1.205292	6.293219	-71.451484
14257		-1.287806	6.252342	-70.784611
14258		-1.259015	6.200602	-70.118835
14259		-1.120646	6.141828	-69.448183
14260		-0.977306	6.088841	-68.799752
14261		-0.952542	6.056811	-68.177082
14262		-1.045847	6.041467	-67.590737
14263		-1.161864	6.038435	-67.007889
14264		-1.308061	6.067633	-66.432265
14265		-1.418888	6.109203	-65.836301
14266		-1.450190	6.126987	-65.233749
14267		-1.421830	6.126000	-64.617045
14268		-1.330177	6.106754	-64.013768
14269		-1.225684	6.052928	-63.421323
14270		-1.281090	6.004020	-62.875710
14271		-1.551421	6.042579	-62.388277
14272		-1.934484	6.186647	-61.991386
14273		-2.244769	6.400106	-61.636593
14274		-2.388299	6.632496	-61.289238
14275		-2.394879	6.805205	-60.921707
14276		-2.424517	6.878827	-60.538312
14277		-2.532750	6.881665	-60.127425
14278		-2.701929	6.887017	-59.715014
14279		-2.875465	6.955606	-59.311035
14280		-2.969641	7.066235	-58.943661
14281		-2.956830	7.159932	-58.568101
14282		-2.885114	7.191232	-58.170109
14283		-2.805063	7.138447	-57.727377
14284		-2.835194	7.026169	-57.276168
14285		-2.985430	6.906835	-56.821448
14286		-3.163720	6.811108	-56.368913
14287		-3.278929	6.766483	-55.915676
14288		-3.323547	6.749827	-55.464544
14289		-3.424764	6.752521	-55.036023
14290		-3.620517	6.763490	-54.638622
14291		-3.766241	6.758132	-54.261997
14292		-3.811287	6.732824	-53.887753
14293		-3.801820	6.661652	-53.516462
14294		-3.807868	6.555157	-53.145150
14295		-3.855624	6.425773	-52.777763
14296		-4.033978	6.324541	-52.426776
14297		-4.255438	6.284057	-52.077047
14298		-4.419926	6.294669	-51.713980
14299		-4.534190	6.352488	-51.343445
14300		-4.616702	6.434059	-50.981475
14301		-4.568055	6.474877	-50.626208
14302		-4.543650	6.450308	-50.285445
14303		-4.676612	6.406169	-49.963745
14304		-4.908640	6.378361	-49.650951
14305		-5.105558	6.389739	-49.338896
14306		-5.146873	6.414717	-49.002076
14307		-4.987548	6.422713	-48.631119
14308		-4.780533	6.396067	-48.235867
14309		-4.612682	6.363374	-47.841932
14310		-4.521136	6.353803	-47.474071
14311		-4.497281	6.394191	-47.131907
14312		-4.493767	6.461055	-46.802333
14313		-4.493318	6.517107	-46.475697
14314		-4.513007	6.535262	-46.142556
14315		-4.537487	6.512974	-45.792410
14316		-4.512199	6.449733	-45.411261
14317		-4.356170	6.380489	-45.000581
14318		-4.249606	6.310913	-44.603856
14319		-4.169593	6.305863	-44.223520
14320		-4.037690	6.333723	-43.857231
14321		-4.020651	6.385869	-43.513103
14322		-4.156367	6.426157	-43.203215
14323		-4.306179	6.455350	-42.886524
14324		-4.437680	6.469279	-42.553800
14325		-4.475929	6.461507	-42.209493
14326		-4.415251	6.419230	-41.858807
14327		-4.316033	6.371344	-41.513386
14328		-4.234230	6.337943	-41.179342
14329		-4.230606	6.367948	-40.866317
14330		-4.245789	6.458622	-40.566798
14331		-4.211597	6.571928	-40.274121
14332		-4.132595	6.681758	-39.975091
14333		-4.046300	6.769881	-39.670218
14334		-3.961158	6.843820	-39.364734
14335		-3.844708	6.907724	-39.063539
14336		-3.716414	6.964749	-38.775117
14337		-3.589254	7.031973	-38.500595
14338		-3.508658	7.103043	-38.240214
14339		-3.522129	7.161267	-37.995152
14340		-3.628865	7.205977	-37.754168
14341		-3.736539	7.249131	-37.516124
14342		-3.830396	7.314583	-37.300165
14343		-3.918020	7.403591	-37.116702
14344		-3.967459	7.489675	-36.952406
14345		-3.947072	7.531872	-36.778277
14346		-3.862634	7.513525	-36.594454
14347		-3.744079	7.473568	-36.408513
14348		-3.674005	7.445992	-36.234061
14349		-3.673601	7.446481	-36.068177
14350		-3.725733	7.453530	-35.899197
14351		-3.804820	7.446912	-35.716491
14352		-3.895132	7.404295	-35.517500
14353		-3.969423	7.324023	-35.304969
14354		-4.002384	7.246875	-35.092022
14355		-3.971413	7.174007	-34.892021
14356		-3.915035	7.099965	-34.723558
14357		-3.905028	7.037962	-34.584317
14358		-3.947399	7.010151	-34.463625
14359		-4.041698	7.045909	-34.359142
14360		-4.125883	7.144465	-34.262051
14361		-4.119840	7.278557	-34.162174
14362		-4.069289	7.394083	-34.059500
14363		-4.026433	7.455371	-33.961387
14364		-4.031009	7.437322	-33.867786
14365		-4.074669	7.381617	-33.780948
14366		-4.115726	7.338131	-33.713151
14367		-4.125983	7.326385	-33.664840
14368		-4.110740	7.331502	-33.628677
14369		-4.095162	7.320533	-33.592558
14370		-4.063140	7.280213	-33.539349
14371		-4.007826	7.243885	-33.475856
14372		-3.975318	7.249340	-33.430589
14373		-3.928404	7.282219	-33.406493
14374		-3.875941	7.300446	-33.393451
14375		-3.857094	7.275257	-33.384719
14376		-3.855236	7.184236	-33.371383
14377		-3.819788	7.046436	-33.350919
14378		-3.745229	6.891681	-33.327316
14379		-3.673633	6.745334	-33.306948
14380		-3.633760	6.613872	-33.315556
14381		-3.644587	6.507768	-33.330786
14382		-3.746049	6.458852	-33.386335
14383		-3.860581	6.483448	-33.459110
14384		-3.903507	6.546119	-33.531330
14385		-3.874158	6.617711	-33.588074
14386		-3.790901	6.669965	-33.655493
14387		-3.717459	6.701447	-33.724251
14388		-3.714348	6.722451	-33.831683
14389		-3.716326	6.733273	-33.942712
14390		-3.668183	6.726958	-34.054553
14391		-3.603704	6.717227	-34.141324
14392		-3.555452	6.720887	-34.218305
14393		-3.531552	6.724291	-34.269220
14394		-3.541492	6.738960	-34.325611
14395		-3.568119	6.773594	-34.387859
14396		-3.578123	6.828222	-34.469853
14397		-3.556186	6.889767	-34.566235
14398		-3.499576	6.945404	-34.669967
14399		-3.417828	6.980855	-34.760291
14400		-3.292737	7.005601	-34.845998
14401		-3.135221	7.044776	-34.904297
14402		-2.979913	7.099972	-34.966125
14403		-2.849243	7.157959	-35.030706
14404		-2.718386	7.212045	-35.122125
14405		-2.649265	7.219393	-35.196410
14406		-2.781445	7.151697	-35.286760
14407		-2.835022	7.045465	-35.338280
14408		-2.657788	6.897779	-35.360110
14409		-2.423567	6.765900	-35.380166
14410		-2.265438	6.654765	-35.444363
14411		-2.299172	6.570182	-35.538096
14412		-2.499365	6.533394	-35.672803
14413		-2.666237	6.526732	-35.804470
14414		-2.762181	6.516126	-35.940210
14415		-2.947355	6.468885	-36.080048
14416		-3.275353	6.400135	-36.253833
14417		-3.544005	6.301075	-36.423205
14418		-3.724959	6.212970	-36.601922
14419		-3.800122	6.156145	-36.768222
14420		-3.747917	6.132925	-36.945042
14421		-3.623917	6.142248	-37.113040
14422		-3.475103	6.169390	-37.293146
14423		-3.347898	6.192381	-37.473110
14424		-3.262508	6.207339	-37.679720
14425		-3.210540	6.213736	-37.883045
14426		-3.202161	6.220695	-38.103630
14427		-3.210961	6.236295	-38.321292
14428		-3.215852	6.245538	-38.554980
14429		-3.190631	6.256511	-38.779151
14430		-3.122672	6.258105	-39.016369
14431		-3.036195	6.255306	-39.250103
14432		-2.971052	6.256072	-39.507626
14433		-2.956303	6.266089	-39.762628
14434		-2.974079	6.290875	-40.035439
14435		-3.026275	6.338697	-40.308996
14436		-3.099864	6.409803	-40.599639
14437		-3.165474	6.476073	-40.889608
14438		-3.185588	6.527211	-41.191874
14439		-3.143719	6.558727	-41.484873
14440		-3.062811	6.565770	-41.791174
14441		-2.982490	6.564028	-42.093270
14442		-2.883470	6.568719	-42.407436
14443		-2.768101	6.596188	-42.708724
14444		-2.654504	6.632970	-43.029064
14445		-2.589174	6.671494	-43.347183
14446		-2.572893	6.707966	-43.682975
14447		-2.584621	6.736051	-44.010049
14448		-2.590782	6.750715	-44.351700
14449		-2.584367	6.754219	-44.685837
14450		-2.546358	6.750766	-45.027789
14451		-2.507771	6.738547	-45.367745
14452		-2.490856	6.730608	-45.731358
14453		-2.437220	6.737688	-46.086736
14454		-2.355453	6.754419	-46.465420
14455		-2.337721	6.788000	-46.855725
14456		-2.381635	6.818964	-47.276116
14457		-2.415761	6.847932	-47.684582
14458		-2.406386	6.876897	-48.099910
14459		-2.390883	6.896672	-48.512559
14460		-2.371023	6.899500	-48.944705
14461		-2.317220	6.909155	-49.369758
14462		-2.187191	6.944775	-49.812656
14463		-2.054401	7.003075	-50.259538
14464		-1.951253	7.064329	-50.727446
14465		-1.875260	7.105523	-51.183358
14466		-1.823671	7.149634	-51.643110
14467		-1.834095	7.194386	-52.096928
14468		-1.847825	7.235363	-52.561270
14469		-1.811229	7.273105	-53.002029
14470		-1.668869	7.308465	-53.444910
14471		-1.523479	7.328068	-53.893771
14472		-1.464135	7.338201	-54.381392
14473		-1.451629	7.328877	-54.870318
14474		-1.434862	7.331725	-55.369473
14475		-1.455357	7.363745	-55.862054
14476		-1.507425	7.422754	-56.370564
14477		-1.590471	7.485803	-56.863074
14478		-1.669292	7.534584	-57.359434
14479		-1.735000	7.561472	-57.848014
14480		-1.846117	7.574921	-58.364054
14481		-2.030553	7.581670	-58.885530
14482		-2.279938	7.569926	-59.440140
14483		-2.604897	7.583820	-59.991834
14484		-2.888097	7.635633	-60.551721
14485		-3.051040	7.711763	-61.080338
14486		-3.062387	7.785468	-61.590659
14487		-2.954276	7.820180	-62.075489
14488		-2.840491	7.815970	-62.582813
14489		-2.808131	7.796780	-63.100803
14490		-2.786921	7.784374	-63.643321
14491		-2.764487	7.802614	-64.185153
14492		-2.731845	7.862906	-64.739175
14493		-2.697589	7.941412	-65.271634
14494		-2.701114	8.009973	-65.808991
14495		-2.706210	8.057317	-66.335613
14496		-2.634575	8.075474	-66.878902
14497		-2.546114	8.071215	-67.424191
14498		-2.532400	8.042368	-68.012815
14499		-2.624816	8.036667	-68.614234
14500		-2.723119	8.065373	-69.232951
14501		-2.748217	8.112578	-69.826237
14502		-2.735596	8.151600	-70.427375
14503		-2.755297	8.170858	-71.022381
14504		-2.797785	8.173203	-71.635696
14505		-2.831547	8.169924	-72.253274
14506		-2.858706	8.160589	-72.904782
14507		-2.898671	8.151906	-73.572560
14508		-2.924184	8.148076	-74.278014
14509		-2.961995	8.174361	-74.996572
14510		-2.997149	8.256553	-75.727151
14511		-3.001757	8.379346	-76.427083
14512		-2.990313	8.508674	-77.128658
14513		-3.006581	8.624629	-77.816180
14514		-3.024740	8.721596	-78.504988
14515		-2.976713	8.799309	-79.165290
14516		-2.859691	8.861636	-79.833359
14517		-2.735969	8.923513	-80.496076
14518		-2.604801	9.000425	-81.172010
14519		-2.471836	9.103365	-81.831565
14520		-2.327184	9.236738	-82.480778
14521		-2.158929	9.377688	-83.100334
14522		-1.981067	9.517836	-83.695108
14523		-1.764271	9.625460	-84.241784
14524		-1.545988	9.687424	-84.783283
14525		-1.386862	9.710031	-85.303848
14526		-1.311655	9.715362	-85.826983
14527		-1.344549	9.719370	-86.334179
14528		-1.469802	9.727504	-86.862335
14529		-1.556569	9.743762	-87.382466
14530		-1.466838	9.738152	-87.898213
14531		-1.252354	9.709336	-88.394826
14532		-1.038686	9.639153	-88.910245
14533		-0.916459	9.535137	-89.433009
14534		-0.916566	9.438369	-89.987608
14535		-0.987174	9.376563	-90.540738
14536		-1.027353	9.351138	-91.110859
14537		-1.012670	9.346724	-91.670003
14538		-0.969122	9.349306	-92.244338
14539		-0.947283	9.346661	-92.814681
14540		-0.931485	9.337705	-93.413405
14541		-0.866873	9.331027	-94.020856
14542		-0.735651	9.331351	-94.640501
14543		-0.627020	9.341994	-95.280754
14544		-0.587977	9.360928	-95.949888
14545		-0.653534	9.405814	-96.629583
14546		-0.772637	9.479707	-97.304206
14547		-0.878116	9.565365	-97.966940
14548		-0.911900	9.645179	-98.615488
14549		-0.912899	9.701822	-99.253412
14550		-0.899573	9.731262	-99.900195
14551		-0.905149	9.738204	-100.554678
14552		-0.914378	9.725007	-101.215465
14553		-0.962252	9.704915	-101.889150
14554		-1.050300	9.685629	-102.570124
14555		-1.186028	9.670634	-103.252293
14556		-1.386779	9.663888	-103.941906
14557		-1.579359	9.677502	-104.620099
14558		-1.662556	9.705443	-105.282028
14559		-1.641119	9.722297	-105.944372
14560		-1.554226	9.704737	-106.611423
14561		-1.465848	9.663921	-107.272555
14562		-1.356130	9.588297	-107.928880
14563		-1.250106	9.504194	-108.568905
14564		-1.214325	9.458714	-109.203839
14565		-1.270391	9.462927	-109.840357
14566		-1.339602	9.482832	-110.459800
14567		-1.388114	9.510304	-111.049787
14568		-1.362779	9.520182	-111.614953
14569		-1.267708	9.510134	-112.161419
14570		-1.141326	9.488933	-112.696110
14571		-1.002931	9.466843	-113.216223
14572		-0.907851	9.472884	-113.734118
14573		-0.887007	9.514751	-114.251760
14574		-0.832412	9.576327	-114.747502
14575		-0.723724	9.660724	-115.216749
14576		-0.605582	9.741866	-115.660209
14577		-0.491564	9.813080	-116.074422
14578		-0.384107	9.892460	-116.466605
14579		-0.207345	9.969795	-116.841232
14580		0.025125	10.038609	-117.210086
14581		0.195503	10.113453	-117.582079
14582		0.243153	10.218482	-117.970952
14583		0.230192	10.344873	-118.381223
14584		0.291481	10.482394	-118.787409
14585		0.441525	10.619542	-119.165026
14586		0.619085	10.754988	-119.517885
14587		0.713081	10.864575	-119.869404
14588		0.722163	10.947245	-120.235110
14589		0.668819	11.010722	-120.611769
14590		0.588761	11.069888	-120.987772
14591		0.540327	11.156425	-121.340868
14592		0.555796	11.253654	-121.674507
14593		0.591251	11.372820	-121.990708
14594		0.700733	11.489010	-122.287867
14595		0.847626	11.607354	-122.569115
14596		0.919385	11.728782	-122.853721
14597		0.896422	11.839534	-123.139893
14598		0.798457	11.940615	-123.423227
14599		0.698650	12.021843	-123.690671
14600		0.634545	12.084200	-123.938028
14601		0.649832	12.137377	-124.157581
14602		0.780335	12.168570	-124.347281
14603		0.972626	12.196873	-124.512804
14604		1.134395	12.246622	-124.668908
14605		1.280977	12.318656	-124.810264
14606		1.438104	12.406409	-124.930793
14607		1.539919	12.484144	-125.039060
14608		1.525137	12.560414	-125.140398
14609		1.428437	12.649262	-125.220229
14610		1.343557	12.751907	-125.283980
14611		1.354240	12.834143	-125.345425
14612		1.458783	12.870978	-125.417099
14613		1.597983	12.871913	-125.482023
14614		1.760561	12.854797	-125.514723
14615		1.888698	12.851027	-125.528229
14616		1.961165	12.858621	-125.546423
14617		1.981084	12.883278	-125.572575
14618		1.923980	12.950330	-125.585913
14619		1.842696	13.063608	-125.581590
14620		1.820896	13.186539	-125.561370
14621		1.893231	13.298760	-125.531443
14622		2.091380	13.367739	-125.492231
14623		2.343627	13.375251	-125.447443
14624		2.495144	13.347035	-125.394455
14625		2.429728	13.337993	-125.336713
14626		2.198295	13.396113	-125.280798
14627		1.987369	13.474140	-125.233760
