// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18553		20.071250	69.323065	-15.042124
18554		20.058740	69.324666	-15.052264
18555		20.054397	69.321829	-15.055338
18556		20.053171	69.317230	-15.060304
18557		20.054914	69.314664	-15.061068
18558		20.065517	69.314362	-15.049957
18559		20.062881	69.312114	-15.051186
18560		20.058142	69.309728	-15.054684
18561		20.057576	69.307501	-15.052531
18562		20.056633	69.308938	-15.048792
18563		20.049286	69.314006	-15.048009
18564		20.021465	69.318320	-15.064251
18565		19.996688	69.318066	-15.083467
18566		19.970672	69.316344	-15.105011
18567		19.955636	69.318770	-15.118035
18568		19.934730	69.322024	-15.132058
18569		19.915791	69.322398	-15.142671
18570		19.892458	69.318132	-15.161089
18571		19.881204	69.313115	-15.168363
18572		19.852525	69.312268	-15.188511
18573		19.818249	69.313756	-15.211735
18574		19.786417	69.311333	-15.230871
18575		19.755358	69.304709	-15.250026
18576		19.727248	69.296641	-15.264695
18577		19.699652	69.286361	-15.277599
18578		19.674284	69.275762	-15.289080
18579		19.645169	69.263087	-15.302411
18580		19.615375	69.248148	-15.308614
18581		19.586497	69.228839	-15.317964
18582		19.572918	69.203617	-15.318793
18583		19.566224	69.169661	-15.314793
18584		19.572947	69.122943	-15.294001
18585		19.592279	69.061701	-15.263856
18586		19.618781	68.992252	-15.232876
18587		19.657064	68.917268	-15.199510
18588		19.706393	68.830707	-15.153053
18589		19.745608	68.736978	-15.108468
18590		19.781217	68.633254	-15.053841
18591		19.807854	68.518506	-14.990685
18592		19.849642	68.384246	-14.904759
18593		19.904187	68.232265	-14.798819
18594		19.961936	68.077527	-14.686586
18595		20.023775	67.926836	-14.566518
18596		20.062661	67.772192	-14.454739
18597		20.086193	67.607416	-14.340145
18598		20.108169	67.426517	-14.207863
18599		20.126606	67.220744	-14.063755
18600		20.152916	66.985773	-13.897827
18601		20.184218	66.718141	-13.712757
18602		20.231161	66.425380	-13.495797
18603		20.289400	66.107796	-13.252605
18604		20.366698	65.774162	-12.983902
18605		20.451094	65.427755	-12.700921
18606		20.536667	65.071683	-12.403674
18607		20.630554	64.699224	-12.085391
18608		20.723051	64.304243	-11.749288
18609		20.812422	63.892181	-11.399739
18610		20.901215	63.458687	-11.043370
18611		20.988204	63.007573	-10.680447
18612		21.081920	62.537282	-10.310026
18613		21.166261	62.057055	-9.943270
18614		21.263400	61.568513	-9.559479
18615		21.363919	61.062682	-9.171346
18616		21.474269	60.537442	-8.776799
18617		21.588985	60.001309	-8.381806
18618		21.725169	59.454159	-7.980634
18619		21.877892	58.885848	-7.573405
18620		22.047482	58.304542	-7.163379
18621		22.222481	57.714746	-6.751228
18622		22.400968	57.114483	-6.335305
18623		22.579003	56.499773	-5.921456
18624		22.751574	55.882934	-5.508390
18625		22.926481	55.252993	-5.098861
18626		23.092090	54.630164	-4.691573
18627		23.253461	53.993729	-4.289244
18628		23.409039	53.359995	-3.897617
18629		23.556376	52.723815	-3.522041
18630		23.720544	52.083585	-3.143368
18631		23.887111	51.432385	-2.772065
18632		24.043322	50.801859	-2.411944
18633		24.208351	50.170265	-2.057968
18634		24.389336	49.536242	-1.706541
18635		24.563665	48.907871	-1.368390
18636		24.735143	48.285840	-1.044800
18637		24.892208	47.674220	-0.733150
18638		25.041961	47.073879	-0.431994
18639		25.195144	46.487016	-0.141582
18640		25.359110	45.892384	0.133537
18641		25.522164	45.301096	0.395047
18642		25.686446	44.702400	0.648662
18643		25.864097	44.085610	0.889722
18644		26.009947	43.493001	1.120787
18645		26.141360	42.925932	1.351514
18646		26.258578	42.375713	1.573767
18647		26.363441	41.819571	1.773654
18648		26.465149	41.257643	1.961265
18649		26.574696	40.678218	2.143258
18650		26.662286	40.100234	2.310458
18651		26.740274	39.532646	2.474411
18652		26.809366	38.979707	2.631080
18653		26.873027	38.429435	2.780098
18654		26.925937	37.901125	2.921553
18655		26.969628	37.383479	3.047906
18656		27.003010	36.879102	3.160322
18657		27.030887	36.369822	3.252936
18658		27.040843	35.877413	3.326427
18659		27.056267	35.396032	3.390278
18660		27.078919	34.925520	3.448012
18661		27.086768	34.475924	3.510136
18662		27.098734	34.033536	3.563210
18663		27.073457	33.626892	3.606170
18664		27.062902	33.228881	3.635809
18665		27.059972	32.821085	3.653765
18666		27.043541	32.454791	3.679080
18667		27.065209	32.071094	3.690618
18668		27.045439	31.729958	3.702718
18669		27.062259	31.393063	3.715015
18670		27.067680	31.070933	3.718511
18671		27.083641	30.791292	3.735826
18672		27.130983	30.504985	3.743649
18673		27.171252	30.270132	3.764521
18674		27.254075	30.031000	3.781076
18675		27.312074	29.833451	3.810220
18676		27.388832	29.653546	3.845002
18677		27.493248	29.458255	3.878091
18678		27.572471	29.293250	3.926035
18679		27.684031	29.123881	3.971678
18680		27.769195	28.975535	4.033685
18681		27.857643	28.841890	4.105106
18682		27.973570	28.706911	4.170466
18683		28.070510	28.600955	4.253668
18684		28.201434	28.489607	4.326740
18685		28.343732	28.377442	4.398043
18686		28.448554	28.291992	4.485232
18687		28.553144	28.213977	4.572816
18688		28.684712	28.121823	4.644866
18689		28.757165	28.047381	4.740494
18690		28.828298	27.971632	4.835135
18691		28.911342	27.890327	4.918912
18692		28.978192	27.824352	5.011716
18693		29.033869	27.770240	5.103853
18694		29.090342	27.720665	5.193286
18695		29.147731	27.671345	5.277693
18696		29.227014	27.618692	5.355062
18697		29.288451	27.574085	5.433513
18698		29.344673	27.534952	5.509418
18699		29.383551	27.500585	5.584235
18700		29.418809	27.465899	5.655749
18701		29.463106	27.425559	5.712142
18702		29.508870	27.380619	5.767110
18703		29.533611	27.337967	5.835766
18704		29.562958	27.299722	5.900986
18705		29.598715	27.260812	5.963233
18706		29.626686	27.219889	6.023391
18707		29.659911	27.175884	6.080247
18708		29.700563	27.126946	6.136650
18709		29.809582	27.058578	6.167665
18710		29.831299	27.010968	6.219628
18711		29.862733	26.960247	6.270032
18712		29.923315	26.899785	6.302274
18713		29.965761	26.834717	6.334383
18714		29.977209	26.783479	6.380072
18715		29.989966	26.742985	6.426219
18716		29.981928	26.698685	6.469829
18717		29.971435	26.660080	6.512890
18718		30.013407	26.608264	6.535584
18719		29.988656	26.570901	6.577897
18720		29.969892	26.534278	6.622358
18721		29.951187	26.495172	6.665107
18722		29.931266	26.454806	6.702291
18723		29.917448	26.411163	6.742226
18724		29.906724	26.373489	6.781838
18725		29.899571	26.340919	6.823603
18726		29.885043	26.309433	6.860570
18727		29.869108	26.275592	6.898362
18728		29.850515	26.240628	6.933139
18729		29.835264	26.206446	6.965887
18730		29.824551	26.178677	6.996911
18731		29.827631	26.150306	7.018020
18732		29.836531	26.117746	7.035887
18733		29.820495	26.082797	7.058543
18734		29.802402	26.047930	7.078341
18735		29.781506	26.010083	7.095698
18736		29.760228	25.970604	7.108862
18737		29.742768	25.928186	7.114834
18738		29.730450	25.887276	7.118014
18739		29.720557	25.855199	7.117788
18740		29.720098	25.825748	7.118754
18741		29.725681	25.793422	7.112484
18742		29.731841	25.763841	7.104011
18743		29.741248	25.736395	7.094047
18744		29.751607	25.714685	7.079062
18745		29.762475	25.699566	7.060753
18746		29.773987	25.692736	7.040278
18747		29.788092	25.693534	7.020512
18748		29.805294	25.700542	6.998604
18749		29.831783	25.714432	6.973251
18750		29.860342	25.736880	6.946110
18751		29.898321	25.771115	6.920866
18752		29.941886	25.821313	6.899465
18753		29.982766	25.885850	6.875239
18754		30.026957	25.966682	6.851432
18755		30.082474	26.061495	6.829594
18756		30.140647	26.166039	6.812725
18757		30.200632	26.277910	6.794271
18758		30.264536	26.389132	6.777564
18759		30.333081	26.502624	6.759997
18760		30.405730	26.619844	6.741984
18761		30.480455	26.741811	6.719615
18762		30.556481	26.877705	6.693359
18763		30.638762	27.037739	6.664277
18764		30.727110	27.214410	6.632221
18765		30.811041	27.400758	6.604334
18766		30.898035	27.603825	6.573979
18767		31.001552	27.830293	6.539402
18768		31.118575	28.078508	6.505688
18769		31.243823	28.352764	6.476525
18770		31.379856	28.658437	6.448836
18771		31.533484	29.001391	6.418282
18772		31.706192	29.382784	6.379853
18773		31.896759	29.802875	6.336304
18774		32.099446	30.254724	6.281376
18775		32.311739	30.713129	6.213798
18776		32.547185	31.181927	6.139745
18777		32.796524	31.660771	6.061064
18778		33.038618	32.153320	5.977054
18779		33.275769	32.661459	5.889504
18780		33.511279	33.197257	5.792547
18781		33.733351	33.754908	5.678267
18782		33.939641	34.335728	5.565491
18783		34.137746	34.936190	5.447043
18784		34.327490	35.551764	5.321535
18785		34.500986	36.180120	5.181616
18786		34.657891	36.824986	5.025072
18787		34.798560	37.479704	4.858752
18788		34.930213	38.158903	4.682046
18789		35.054453	38.846597	4.497451
18790		35.155488	39.557281	4.300086
18791		35.230552	40.284954	4.081417
18792		35.275630	41.034918	3.851626
18793		35.313729	41.788972	3.612037
18794		35.324154	42.536386	3.347387
18795		35.304634	43.283328	3.061001
18796		35.252813	44.035815	2.767046
18797		35.180365	44.796936	2.470725
18798		35.092364	45.562245	2.164249
18799		34.987129	46.332051	1.849711
18800		34.872842	47.105521	1.526040
18801		34.730686	47.878322	1.174086
18802		34.554800	48.660479	0.807360
18803		34.347552	49.450329	0.433530
18804		34.110146	50.236127	0.043382
18805		33.861626	51.006498	-0.343843
18806		33.589601	51.776611	-0.735562
18807		33.292705	52.543893	-1.121574
18808		32.978163	53.294457	-1.527835
18809		32.658550	54.053673	-1.953996
18810		32.314210	54.817860	-2.387155
18811		31.964956	55.568102	-2.831114
18812		31.606190	56.293907	-3.294564
18813		31.209193	57.010585	-3.776580
18814		30.801624	57.703312	-4.285553
18815		30.377866	58.363533	-4.813370
18816		29.942020	59.009408	-5.331475
18817		29.489489	59.625599	-5.848310
18818		29.007868	60.226560	-6.371331
18819		28.498103	60.792246	-6.906348
18820		27.962631	61.322415	-7.451609
18821		27.402269	61.811736	-8.017851
18822		26.832714	62.268866	-8.585914
18823		26.264645	62.693771	-9.149059
18824		25.705866	63.093067	-9.694697
18825		25.140914	63.459376	-10.229219
18826		24.569425	63.798064	-10.762770
18827		23.993065	64.099835	-11.284189
18828		23.424912	64.359854	-11.787254
18829		22.860222	64.588453	-12.263538
18830		22.315387	64.804347	-12.704230
18831		21.780663	65.004865	-13.112782
18832		21.267625	65.187711	-13.498302
18833		20.791601	65.350295	-13.856135
18834		20.359406	65.491960	-14.181897
18835		19.961553	65.609882	-14.482086
18836		19.591838	65.727218	-14.754317
18837		19.259930	65.838418	-14.989791
18838		18.961058	65.946652	-15.196276
18839		18.704005	66.058471	-15.372534
18840		18.492998	66.174949	-15.516009
18841		18.312345	66.287748	-15.647354
18842		18.157791	66.398150	-15.770213
18843		18.043879	66.507284	-15.870767
18844		17.947274	66.623180	-15.957719
18845		17.864845	66.741833	-16.032200
18846		17.798062	66.856948	-16.092027
18847		17.750135	66.969745	-16.136082
18848		17.723261	67.085818	-16.170044
18849		17.713091	67.204768	-16.187667
18850		17.706611	67.322385	-16.200929
18851		17.719757	67.440399	-16.194462
18852		17.723844	67.554067	-16.187667
18853		17.733278	67.658836	-16.168728
18854		17.754373	67.749259	-16.134680
18855		17.792315	67.824655	-16.083152
18856		17.864643	67.878214	-16.008634
18857		17.967564	67.915033	-15.916868
18858		18.070013	67.933430	-15.818886
18859		18.176959	67.931528	-15.702355
18860		18.284329	67.925125	-15.572745
18861		18.377124	67.921558	-15.447294
18862		18.453995	67.917896	-15.329514
18863		18.514918	67.919936	-15.223202
18864		18.564121	67.925188	-15.126796
18865		18.594250	67.928246	-15.054902
18866		18.586858	67.926531	-15.027889
18867		18.543419	67.915905	-15.047257
18868		18.462646	67.905824	-15.104942
18869		18.378223	67.898797	-15.171420
18870		18.289628	67.892645	-15.245930
18871		18.211901	67.892917	-15.315490
18872		18.151659	67.901572	-15.373860
18873		18.115754	67.918718	-15.416848
18874		18.095967	67.940463	-15.452158
18875		18.082050	67.957781	-15.484026
18876		18.081200	67.973341	-15.504503
18877		18.078657	67.985734	-15.531182
18878		18.082053	67.994927	-15.548746
18879		18.081182	68.008441	-15.564668
18880		18.077796	68.031126	-15.572753
18881		18.078362	68.058789	-15.567826
18882		18.081659	68.088293	-15.556579
18883		18.077354	68.114877	-15.544708
18884		18.073381	68.146678	-15.524937
18885		18.063229	68.178318	-15.508712
18886		18.048888	68.207826	-15.499229
18887		18.035456	68.232929	-15.492949
18888		18.014564	68.259155	-15.495024
18889		17.981641	68.289210	-15.504048
18890		17.944293	68.318551	-15.516800
18891		17.904526	68.343729	-15.533123
18892		17.866714	68.363450	-15.551368
18893		17.824532	68.383076	-15.570018
18894		17.787702	68.399324	-15.582464
18895		17.750872	68.409473	-15.596799
18896		17.705936	68.413968	-15.618668
18897		17.653492	68.420200	-15.645670
18898		17.599155	68.424968	-15.674658
18899		17.557892	68.428615	-15.699112
18900		17.519322	68.429047	-15.728177
18901		17.483085	68.428934	-15.756877
18902		17.458302	68.431441	-15.775184
18903		17.445217	68.433118	-15.786038
18904		17.445645	68.436034	-15.786362
18905		17.445729	68.440556	-15.784956
18906		17.444903	68.442316	-15.785491
18907		17.457214	68.445292	-15.773732
18908		17.467192	68.449165	-15.766838
18909		17.486812	68.456270	-15.749422
18910		17.506038	68.461302	-15.732298
18911		17.533782	68.466956	-15.707989
18912		17.567051	68.474948	-15.675405
18913		17.603298	68.483942	-15.636231
18914		17.630467	68.496096	-15.603976
18915		17.658199	68.505496	-15.568718
18916		17.689379	68.513264	-15.531739
18917		17.717437	68.519420	-15.498165
18918		17.734951	68.526346	-15.471879
18919		17.744697	68.531100	-15.454136
18920		17.754825	68.534252	-15.438087
18921		17.758433	68.533368	-15.429078
18922		17.749366	68.531971	-15.430771
18923		17.747708	68.531628	-15.429898
18924		17.725882	68.531466	-15.448112
18925		17.713401	68.532058	-15.455988
18926		17.683776	68.532788	-15.479580
18927		17.648344	68.534434	-15.509719
18928		17.602281	68.534144	-15.550435
18929		17.545315	68.536183	-15.601216
18930		17.475028	68.541443	-15.662514
18931		17.403828	68.544939	-15.726983
18932		17.322628	68.551055	-15.797110
18933		17.249766	68.556565	-15.860175
18934		17.164190	68.561474	-15.933971
18935		17.091444	68.565133	-15.995669
18936		17.024212	68.568404	-16.052299
18937		16.963745	68.570490	-16.103587
18938		16.911279	68.570255	-16.148057
18939		16.870064	68.568211	-16.182158
18940		16.828514	68.567060	-16.217787
18941		16.790560	68.563198	-16.247036
18942		16.747434	68.557155	-16.283031
18943		16.698080	68.545621	-16.329035
18944		16.643953	68.531341	-16.380197
18945		16.580330	68.511788	-16.441663
18946		16.518623	68.487451	-16.502975
18947		16.457045	68.458828	-16.567299
18948		16.394665	68.423637	-16.633284
18949		16.346509	68.379622	-16.679608
18950		16.296508	68.329122	-16.727638
18951		16.249452	68.279074	-16.760093
18952		16.206193	68.231836	-16.778358
18953		16.163146	68.180933	-16.790578
18954		16.131865	68.121119	-16.788045
18955		16.109294	68.048781	-16.772833
18956		16.108175	67.966205	-16.733050
18957		16.111784	67.872802	-16.678296
18958		16.131969	67.769424	-16.599832
18959		16.154043	67.655059	-16.502668
18960		16.191207	67.530777	-16.372029
18961		16.244364	67.395294	-16.199873
18962		16.317635	67.243517	-15.989041
18963		16.416319	67.071299	-15.742089
18964		16.531418	66.877716	-15.468889
18965		16.668717	66.665202	-15.166160
18966		16.817193	66.436505	-14.846360
18967		16.991982	66.199976	-14.489277
18968		17.198462	65.951447	-14.084936
18969		17.410062	65.682685	-13.655316
18970		17.620673	65.385334	-13.214433
18971		17.829179	65.063449	-12.765619
18972		18.024039	64.717608	-12.317269
18973		18.195376	64.351639	-11.872331
18974		18.339287	63.978561	-11.440088
18975		18.484435	63.587296	-11.004801
18976		18.612062	63.184354	-10.570000
18977		18.741791	62.766293	-10.130960
18978		18.865966	62.330261	-9.693838
18979		18.998210	61.880689	-9.255924
18980		19.134245	61.419236	-8.812985
18981		19.284924	60.947579	-8.371251
18982		19.456708	60.468293	-7.920189
18983		19.643906	59.980604	-7.462180
18984		19.850621	59.493430	-6.987970
18985		20.066108	58.995728	-6.520099
18986		20.282416	58.505987	-6.051955
18987		20.498990	58.012388	-5.586653
18988		20.716385	57.517996	-5.134414
18989		20.922353	57.005948	-4.706302
18990		21.122616	56.502106	-4.277381
18991		21.331256	55.986951	-3.851310
18992		21.538995	55.466953	-3.434755
18993		21.750348	54.953187	-3.021721
18994		21.962643	54.434602	-2.605958
18995		22.177948	53.920338	-2.192855
18996		22.409380	53.387699	-1.792231
18997		22.657623	52.861477	-1.397243
18998		22.908327	52.326589	-1.000479
18999		23.162096	51.799365	-0.612611
19000		23.431817	51.264238	-0.231169
19001		23.685208	50.730861	0.131623
19002		23.960618	50.193697	0.502156
19003		24.241948	49.639769	0.860736
19004		24.523518	49.098930	1.217328
19005		24.806170	48.545958	1.562423
19006		25.081983	47.997751	1.898858
19007		25.348696	47.465961	2.220410
19008		25.624722	46.928997	2.539119
19009		25.899942	46.367492	2.838315
19010		26.152316	45.816954	3.123280
19011		26.397669	45.275193	3.396371
19012		26.633008	44.724655	3.657716
19013		26.853741	44.165700	3.908728
19014		27.054422	43.612316	4.142067
19015		27.222559	43.074726	4.357310
19016		27.371893	42.542736	4.548924
19017		27.509929	42.005728	4.718603
19018		27.643478	41.470837	4.885830
19019		27.779403	40.935340	5.048613
19020		27.887177	40.431302	5.193656
19021		28.026319	39.903028	5.335333
19022		28.142326	39.388020	5.461611
19023		28.236830	38.887074	5.580310
19024		28.348102	38.374296	5.688706
19025		28.449545	37.874947	5.802401
19026		28.536573	37.374764	5.912223
19027		28.623132	36.884478	6.018219
19028		28.707128	36.405622	6.117610
