// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18662		0.017593	-56.139336	55.907303
18663		-1.197016	-56.329808	56.963264
18664		-2.402596	-56.504577	58.008436
18665		-3.592209	-56.660222	59.049658
18666		-4.773607	-56.798871	60.071103
18667		-5.953552	-56.931936	61.075109
18668		-7.150714	-57.057446	62.045033
18669		-8.372992	-57.185325	62.977511
18670		-9.612206	-57.313060	63.883430
18671		-10.852058	-57.453378	64.753702
18672		-12.083486	-57.599896	65.593610
18673		-13.274182	-57.746461	66.412769
18674		-14.389450	-57.896857	67.210036
18675		-15.417494	-58.048586	67.998404
18676		-16.370829	-58.198731	68.777684
18677		-17.283991	-58.340218	69.564202
18678		-18.168573	-58.477853	70.336015
18679		-19.052931	-58.619611	71.098283
18680		-19.945634	-58.766745	71.850392
18681		-20.842253	-58.916181	72.588215
18682		-21.750215	-59.067279	73.315626
18683		-22.637639	-59.219729	74.029039
18684		-23.482412	-59.371234	74.729883
18685		-24.269326	-59.513944	75.411411
18686		-25.009589	-59.647436	76.078980
18687		-25.707114	-59.769095	76.727360
18688		-26.370764	-59.876182	77.357604
18689		-27.034164	-59.970967	77.976016
18690		-27.698533	-60.052114	78.578175
18691		-28.352306	-60.127190	79.150175
18692		-28.974941	-60.198765	79.691993
18693		-29.544401	-60.263995	80.199102
18694		-30.068864	-60.319112	80.687751
18695		-30.531527	-60.369822	81.146749
18696		-30.955057	-60.417000	81.571774
18697		-31.352939	-60.457031	81.964279
18698		-31.727786	-60.487991	82.331543
18699		-32.096997	-60.515671	82.688817
18700		-32.442882	-60.536104	83.032510
18701		-32.794970	-60.554085	83.362029
18702		-33.146945	-60.573435	83.674835
18703		-33.490708	-60.596413	83.975698
18704		-33.827216	-60.621138	84.274727
18705		-34.148636	-60.646297	84.578694
18706		-34.472249	-60.667210	84.894268
18707		-34.800685	-60.686825	85.219342
18708		-35.147354	-60.709579	85.560611
18709		-35.502704	-60.729085	85.915853
18710		-35.856849	-60.744686	86.282306
18711		-36.217104	-60.755582	86.657203
18712		-36.581794	-60.760348	87.035819
18713		-36.945414	-60.759658	87.418705
18714		-37.304952	-60.751287	87.798927
18715		-37.651483	-60.735512	88.177305
18716		-37.974150	-60.715795	88.546977
18717		-38.265642	-60.689552	88.898958
18718		-38.536938	-60.657465	89.241721
18719		-38.791511	-60.623530	89.571777
18720		-39.039988	-60.582015	89.895236
18721		-39.287781	-60.539682	90.205442
18722		-39.529187	-60.498632	90.494266
18723		-39.759435	-60.454409	90.758734
18724		-39.982264	-60.416240	91.007403
18725		-40.188877	-60.379552	91.238616
18726		-40.378609	-60.345380	91.450784
18727		-40.549988	-60.312754	91.649070
18728		-40.699474	-60.279211	91.827277
18729		-40.838011	-60.247223	91.986316
18730		-40.967443	-60.219670	92.133685
18731		-41.072155	-60.193438	92.263931
18732		-41.165540	-60.169682	92.385969
18733		-41.245450	-60.145635	92.488887
18734		-41.318898	-60.121408	92.568649
18735		-41.381604	-60.097759	92.630078
18736		-41.434537	-60.075495	92.668722
18737		-41.482587	-60.058327	92.685584
18738		-41.510783	-60.046573	92.667811
18739		-41.513273	-60.042873	92.618338
18740		-41.490610	-60.043956	92.541368
18741		-41.442268	-60.052540	92.436950
18742		-41.355909	-60.060675	92.296568
18743		-41.238043	-60.074078	92.127919
18744		-41.096044	-60.092791	91.933584
18745		-40.930971	-60.116701	91.711727
18746		-40.751786	-60.144430	91.462527
18747		-40.555291	-60.181088	91.189556
18748		-40.333730	-60.224575	90.889793
18749		-40.081158	-60.276529	90.553135
18750		-39.790676	-60.334636	90.183697
18751		-39.445986	-60.399136	89.776874
18752		-39.037233	-60.465940	89.332041
18753		-38.567363	-60.536749	88.848272
18754		-38.046931	-60.611618	88.325851
18755		-37.486357	-60.693619	87.775169
18756		-36.886032	-60.779140	87.180159
18757		-36.268936	-60.869908	86.556874
18758		-35.622955	-60.963759	85.892900
18759		-34.939908	-61.059434	85.190571
18760		-34.216471	-61.154918	84.447812
18761		-33.452565	-61.249613	83.669190
18762		-32.626210	-61.342023	82.836555
18763		-31.743955	-61.433178	81.957444
18764		-30.798894	-61.524749	81.030580
18765		-29.791133	-61.616031	80.059414
18766		-28.700487	-61.704887	79.020395
18767		-27.516259	-61.790066	77.912467
18768		-26.254633	-61.881159	76.735553
18769		-24.931953	-61.976939	75.491639
18770		-23.530910	-62.077291	74.158482
18771		-22.041468	-62.184866	72.730942
18772		-20.457963	-62.297324	71.204202
18773		-18.785414	-62.405078	69.588424
18774		-17.029960	-62.500005	67.900993
18775		-15.200172	-62.570367	66.153451
18776		-13.274230	-62.610771	64.341441
18777		-11.241869	-62.616152	62.471154
18778		-9.133908	-62.581146	60.565271
18779		-6.957888	-62.499830	58.615645
18780		-4.721750	-62.376009	56.624483
18781		-2.439133	-62.203011	54.613081
18782		-0.135507	-61.973369	52.596920
18783		2.196904	-61.684516	50.575976
18784		4.543791	-61.335048	48.560662
18785		6.890806	-60.923242	46.556416
18786		9.217126	-60.447034	44.586765
18787		11.511039	-59.911309	42.657523
18788		13.765607	-59.324077	40.775240
18789		15.973374	-58.680100	38.953477
18790		18.107185	-57.979871	37.213157
18791		20.169278	-57.230138	35.544761
18792		22.167596	-56.435827	33.948305
18793		24.102503	-55.597222	32.421829
18794		25.979298	-54.713557	30.983840
18795		27.811854	-53.785126	29.638327
18796		29.619496	-52.824423	28.368340
18797		31.398355	-51.829430	27.181487
18798		33.135021	-50.807286	26.069522
18799		34.808551	-49.761029	25.029857
18800		36.427211	-48.697034	24.047148
18801		37.979746	-47.623896	23.130603
18802		39.447419	-46.538512	22.285599
18803		40.855044	-45.438330	21.485698
18804		42.216182	-44.341524	20.728132
18805		43.521435	-43.250595	20.016759
18806		44.766947	-42.169944	19.348085
18807		45.964550	-41.093555	18.721173
18808		47.103845	-40.028509	18.137778
18809		48.179755	-38.980857	17.606026
18810		49.195039	-37.953638	17.108010
18811		50.121069	-36.944813	16.657555
18812		50.957112	-35.940970	16.240415
18813		51.715407	-34.946924	15.856817
18814		52.420726	-33.957852	15.503520
18815		53.099355	-32.983143	15.186403
18816		53.737037	-32.026131	14.904634
18817		54.323465	-31.078059	14.655945
18818		54.856625	-30.137680	14.438358
18819		55.345124	-29.214389	14.245046
18820		55.792784	-28.310897	14.086385
18821		56.210801	-27.430042	13.954810
18822		56.604926	-26.571000	13.847518
18823		56.960623	-25.737394	13.759188
18824		57.286028	-24.927389	13.684908
18825		57.578098	-24.131879	13.625626
18826		57.846826	-23.351559	13.580412
18827		58.114531	-22.597387	13.552016
18828		58.354462	-21.878873	13.546147
18829		58.566577	-21.195702	13.553920
18830		58.779254	-20.559023	13.574049
18831		58.976766	-19.969636	13.604433
18832		59.166281	-19.418908	13.642919
18833		59.360910	-18.902151	13.686172
18834		59.561204	-18.428832	13.735054
18835		59.752127	-17.990552	13.788811
18836		59.905952	-17.583297	13.844628
18837		60.019849	-17.208953	13.897538
18838		60.083941	-16.865166	13.944409
18839		60.116705	-16.549976	13.979278
18840		60.129410	-16.261767	14.006723
18841		60.134710	-15.996038	14.029410
18842		60.149098	-15.754249	14.045550
18843		60.176881	-15.530638	14.055074
18844		60.225582	-15.324250	14.064276
18845		60.291826	-15.131998	14.071164
18846		60.385104	-14.950521	14.076080
18847		60.491109	-14.781510	14.080404
18848		60.598915	-14.619655	14.085494
18849		60.709420	-14.461068	14.089692
18850		60.810864	-14.310879	14.095798
18851		60.900513	-14.165835	14.103364
18852		61.006044	-14.038490	14.117389
18853		61.128302	-13.938109	14.127685
18854		61.245492	-13.896088	14.111976
18855		61.304160	-13.928669	14.077141
18856		61.176450	-14.000032	14.063463
18857		60.947952	-14.062731	14.085363
18858		60.680894	-14.119713	14.085988
18859		60.461526	-14.163140	14.076127
18860		60.347127	-14.178624	14.079410
18861		60.366482	-14.176653	14.092416
18862		60.492866	-14.158895	14.112915
18863		60.672823	-14.147467	14.127656
18864		60.837573	-14.143564	14.140337
18865		60.923271	-14.149066	14.147502
18866		60.911339	-14.161191	14.155620
18867		60.819382	-14.175078	14.177627
18868		60.686950	-14.181694	14.207683
18869		60.570880	-14.173054	14.244321
18870		60.517113	-14.156544	14.279604
18871		60.525591	-14.137864	14.314831
18872		60.569654	-14.124867	14.349458
18873		60.607154	-14.117295	14.380350
18874		60.606057	-14.117359	14.404128
18875		60.558468	-14.117003	14.419854
18876		60.484163	-14.120989	14.427740
18877		60.435129	-14.130729	14.431589
18878		60.416932	-14.144460	14.436376
18879		60.425403	-14.159326	14.439022
18880		60.458472	-14.176940	14.439610
18881		60.498012	-14.194583	14.439360
18882		60.533905	-14.215913	14.438490
18883		60.552340	-14.238255	14.435882
18884		60.545457	-14.259153	14.433415
18885		60.527649	-14.281225	14.430242
18886		60.497950	-14.299533	14.430758
18887		60.462313	-14.318581	14.433174
18888		60.422472	-14.332933	14.437855
18889		60.389448	-14.343324	14.443440
18890		60.373658	-14.350760	14.456394
18891		60.364976	-14.359259	14.473271
18892		60.353477	-14.364213	14.490160
18893		60.334457	-14.364696	14.505333
18894		60.313502	-14.366272	14.525249
18895		60.286181	-14.368392	14.546004
18896		60.251472	-14.367633	14.565228
18897		60.218749	-14.365676	14.582965
18898		60.191923	-14.363397	14.601402
18899		60.179659	-14.363329	14.621496
18900		60.167640	-14.362782	14.640800
18901		60.156629	-14.359749	14.656060
18902		60.148507	-14.363387	14.668042
18903		60.148204	-14.369698	14.680036
18904		60.149028	-14.374100	14.690977
18905		60.153851	-14.380573	14.696889
18906		60.161547	-14.387992	14.700375
18907		60.172838	-14.399037	14.703408
18908		60.176311	-14.407386	14.706428
18909		60.177059	-14.415403	14.703186
18910		60.179639	-14.427792	14.696922
18911		60.184563	-14.440724	14.690034
18912		60.181658	-14.449511	14.683349
18913		60.179962	-14.458128	14.672833
18914		60.176992	-14.468463	14.662682
18915		60.176923	-14.477579	14.653833
18916		60.170290	-14.487062	14.645143
18917		60.164056	-14.493414	14.636776
18918		60.155204	-14.504552	14.630361
18919		60.145187	-14.511963	14.625858
18920		60.132356	-14.520461	14.623304
18921		60.111151	-14.527344	14.622336
18922		60.083952	-14.531361	14.623659
18923		60.052923	-14.537490	14.624212
18924		60.021310	-14.541612	14.624648
18925		59.982731	-14.540934	14.628330
18926		59.943212	-14.540858	14.630397
18927		59.891380	-14.537651	14.631820
18928		59.830427	-14.536190	14.634592
18929		59.752377	-14.531496	14.634745
18930		59.666443	-14.524516	14.637460
18931		59.580318	-14.514860	14.638768
18932		59.494520	-14.500515	14.648979
18933		59.408249	-14.487413	14.659339
18934		59.308943	-14.471663	14.669186
18935		59.205204	-14.453095	14.683201
18936		59.099668	-14.432253	14.696431
18937		59.003479	-14.414876	14.708116
18938		58.910768	-14.397931	14.719055
18939		58.814985	-14.385145	14.731165
18940		58.712067	-14.367467	14.739187
18941		58.609538	-14.355431	14.746316
18942		58.503488	-14.345343	14.753017
18943		58.397630	-14.335799	14.758976
18944		58.296129	-14.326654	14.763731
18945		58.201689	-14.318354	14.769874
18946		58.112733	-14.313936	14.777677
18947		58.029496	-14.314595	14.782474
18948		57.950446	-14.316236	14.785457
18949		57.889288	-14.328612	14.790551
18950		57.835930	-14.344448	14.798106
18951		57.788426	-14.366180	14.803149
18952		57.752478	-14.398938	14.805709
18953		57.725643	-14.441130	14.812032
18954		57.700339	-14.495884	14.822397
18955		57.654104	-14.565740	14.825955
18956		57.579368	-14.644002	14.821032
18957		57.500512	-14.753374	14.830264
18958		57.374027	-14.880881	14.843595
18959		57.186919	-15.029418	14.854412
18960		56.960687	-15.210505	14.875815
18961		56.700576	-15.427091	14.903801
18962		56.402891	-15.676381	14.936379
18963		56.091239	-15.960569	14.981740
18964		55.770981	-16.278443	15.033957
18965		55.436098	-16.635306	15.095631
18966		55.073513	-17.019874	15.168943
18967		54.658041	-17.435799	15.255957
18968		54.172564	-17.882913	15.356535
18969		53.597620	-18.356430	15.469835
18970		52.917422	-18.857519	15.591637
18971		52.123526	-19.385777	15.720356
18972		51.215654	-19.945680	15.863861
18973		50.211555	-20.534410	16.017670
18974		49.157546	-21.152507	16.183925
18975		48.072915	-21.803147	16.373152
18976		46.973110	-22.479941	16.590008
18977		45.879918	-23.177386	16.832231
18978		44.808357	-23.891630	17.096553
18979		43.775813	-24.622056	17.385326
18980		42.795459	-25.363677	17.697458
18981		41.881533	-26.119362	18.038229
18982		41.026487	-26.884360	18.399714
18983		40.216670	-27.656550	18.782193
18984		39.452279	-28.434415	19.188940
18985		38.722128	-29.221608	19.609636
18986		38.010587	-30.013787	20.045894
18987		37.308458	-30.806275	20.492188
18988		36.604712	-31.602108	20.952209
18989		35.904373	-32.396376	21.423414
18990		35.195368	-33.191360	21.904772
18991		34.485654	-33.984553	22.398749
18992		33.783853	-34.778451	22.903868
18993		33.089177	-35.575006	23.423301
18994		32.394203	-36.374478	23.956219
18995		31.695665	-37.174680	24.499316
18996		30.995577	-37.970623	25.048327
18997		30.305298	-38.768891	25.607776
18998		29.617026	-39.564525	26.183116
18999		28.939094	-40.356269	26.775926
19000		28.267218	-41.142790	27.388190
19001		27.598398	-41.926672	28.019113
19002		26.924309	-42.706372	28.671272
19003		26.242787	-43.483966	29.337853
19004		25.540726	-44.259450	30.021598
19005		24.812269	-45.033635	30.717933
19006		24.044845	-45.806591	31.429662
19007		23.240350	-46.572409	32.161605
19008		22.394822	-47.331762	32.914135
19009		21.511231	-48.082266	33.691551
19010		20.589158	-48.819708	34.499057
19011		19.621354	-49.545568	35.339713
19012		18.607324	-50.255625	36.216318
19013		17.543808	-50.952055	37.125317
19014		16.427390	-51.633538	38.067802
19015		15.254775	-52.300704	39.036354
19016		14.000712	-52.949363	40.037020
19017		12.687078	-53.573516	41.072201
19018		11.332869	-54.174180	42.143512
19019		9.959644	-54.754519	43.236260
19020		8.580714	-55.306089	44.370444
19021		7.197207	-55.823754	45.549689
19022		5.821840	-56.313475	46.769807
19023		4.462568	-56.773395	48.022186
19024		3.113494	-57.209143	49.305664
19025		1.774727	-57.616651	50.609962
19026		0.424841	-57.999337	51.933106
19027		-0.921235	-58.356483	53.253274
19028		-2.258219	-58.684667	54.577231
19029		-3.591930	-58.991057	55.897216
19030		-4.932450	-59.275619	57.221381
19031		-6.282238	-59.535519	58.545761
19032		-7.640872	-59.770800	59.862588
19033		-9.001076	-59.988058	61.168874
19034		-10.348925	-60.182780	62.457466
19035		-11.686051	-60.363667	63.731672
19036		-12.995914	-60.519568	64.994497
19037		-14.263433	-60.656724	66.236761
19038		-15.484491	-60.777896	67.452844
19039		-16.667897	-60.882569	68.640880
19040		-17.827384	-60.970968	69.812196
19041		-18.955016	-61.045196	70.950998
19042		-20.048812	-61.107405	72.056444
19043		-21.107781	-61.154604	73.128854
19044		-22.139875	-61.194027	74.175245
19045		-23.144080	-61.221993	75.196915
19046		-24.117871	-61.239979	76.186049
19047		-25.052424	-61.250292	77.135904
19048		-25.943787	-61.248267	78.049588
19049		-26.799432	-61.238226	78.934151
19050		-27.629921	-61.221100	79.794407
19051		-28.427885	-61.197107	80.615894
19052		-29.188617	-61.169363	81.407638
19053		-29.908318	-61.133833	82.155435
19054		-30.590190	-61.096674	82.873817
19055		-31.228791	-61.052534	83.556165
19056		-31.824535	-61.005661	84.200159
19057		-32.407480	-60.952448	84.814116
19058		-32.966114	-60.891303	85.392468
19059		-33.509680	-60.832267	85.938770
19060		-34.023692	-60.774852	86.443272
19061		-34.505832	-60.717523	86.918443
19062		-34.931139	-60.660116	87.354741
19063		-35.299735	-60.604853	87.759906
19064		-35.628738	-60.553261	88.135017
19065		-35.922069	-60.503030	88.476352
19066		-36.189163	-60.455905	88.785503
19067		-36.429269	-60.412075	89.067734
19068		-36.643309	-60.372032	89.322849
19069		-36.836805	-60.333230	89.549004
19070		-37.008342	-60.294006	89.749169
19071		-37.154004	-60.253512	89.924147
19072		-37.283740	-60.213098	90.074358
19073		-37.396603	-60.176830	90.195895
19074		-37.490989	-60.145682	90.295238
19075		-37.566767	-60.119509	90.364442
19076		-37.621898	-60.094150	90.399032
19077		-37.653062	-60.075424	90.406141
19078		-37.659975	-60.057267	90.383347
19079		-37.650258	-60.047292	90.332222
19080		-37.620949	-60.043431	90.244299
19081		-37.577829	-60.049919	90.136305
19082		-37.510149	-60.058890	89.998071
19083		-37.435011	-60.071993	89.845277
19084		-37.358030	-60.089263	89.682849
19085		-37.259319	-60.113061	89.489461
19086		-37.146537	-60.146109	89.262310
19087		-37.012058	-60.189225	89.010437
19088		-36.858673	-60.244980	88.728271
19089		-36.682688	-60.308657	88.417180
19090		-36.482942	-60.380113	88.077057
19091		-36.270350	-60.463727	87.721797
19092		-36.025707	-60.547721	87.335742
19093		-35.739991	-60.633931	86.916636
19094		-35.401339	-60.721482	86.460694
19095		-35.007214	-60.809417	85.975717
19096		-34.555414	-60.900969	85.455785
19097		-34.028631	-60.995999	84.882997
19098		-33.442826	-61.095078	84.262735
19099		-32.815501	-61.191728	83.607344
19100		-32.155852	-61.288415	82.917320
19101		-31.464259	-61.385593	82.187940
19102		-30.734452	-61.479686	81.421457
19103		-29.962853	-61.569804	80.610637
19104		-29.132928	-61.657505	79.747633
19105		-28.232055	-61.744465	78.823702
19106		-27.246807	-61.832676	77.832409
19107		-26.151542	-61.917917	76.762681
19108		-24.961002	-62.000982	75.622297
19109		-23.678907	-62.080868	74.410059
19110		-22.328687	-62.153711	73.134568
19111		-20.910486	-62.230723	71.784739
19112		-19.419614	-62.310502	70.354258
19113		-17.853157	-62.391279	68.849322
19114		-16.219644	-62.473655	67.278072
19115		-14.520907	-62.533135	65.648052
19116		-12.782317	-62.562887	63.993946
19117		-10.981308	-62.554622	62.322476
19118		-9.105770	-62.499748	60.650246
19119		-7.149730	-62.390613	58.971194
19120		-5.132866	-62.240247	57.285259
19121		-3.103984	-62.057266	55.605523
19122		-1.120400	-61.849649	53.939211
19123		0.760565	-61.625998	52.299489
19124		2.550814	-61.384705	50.662483
19125		4.254647	-61.122444	49.043064
