// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20646		7.781499	16.775170	-25.168610
20647		7.744925	16.774453	-25.041446
20648		7.707453	16.771665	-24.914510
20649		7.661708	16.763685	-24.784839
20650		7.605975	16.748009	-24.652322
20651		7.547266	16.724697	-24.517157
20652		7.495101	16.693430	-24.382255
20653		7.449198	16.658811	-24.245680
20654		7.397267	16.613253	-24.111189
20655		7.349799	16.565181	-23.973434
20656		7.299129	16.515395	-23.832022
20657		7.245286	16.462491	-23.683494
20658		7.183968	16.401562	-23.533149
20659		7.123019	16.331417	-23.379425
20660		7.064830	16.245893	-23.224726
20661		7.007475	16.153072	-23.069015
20662		6.951518	16.051123	-22.904977
20663		6.898801	15.948740	-22.739196
20664		6.847175	15.847798	-22.571073
20665		6.794208	15.749576	-22.395710
20666		6.741341	15.651879	-22.215053
20667		6.693685	15.556101	-22.026119
20668		6.647517	15.448571	-21.833930
20669		6.611020	15.329788	-21.641122
20670		6.583977	15.198517	-21.456683
20671		6.557087	15.058760	-21.265304
20672		6.524293	14.909045	-21.075045
20673		6.490218	14.754194	-20.883338
20674		6.457483	14.610118	-20.691680
20675		6.425244	14.466562	-20.498869
20676		6.389547	14.311915	-20.302993
20677		6.350541	14.147956	-20.111506
20678		6.320512	13.978874	-19.923143
20679		6.288335	13.818026	-19.730212
20680		6.253016	13.647798	-19.533610
20681		6.210117	13.466214	-19.333008
20682		6.166680	13.277485	-19.133880
20683		6.125736	13.082138	-18.945521
20684		6.099300	12.904174	-18.765396
20685		6.097596	12.708136	-18.573300
20686		6.097626	12.463960	-18.376126
20687		6.094760	12.202229	-18.182251
20688		6.097471	11.946469	-17.997532
20689		6.108299	11.691470	-17.820824
20690		6.120062	11.434368	-17.648257
20691		6.127198	11.177095	-17.475548
20692		6.135130	10.917617	-17.296566
20693		6.129089	10.654783	-17.118597
20694		6.123677	10.395918	-16.939190
20695		6.116311	10.140162	-16.761131
20696		6.108637	9.894960	-16.585102
20697		6.106502	9.654566	-16.413039
20698		6.108923	9.413282	-16.246050
20699		6.110132	9.172764	-16.081959
20700		6.108229	8.937985	-15.923439
20701		6.115544	8.704893	-15.767686
20702		6.116342	8.480380	-15.613563
20703		6.111379	8.260544	-15.458976
20704		6.086636	8.049839	-15.307641
20705		6.056356	7.848790	-15.158243
20706		6.020989	7.660895	-15.013563
20707		5.983902	7.476924	-14.877114
20708		5.943441	7.296717	-14.746705
20709		5.903540	7.115586	-14.620687
20710		5.862611	6.940271	-14.497754
20711		5.822001	6.764787	-14.383323
20712		5.788776	6.600556	-14.266515
20713		5.759385	6.447842	-14.151082
20714		5.729294	6.298823	-14.037400
20715		5.705580	6.152683	-13.933560
20716		5.689590	6.010418	-13.835987
20717		5.674718	5.875588	-13.746508
20718		5.660859	5.740801	-13.668841
20719		5.641896	5.607141	-13.593111
20720		5.622902	5.475245	-13.524929
20721		5.599735	5.349258	-13.464465
20722		5.571794	5.229233	-13.404875
20723		5.540776	5.118256	-13.348849
20724		5.506488	5.016408	-13.294915
20725		5.469120	4.924271	-13.244161
20726		5.437984	4.839282	-13.198436
20727		5.414683	4.755584	-13.154911
20728		5.401695	4.670849	-13.112448
20729		5.389309	4.588473	-13.071139
20730		5.373287	4.516716	-13.036033
20731		5.353241	4.450921	-13.006813
20732		5.328310	4.382362	-12.977025
20733		5.304439	4.314287	-12.951028
20734		5.283467	4.248816	-12.929170
20735		5.278744	4.182142	-12.910346
20736		5.281585	4.115621	-12.894216
20737		5.291339	4.051837	-12.876954
20738		5.295775	3.986774	-12.857622
20739		5.292568	3.919834	-12.838929
20740		5.290667	3.849140	-12.825646
20741		5.291588	3.774219	-12.814930
20742		5.285029	3.696203	-12.801744
20743		5.275501	3.608954	-12.789647
20744		5.264338	3.523329	-12.779572
20745		5.257391	3.440415	-12.769721
20746		5.251379	3.358101	-12.758752
20747		5.240402	3.271673	-12.742726
20748		5.224485	3.187704	-12.727184
20749		5.207762	3.109520	-12.709241
20750		5.189416	3.033338	-12.697911
20751		5.170589	2.959957	-12.682151
20752		5.142288	2.887983	-12.666743
20753		5.113379	2.828028	-12.654889
20754		5.092804	2.786590	-12.644308
20755		5.077095	2.757933	-12.633986
20756		5.067229	2.734855	-12.622155
20757		5.063289	2.714800	-12.609256
20758		5.056415	2.700292	-12.600626
20759		5.056180	2.696578	-12.590978
20760		5.055222	2.702453	-12.583537
20761		5.055861	2.714748	-12.574307
20762		5.054525	2.731850	-12.566197
20763		5.052120	2.748189	-12.559421
20764		5.050904	2.775150	-12.552005
20765		5.057465	2.812528	-12.545939
20766		5.070887	2.851018	-12.541478
20767		5.091953	2.884950	-12.533931
20768		5.109075	2.916418	-12.528804
20769		5.122080	2.946851	-12.527253
20770		5.128775	2.983631	-12.527902
20771		5.137593	3.025125	-12.530933
20772		5.146860	3.069875	-12.532001
20773		5.157835	3.110209	-12.535381
20774		5.172935	3.145645	-12.543295
20775		5.196672	3.179630	-12.553032
20776		5.225269	3.214588	-12.563636
20777		5.251412	3.248111	-12.571182
20778		5.268276	3.281326	-12.579473
20779		5.277803	3.318061	-12.587947
20780		5.288151	3.361103	-12.599506
20781		5.300156	3.407749	-12.617315
20782		5.314819	3.461602	-12.632854
20783		5.327751	3.516710	-12.653753
20784		5.336062	3.568722	-12.676372
20785		5.346445	3.623352	-12.703613
20786		5.356277	3.678524	-12.733343
20787		5.363092	3.739224	-12.764693
20788		5.372925	3.807106	-12.801189
20789		5.387234	3.877709	-12.840998
20790		5.406234	3.953892	-12.881777
20791		5.428855	4.029055	-12.925051
20792		5.447822	4.107365	-12.969920
20793		5.466433	4.186721	-13.018020
20794		5.486534	4.276347	-13.064052
20795		5.504756	4.373329	-13.112196
20796		5.517209	4.470599	-13.155191
20797		5.519792	4.565161	-13.208723
20798		5.512421	4.662502	-13.263524
20799		5.499885	4.772004	-13.320301
20800		5.493217	4.900520	-13.382781
20801		5.497987	5.042303	-13.450749
20802		5.517118	5.194775	-13.520223
20803		5.549910	5.353269	-13.595125
20804		5.591323	5.510937	-13.676518
20805		5.630283	5.666046	-13.766252
20806		5.660676	5.821596	-13.862079
20807		5.689167	5.984488	-13.961417
20808		5.703492	6.143230	-14.054893
20809		5.704946	6.303022	-14.143297
20810		5.700789	6.466898	-14.228638
20811		5.701092	6.627516	-14.314182
20812		5.705944	6.785523	-14.400473
20813		5.710037	6.942638	-14.491227
20814		5.723579	7.109466	-14.586480
20815		5.745284	7.292189	-14.687940
20816		5.766787	7.488658	-14.788284
20817		5.781872	7.691409	-14.884696
20818		5.787518	7.896998	-14.982690
20819		5.790675	8.102927	-15.084042
20820		5.786363	8.304210	-15.189815
20821		5.788768	8.505975	-15.303308
20822		5.804017	8.716613	-15.421764
20823		5.843963	8.933008	-15.542341
20824		5.888339	9.146279	-15.666629
20825		5.923116	9.355993	-15.794259
20826		5.949685	9.559630	-15.927158
20827		5.971271	9.759601	-16.067406
20828		5.991977	9.967322	-16.223530
20829		6.009311	10.183722	-16.383658
20830		6.028762	10.405292	-16.554394
20831		6.045471	10.634285	-16.734081
20832		6.072167	10.873248	-16.918810
20833		6.115291	11.112789	-17.111984
20834		6.169495	11.358457	-17.314333
20835		6.236079	11.606697	-17.527394
20836		6.310022	11.850560	-17.746820
20837		6.385550	12.081370	-17.980104
20838		6.455268	12.308161	-18.215422
20839		6.516685	12.523447	-18.461828
20840		6.571395	12.737521	-18.711910
20841		6.623206	12.956975	-18.962517
20842		6.683095	13.182406	-19.213213
20843		6.749311	13.412496	-19.452663
20844		6.822265	13.633339	-19.681501
20845		6.900156	13.840284	-19.905354
20846		6.989906	14.031786	-20.127310
20847		7.079423	14.215742	-20.343250
20848		7.163298	14.386014	-20.557324
20849		7.248140	14.537195	-20.771453
20850		7.333082	14.669478	-20.984426
20851		7.417085	14.784399	-21.194916
20852		7.498628	14.878716	-21.400221
20853		7.578813	14.963896	-21.610058
20854		7.647474	15.043801	-21.813803
20855		7.713804	15.114540	-22.010844
20856		7.768174	15.174922	-22.199192
20857		7.819857	15.224410	-22.378911
20858		7.868900	15.271611	-22.554136
20859		7.913562	15.319765	-22.723228
20860		7.955814	15.355142	-22.887610
20861		7.989157	15.378444	-23.043968
20862		8.023820	15.396975	-23.200472
20863		8.048502	15.416119	-23.355264
20864		8.062629	15.439980	-23.510201
20865		8.078783	15.449424	-23.664306
20866		8.082049	15.461043	-23.819726
20867		8.083770	15.475012	-23.981520
20868		8.084537	15.496832	-24.137610
20869		8.087445	15.513794	-24.293730
20870		8.083421	15.529384	-24.450848
20871		8.083948	15.548111	-24.607814
20872		8.086243	15.564980	-24.771473
20873		8.095666	15.572718	-24.921538
20874		8.094069	15.571943	-25.065562
20875		8.075725	15.573256	-25.205315
20876		8.052005	15.576126	-25.330333
20877		8.023139	15.581935	-25.447105
20878		7.989787	15.591970	-25.560177
20879		7.971070	15.605786	-25.670321
20880		7.974945	15.619993	-25.780954
20881		7.992562	15.635872	-25.886694
20882		8.010443	15.646915	-25.987884
20883		8.016044	15.659385	-26.086646
20884		7.988308	15.682450	-26.170938
20885		7.950629	15.691115	-26.264559
20886		7.929847	15.720722	-26.341472
20887		7.923997	15.750210	-26.414055
20888		7.921355	15.775516	-26.480893
20889		7.919403	15.796220	-26.550968
20890		7.914198	15.817723	-26.625018
20891		7.909440	15.839261	-26.700237
20892		7.909533	15.864930	-26.778011
20893		7.916081	15.886457	-26.852383
20894		7.925730	15.907368	-26.919395
20895		7.939277	15.928221	-26.984154
20896		7.951043	15.950413	-27.042697
20897		7.960530	15.968485	-27.096018
20898		7.971003	15.988790	-27.145589
20899		7.980464	16.006494	-27.193133
20900		7.987935	16.024585	-27.243706
20901		7.992350	16.043381	-27.292227
20902		7.994650	16.064502	-27.342043
20903		7.998201	16.085284	-27.390907
20904		8.004500	16.103230	-27.438336
20905		8.017173	16.117124	-27.483554
20906		8.032805	16.123883	-27.529599
20907		8.051073	16.125980	-27.573877
20908		8.070235	16.124550	-27.618662
20909		8.087667	16.117952	-27.660700
20910		8.103910	16.113077	-27.698578
20911		8.118160	16.112436	-27.731329
20912		8.136272	16.111866	-27.761743
20913		8.152684	16.110609	-27.785132
20914		8.165956	16.108603	-27.804597
20915		8.174398	16.109532	-27.824536
20916		8.174757	16.115183	-27.842514
20917		8.164462	16.121342	-27.860620
20918		8.149238	16.126707	-27.876115
20919		8.137633	16.140892	-27.890067
20920		8.141362	16.159706	-27.898127
20921		8.158945	16.180863	-27.904018
20922		8.193271	16.196974	-27.910508
20923		8.240017	16.205242	-27.917240
20924		8.291458	16.208621	-27.928603
20925		8.339678	16.211456	-27.941267
20926		8.376348	16.213849	-27.963312
20927		8.402550	16.222819	-27.984418
20928		8.419798	16.235793	-28.000838
20929		8.427908	16.251619	-28.006655
20930		8.429958	16.264049	-28.003080
20931		8.421983	16.274078	-27.995789
20932		8.414992	16.278128	-27.987545
20933		8.413069	16.280734	-27.980429
20934		8.417377	16.279775	-27.981557
20935		8.422503	16.276854	-27.991925
20936		8.429783	16.275292	-28.008234
20937		8.439390	16.275352	-28.023282
20938		8.445472	16.276537	-28.039240
20939		8.450938	16.281996	-28.051185
20940		8.458169	16.289653	-28.058841
20941		8.467386	16.291346	-28.063107
20942		8.478648	16.288615	-28.066541
20943		8.491217	16.282542	-28.067880
20944		8.500575	16.271969	-28.065889
20945		8.503696	16.259970	-28.063053
20946		8.499971	16.245484	-28.057470
20947		8.492374	16.232148	-28.049945
20948		8.482173	16.220031	-28.040723
20949		8.470819	16.209162	-28.024996
20950		8.459870	16.198137	-28.012299
20951		8.448490	16.184111	-27.998458
20952		8.438102	16.170698	-27.991217
20953		8.430132	16.156514	-27.986579
20954		8.420605	16.141196	-27.978340
20955		8.409161	16.124624	-27.970476
20956		8.393987	16.111180	-27.966257
20957		8.380106	16.106678	-27.957286
20958		8.366592	16.101835	-27.947943
20959		8.354300	16.097967	-27.942924
20960		8.345167	16.096659	-27.939850
20961		8.335397	16.098070	-27.940634
20962		8.326084	16.102008	-27.942719
20963		8.314451	16.104821	-27.942358
20964		8.299389	16.104293	-27.942743
20965		8.290231	16.105114	-27.941961
20966		8.282983	16.104547	-27.947373
20967		8.277416	16.103097	-27.945305
20968		8.269941	16.105932	-27.943957
20969		8.265702	16.113122	-27.939009
20970		8.263243	16.119565	-27.926980
20971		8.250727	16.125879	-27.903344
20972		8.238268	16.143926	-27.871147
20973		8.225979	16.171333	-27.824529
20974		8.205413	16.189677	-27.770106
20975		8.171343	16.195923	-27.714288
20976		8.138088	16.203115	-27.662706
20977		8.106318	16.209137	-27.611135
20978		8.070484	16.212500	-27.562011
20979		8.032416	16.210716	-27.516142
20980		7.990616	16.205058	-27.465819
20981		7.944443	16.199051	-27.412760
20982		7.905416	16.188791	-27.353528
20983		7.871230	16.171369	-27.297130
20984		7.840172	16.146560	-27.239537
20985		7.805628	16.120122	-27.177620
20986		7.770745	16.089286	-27.114438
20987		7.733580	16.057806	-27.045139
20988		7.691657	16.025831	-26.974695
20989		7.650377	15.995943	-26.900342
20990		7.613827	15.972473	-26.823107
20991		7.580050	15.957614	-26.746864
20992		7.546815	15.945912	-26.669730
20993		7.513200	15.941103	-26.592168
20994		7.482952	15.940757	-26.510857
20995		7.450144	15.937575	-26.427815
20996		7.422513	15.935546	-26.347538
20997		7.400258	15.926983	-26.266983
20998		7.379588	15.916198	-26.182433
20999		7.364967	15.899250	-26.099672
21000		7.353107	15.882152	-26.014072
21001		7.341241	15.864206	-25.926449
21002		7.322501	15.845084	-25.835718
21003		7.295984	15.826467	-25.736533
21004		7.261463	15.807205	-25.634177
21005		7.223809	15.790313	-25.526615
21006		7.184560	15.774826	-25.415252
21007		7.143977	15.755133	-25.301625
21008		7.103881	15.730446	-25.186555
21009		7.070579	15.696267	-25.072775
21010		7.040189	15.656212	-24.960670
21011		7.011806	15.613088	-24.851071
21012		6.983484	15.567421	-24.739377
21013		6.951574	15.525192	-24.623502
21014		6.912911	15.485462	-24.509298
21015		6.869275	15.449619	-24.387199
21016		6.817813	15.419040	-24.260501
21017		6.758751	15.388880	-24.126281
21018		6.693586	15.353654	-23.985744
21019		6.624126	15.310785	-23.843824
21020		6.557543	15.260967	-23.694062
21021		6.493324	15.204939	-23.551152
21022		6.432723	15.148410	-23.406832
21023		6.376292	15.089091	-23.265349
21024		6.330953	15.037445	-23.127664
21025		6.301209	14.991780	-22.986818
21026		6.276749	14.940699	-22.839816
21027		6.247947	14.878789	-22.687086
21028		6.218045	14.806827	-22.531940
21029		6.181471	14.739599	-22.373227
21030		6.136480	14.668215	-22.215795
21031		6.089579	14.600598	-22.058059
21032		6.038914	14.533452	-21.901715
21033		5.987491	14.476793	-21.745710
21034		5.933750	14.427240	-21.581997
21035		5.880620	14.372808	-21.412319
21036		5.830636	14.313786	-21.237998
21037		5.797100	14.246628	-21.061619
21038		5.767469	14.165334	-20.884531
21039		5.743196	14.076843	-20.711692
21040		5.728820	13.981388	-20.542908
21041		5.715456	13.880807	-20.374630
21042		5.702496	13.777115	-20.206327
21043		5.696160	13.663595	-20.036956
21044		5.695149	13.543469	-19.866411
21045		5.696054	13.417842	-19.691776
21046		5.698133	13.288067	-19.516902
21047		5.695060	13.156084	-19.337423
21048		5.696260	13.017388	-19.156984
21049		5.707970	12.870458	-18.977215
21050		5.715519	12.723248	-18.797809
21051		5.720232	12.568898	-18.621914
21052		5.724871	12.408458	-18.453657
21053		5.717691	12.256192	-18.298880
21054		5.718006	12.107679	-18.130341
21055		5.724956	11.911365	-17.961783
21056		5.731548	11.690028	-17.792283
21057		5.741059	11.465015	-17.624099
21058		5.758652	11.237417	-17.457342
21059		5.786246	11.004268	-17.294951
21060		5.812378	10.766034	-17.130466
21061		5.842803	10.524895	-16.964593
21062		5.874565	10.283174	-16.802374
21063		5.905039	10.040208	-16.639181
21064		5.932864	9.796451	-16.485647
21065		5.959910	9.558044	-16.334993
21066		5.985333	9.323565	-16.186772
21067		6.014002	9.091664	-16.044304
21068		6.036586	8.864999	-15.900438
21069		6.060990	8.645536	-15.759153
21070		6.073835	8.439649	-15.610998
21071		6.075663	8.230962	-15.468145
21072		6.075237	8.030236	-15.326245
21073		6.069822	7.838126	-15.186883
21074		6.054696	7.649507	-15.052974
21075		6.038863	7.470052	-14.926180
21076		6.035338	7.300134	-14.807005
21077		6.047053	7.138795	-14.691689
21078		6.065992	6.979749	-14.581606
21079		6.086753	6.819625	-14.476468
21080		6.102632	6.662669	-14.376635
21081		6.111686	6.514564	-14.281750
21082		6.114254	6.371956	-14.188633
21083		6.106806	6.234193	-14.100144
21084		6.099500	6.095732	-14.015063
21085		6.087997	5.966624	-13.936383
21086		6.080270	5.845733	-13.861116
21087		6.075198	5.730041	-13.788275
21088		6.071426	5.615913	-13.718804
21089		6.066440	5.500001	-13.655392
21090		6.057644	5.386260	-13.593114
21091		6.053298	5.272713	-13.534352
21092		6.050535	5.167809	-13.474941
21093		6.053166	5.075484	-13.418401
21094		6.063192	4.983213	-13.362844
21095		6.077289	4.892527	-13.308968
21096		6.083764	4.803497	-13.254556
21097		6.076700	4.716815	-13.199944
21098		6.058901	4.638781	-13.144502
21099		6.040651	4.571744	-13.090595
21100		6.019353	4.511982	-13.038973
21101		6.003309	4.452143	-12.984737
21102		5.991493	4.399396	-12.934335
21103		5.990267	4.352296	-12.888472
21104		5.984069	4.310341	-12.842033
21105		5.965791	4.265882	-12.798571
21106		5.941355	4.227225	-12.758034
21107		5.925483	4.196676	-12.723232
21108		5.919530	4.172824	-12.684530
21109		5.918167	4.146476	-12.651205
21110		5.917588	4.116615	-12.619062
21111		5.913707	4.085700	-12.585235
21112		5.905256	4.061704	-12.548806
21113		5.897085	4.041495	-12.512240
21114		5.883572	4.028068	-12.475745
21115		5.870370	4.011154	-12.436818
21116		5.860809	3.991935	-12.399969
21117		5.856741	3.967052	-12.361809
21118		5.858892	3.939411	-12.327184
21119		5.862879	3.917364	-12.292871
21120		5.861802	3.899717	-12.263336
21121		5.855672	3.880544	-12.237716
21122		5.851262	3.860527	-12.214875
21123		5.849708	3.840138	-12.193207
21124		5.849773	3.822487	-12.171966
21125		5.850773	3.797575	-12.148720
21126		5.846936	3.768471	-12.124487
21127		5.839028	3.738438	-12.099042
21128		5.826539	3.711626	-12.078548
21129		5.813986	3.690190	-12.060948
21130		5.799713	3.668636	-12.047434
21131		5.790106	3.646670	-12.038170
21132		5.783531	3.626962	-12.033342
21133		5.778295	3.614293	-12.028863
21134		5.775221	3.601194	-12.027180
21135		5.771527	3.590967	-12.023262
21136		5.769744	3.579436	-12.020105
21137		5.773460	3.575230	-12.014384
21138		5.774192	3.573468	-12.008275
21139		5.770757	3.574987	-12.000199
21140		5.766408	3.571105	-11.993805
21141		5.759989	3.565538	-11.989920
21142		5.752909	3.560551	-11.989915
21143		5.744917	3.559019	-11.986970
21144		5.738531	3.563083	-11.986686
21145		5.733782	3.568887	-11.987013
21146		5.730885	3.571580	-11.988655
21147		5.726495	3.571917	-11.990890
21148		5.718452	3.579277	-11.990745
21149		5.712788	3.587614	-11.987970
21150		5.715906	3.598490	-11.986855
21151		5.717384	3.602402	-11.986725
21152		5.718800	3.606542	-11.983739
21153		5.718142	3.612855	-11.983649
