// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
21252		66.304355	-22.576590	5.178509
21253		66.359155	-21.904999	5.075999
21254		66.423528	-21.257551	4.979676
21255		66.499573	-20.631337	4.899414
21256		66.579755	-20.025626	4.839743
21257		66.648889	-19.426367	4.805458
21258		66.710183	-18.831275	4.788268
21259		66.774872	-18.248313	4.787934
21260		66.838097	-17.690545	4.803775
21261		66.886369	-17.161186	4.825075
21262		66.904345	-16.677279	4.852704
21263		66.887137	-16.238628	4.886757
21264		66.827621	-15.847716	4.918321
21265		66.726554	-15.493420	4.952610
21266		66.586547	-15.168909	4.968247
21267		66.426588	-14.865811	4.975994
21268		66.261363	-14.571213	4.967210
21269		66.116998	-14.283334	4.967407
21270		65.994635	-14.007290	4.983431
21271		65.877218	-13.731022	5.043453
21272		65.740936	-13.446298	5.136407
21273		65.583194	-13.137402	5.259460
21274		65.428947	-12.813689	5.390175
21275		65.297932	-12.473951	5.510492
21276		65.200987	-12.130140	5.617329
21277		65.123178	-11.779083	5.724215
21278		65.055136	-11.423581	5.822658
21279		65.000013	-11.066858	5.914002
21280		64.963352	-10.717518	5.994294
21281		64.945049	-10.367458	6.058743
21282		64.953169	-10.017122	6.104877
21283		64.991823	-9.665137	6.138081
21284		65.054013	-9.315991	6.169459
21285		65.126124	-8.964713	6.209121
21286		65.198117	-8.618565	6.253078
21287		65.269677	-8.282166	6.303711
21288		65.354799	-7.964528	6.355289
21289		65.454173	-7.669650	6.403373
21290		65.543762	-7.395703	6.445778
21291		65.605937	-7.135254	6.483855
21292		65.631347	-6.884587	6.515249
21293		65.635475	-6.657495	6.549428
21294		65.628151	-6.451285	6.581326
21295		65.616319	-6.254644	6.613497
21296		65.599454	-6.061906	6.643264
21297		65.582923	-5.896250	6.657079
21298		65.447173	-5.861101	6.698133
21299		65.133776	-5.886285	6.778693
21300		64.900604	-6.035350	6.756845
21301		64.810373	-6.224410	6.726648
21302		64.803886	-6.350615	6.693616
21303		64.814031	-6.395382	6.645500
21304		64.805861	-6.379462	6.595987
21305		64.784405	-6.302120	6.558780
21306		64.764317	-6.196881	6.529399
21307		64.747416	-6.086361	6.521289
21308		64.705814	-5.967330	6.518214
21309		64.651678	-5.854340	6.518415
21310		64.602889	-5.776724	6.535563
21311		64.553550	-5.731614	6.563502
21312		64.504923	-5.715001	6.604343
21313		64.446358	-5.719284	6.654840
21314		64.368363	-5.738415	6.712810
21315		64.270565	-5.759948	6.770078
21316		64.163924	-5.793260	6.827882
21317		64.052725	-5.828768	6.881404
21318		63.944191	-5.869670	6.931041
21319		63.843097	-5.909208	6.973013
21320		63.748916	-5.947243	7.007552
21321		63.662001	-5.976086	7.033665
21322		63.579553	-5.995614	7.058124
21323		63.495982	-5.993862	7.079295
21324		63.414772	-5.979829	7.100289
21325		63.334767	-5.953350	7.123459
21326		63.253345	-5.917449	7.138894
21327		63.179612	-5.876133	7.150947
21328		63.111276	-5.842231	7.156731
21329		63.042232	-5.811855	7.154152
21330		62.976057	-5.793036	7.148550
21331		62.913158	-5.778828	7.142035
21332		62.848053	-5.777426	7.140231
21333		62.788311	-5.778664	7.138260
21334		62.727696	-5.788154	7.136430
21335		62.678377	-5.800555	7.134224
21336		62.636555	-5.818348	7.132833
21337		62.603999	-5.832012	7.130660
21338		62.576677	-5.843172	7.126796
21339		62.565552	-5.845948	7.126514
21340		62.563968	-5.843298	7.121854
21341		62.578118	-5.822579	7.114718
21342		62.601846	-5.791416	7.104440
21343		62.631598	-5.744629	7.090635
21344		62.665953	-5.692658	7.075089
21345		62.701602	-5.638154	7.058255
21346		62.736749	-5.591738	7.044890
21347		62.767436	-5.546264	7.043829
21348		62.785805	-5.508370	7.046660
21349		62.796549	-5.467902	7.060883
21350		62.804446	-5.420621	7.084504
21351		62.810670	-5.362164	7.106142
21352		62.825418	-5.324876	7.119176
21353		62.871855	-5.325291	7.190866
21354		62.887008	-5.327295	7.260606
21355		62.897357	-5.318410	7.328373
21356		62.911584	-5.312857	7.402147
21357		62.930109	-5.310204	7.471216
21358		62.933401	-5.328974	7.515988
21359		62.939481	-5.399512	7.529236
21360		62.925445	-5.545538	7.516962
21361		62.880081	-5.766909	7.471842
21362		62.787574	-6.066036	7.407047
21363		62.642443	-6.422972	7.335532
21364		62.454341	-6.836412	7.266451
21365		62.250814	-7.295143	7.204082
21366		62.035227	-7.799881	7.148132
21367		61.808810	-8.335334	7.102135
21368		61.571660	-8.910879	7.062394
21369		61.311026	-9.521611	7.024909
21370		61.015185	-10.175204	6.993295
21371		60.672117	-10.872964	6.966183
21372		60.275652	-11.624898	6.947102
21373		59.822172	-12.416121	6.939295
21374		59.322704	-13.257607	6.938175
21375		58.787417	-14.147584	6.964981
21376		58.212509	-15.081129	6.997813
21377		57.613294	-16.043535	7.055469
21378		56.995309	-17.033359	7.109255
21379		56.383031	-18.045429	7.173410
21380		55.787716	-19.096048	7.227548
21381		55.208986	-20.178359	7.287555
21382		54.656330	-21.288172	7.344643
21383		54.125265	-22.411551	7.409765
21384		53.615635	-23.548564	7.488351
21385		53.135838	-24.688496	7.589872
21386		52.677751	-25.830095	7.716058
21387		52.241916	-26.968597	7.860046
21388		51.833293	-28.114711	8.022280
21389		51.441570	-29.276539	8.204104
21390		51.058028	-30.461248	8.406442
21391		50.662506	-31.668045	8.628139
21392		50.233726	-32.897036	8.866319
21393		49.767557	-34.154190	9.116360
21394		49.266750	-35.454514	9.378942
21395		48.723271	-36.780151	9.651047
21396		48.129676	-38.127552	9.915526
21397		47.504993	-39.493216	10.179998
21398		46.851426	-40.865089	10.479018
21399		46.167515	-42.225859	10.818411
21400		45.450938	-43.568924	11.215996
21401		44.700936	-44.886786	11.677124
21402		43.922592	-46.181718	12.197964
21403		43.109084	-47.450712	12.772955
21404		42.271398	-48.699665	13.382450
21405		41.414981	-49.929550	14.020720
21406		40.538385	-51.151909	14.700758
21407		39.632934	-52.369481	15.436860
21408		38.692467	-53.574172	16.238882
21409		37.706331	-54.757004	17.106045
21410		36.664815	-55.928965	18.045798
21411		35.569632	-57.084535	19.051320
21412		34.418047	-58.228123	20.106498
21413		33.213687	-59.357501	21.187911
21414		31.955737	-60.484653	22.293140
21415		30.638306	-61.613756	23.429579
21416		29.278798	-62.751573	24.597065
21417		27.876793	-63.895479	25.818140
21418		26.420914	-65.037059	27.118416
21419		24.883996	-66.159206	28.548344
21420		23.205102	-67.256787	30.156148
21421		21.342292	-68.319437	31.989477
21422		19.276240	-69.354050	34.050515
21423		16.995343	-70.351499	36.340286
21424		14.501095	-71.311222	38.831918
21425		11.792215	-72.222777	41.513856
21426		8.855275	-73.080426	44.377516
21427		5.717328	-73.872161	47.398434
21428		2.378925	-74.595001	50.584999
21429		-1.164992	-75.240778	53.972472
21430		-4.899917	-75.815803	57.566938
21431		-8.821974	-76.317706	61.385958
21432		-12.926542	-76.749917	65.430904
21433		-17.213216	-77.107888	69.707697
21434		-21.651583	-77.382275	74.164607
21435		-26.174567	-77.572586	78.717651
21436		-30.711933	-77.680204	83.267707
21437		-35.168770	-77.726660	87.686486
21438		-39.525451	-77.719653	91.948568
21439		-43.772382	-77.669506	96.040629
21440		-47.925506	-77.574333	99.990782
21441		-51.919841	-77.420806	103.763410
21442		-55.755046	-77.206966	107.365226
21443		-59.388074	-76.933719	110.775085
21444		-62.759015	-76.618720	113.951605
21445		-65.834812	-76.273257	116.867120
21446		-68.638554	-75.908723	119.552229
21447		-71.121185	-75.527774	121.943737
21448		-73.381305	-75.141489	124.116301
21449		-75.480785	-74.747536	126.108855
21450		-77.498308	-74.344691	127.989036
21451		-79.462223	-73.925890	129.789403
21452		-81.375832	-73.476813	131.510960
21453		-83.259138	-73.004723	133.176002
21454		-85.124326	-72.503993	134.803705
21455		-86.908461	-71.985659	136.348033
21456		-88.588934	-71.450878	137.800405
21457		-90.158004	-70.914251	139.142730
21458		-91.648106	-70.406428	140.391351
21459		-93.031957	-69.932205	141.525546
21460		-94.323198	-69.481786	142.564816
21461		-95.514272	-69.058192	143.520761
21462		-96.578742	-68.647399	144.380171
21463		-97.501201	-68.239314	145.152354
21464		-98.293783	-67.830146	145.840079
21465		-98.948569	-67.423518	146.418037
21466		-99.518771	-67.008901	146.907435
21467		-100.019630	-66.580395	147.314460
21468		-100.477151	-66.144443	147.642244
21469		-100.899001	-65.708218	147.920292
21470		-101.240353	-65.258761	148.123635
21471		-101.519211	-64.806116	148.290082
21472		-101.745908	-64.341050	148.442756
21473		-101.925237	-63.886379	148.583395
21474		-102.084317	-63.457730	148.726728
21475		-102.223230	-63.058002	148.883723
21476		-102.366867	-62.698491	149.069595
21477		-102.533335	-62.395797	149.273369
21478		-102.748946	-62.159103	149.501959
21479		-102.997306	-61.981158	149.742162
21480		-103.235460	-61.841672	149.961995
21481		-103.424794	-61.732021	150.129629
21482		-103.559336	-61.643251	150.236271
21483		-103.626691	-61.570500	150.271336
21484		-103.650090	-61.505762	150.251295
21485		-103.619937	-61.453505	150.171387
21486		-103.578229	-61.416486	150.057634
21487		-103.540301	-61.404568	149.936380
21488		-103.517242	-61.415971	149.822686
21489		-103.516247	-61.451336	149.733808
21490		-103.534985	-61.507797	149.668355
21491		-103.566291	-61.586017	149.633655
21492		-103.606951	-61.670593	149.637631
21493		-103.643593	-61.753120	149.663005
21494		-103.669507	-61.837823	149.694670
21495		-103.691237	-61.922725	149.718918
21496		-103.721000	-62.001617	149.731176
21497		-103.760079	-62.072582	149.740439
21498		-103.806521	-62.131830	149.754422
21499		-103.847563	-62.184941	149.779399
21500		-103.882753	-62.233504	149.812246
21501		-103.920618	-62.292295	149.867311
21502		-103.969896	-62.355447	149.941347
21503		-104.032051	-62.433137	150.041297
21504		-104.098226	-62.525800	150.150939
21505		-104.137947	-62.644066	150.247592
21506		-104.142649	-62.790888	150.316091
21507		-104.109295	-62.966303	150.362222
21508		-104.033639	-63.173967	150.386439
21509		-103.933966	-63.428008	150.411422
21510		-103.819048	-63.727275	150.447762
21511		-103.667925	-64.073273	150.494216
21512		-103.490773	-64.462847	150.547464
21513		-103.273738	-64.894250	150.583620
21514		-103.033923	-65.357965	150.600061
21515		-102.765577	-65.854563	150.579981
21516		-102.467383	-66.377579	150.503746
21517		-102.105812	-66.937296	150.338229
21518		-101.694335	-67.537100	150.088261
21519		-101.221233	-68.192090	149.743857
21520		-100.683492	-68.895249	149.302476
21521		-100.091629	-69.645292	148.775020
21522		-99.486359	-70.435680	148.200962
21523		-98.894246	-71.260990	147.623466
21524		-98.378838	-72.104848	147.100700
21525		-97.908199	-72.966959	146.628570
21526		-97.433989	-73.824761	146.164766
21527		-96.891708	-74.681547	145.650978
21528		-96.204362	-75.521352	145.006002
21529		-95.308829	-76.352099	144.167921
21530		-94.187477	-77.179382	143.105951
21531		-92.771716	-78.023485	141.762196
21532		-90.951401	-78.884068	140.027397
21533		-88.566286	-79.763043	137.783413
21534		-85.435687	-80.654794	134.856935
21535		-81.237692	-81.567244	130.958779
21536		-75.646302	-82.458607	125.762591
21537		-68.225089	-83.278236	118.830927
21538		-58.732225	-83.965049	109.869535
21539		-47.201250	-84.456620	98.856423
21540		-34.392477	-84.690699	86.503148
21541		-21.465122	-84.658330	73.972938
21542		-9.713239	-84.386564	62.548571
21543		0.427822	-83.932866	52.689352
21544		8.860646	-83.343552	44.507565
21545		15.913854	-82.641103	37.715073
21546		21.847265	-81.849381	32.063722
21547		26.856497	-80.975411	27.382592
21548		31.113032	-80.034112	23.504024
21549		34.802321	-79.024066	20.266662
21550		37.965864	-77.941861	17.611299
21551		40.711026	-76.798271	15.429620
21552		43.058685	-75.618954	13.656958
21553		45.050179	-74.419361	12.216744
21554		46.670997	-73.232081	11.072434
21555		47.939173	-72.075234	10.181821
21556		48.900798	-70.958884	9.490240
21557		49.636895	-69.868916	8.940502
21558		50.218344	-68.799866	8.494549
21559		50.735172	-67.724100	8.123339
21560		51.211329	-66.633172	7.804636
21561		51.661967	-65.519556	7.506950
21562		52.067419	-64.407549	7.202742
21563		52.443891	-63.309261	6.856220
21564		52.795775	-62.250024	6.468239
21565		53.134294	-61.227938	6.074576
21566		53.510103	-60.250595	5.659699
21567		53.948649	-59.288797	5.221708
21568		54.456695	-58.329482	4.764617
21569		55.021778	-57.351436	4.310392
21570		55.607405	-56.364591	3.865833
21571		56.178711	-55.366869	3.429206
21572		56.711233	-54.384020	2.992887
21573		57.193870	-53.405339	2.565805
21574		57.657271	-52.425168	2.147448
21575		58.139145	-51.417646	1.756023
21576		58.693557	-50.365822	1.392049
21577		59.345547	-49.241926	1.062599
21578		60.086813	-48.034193	0.778505
21579		60.874680	-46.741394	0.556787
21580		61.631843	-45.390020	0.413494
21581		62.292931	-44.008397	0.314368
21582		62.840088	-42.636314	0.234477
21583		63.289612	-41.282662	0.169178
21584		63.696766	-39.952261	0.119885
21585		64.111714	-38.630555	0.081381
21586		64.581064	-37.301828	0.043098
21587		65.120964	-35.926744	0.007936
21588		65.737396	-34.495877	-0.006558
21589		66.391988	-33.014907	0.017116
21590		67.024125	-31.515165	0.062657
21591		67.569639	-30.024970	0.114355
21592		68.013709	-28.593458	0.163295
21593		68.351404	-27.244161	0.210781
21594		68.602037	-25.999763	0.254111
21595		68.804239	-24.850035	0.301835
21596		68.985022	-23.756803	0.363104
21597		69.185068	-22.675640	0.449500
21598		69.426196	-21.600801	0.555197
21599		69.689307	-20.533487	0.664530
21600		69.947973	-19.497939	0.754412
21601		70.159015	-18.507312	0.806286
21602		70.314352	-17.573872	0.815362
21603		70.435456	-16.702429	0.801988
21604		70.550727	-15.889154	0.793174
21605		70.665759	-15.124778	0.808349
21606		70.777696	-14.406294	0.846861
21607		70.866453	-13.717469	0.913528
21608		70.925765	-13.059856	0.992862
21609		70.966708	-12.442868	1.099272
21610		70.989249	-11.879772	1.217037
21611		70.974121	-11.369296	1.338356
21612		70.921807	-10.911026	1.458101
21613		70.833576	-10.486134	1.581575
21614		70.736356	-10.095879	1.711044
21615		70.639531	-9.727931	1.844377
21616		70.554768	-9.378052	1.974799
21617		70.494610	-9.034329	2.102133
21618		70.475967	-8.695201	2.223000
21619		70.503496	-8.357977	2.338253
21620		70.569190	-8.027547	2.452119
21621		70.656566	-7.712154	2.565511
21622		70.747910	-7.411147	2.674144
21623		70.822201	-7.117073	2.769845
21624		70.865953	-6.826924	2.847427
21625		70.881496	-6.532113	2.913483
21626		70.892549	-6.234238	2.971501
21627		70.909030	-5.935790	3.037327
21628		70.940365	-5.651075	3.114361
21629		70.974829	-5.381653	3.189254
21630		71.008506	-5.142537	3.248968
21631		70.938780	-4.879661	3.312974
21632		70.551291	-4.560317	3.301040
21633		69.890365	-4.339590	3.379260
21634		69.472709	-4.515669	3.500384
21635		69.282708	-4.827659	3.606355
21636		69.286580	-5.040728	3.676077
21637		69.365043	-5.114596	3.578475
21638		69.457459	-5.115864	3.490271
21639		69.552269	-5.082515	3.448910
21640		69.610124	-5.012725	3.442370
21641		69.612217	-4.894070	3.460587
21642		69.556247	-4.702453	3.486880
21643		69.480527	-4.465720	3.522281
21644		69.388407	-4.253478	3.559748
21645		69.325590	-4.140697	3.612234
21646		69.298104	-4.121185	3.673924
21647		69.289290	-4.144072	3.728799
21648		69.271881	-4.175686	3.762149
21649		69.231109	-4.204150	3.775313
21650		69.157097	-4.229309	3.797274
21651		69.070815	-4.252129	3.822202
21652		68.990062	-4.278062	3.852493
21653		68.917029	-4.298371	3.882764
21654		68.861164	-4.316414	3.909960
21655		68.822452	-4.323593	3.929038
21656		68.796763	-4.321373	3.942378
21657		68.783342	-4.305634	3.946363
21658		68.778067	-4.285001	3.943724
21659		68.771822	-4.255688	3.934508
21660		68.767505	-4.229831	3.920133
21661		68.758515	-4.199886	3.911168
21662		68.742397	-4.173246	3.902630
21663		68.719316	-4.144818	3.901691
21664		68.693760	-4.124770	3.906289
21665		68.667722	-4.108626	3.915754
21666		68.642361	-4.101056	3.926501
21667		68.620886	-4.093820	3.936501
21668		68.606161	-4.091181	3.950065
21669		68.592224	-4.087349	3.962062
21670		68.582664	-4.089221	3.975754
21671		68.571910	-4.083887	3.989916
21672		68.563351	-4.081400	4.007467
21673		68.556000	-4.077730	4.027737
21674		68.548131	-4.075808	4.043363
21675		68.538991	-4.071354	4.051669
21676		68.527035	-4.070963	4.057535
21677		68.509651	-4.074743	4.065639
21678		68.483884	-4.081424	4.072816
21679		68.452584	-4.088144	4.080504
21680		68.416380	-4.101025	4.085948
21681		68.372008	-4.113186	4.091160
21682		68.322554	-4.125808	4.099818
21683		68.273682	-4.137369	4.108902
21684		68.226698	-4.151692	4.116085
21685		68.188526	-4.162650	4.120198
21686		68.153279	-4.175774	4.120711
21687		68.120765	-4.188656	4.119104
21688		68.084621	-4.200992	4.115242
21689		68.047677	-4.211116	4.115639
21690		68.011546	-4.221746	4.118191
21691		67.979117	-4.218529	4.121188
21692		67.955983	-4.208265	4.121307
21693		67.945148	-4.186945	4.122198
21694		67.953013	-4.161012	4.120853
21695		67.977773	-4.124494	4.115418
21696		68.016248	-4.082425	4.100060
21697		68.064943	-4.018250	4.088962
21698		68.132521	-3.945856	4.086533
21699		68.215716	-3.906600	4.106971
21700		68.309488	-3.873710	4.210316
21701		68.394790	-3.862869	4.284022
21702		68.439951	-3.857011	4.355119
21703		68.453024	-3.853219	4.394162
21704		68.453214	-3.870439	4.399208
21705		68.474373	-3.908453	4.384896
21706		68.515038	-3.966884	4.362321
21707		68.584943	-4.042491	4.331415
21708		68.678878	-4.154599	4.311715
21709		68.783623	-4.291210	4.305054
21710		68.892372	-4.465257	4.309249
21711		68.988926	-4.680137	4.322724
21712		69.063472	-4.951353	4.343234
21713		69.108458	-5.275540	4.366355
21714		69.135483	-5.658649	4.393097
21715		69.149109	-6.080122	4.422372
21716		69.144998	-6.535618	4.451576
21717		69.141913	-7.011820	4.483022
21718		69.142041	-7.521475	4.512894
21719		69.135517	-8.064541	4.547386
21720		69.104186	-8.641970	4.590158
21721		69.045266	-9.248643	4.640994
21722		68.967789	-9.895197	4.703684
21723		68.873861	-10.575714	4.768718
21724		68.765839	-11.287081	4.837519
21725		68.649477	-12.026132	4.916003
21726		68.532430	-12.796993	4.997250
21727		68.406083	-13.598432	5.085466
21728		68.266928	-14.442847	5.179581
21729		68.107385	-15.326374	5.284843
21730		67.917636	-16.255157	5.389134
21731		67.689049	-17.211108	5.495820
21732		67.436248	-18.207676	5.598101
21733		67.172480	-19.239431	5.709478
21734		66.890776	-20.311772	5.827204
21735		66.597646	-21.415603	5.959770
21736		66.284118	-22.552797	6.108225
21737		65.954173	-23.717775	6.272649
21738		65.612230	-24.924931	6.447648
21739		65.251045	-26.167917	6.637326
21740		64.866549	-27.446224	6.822746
21741		64.451874	-28.735222	7.001230
21742		64.015408	-30.016330	7.185723
21743		63.593641	-31.278066	7.383810
21744		63.211947	-32.524335	7.607013
21745		62.880664	-33.746126	7.865453
21746		62.597486	-34.946076	8.160845
21747		62.349621	-36.137700	8.488730
21748		62.094484	-37.327490	8.853117
21749		61.791346	-38.520307	9.249336
21750		61.405985	-39.734978	9.679943
21751		60.923536	-40.957782	10.147367
21752		60.361586	-42.182146	10.641768
21753		59.727157	-43.384385	11.162598
21754		59.059699	-44.557341	11.695309
21755		58.385507	-45.689307	12.247128
21756		57.717989	-46.763386	12.808670
21757		57.069933	-47.764176	13.367546
21758		56.431982	-48.694265	13.926615
21759		55.784018	-49.559079	14.505808
21760		55.124312	-50.382754	15.107703
21761		54.433041	-51.171202	15.743863
21762		53.719793	-51.940048	16.406161
21763		52.986453	-52.701047	17.091985
21764		52.272467	-53.473999	17.771274
21765		51.574792	-54.262634	18.435393
21766		50.910169	-55.072747	19.070947
21767		50.250909	-55.895261	19.687453
21768		49.580508	-56.731931	20.298699
21769		48.881833	-57.579556	20.915508
21770		48.135750	-58.435630	21.553044
21771		47.341809	-59.296694	22.223368
21772		46.486489	-60.163593	22.961109
21773		45.561767	-61.034389	23.775130
21774		44.525645	-61.910377	24.706555
21775		43.356355	-62.800401	25.771814
21776		42.031350	-63.717128	26.990646
21777		40.510874	-64.661479	28.391342
