// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20724		1.466737	-9.110286	-74.892695
20725		1.436818	-9.109091	-74.816958
20726		1.464450	-9.112718	-74.761673
20727		1.532863	-9.108435	-74.720115
20728		1.611961	-9.093154	-74.671161
20729		1.657071	-9.065905	-74.606623
20730		1.656170	-9.032934	-74.516768
20731		1.621177	-8.998463	-74.396643
20732		1.584786	-8.971901	-74.246656
20733		1.579427	-8.959061	-74.098983
20734		1.627391	-8.953628	-73.975699
20735		1.723481	-8.956104	-73.871838
20736		1.856390	-8.969494	-73.793259
20737		1.966382	-8.970279	-73.722813
20738		2.004212	-8.946221	-73.630176
20739		1.961942	-8.905621	-73.505992
20740		1.897227	-8.861467	-73.354982
20741		1.864398	-8.823219	-73.195940
20742		1.896545	-8.792185	-73.054296
20743		1.985436	-8.760216	-72.924834
20744		2.110195	-8.724747	-72.803002
20745		2.237456	-8.688384	-72.677634
20746		2.346495	-8.639683	-72.548969
20747		2.400830	-8.581678	-72.422474
20748		2.401786	-8.512154	-72.293049
20749		2.371435	-8.437957	-72.168746
20750		2.358593	-8.369020	-72.056065
20751		2.375070	-8.315039	-71.946578
20752		2.417780	-8.276333	-71.840418
20753		2.458495	-8.248249	-71.730318
20754		2.496282	-8.219741	-71.597915
20755		2.533314	-8.193949	-71.433090
20756		2.592192	-8.175092	-71.253985
20757		2.684488	-8.167208	-71.064467
20758		2.821507	-8.185885	-70.872958
20759		2.993341	-8.237342	-70.693988
20760		3.205281	-8.314599	-70.532581
20761		3.414573	-8.390732	-70.382074
20762		3.567950	-8.434596	-70.216615
20763		3.646343	-8.446947	-70.017426
20764		3.683548	-8.444803	-69.795319
20765		3.734375	-8.457259	-69.560255
20766		3.819665	-8.508349	-69.325412
20767		3.928514	-8.586244	-69.100527
20768		4.055318	-8.676781	-68.887626
20769		4.175148	-8.770436	-68.671232
20770		4.278088	-8.856758	-68.436157
20771		4.354749	-8.919395	-68.170172
20772		4.403240	-8.959715	-67.876411
20773		4.412929	-8.988584	-67.547675
20774		4.405728	-9.042761	-67.196148
20775		4.394115	-9.128286	-66.844029
20776		4.414824	-9.226119	-66.499379
20777		4.451363	-9.317831	-66.146068
20778		4.500179	-9.394686	-65.768791
20779		4.561728	-9.449531	-65.357050
20780		4.647144	-9.500583	-64.907382
20781		4.722726	-9.541079	-64.423318
20782		4.745734	-9.579481	-63.923314
20783		4.692938	-9.630672	-63.423908
20784		4.590335	-9.696996	-62.933743
20785		4.444456	-9.776491	-62.462560
20786		4.276385	-9.860799	-61.993844
20787		4.087573	-9.928225	-61.495308
20788		3.915512	-9.970207	-60.974674
20789		3.744626	-10.012247	-60.428617
20790		3.612036	-10.048126	-59.854313
20791		3.523540	-10.119445	-59.281817
20792		3.474429	-10.232903	-58.730183
20793		3.479712	-10.391987	-58.205933
20794		3.561631	-10.575663	-57.724407
20795		3.674460	-10.762161	-57.259744
20796		3.784628	-10.928259	-56.787307
20797		3.838582	-11.067226	-56.280335
20798		3.857809	-11.184006	-55.728521
20799		3.847778	-11.291249	-55.140020
20800		3.816696	-11.391263	-54.548604
20801		3.754155	-11.484760	-53.965881
20802		3.672565	-11.583452	-53.390474
20803		3.594362	-11.688070	-52.815347
20804		3.562579	-11.809003	-52.238059
20805		3.607076	-11.942296	-51.659796
20806		3.720958	-12.072407	-51.065893
20807		3.824427	-12.194855	-50.450481
20808		3.854542	-12.291013	-49.796575
20809		3.791133	-12.356006	-49.089621
20810		3.652955	-12.402444	-48.357290
20811		3.479292	-12.448642	-47.613590
20812		3.342157	-12.526440	-46.874663
20813		3.299930	-12.638942	-46.158096
20814		3.370193	-12.755811	-45.453452
20815		3.472312	-12.848202	-44.740482
20816		3.525017	-12.907788	-44.020813
20817		3.507036	-12.949941	-43.299444
20818		3.457971	-13.005031	-42.579037
20819		3.400778	-13.072448	-41.855568
20820		3.394819	-13.138615	-41.129400
20821		3.462818	-13.214369	-40.408030
20822		3.608427	-13.297842	-39.694572
20823		3.792743	-13.370687	-38.964850
20824		3.991548	-13.434834	-38.205693
20825		4.158485	-13.498235	-37.417483
20826		4.273479	-13.561937	-36.617813
20827		4.299549	-13.628129	-35.802831
20828		4.263128	-13.700317	-34.973833
20829		4.160294	-13.771852	-34.128388
20830		4.060910	-13.842950	-33.270472
20831		4.042539	-13.913364	-32.404221
20832		4.181396	-13.992293	-31.557534
20833		4.432234	-14.060403	-30.729846
20834		4.691808	-14.102240	-29.917824
20835		4.801956	-14.104578	-29.109153
20836		4.716047	-14.076057	-28.292633
20837		4.438627	-14.027104	-27.448130
20838		4.052120	-13.985234	-26.567849
20839		3.633900	-13.968682	-25.660178
20840		3.282983	-13.988498	-24.752471
20841		3.029944	-14.034220	-23.859568
20842		2.867597	-14.084563	-22.997752
20843		2.727387	-14.115409	-22.175915
20844		2.565724	-14.131081	-21.388540
20845		2.357997	-14.135831	-20.624035
20846		2.142697	-14.145672	-19.869978
20847		1.969654	-14.155879	-19.115984
20848		1.888976	-14.163880	-18.367926
20849		1.882889	-14.162848	-17.624526
20850		1.905797	-14.160003	-16.873083
20851		1.913918	-14.172319	-16.111132
20852		1.894793	-14.186218	-15.352221
20853		1.847990	-14.196918	-14.583803
20854		1.798314	-14.201277	-13.820794
20855		1.757164	-14.195651	-13.056771
20856		1.744499	-14.189599	-12.287031
20857		1.747758	-14.190432	-11.499943
20858		1.830799	-14.215306	-10.706544
20859		1.977237	-14.243580	-9.913920
20860		2.122829	-14.263121	-9.119936
20861		2.165977	-14.258091	-8.321740
20862		2.076079	-14.233923	-7.512655
20863		1.877460	-14.204367	-6.692177
20864		1.638937	-14.174230	-5.876362
20865		1.408075	-14.146168	-5.079710
20866		1.258813	-14.145422	-4.319177
20867		1.224184	-14.156857	-3.591325
20868		1.308026	-14.158958	-2.881701
20869		1.406211	-14.135960	-2.173563
20870		1.443659	-14.089239	-1.465430
20871		1.358511	-14.027328	-0.747484
20872		1.179288	-13.963046	-0.014913
20873		0.957943	-13.910034	0.730330
20874		0.760080	-13.885790	1.464275
20875		0.625863	-13.892273	2.166758
20876		0.615751	-13.947367	2.827570
20877		0.733517	-14.023174	3.445630
20878		0.950274	-14.099627	4.032702
20879		1.154996	-14.135552	4.608092
20880		1.215891	-14.067851	5.207382
20881		1.075343	-13.908069	5.876076
20882		0.797559	-13.710452	6.587827
20883		0.503670	-13.517944	7.284876
20884		0.308257	-13.352382	7.940178
20885		0.254599	-13.230549	8.554392
20886		0.353897	-13.152126	9.118192
20887		0.536545	-13.090280	9.646553
20888		0.711922	-13.040993	10.156319
20889		0.801736	-13.002935	10.657316
20890		0.812478	-12.974712	11.159337
20891		0.776121	-12.961666	11.660601
20892		0.733330	-12.953703	12.149109
20893		0.726825	-12.951910	12.626206
20894		0.793471	-12.954991	13.084015
20895		0.926251	-12.953692	13.519160
20896		1.096243	-12.947227	13.937301
20897		1.256225	-12.948021	14.336882
20898		1.364942	-12.952247	14.718698
20899		1.386288	-12.949102	15.092157
20900		1.308773	-12.944216	15.462568
20901		1.159690	-12.940777	15.849163
20902		0.977139	-12.950264	16.247924
20903		0.807323	-12.981960	16.656864
20904		0.699727	-13.033835	17.062308
20905		0.662053	-13.094414	17.450543
20906		0.675452	-13.154781	17.816419
20907		0.690208	-13.201391	18.172031
20908		0.649087	-13.217546	18.530570
20909		0.522422	-13.204173	18.899208
20910		0.320214	-13.175569	19.259250
20911		0.070875	-13.151006	19.601734
20912		-0.175507	-13.146549	19.919850
20913		-0.334093	-13.160054	20.208364
20914		-0.350924	-13.174386	20.455523
20915		-0.258799	-13.177997	20.663857
20916		-0.142768	-13.159745	20.838105
20917		-0.076869	-13.123178	20.995133
20918		-0.087476	-13.071552	21.138739
20919		-0.143401	-13.023244	21.270791
20920		-0.188828	-12.986616	21.392844
20921		-0.177923	-12.964700	21.510234
20922		-0.095462	-12.959867	21.619944
20923		0.032760	-12.974925	21.712795
20924		0.167100	-12.989647	21.786874
20925		0.266146	-13.000454	21.847750
20926		0.306354	-12.992753	21.894401
20927		0.278517	-12.956564	21.935333
20928		0.193024	-12.897271	21.978217
20929		0.095539	-12.833777	22.017798
20930		0.034168	-12.776593	22.036900
20931		0.036677	-12.731086	22.023050
20932		0.092697	-12.693371	21.969869
20933		0.174673	-12.658243	21.876664
20934		0.243004	-12.622618	21.752593
20935		0.294554	-12.588501	21.604618
20936		0.318225	-12.547023	21.450911
20937		0.329086	-12.491846	21.305830
20938		0.332317	-12.430427	21.161361
20939		0.338824	-12.369774	20.995683
20940		0.339911	-12.308812	20.817925
20941		0.355133	-12.258019	20.628223
20942		0.379316	-12.210276	20.414289
20943		0.396389	-12.158069	20.175002
20944		0.395259	-12.097910	19.917339
20945		0.395156	-12.029380	19.647478
20946		0.390433	-11.953881	19.359037
20947		0.386793	-11.873756	19.059251
20948		0.379925	-11.791123	18.738234
20949		0.384238	-11.712310	18.388732
20950		0.398240	-11.636568	18.018777
20951		0.430538	-11.581572	17.634512
20952		0.457261	-11.547058	17.231654
20953		0.459716	-11.519086	16.823161
20954		0.405289	-11.487372	16.424033
20955		0.306196	-11.443887	16.033130
20956		0.202738	-11.392765	15.635098
20957		0.128066	-11.338623	15.221424
20958		0.089548	-11.296784	14.782899
20959		0.084040	-11.277787	14.306096
20960		0.096662	-11.274925	13.797494
20961		0.124528	-11.281966	13.268589
20962		0.145331	-11.287466	12.734851
20963		0.155577	-11.283057	12.208470
20964		0.137765	-11.270135	11.702050
20965		0.087609	-11.255736	11.198997
20966		0.012452	-11.251763	10.686802
20967		-0.049254	-11.255452	10.154336
20968		-0.071660	-11.262934	9.602134
20969		-0.053035	-11.280795	9.026294
20970		-0.028740	-11.284977	8.445706
20971		-0.032997	-11.265659	7.874238
20972		-0.083188	-11.202374	7.333420
20973		-0.156493	-11.124338	6.819760
20974		-0.240612	-11.056470	6.303076
20975		-0.301892	-11.009595	5.767068
20976		-0.352314	-10.978765	5.217308
20977		-0.398413	-10.950074	4.651068
20978		-0.485734	-10.896579	4.078192
20979		-0.638417	-10.817211	3.508080
20980		-0.870844	-10.712243	2.949803
20981		-1.140020	-10.604410	2.414229
20982		-1.401558	-10.518593	1.883976
20983		-1.613333	-10.462874	1.342445
20984		-1.793319	-10.427586	0.782238
20985		-1.955138	-10.399061	0.189811
20986		-2.114565	-10.360825	-0.436446
20987		-2.256634	-10.322193	-1.081703
20988		-2.394532	-10.290434	-1.727085
20989		-2.507097	-10.261470	-2.363000
20990		-2.596108	-10.242325	-2.992192
20991		-2.643080	-10.240668	-3.620869
20992		-2.636540	-10.262000	-4.246345
20993		-2.565151	-10.308064	-4.880447
20994		-2.473101	-10.355361	-5.524348
20995		-2.406757	-10.368806	-6.179101
20996		-2.444017	-10.352585	-6.838323
20997		-2.597867	-10.315990	-7.503413
20998		-2.842294	-10.275008	-8.175560
20999		-3.082071	-10.253369	-8.851063
21000		-3.236297	-10.258961	-9.536596
21001		-3.227127	-10.288921	-10.238886
21002		-3.091255	-10.335177	-10.959778
21003		-2.886626	-10.387493	-11.696138
21004		-2.704088	-10.434549	-12.432337
21005		-2.587738	-10.478874	-13.163043
21006		-2.561457	-10.521954	-13.885852
21007		-2.568712	-10.575702	-14.598327
21008		-2.551090	-10.639418	-15.302216
21009		-2.426201	-10.708705	-16.008656
21010		-2.176270	-10.777099	-16.734185
21011		-1.833035	-10.823273	-17.478082
21012		-1.507110	-10.838303	-18.225439
21013		-1.277177	-10.827420	-18.964977
21014		-1.214834	-10.785000	-19.684505
21015		-1.315828	-10.729055	-20.399185
21016		-1.518710	-10.676722	-21.116773
21017		-1.706658	-10.650230	-21.844935
21018		-1.788316	-10.641875	-22.589881
21019		-1.711018	-10.639588	-23.359932
21020		-1.532897	-10.627375	-24.154725
21021		-1.364116	-10.585879	-24.956175
21022		-1.315708	-10.509042	-25.730762
21023		-1.400844	-10.414447	-26.479883
21024		-1.563416	-10.319634	-27.215383
21025		-1.701412	-10.257473	-27.947838
21026		-1.722698	-10.266454	-28.686982
21027		-1.584326	-10.325833	-29.440500
21028		-1.379770	-10.383776	-30.204910
21029		-1.229627	-10.401065	-30.975562
21030		-1.238088	-10.353279	-31.751199
21031		-1.425432	-10.248371	-32.518438
21032		-1.784456	-10.109960	-33.267297
21033		-2.214065	-9.958087	-33.998491
21034		-2.645306	-9.801855	-34.715654
21035		-2.977786	-9.659293	-35.446272
21036		-3.165866	-9.529009	-36.201047
21037		-3.210725	-9.404783	-36.983341
21038		-3.210400	-9.273581	-37.765749
21039		-3.236993	-9.134575	-38.536167
21040		-3.328360	-9.004226	-39.288174
21041		-3.456637	-8.886051	-40.014723
21042		-3.562173	-8.787524	-40.713589
21043		-3.565369	-8.717333	-41.405259
21044		-3.469649	-8.677359	-42.104133
21045		-3.320203	-8.630427	-42.809476
21046		-3.187939	-8.540439	-43.506566
21047		-3.120384	-8.414645	-44.204543
21048		-3.134004	-8.273549	-44.888127
21049		-3.157790	-8.156904	-45.561732
21050		-3.103536	-8.113653	-46.236475
21051		-2.911132	-8.140780	-46.917904
21052		-2.643936	-8.181835	-47.593257
21053		-2.395778	-8.192901	-48.265269
21054		-2.233524	-8.167293	-48.933503
21055		-2.150306	-8.138863	-49.589672
21056		-2.117180	-8.128169	-50.215602
21057		-2.088303	-8.120916	-50.796957
21058		-2.038693	-8.094090	-51.335849
21059		-1.938702	-8.066611	-51.867848
21060		-1.788094	-8.061915	-52.408201
21061		-1.630059	-8.047573	-52.956386
21062		-1.563552	-7.956370	-53.471496
21063		-1.711075	-7.778949	-53.947519
21064		-2.097532	-7.585889	-54.403768
21065		-2.614213	-7.422784	-54.861982
21066		-3.144182	-7.304006	-55.319125
21067		-3.566705	-7.228291	-55.787965
21068		-3.785938	-7.200276	-56.282517
21069		-3.770737	-7.169923	-56.812876
21070		-3.618958	-7.132007	-57.357890
21071		-3.419215	-7.095183	-57.901759
21072		-3.230154	-7.069867	-58.433197
21073		-3.038900	-7.080889	-58.965209
21074		-2.791748	-7.160119	-59.511014
21075		-2.418952	-7.295247	-60.098859
21076		-1.955428	-7.413527	-60.691817
21077		-1.495142	-7.450141	-61.264969
21078		-1.146715	-7.428842	-61.808982
21079		-0.978098	-7.375522	-62.326165
21080		-0.998023	-7.321777	-62.803107
21081		-1.137149	-7.285645	-63.243353
21082		-1.291891	-7.246666	-63.677259
21083		-1.371581	-7.213286	-64.121422
21084		-1.318788	-7.202959	-64.589954
21085		-1.151865	-7.202750	-65.067526
21086		-0.948498	-7.175180	-65.525627
21087		-0.793396	-7.125642	-65.965107
21088		-0.703830	-7.082573	-66.395870
21089		-0.644240	-7.064263	-66.816303
21090		-0.558971	-7.070693	-67.229558
21091		-0.371355	-7.092827	-67.650742
21092		-0.046347	-7.141833	-68.109673
21093		0.427030	-7.212935	-68.615983
21094		1.023514	-7.258740	-69.142844
21095		1.656685	-7.258044	-69.664648
21096		2.225261	-7.224449	-70.169845
21097		2.668669	-7.198053	-70.645705
21098		2.962423	-7.200411	-71.082447
21099		3.146981	-7.220866	-71.470896
21100		3.246354	-7.236360	-71.790846
21101		3.330924	-7.250262	-72.062347
21102		3.433625	-7.242827	-72.311236
21103		3.535818	-7.205378	-72.537461
21104		3.595650	-7.164394	-72.726659
21105		3.606377	-7.136880	-72.882856
21106		3.612389	-7.130710	-73.015774
21107		3.657089	-7.151217	-73.134317
21108		3.779801	-7.182775	-73.232454
21109		3.992309	-7.217237	-73.324483
21110		4.220998	-7.234158	-73.411315
21111		4.370324	-7.220498	-73.470872
21112		4.377057	-7.186160	-73.507972
21113		4.263121	-7.147853	-73.528115
21114		4.118434	-7.116600	-73.533303
21115		4.009607	-7.098226	-73.528025
21116		3.984094	-7.085454	-73.514286
21117		4.063784	-7.063913	-73.496818
21118		4.194976	-7.037117	-73.500186
21119		4.303463	-7.011059	-73.531225
21120		4.361258	-6.982980	-73.568980
21121		4.382242	-6.951389	-73.593637
21122		4.418138	-6.927626	-73.601115
21123		4.526111	-6.916791	-73.585369
21124		4.749407	-6.925486	-73.560036
21125		5.057167	-6.950416	-73.548651
21126		5.382974	-6.961240	-73.550641
21127		5.620163	-6.934682	-73.546544
21128		5.688493	-6.874969	-73.529757
21129		5.586891	-6.801517	-73.498002
21130		5.389196	-6.735857	-73.446077
21131		5.178520	-6.689724	-73.372685
21132		5.011362	-6.637145	-73.266710
21133		4.869392	-6.556870	-73.107172
21134		4.715082	-6.474078	-72.921040
21135		4.514975	-6.406542	-72.721691
21136		4.286164	-6.375530	-72.528688
21137		4.055247	-6.383923	-72.359979
21138		3.889329	-6.421693	-72.220988
21139		3.831257	-6.459633	-72.094096
21140		3.857554	-6.462792	-71.951705
21141		3.877803	-6.439582	-71.756997
21142		3.833832	-6.413221	-71.520234
21143		3.748931	-6.399697	-71.257774
21144		3.685560	-6.408257	-71.006410
21145		3.648530	-6.440013	-70.769338
21146		3.666905	-6.487269	-70.541024
21147		3.735655	-6.522227	-70.323110
21148		3.826207	-6.529013	-70.093772
21149		3.857429	-6.522721	-69.822514
21150		3.802900	-6.516860	-69.501844
21151		3.661154	-6.548250	-69.127173
21152		3.475496	-6.628756	-68.717160
21153		3.304927	-6.740859	-68.310903
21154		3.208055	-6.856731	-67.930295
21155		3.190440	-6.959007	-67.566574
21156		3.215880	-7.026854	-67.200912
21157		3.257072	-7.072727	-66.809864
21158		3.265849	-7.105194	-66.389523
21159		3.215733	-7.149320	-65.933486
21160		3.133471	-7.212006	-65.452616
21161		3.042428	-7.298072	-64.944206
21162		2.978170	-7.403469	-64.418791
21163		2.936641	-7.507875	-63.889313
21164		2.928131	-7.627040	-63.358202
21165		2.939048	-7.760287	-62.822360
21166		2.977272	-7.899150	-62.286404
21167		3.028393	-8.037257	-61.745069
21168		3.095989	-8.166653	-61.190010
21169		3.154112	-8.277817	-60.616295
21170		3.184066	-8.375485	-60.015514
21171		3.154854	-8.470564	-59.380601
21172		3.086050	-8.571424	-58.715455
21173		3.007271	-8.707176	-58.050032
21174		2.974673	-8.881651	-57.400196
21175		2.974269	-9.088411	-56.739394
21176		2.984264	-9.275215	-56.054459
21177		2.943980	-9.398438	-55.343236
21178		2.817025	-9.446951	-54.605658
21179		2.570999	-9.446717	-53.826218
21180		2.225425	-9.437201	-53.001763
21181		1.817549	-9.449151	-52.144051
21182		1.430698	-9.511852	-51.297845
21183		1.107424	-9.619601	-50.471403
21184		0.885713	-9.744041	-49.681346
21185		0.780038	-9.838829	-48.910004
21186		0.785905	-9.894956	-48.136056
21187		0.851182	-9.916359	-47.346653
21188		0.944583	-9.938602	-46.539171
21189		1.028626	-9.982927	-45.720241
21190		1.097768	-10.050188	-44.884778
21191		1.133760	-10.128039	-44.024184
21192		1.154404	-10.219098	-43.154511
21193		1.172949	-10.324654	-42.287494
21194		1.243831	-10.444528	-41.433110
21195		1.379513	-10.569106	-40.596784
21196		1.590516	-10.688271	-39.775889
21197		1.835639	-10.789228	-38.964865
21198		2.087029	-10.866454	-38.164235
21199		2.303991	-10.919986	-37.358307
21200		2.504318	-10.964111	-36.533385
21201		2.658846	-11.019895	-35.694103
21202		2.819754	-11.094658	-34.844435
21203		2.981688	-11.184149	-33.986745
21204		3.155205	-11.273640	-33.133627
21205		3.318144	-11.340345	-32.276308
21206		3.457646	-11.387683	-31.426494
21207		3.561763	-11.420988	-30.576316
21208		3.651093	-11.459082	-29.731680
21209		3.730215	-11.508755	-28.895307
21210		3.825482	-11.548216	-28.075517
21211		3.910710	-11.534565	-27.265382
21212		3.938282	-11.464959	-26.450447
21213		3.842082	-11.359165	-25.611971
21214		3.609234	-11.248154	-24.733007
21215		3.263280	-11.166207	-23.821222
21216		2.860187	-11.117364	-22.907046
21217		2.431727	-11.114104	-22.025913
21218		2.020685	-11.138485	-21.191680
21219		1.646320	-11.141555	-20.393915
21220		1.281631	-11.118735	-19.608753
21221		0.908016	-11.064996	-18.803408
21222		0.562695	-11.013597	-17.986535
21223		0.278634	-10.981422	-17.173940
21224		0.110404	-10.994251	-16.387359
21225		0.090413	-11.030953	-15.639027
21226		0.213108	-11.067298	-14.931590
21227		0.392584	-11.083746	-14.240745
21228		0.599902	-11.078820	-13.536069
21229		0.785783	-11.082284	-12.798829
21230		0.973078	-11.119419	-12.023795
21231		1.179021	-11.211537	-11.240878
21232		1.467052	-11.364356	-10.481176
21233		1.827775	-11.547786	-9.751614
21234		2.238760	-11.749583	-9.039714
21235		2.617942	-11.934544	-8.321597
21236		2.931806	-12.094231	-7.574540
21237		3.142732	-12.219539	-6.788576
21238		3.268196	-12.330171	-5.982799
21239		3.344271	-12.442883	-5.189820
21240		3.433727	-12.569119	-4.426517
