// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20621		-2.990766	3.352290	-45.121333
20622		-2.880049	3.311209	-45.824714
20623		-2.697471	3.294497	-46.534769
20624		-2.464761	3.313686	-47.256344
20625		-2.258412	3.342319	-47.981941
20626		-2.145999	3.320372	-48.687517
20627		-2.100214	3.240800	-49.377910
20628		-2.104624	3.152043	-50.062701
20629		-2.140841	3.067133	-50.750884
20630		-2.210362	2.995987	-51.447399
20631		-2.302062	2.949866	-52.143197
20632		-2.413370	2.935796	-52.818270
20633		-2.547455	2.930852	-53.464183
20634		-2.717871	2.921797	-54.101813
20635		-2.907556	2.917237	-54.744262
20636		-3.125753	2.909698	-55.401177
20637		-3.341883	2.920235	-56.074161
20638		-3.511582	2.948844	-56.748913
20639		-3.619841	2.978616	-57.424103
20640		-3.677291	3.016815	-58.088227
20641		-3.689961	3.056783	-58.728961
20642		-3.661927	3.079491	-59.355821
20643		-3.619656	3.096294	-59.987990
20644		-3.557231	3.114666	-60.634284
20645		-3.444052	3.127819	-61.298557
20646		-3.309025	3.148552	-61.980210
20647		-3.137854	3.183853	-62.674682
20648		-2.970672	3.219115	-63.377806
20649		-2.857641	3.242530	-64.089119
20650		-2.823619	3.234763	-64.814715
20651		-2.882134	3.191079	-65.567282
20652		-2.983655	3.150455	-66.322037
20653		-3.104080	3.115805	-67.067533
20654		-3.201716	3.072331	-67.803762
20655		-3.247271	3.060992	-68.524027
20656		-3.247557	3.050722	-69.229677
20657		-3.246447	3.023873	-69.917567
20658		-3.277231	2.986090	-70.589060
20659		-3.320029	2.928295	-71.251188
20660		-3.344704	2.866217	-71.901864
20661		-3.381658	2.815858	-72.537746
20662		-3.405030	2.787408	-73.139720
20663		-3.400927	2.764300	-73.707691
20664		-3.375886	2.744823	-74.263737
20665		-3.355076	2.729565	-74.817873
20666		-3.359161	2.709512	-75.357372
20667		-3.399449	2.678267	-75.884245
20668		-3.439974	2.641224	-76.409476
20669		-3.458322	2.617011	-76.921022
20670		-3.418788	2.608271	-77.403991
20671		-3.283450	2.604881	-77.860449
20672		-3.081915	2.600108	-78.305960
20673		-2.896778	2.594015	-78.746115
20674		-2.814862	2.587618	-79.179742
20675		-2.843591	2.564594	-79.598190
20676		-2.988008	2.524113	-80.006318
20677		-3.216119	2.487505	-80.396016
20678		-3.413490	2.439945	-80.774172
20679		-3.559650	2.389826	-81.120843
20680		-3.632104	2.311946	-81.452425
20681		-3.645322	2.247295	-81.784357
20682		-3.655063	2.192686	-82.119546
20683		-3.680229	2.131623	-82.458919
20684		-3.698947	2.071271	-82.809175
20685		-3.728175	2.057141	-83.152948
20686		-3.724475	2.039609	-83.457532
20687		-3.680646	2.006023	-83.743247
20688		-3.680180	1.988237	-84.026127
20689		-3.736516	1.969187	-84.292268
20690		-3.828973	1.925236	-84.531630
20691		-3.923277	1.883749	-84.751282
20692		-3.993797	1.865327	-84.954881
20693		-4.048573	1.841266	-85.165350
20694		-4.065604	1.826653	-85.374960
20695		-4.067562	1.856175	-85.565687
20696		-4.089311	1.910769	-85.730040
20697		-4.194687	1.972217	-85.872576
20698		-4.357232	2.030907	-86.001438
20699		-4.507723	2.072601	-86.121899
20700		-4.623770	2.101597	-86.235796
20701		-4.685267	2.099018	-86.335711
20702		-4.674284	2.093663	-86.421645
20703		-4.642007	2.107612	-86.488669
20704		-4.615021	2.127129	-86.537278
20705		-4.616449	2.155303	-86.576285
20706		-4.666248	2.202167	-86.602876
20707		-4.738324	2.255568	-86.625312
20708		-4.782549	2.287886	-86.656642
20709		-4.790514	2.318541	-86.682677
20710		-4.729460	2.329279	-86.696219
20711		-4.586870	2.317359	-86.705035
20712		-4.441817	2.309115	-86.717884
20713		-4.327270	2.324138	-86.724507
20714		-4.276589	2.339244	-86.722265
20715		-4.299516	2.351015	-86.707857
20716		-4.365331	2.380749	-86.680497
20717		-4.394140	2.400359	-86.639642
20718		-4.350809	2.413476	-86.593248
20719		-4.242108	2.420289	-86.535142
20720		-4.113204	2.407410	-86.480340
20721		-4.009236	2.402923	-86.431648
20722		-3.956732	2.407048	-86.390604
20723		-3.957414	2.415151	-86.352101
20724		-4.010662	2.428073	-86.300390
20725		-4.077540	2.457768	-86.228934
20726		-4.084508	2.482236	-86.143135
20727		-4.061643	2.508793	-86.054182
20728		-4.018638	2.525063	-85.962721
20729		-3.952190	2.532890	-85.877037
20730		-3.861626	2.534250	-85.793496
20731		-3.783871	2.537964	-85.714942
20732		-3.749402	2.557388	-85.639005
20733		-3.727226	2.597191	-85.554750
20734		-3.696373	2.628308	-85.452009
20735		-3.675202	2.663356	-85.339556
20736		-3.631595	2.701159	-85.220834
20737		-3.574302	2.724994	-85.100413
20738		-3.527284	2.737795	-84.981534
20739		-3.494755	2.757013	-84.864688
20740		-3.469694	2.781764	-84.755103
20741		-3.456200	2.813242	-84.640656
20742		-3.440804	2.851709	-84.515762
20743		-3.414126	2.897042	-84.385555
20744		-3.365131	2.951018	-84.253869
20745		-3.306910	3.002913	-84.124207
20746		-3.258849	3.048920	-83.993006
20747		-3.229152	3.091071	-83.853339
20748		-3.251292	3.132414	-83.711977
20749		-3.286802	3.177680	-83.566580
20750		-3.296529	3.221226	-83.419239
20751		-3.236718	3.261240	-83.258324
20752		-3.070335	3.292122	-83.081843
20753		-2.784741	3.327779	-82.884913
20754		-2.430747	3.331407	-82.684816
20755		-2.109779	3.320943	-82.496293
20756		-1.872715	3.331671	-82.315921
20757		-1.764280	3.354097	-82.138061
20758		-1.702780	3.377661	-81.947219
20759		-1.620804	3.405257	-81.738275
20760		-1.477902	3.434795	-81.507925
20761		-1.264902	3.435874	-81.264549
20762		-1.040314	3.411910	-81.016811
20763		-0.848600	3.387757	-80.773520
20764		-0.691889	3.362028	-80.537243
20765		-0.584119	3.337095	-80.287984
20766		-0.495967	3.320068	-80.017137
20767		-0.362996	3.307698	-79.722922
20768		-0.184904	3.289350	-79.401024
20769		0.026193	3.261713	-79.063705
20770		0.218970	3.202127	-78.732935
20771		0.325076	3.141209	-78.415491
20772		0.346328	3.089753	-78.094685
20773		0.324221	3.047676	-77.757184
20774		0.311181	3.009688	-77.390365
20775		0.345926	2.980943	-76.991952
20776		0.433343	2.953979	-76.561338
20777		0.580449	2.922143	-76.113803
20778		0.751246	2.868746	-75.685526
20779		0.857124	2.817734	-75.285801
20780		0.868696	2.779846	-74.894537
20781		0.798963	2.739935	-74.480985
20782		0.743430	2.700775	-74.043134
20783		0.732507	2.665334	-73.577737
20784		0.784619	2.630437	-73.080939
20785		0.932462	2.595132	-72.555832
20786		1.134946	2.551743	-72.015632
20787		1.332804	2.473083	-71.495370
20788		1.500272	2.383604	-71.018196
20789		1.570253	2.299554	-70.559928
20790		1.542983	2.203711	-70.099759
20791		1.481975	2.106237	-69.619395
20792		1.451523	2.007153	-69.112381
20793		1.458292	1.923621	-68.585899
20794		1.524116	1.845339	-68.037583
20795		1.640407	1.753957	-67.481218
20796		1.795159	1.642570	-66.937211
20797		1.949274	1.535018	-66.417965
20798		2.071425	1.433374	-65.907169
20799		2.141503	1.338738	-65.390768
20800		2.170915	1.240177	-64.851211
20801		2.167323	1.140182	-64.278484
20802		2.173620	1.046766	-63.676559
20803		2.223038	0.962231	-63.060561
20804		2.318102	0.877180	-62.440520
20805		2.431266	0.802507	-61.824476
20806		2.561249	0.731807	-61.200951
20807		2.678725	0.665842	-60.568995
20808		2.754060	0.604687	-59.923653
20809		2.766375	0.534880	-59.268715
20810		2.748782	0.462140	-58.619385
20811		2.701682	0.397212	-57.964629
20812		2.664834	0.342475	-57.300416
20813		2.674418	0.302901	-56.614812
20814		2.728385	0.271206	-55.894507
20815		2.794000	0.232672	-55.171755
20816		2.845372	0.186688	-54.463828
20817		2.859940	0.131539	-53.764215
20818		2.889149	0.072476	-53.057340
20819		2.962728	0.001545	-52.335749
20820		3.079962	-0.069868	-51.582516
20821		3.245225	-0.109806	-50.800714
20822		3.470401	-0.121520	-49.994862
20823		3.709773	-0.127352	-49.177355
20824		3.950875	-0.131598	-48.360880
20825		4.187222	-0.139702	-47.555855
20826		4.399508	-0.160192	-46.758729
20827		4.556605	-0.187773	-45.957948
20828		4.636013	-0.220526	-45.152170
20829		4.640693	-0.242737	-44.328847
20830		4.601997	-0.253732	-43.493527
20831		4.538439	-0.246219	-42.643587
20832		4.510725	-0.210710	-41.778161
20833		4.554482	-0.164159	-40.914565
20834		4.650358	-0.148208	-40.074643
20835		4.747580	-0.151000	-39.265476
20836		4.811840	-0.176952	-38.471133
20837		4.821795	-0.215802	-37.683969
20838		4.770113	-0.259338	-36.894585
20839		4.673238	-0.288414	-36.099116
20840		4.587028	-0.297637	-35.302966
20841		4.509432	-0.296475	-34.509138
20842		4.443460	-0.307793	-33.717705
20843		4.392413	-0.331006	-32.921840
20844		4.341048	-0.360215	-32.133612
20845		4.251260	-0.392681	-31.350396
20846		4.143051	-0.421085	-30.560714
20847		4.038408	-0.432992	-29.763539
20848		3.977812	-0.433702	-28.965012
20849		3.980629	-0.430867	-28.163765
20850		4.033866	-0.424840	-27.365170
20851		4.116059	-0.406862	-26.578254
20852		4.205401	-0.399670	-25.798155
20853		4.249441	-0.396525	-25.012547
20854		4.243212	-0.381737	-24.220022
20855		4.208995	-0.363427	-23.424932
20856		4.167673	-0.332122	-22.637338
20857		4.155036	-0.280946	-21.868008
20858		4.188546	-0.224349	-21.128497
20859		4.222556	-0.171675	-20.403722
20860		4.231913	-0.133439	-19.684153
20861		4.198082	-0.099627	-18.966642
20862		4.082733	-0.077134	-18.244757
20863		3.918387	-0.048116	-17.527784
20864		3.764568	-0.024195	-16.817801
20865		3.671082	0.005605	-16.114471
20866		3.676315	0.058161	-15.429993
20867		3.767047	0.112970	-14.757353
20868		3.900941	0.161810	-14.086439
20869		4.019839	0.217118	-13.419456
20870		4.105120	0.268216	-12.753320
20871		4.145597	0.316018	-12.098064
20872		4.148954	0.365926	-11.461194
20873		4.152868	0.422648	-10.840951
20874		4.202041	0.480205	-10.225356
20875		4.342044	0.561639	-9.603714
20876		4.595417	0.664166	-8.970318
20877		4.936370	0.787845	-8.332681
20878		5.315352	0.913209	-7.697966
20879		5.668281	1.022850	-7.094022
20880		5.939137	1.087536	-6.524611
20881		6.120464	1.135831	-5.983509
20882		6.213691	1.189052	-5.437741
20883		6.294673	1.255818	-4.858346
20884		6.388070	1.338113	-4.259411
20885		6.458889	1.433503	-3.660478
20886		6.499312	1.535488	-3.084105
20887		6.495399	1.626317	-2.536319
20888		6.441167	1.685930	-2.022535
20889		6.346717	1.722474	-1.524193
20890		6.244609	1.754465	-1.023956
20891		6.173807	1.792168	-0.517450
20892		6.192962	1.821761	-0.021413
20893		6.287936	1.852618	0.458418
20894		6.451078	1.884637	0.918890
20895		6.653834	1.910318	1.363942
20896		6.855335	1.933803	1.789901
20897		7.014331	1.962762	2.200243
20898		7.113540	1.974449	2.602427
20899		7.133416	1.970286	2.999748
20900		7.090056	1.967108	3.388438
20901		7.018360	1.961000	3.752708
20902		6.932637	1.952750	4.097039
20903		6.844306	1.951227	4.421437
20904		6.745154	1.952497	4.737936
20905		6.680093	1.965037	5.047820
20906		6.657387	1.992552	5.347851
20907		6.660578	2.026651	5.626227
20908		6.656955	2.055459	5.883393
20909		6.628794	2.075637	6.123373
20910		6.579360	2.089329	6.350024
20911		6.517654	2.105660	6.572704
20912		6.431269	2.129944	6.787293
20913		6.327892	2.167054	6.992988
20914		6.237898	2.206069	7.193513
20915		6.174723	2.239595	7.389698
20916		6.141019	2.273730	7.576981
20917		6.152985	2.307704	7.743044
20918		6.198778	2.336601	7.890948
20919		6.263187	2.358751	8.023424
20920		6.325036	2.383665	8.146104
20921		6.382791	2.416137	8.261945
20922		6.414197	2.453768	8.367474
20923		6.444397	2.497485	8.460668
20924		6.467512	2.541255	8.539532
20925		6.470973	2.585270	8.605589
20926		6.458911	2.624113	8.649343
20927		6.432258	2.657196	8.672238
20928		6.378615	2.684202	8.669027
20929		6.279645	2.709354	8.652892
20930		6.154710	2.739240	8.629552
20931		6.027972	2.776863	8.604042
20932		5.929486	2.819941	8.567105
20933		5.852899	2.873544	8.508593
20934		5.794580	2.930715	8.429742
20935		5.758619	2.989179	8.324598
20936		5.739830	3.043216	8.189767
20937		5.727247	3.088677	8.030435
20938		5.707910	3.131250	7.853424
20939		5.711565	3.170134	7.669405
20940		5.724556	3.218799	7.471536
20941		5.736049	3.280989	7.253320
20942		5.756134	3.347595	7.016603
20943		5.789503	3.405806	6.761203
20944		5.799214	3.460426	6.479791
20945		5.789106	3.511879	6.182167
20946		5.769088	3.556159	5.871631
20947		5.750931	3.593914	5.551659
20948		5.735999	3.629336	5.223077
20949		5.745249	3.663380	4.889490
20950		5.773787	3.697939	4.546296
20951		5.805586	3.735335	4.184442
20952		5.820986	3.772201	3.801078
20953		5.827470	3.797303	3.397659
20954		5.801767	3.805109	2.978753
20955		5.735776	3.799018	2.552325
20956		5.631046	3.788458	2.122995
20957		5.498437	3.780051	1.702135
20958		5.354961	3.783852	1.286519
20959		5.240891	3.799649	0.865695
20960		5.146181	3.817933	0.428793
20961		5.066829	3.834734	-0.036621
20962		4.998955	3.844567	-0.530073
20963		4.932185	3.837062	-1.036545
20964		4.849209	3.818809	-1.549598
20965		4.776717	3.802366	-2.057983
20966		4.739366	3.799211	-2.565181
20967		4.736808	3.803263	-3.074931
20968		4.758436	3.819645	-3.593419
20969		4.808694	3.842911	-4.130485
20970		4.865470	3.860560	-4.693464
20971		4.909008	3.862822	-5.276150
20972		4.921687	3.861892	-5.874327
20973		4.883405	3.856198	-6.484530
20974		4.803494	3.860933	-7.086691
20975		4.707217	3.882241	-7.672530
20976		4.599247	3.920848	-8.263176
20977		4.473929	3.961778	-8.864915
20978		4.347102	3.980948	-9.476842
20979		4.244694	3.974522	-10.114749
20980		4.137092	3.953886	-10.776915
20981		4.013383	3.920579	-11.456901
20982		3.859956	3.881956	-12.136386
20983		3.702606	3.854487	-12.794601
20984		3.562035	3.834406	-13.431002
20985		3.436919	3.809661	-14.068114
20986		3.291826	3.772023	-14.717452
20987		3.171050	3.727855	-15.385575
20988		3.079224	3.682851	-16.072284
20989		2.992320	3.633406	-16.770910
20990		2.902112	3.578604	-17.477665
20991		2.806703	3.533518	-18.191602
20992		2.675177	3.498011	-18.912721
20993		2.512117	3.471641	-19.629554
20994		2.340249	3.442483	-20.341399
20995		2.174584	3.396668	-21.047200
20996		2.025822	3.341331	-21.758695
20997		1.933853	3.274506	-22.474534
20998		1.886872	3.207111	-23.192907
20999		1.883010	3.139318	-23.915667
21000		1.865078	3.081639	-24.641193
21001		1.826731	3.041701	-25.362423
21002		1.772968	3.010445	-26.081310
21003		1.694522	2.978711	-26.806719
21004		1.585948	2.937734	-27.533027
21005		1.501759	2.889137	-28.265860
21006		1.469925	2.848052	-29.005833
21007		1.515077	2.814208	-29.753077
21008		1.621061	2.794554	-30.505427
21009		1.739049	2.781708	-31.256610
21010		1.851801	2.792124	-32.002106
21011		1.955906	2.822483	-32.738464
21012		2.013430	2.835629	-33.476784
21013		2.019457	2.844942	-34.229971
21014		1.978497	2.847351	-34.993916
21015		1.936246	2.840926	-35.758392
21016		1.921263	2.841976	-36.517110
21017		1.948474	2.860526	-37.269116
21018		1.978828	2.890424	-38.004136
21019		2.024296	2.922109	-38.718589
21020		2.069603	2.964261	-39.422308
21021		2.088452	3.001645	-40.127971
21022		2.093018	3.012219	-40.862949
21023		2.077770	3.028543	-41.626144
21024		2.070730	3.033389	-42.398285
21025		2.087113	3.043228	-43.168973
21026		2.129399	3.087962	-43.936540
21027		2.156238	3.148626	-44.696379
21028		2.139030	3.191902	-45.443773
21029		2.098008	3.222457	-46.181252
21030		2.030012	3.238474	-46.908894
21031		1.941280	3.241344	-47.640883
21032		1.820879	3.244435	-48.375787
21033		1.641223	3.246942	-49.105898
21034		1.398685	3.261190	-49.821345
21035		1.140110	3.304848	-50.521377
21036		0.867770	3.372284	-51.203949
21037		0.590316	3.447921	-51.872839
21038		0.309488	3.509032	-52.541731
21039		0.056540	3.562364	-53.224448
21040		-0.142461	3.623541	-53.922488
21041		-0.251509	3.676270	-54.627371
21042		-0.284707	3.720319	-55.328974
21043		-0.263251	3.782130	-56.021065
21044		-0.189787	3.861242	-56.699722
21045		-0.111225	3.931955	-57.366104
21046		-0.059240	3.979300	-58.022488
21047		-0.007541	4.026999	-58.672430
21048		0.067942	4.065858	-59.323399
21049		0.173377	4.110622	-59.979578
21050		0.311475	4.170439	-60.633007
21051		0.449052	4.235659	-61.271437
21052		0.536602	4.287676	-61.883295
21053		0.607965	4.320299	-62.470749
21054		0.659571	4.351672	-63.049371
21055		0.676260	4.388102	-63.637406
21056		0.673646	4.425758	-64.238015
21057		0.686749	4.463371	-64.849455
21058		0.714738	4.507109	-65.466416
21059		0.735272	4.561943	-66.077914
21060		0.720320	4.633061	-66.667429
21061		0.615318	4.711361	-67.235733
21062		0.423549	4.748467	-67.801532
21063		0.169011	4.757084	-68.373704
21064		-0.092321	4.793341	-68.951038
21065		-0.309836	4.833688	-69.516612
21066		-0.468331	4.863331	-70.057280
21067		-0.550310	4.901882	-70.584046
21068		-0.587124	4.968314	-71.106856
21069		-0.603626	5.038869	-71.623549
21070		-0.606920	5.082903	-72.132339
21071		-0.561062	5.124064	-72.637535
21072		-0.455222	5.156249	-73.140211
21073		-0.293917	5.194770	-73.632621
21074		-0.105834	5.252700	-74.118165
21075		0.075451	5.306393	-74.599705
21076		0.169850	5.327652	-75.059454
21077		0.187117	5.333596	-75.514397
21078		0.161161	5.349800	-75.969605
21079		0.133623	5.358626	-76.421794
21080		0.095294	5.344841	-76.865258
21081		0.025805	5.337491	-77.294032
21082		-0.022675	5.341323	-77.716991
21083		-0.048056	5.352009	-78.140763
21084		-0.111286	5.369461	-78.569251
21085		-0.196281	5.381003	-78.988443
21086		-0.295757	5.361377	-79.399978
21087		-0.359788	5.347189	-79.811824
21088		-0.357829	5.341807	-80.218417
21089		-0.309467	5.332640	-80.599205
21090		-0.208420	5.324772	-80.950305
21091		-0.070087	5.328368	-81.285971
21092		0.114103	5.364569	-81.608016
21093		0.253923	5.404974	-81.907287
21094		0.337351	5.424889	-82.182948
21095		0.382692	5.432677	-82.452410
21096		0.421858	5.452391	-82.722146
21097		0.497708	5.480941	-82.980066
21098		0.627473	5.496845	-83.222320
21099		0.801205	5.498824	-83.454112
21100		1.002687	5.503168	-83.686983
21101		1.143166	5.512867	-83.921087
21102		1.206195	5.527398	-84.144262
21103		1.187389	5.528787	-84.345436
21104		1.106564	5.536866	-84.539443
21105		1.028917	5.559725	-84.730418
21106		1.004431	5.594191	-84.906237
21107		1.060897	5.617824	-85.072647
21108		1.161523	5.645478	-85.219559
21109		1.310264	5.678868	-85.332605
21110		1.471762	5.723814	-85.408239
21111		1.567889	5.762621	-85.450705
21112		1.630357	5.796493	-85.491199
21113		1.661477	5.835071	-85.533111
21114		1.628290	5.861462	-85.566888
21115		1.567539	5.893480	-85.593690
21116		1.458092	5.933692	-85.612951
21117		1.317742	5.981192	-85.620652
21118		1.242432	6.031655	-85.606389
21119		1.237253	6.077877	-85.566923
21120		1.298667	6.101154	-85.521166
21121		1.420320	6.116570	-85.479238
21122		1.594073	6.151258	-85.442863
21123		1.781123	6.196832	-85.417885
21124		1.949034	6.252396	-85.387196
21125		2.068927	6.309792	-85.337933
21126		2.120953	6.376733	-85.267471
21127		2.119657	6.429896	-85.175651
21128		2.121554	6.466389	-85.072214
21129		2.162988	6.496444	-84.965917
21130		2.268985	6.504029	-84.868532
21131		2.402914	6.495647	-84.786187
21132		2.521299	6.479393	-84.697895
21133		2.569533	6.452273	-84.596367
21134		2.533205	6.446484	-84.474227
21135		2.449369	6.455354	-84.325652
21136		2.359748	6.462833	-84.158642
21137		2.321964	6.471163	-83.975036
21138		2.346737	6.468943	-83.779669
21139		2.417208	6.462526	-83.577718
21140		2.509482	6.434825	-83.371350
21141		2.604523	6.397452	-83.167337
21142		2.698020	6.361755	-82.953581
21143		2.781006	6.334266	-82.711245
21144		2.901562	6.325448	-82.432178
21145		3.032635	6.335422	-82.124176
21146		3.178180	6.337806	-81.809603
21147		3.298539	6.323529	-81.489659
21148		3.352478	6.301734	-81.164404
21149		3.364077	6.269195	-80.843027
21150		3.386044	6.224602	-80.523835
21151		3.462183	6.180862	-80.194547
21152		3.599825	6.118156	-79.839179
