// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
24422		11.577336	-2.974176	-67.470084
24423		11.672344	-2.834854	-67.710041
24424		11.770434	-2.694164	-67.946653
24425		11.877642	-2.528575	-68.161650
24426		11.988312	-2.348583	-68.359555
24427		12.079128	-2.181535	-68.553072
24428		12.148418	-2.019907	-68.753467
24429		12.213716	-1.858426	-68.955024
24430		12.289398	-1.699148	-69.164813
24431		12.389237	-1.519651	-69.367946
24432		12.500289	-1.290264	-69.569576
24433		12.585535	-1.063260	-69.798128
24434		12.671828	-0.867575	-70.048166
24435		12.788459	-0.711222	-70.304772
24436		12.935342	-0.571819	-70.554775
24437		13.119326	-0.418781	-70.785211
24438		13.319522	-0.258504	-70.997462
24439		13.503539	-0.104764	-71.214086
24440		13.626400	0.056879	-71.443409
24441		13.692028	0.243258	-71.700096
24442		13.759947	0.411427	-71.972383
24443		13.831930	0.566924	-72.227783
24444		13.898554	0.694986	-72.471963
24445		13.943553	0.764802	-72.716053
24446		13.998054	0.851052	-72.933393
24447		14.044754	0.940683	-73.143096
24448		14.086713	1.002725	-73.358279
24449		14.151373	1.060628	-73.561230
24450		14.215130	1.104490	-73.751150
24451		14.305229	1.166914	-73.919055
24452		14.397310	1.235033	-74.080168
24453		14.462090	1.286955	-74.240786
24454		14.521034	1.321430	-74.399536
24455		14.581572	1.355595	-74.547606
24456		14.647233	1.380249	-74.687793
24457		14.718332	1.418379	-74.809408
24458		14.808438	1.470757	-74.916375
24459		14.901849	1.514357	-75.013021
24460		14.987636	1.556347	-75.097456
24461		15.050008	1.578791	-75.183898
24462		15.097505	1.611267	-75.260155
24463		15.145129	1.644089	-75.335235
24464		15.167847	1.654344	-75.413371
24465		15.186219	1.667313	-75.484413
24466		15.200721	1.669840	-75.551666
24467		15.224261	1.667026	-75.608994
24468		15.254623	1.676536	-75.651221
24469		15.260107	1.681526	-75.689884
24470		15.257284	1.696430	-75.721295
24471		15.242560	1.714552	-75.743092
24472		15.212166	1.715543	-75.763693
24473		15.186930	1.698256	-75.780359
24474		15.169690	1.674990	-75.791741
24475		15.160541	1.670707	-75.782046
24476		15.150219	1.681991	-75.750883
24477		15.106877	1.688109	-75.712000
24478		15.050321	1.674886	-75.669830
24479		14.991537	1.653176	-75.624832
24480		14.940191	1.631378	-75.575616
24481		14.901245	1.591928	-75.530908
24482		14.868217	1.543173	-75.487787
24483		14.839134	1.512586	-75.435406
24484		14.826256	1.492900	-75.357794
24485		14.782698	1.455998	-75.270651
24486		14.715805	1.397971	-75.183774
24487		14.636086	1.331574	-75.097685
24488		14.557405	1.254600	-75.017311
24489		14.490609	1.164945	-74.944380
24490		14.431438	1.083546	-74.874768
24491		14.391272	1.022112	-74.805945
24492		14.350404	0.955502	-74.745484
24493		14.321837	0.898783	-74.681140
24494		14.293789	0.848853	-74.607632
24495		14.234373	0.777021	-74.529641
24496		14.138655	0.672738	-74.458575
24497		14.017962	0.555878	-74.392593
24498		13.898842	0.452334	-74.321682
24499		13.802793	0.372614	-74.234955
24500		13.734045	0.308401	-74.132930
24501		13.662146	0.235790	-74.018344
24502		13.582384	0.151027	-73.899501
24503		13.490620	0.046656	-73.782903
24504		13.397032	-0.066008	-73.669149
24505		13.293983	-0.173770	-73.557191
24506		13.203286	-0.263194	-73.433629
24507		13.129468	-0.328646	-73.292399
24508		13.044938	-0.397949	-73.136218
24509		12.935576	-0.475304	-72.965055
24510		12.796181	-0.574298	-72.784478
24511		12.647406	-0.683564	-72.602584
24512		12.497163	-0.807485	-72.422155
24513		12.350056	-0.943249	-72.248609
24514		12.199943	-1.073510	-72.082162
24515		12.046507	-1.194888	-71.924601
24516		11.919216	-1.276471	-71.751910
24517		11.814437	-1.316934	-71.564645
24518		11.692902	-1.362074	-71.363964
24519		11.555642	-1.434412	-71.153693
24520		11.406051	-1.539686	-70.947239
24521		11.259417	-1.670317	-70.739413
24522		11.127997	-1.814251	-70.533316
24523		11.002600	-1.965501	-70.333729
24524		10.897940	-2.109298	-70.131980
24525		10.825348	-2.221726	-69.919698
24526		10.773328	-2.307861	-69.687279
24527		10.700169	-2.417937	-69.440286
24528		10.582739	-2.562031	-69.195354
24529		10.442160	-2.740196	-68.950655
24530		10.314751	-2.935134	-68.711173
24531		10.204114	-3.118757	-68.481974
24532		10.096044	-3.315469	-68.267601
24533		10.003071	-3.514312	-68.067860
24534		9.908956	-3.703497	-67.872529
24535		9.815822	-3.858932	-67.662769
24536		9.722586	-3.993073	-67.425916
24537		9.635255	-4.117228	-67.154787
24538		9.539374	-4.253146	-66.867633
24539		9.418185	-4.396560	-66.578135
24540		9.296225	-4.540619	-66.294473
24541		9.172508	-4.702827	-66.024837
24542		9.055174	-4.877933	-65.762395
24543		8.932461	-5.054629	-65.513163
24544		8.816878	-5.216756	-65.262423
24545		8.731363	-5.335723	-64.985412
24546		8.628649	-5.458797	-64.690993
24547		8.497829	-5.592401	-64.385920
24548		8.319908	-5.746558	-64.090132
24549		8.123784	-5.904566	-63.800570
24550		7.929675	-6.055130	-63.520022
24551		7.745038	-6.191873	-63.248771
24552		7.579066	-6.315380	-62.980606
24553		7.437473	-6.420715	-62.708349
24554		7.328300	-6.500284	-62.417894
24555		7.212469	-6.584142	-62.114467
24556		7.077382	-6.680259	-61.798528
24557		6.936156	-6.786306	-61.473505
24558		6.805577	-6.893748	-61.149776
24559		6.682809	-7.003703	-60.838045
24560		6.587066	-7.102210	-60.532331
24561		6.511029	-7.188741	-60.230673
24562		6.435913	-7.268942	-59.929780
24563		6.323922	-7.363435	-59.635825
24564		6.206413	-7.459172	-59.345341
24565		6.095343	-7.550668	-59.050561
24566		5.996276	-7.634625	-58.759405
24567		5.877522	-7.720751	-58.473488
24568		5.782092	-7.796444	-58.176542
24569		5.720719	-7.859297	-57.870498
24570		5.676691	-7.901143	-57.545025
24571		5.613468	-7.941164	-57.209197
24572		5.538462	-7.989420	-56.866802
24573		5.433043	-8.049616	-56.533347
24574		5.301218	-8.130831	-56.215890
24575		5.193021	-8.200384	-55.894627
24576		5.103526	-8.256815	-55.571785
24577		5.038362	-8.303403	-55.255725
24578		5.003155	-8.350476	-54.951196
24579		4.986288	-8.396458	-54.649632
24580		4.969186	-8.441296	-54.341361
24581		4.932311	-8.488534	-54.022986
24582		4.868571	-8.543850	-53.708491
24583		4.805296	-8.605807	-53.400572
24584		4.750342	-8.665520	-53.108844
24585		4.699046	-8.721537	-52.830960
24586		4.669257	-8.769809	-52.556287
24587		4.654028	-8.812026	-52.277776
24588		4.636683	-8.857113	-51.992643
24589		4.623338	-8.899050	-51.699266
24590		4.632577	-8.931440	-51.396115
24591		4.636518	-8.966334	-51.092319
24592		4.627950	-9.006393	-50.798512
24593		4.629565	-9.050515	-50.514001
24594		4.640528	-9.092612	-50.230638
24595		4.638672	-9.138698	-49.959976
24596		4.653940	-9.188505	-49.705572
24597		4.690522	-9.243351	-49.456293
24598		4.724631	-9.304216	-49.207132
24599		4.746857	-9.367655	-48.961545
24600		4.755136	-9.427920	-48.725773
24601		4.777791	-9.487295	-48.496630
24602		4.833074	-9.545719	-48.279095
24603		4.907170	-9.601036	-48.060076
24604		4.971612	-9.650422	-47.834785
24605		4.999482	-9.698945	-47.620608
24606		5.048404	-9.735528	-47.410175
24607		5.082303	-9.769352	-47.204416
24608		5.137652	-9.799206	-47.004918
24609		5.215262	-9.829330	-46.812293
24610		5.322046	-9.870399	-46.620574
24611		5.446758	-9.918084	-46.427234
24612		5.572715	-9.971321	-46.224785
24613		5.683650	-10.019961	-46.021330
24614		5.753025	-10.075032	-45.842778
24615		5.835418	-10.115612	-45.675115
24616		5.901493	-10.149319	-45.506620
24617		5.972159	-10.199303	-45.342519
24618		6.079770	-10.251669	-45.172202
24619		6.202034	-10.293882	-44.976349
24620		6.305186	-10.331553	-44.759134
24621		6.374161	-10.371595	-44.548342
24622		6.447906	-10.402814	-44.338645
24623		6.497238	-10.433401	-44.124387
24624		6.520199	-10.448677	-43.915224
24625		6.538346	-10.459323	-43.730502
24626		6.585027	-10.468023	-43.567560
24627		6.675422	-10.491230	-43.416782
24628		6.772015	-10.522750	-43.257565
24629		6.860209	-10.548927	-43.077958
24630		6.942562	-10.568562	-42.889700
24631		7.029363	-10.572875	-42.688468
24632		7.103113	-10.570089	-42.492282
24633		7.156638	-10.553293	-42.302458
24634		7.190168	-10.529810	-42.121005
24635		7.224459	-10.510079	-41.941468
24636		7.260082	-10.489395	-41.759896
24637		7.287164	-10.469980	-41.576842
24638		7.311708	-10.444203	-41.393076
24639		7.334913	-10.411989	-41.211791
24640		7.350921	-10.366465	-41.038756
24641		7.369571	-10.321582	-40.882602
24642		7.370581	-10.292382	-40.741977
24643		7.370932	-10.277830	-40.607680
24644		7.353571	-10.274163	-40.482762
24645		7.319993	-10.279768	-40.361454
24646		7.282998	-10.287554	-40.252209
24647		7.245453	-10.292083	-40.153528
24648		7.199216	-10.289113	-40.070592
24649		7.150701	-10.282113	-40.010048
24650		7.105886	-10.274961	-39.973670
24651		7.070577	-10.270066	-39.951371
24652		7.035266	-10.278490	-39.939817
24653		7.006017	-10.297264	-39.946012
24654		6.969471	-10.330784	-39.977271
24655		6.924285	-10.377409	-40.048932
24656		6.909919	-10.428679	-40.147534
24657		6.895697	-10.475382	-40.253797
24658		6.878279	-10.521467	-40.360555
24659		6.865358	-10.566298	-40.466803
24660		6.853613	-10.616341	-40.563849
24661		6.824645	-10.660801	-40.658654
24662		6.790472	-10.706609	-40.765353
24663		6.769146	-10.746634	-40.887665
24664		6.738877	-10.781019	-41.019455
24665		6.701169	-10.812040	-41.155280
24666		6.668438	-10.844669	-41.298436
24667		6.629452	-10.869276	-41.440039
24668		6.584022	-10.881513	-41.578449
24669		6.558401	-10.886292	-41.712215
24670		6.527995	-10.881750	-41.833486
24671		6.478849	-10.868363	-41.932458
24672		6.423025	-10.869068	-42.041420
24673		6.333177	-10.911665	-42.216574
24674		6.288976	-10.962686	-42.432222
24675		6.276912	-11.016782	-42.673315
24676		6.270817	-11.069840	-42.907877
24677		6.255166	-11.114349	-43.126977
24678		6.235535	-11.149985	-43.331245
24679		6.188078	-11.174569	-43.530901
24680		6.093131	-11.209214	-43.752612
24681		6.005772	-11.246655	-44.018595
24682		5.929427	-11.280687	-44.339522
24683		5.861886	-11.314442	-44.710006
24684		5.843772	-11.344934	-45.109855
24685		5.870891	-11.375975	-45.511919
24686		5.911023	-11.395854	-45.895558
24687		5.930093	-11.398955	-46.241735
24688		5.920861	-11.386189	-46.565514
24689		5.898611	-11.380792	-46.895325
24690		5.872381	-11.405354	-47.265278
24691		5.858778	-11.442205	-47.671240
24692		5.857536	-11.472338	-48.102899
24693		5.882440	-11.482203	-48.531629
24694		5.921003	-11.471942	-48.945998
24695		5.958599	-11.443818	-49.335851
24696		5.978901	-11.395157	-49.696845
24697		5.991002	-11.332676	-50.030964
24698		6.015488	-11.248255	-50.342882
24699		6.055514	-11.140505	-50.635963
24700		6.126427	-11.014963	-50.906221
24701		6.215962	-10.884506	-51.183885
24702		6.261854	-10.806059	-51.535462
24703		6.315448	-10.734923	-51.915995
24704		6.365181	-10.663540	-52.288988
24705		6.403315	-10.585604	-52.650299
24706		6.470960	-10.494641	-52.998478
24707		6.565592	-10.388737	-53.332915
24708		6.675208	-10.266755	-53.639558
24709		6.774122	-10.136365	-53.928000
24710		6.862529	-9.996080	-54.194262
24711		6.921990	-9.861929	-54.451422
24712		6.962266	-9.757036	-54.732319
24713		7.013169	-9.663281	-55.020215
24714		7.072467	-9.571098	-55.321860
24715		7.157027	-9.473128	-55.629135
24716		7.265078	-9.374233	-55.910192
24717		7.384587	-9.274566	-56.174111
24718		7.489463	-9.175847	-56.428347
24719		7.559467	-9.081522	-56.685729
24720		7.602085	-9.014959	-56.983216
24721		7.680316	-8.951558	-57.297075
24722		7.813364	-8.874247	-57.603450
24723		7.954062	-8.787801	-57.900859
24724		8.086277	-8.705471	-58.188994
24725		8.226961	-8.611789	-58.466131
24726		8.351968	-8.520482	-58.742220
24727		8.453973	-8.425584	-59.019774
24728		8.539783	-8.331166	-59.302749
24729		8.637794	-8.239902	-59.588932
24730		8.786209	-8.134444	-59.861314
24731		8.950766	-8.028216	-60.126535
24732		9.117279	-7.927369	-60.390459
24733		9.289142	-7.818394	-60.642892
24734		9.440875	-7.712305	-60.901947
24735		9.538166	-7.598454	-61.168665
24736		9.611094	-7.475688	-61.445790
24737		9.718950	-7.351262	-61.738422
24738		9.879942	-7.198888	-62.019236
24739		10.060350	-7.038064	-62.280644
24740		10.229275	-6.890825	-62.521351
24741		10.371021	-6.769299	-62.754478
24742		10.511954	-6.648741	-62.981810
24743		10.663612	-6.523900	-63.207087
24744		10.810039	-6.357555	-63.423538
24745		10.959099	-6.175383	-63.641849
24746		11.144338	-6.010411	-63.873960
24747		11.370268	-5.838699	-64.103346
24748		11.632784	-5.684504	-64.334012
24749		11.907165	-5.573888	-64.562810
24750		12.231706	-5.440082	-64.773141
24751		12.519044	-5.305429	-64.988058
24752		12.731355	-5.166223	-65.229240
24753		12.917991	-5.002896	-65.491093
24754		13.113648	-4.850683	-65.770357
24755		13.334806	-4.689863	-66.044099
24756		13.569642	-4.552902	-66.302041
24757		13.755653	-4.437148	-66.548438
24758		13.931540	-4.323077	-66.778916
24759		14.068275	-4.206006	-67.008537
24760		14.200605	-4.058033	-67.231343
24761		14.314115	-3.891842	-67.448722
24762		14.408996	-3.719527	-67.657044
24763		14.509427	-3.547006	-67.834237
24764		14.634307	-3.401576	-67.986494
24765		14.754593	-3.281650	-68.135941
24766		14.897963	-3.149721	-68.278332
24767		15.061140	-3.022652	-68.417436
24768		15.210983	-2.900515	-68.565285
24769		15.345342	-2.758912	-68.714261
24770		15.481428	-2.607666	-68.866344
24771		15.589540	-2.483243	-69.026161
24772		15.685192	-2.372360	-69.181533
24773		15.760270	-2.286694	-69.332686
24774		15.833749	-2.195330	-69.470671
24775		15.904492	-2.109990	-69.606512
24776		15.984365	-2.036833	-69.768481
24777		16.033986	-1.972091	-69.970539
24778		16.110241	-1.919509	-70.197044
24779		16.221216	-1.843007	-70.402517
24780		16.371804	-1.736607	-70.572033
24781		16.481370	-1.674187	-70.730101
24782		16.560619	-1.628866	-70.878139
24783		16.599069	-1.580666	-71.022129
24784		16.636973	-1.525679	-71.166442
24785		16.661719	-1.478777	-71.322540
24786		16.685708	-1.446731	-71.489462
24787		16.744276	-1.436049	-71.654157
24788		16.816727	-1.440128	-71.813202
24789		16.884618	-1.429550	-71.949822
24790		16.955036	-1.395911	-72.057913
24791		16.992629	-1.340128	-72.144943
24792		16.994711	-1.289014	-72.229182
24793		16.998213	-1.248096	-72.311847
24794		16.995099	-1.213445	-72.385816
24795		16.987844	-1.190936	-72.445752
24796		16.969216	-1.189162	-72.493514
24797		16.934407	-1.177433	-72.521090
24798		16.887475	-1.149041	-72.532871
24799		16.836791	-1.121600	-72.538210
24800		16.785149	-1.102714	-72.542423
24801		16.735224	-1.098894	-72.546026
24802		16.689030	-1.100352	-72.541226
24803		16.659069	-1.095174	-72.508718
24804		16.638777	-1.087844	-72.450922
24805		16.603099	-1.085883	-72.381037
24806		16.559881	-1.091462	-72.303931
24807		16.508979	-1.094889	-72.229076
24808		16.455709	-1.096233	-72.155447
24809		16.408721	-1.099251	-72.085845
24810		16.371523	-1.097649	-72.017901
24811		16.354036	-1.107769	-71.953069
24812		16.342944	-1.128193	-71.890691
24813		16.326849	-1.151710	-71.826446
24814		16.302282	-1.178025	-71.749211
24815		16.268615	-1.204777	-71.655947
24816		16.226481	-1.227421	-71.540560
24817		16.174390	-1.240668	-71.406438
24818		16.119264	-1.255980	-71.259931
24819		16.051492	-1.285133	-71.115145
24820		15.975908	-1.316499	-70.979100
24821		15.904393	-1.353017	-70.844043
24822		15.845062	-1.380284	-70.697556
24823		15.794739	-1.409420	-70.535837
24824		15.735935	-1.450754	-70.360239
24825		15.657006	-1.504780	-70.182587
24826		15.568674	-1.569155	-70.012344
24827		15.492042	-1.642487	-69.852494
24828		15.441381	-1.722687	-69.705961
24829		15.414416	-1.809036	-69.581422
24830		15.410678	-1.899390	-69.475483
24831		15.429269	-1.978415	-69.356331
24832		15.485223	-2.049445	-69.195585
24833		15.500875	-2.130334	-69.009849
24834		15.464168	-2.217942	-68.819629
24835		15.369516	-2.303023	-68.629068
24836		15.234451	-2.405257	-68.456450
24837		15.080172	-2.524368	-68.302754
24838		14.936000	-2.667368	-68.172081
24839		14.806804	-2.832914	-68.072989
24840		14.721233	-2.967931	-67.969748
24841		14.702620	-3.052962	-67.839062
24842		14.692424	-3.119776	-67.681860
24843		14.648661	-3.184861	-67.501366
24844		14.555963	-3.268168	-67.308126
24845		14.416074	-3.379346	-67.114906
24846		14.238948	-3.518032	-66.942386
24847		14.049686	-3.691472	-66.800748
24848		13.882079	-3.894589	-66.690704
24849		13.746267	-4.107748	-66.603694
24850		13.662097	-4.264724	-66.506220
24851		13.638837	-4.334787	-66.367120
24852		13.599906	-4.390879	-66.199018
24853		13.503962	-4.484764	-66.019327
24854		13.359416	-4.613333	-65.837559
24855		13.180223	-4.770264	-65.667112
24856		13.007293	-4.942611	-65.513111
24857		12.849593	-5.105312	-65.371184
24858		12.738109	-5.241351	-65.229993
24859		12.654010	-5.361128	-65.088432
24860		12.592892	-5.444718	-64.924092
24861		12.520191	-5.513519	-64.739016
24862		12.403533	-5.595651	-64.544915
24863		12.245296	-5.685323	-64.335576
24864		12.065635	-5.781305	-64.119709
24865		11.875142	-5.884360	-63.897507
24866		11.694294	-5.982496	-63.669959
24867		11.535505	-6.045701	-63.423570
24868		11.391862	-6.089493	-63.157627
24869		11.232397	-6.141666	-62.879562
24870		11.051909	-6.204778	-62.603422
24871		10.882563	-6.273810	-62.327001
24872		10.722888	-6.345472	-62.056143
24873		10.550156	-6.419275	-61.799366
24874		10.373381	-6.495539	-61.560921
24875		10.178146	-6.579641	-61.345395
24876		9.971199	-6.668029	-61.141128
24877		9.762525	-6.757659	-60.941036
24878		9.594893	-6.832300	-60.742694
24879		9.453434	-6.895313	-60.539198
24880		9.336640	-6.947770	-60.321211
24881		9.240106	-6.988339	-60.085429
24882		9.130681	-7.032984	-59.844481
24883		9.003535	-7.086237	-59.605863
24884		8.884886	-7.137611	-59.366469
24885		8.780420	-7.176661	-59.121471
24886		8.677529	-7.226035	-58.887926
24887		8.565310	-7.284473	-58.655953
24888		8.441975	-7.343184	-58.424380
24889		8.308203	-7.406244	-58.193307
24890		8.167241	-7.474381	-57.960278
24891		8.013446	-7.537803	-57.722724
24892		7.847712	-7.597560	-57.479090
24893		7.683602	-7.651331	-57.229138
24894		7.517607	-7.703727	-56.971729
24895		7.370292	-7.759300	-56.701950
24896		7.221038	-7.828829	-56.426010
24897		7.069051	-7.905141	-56.151787
24898		6.944405	-7.975323	-55.881985
24899		6.852671	-8.033804	-55.605043
24900		6.765255	-8.079171	-55.329909
24901		6.668954	-8.127536	-55.054791
24902		6.583314	-8.187114	-54.770507
24903		6.494532	-8.249616	-54.471659
24904		6.383853	-8.320627	-54.166925
24905		6.261414	-8.390085	-53.858790
24906		6.153958	-8.458512	-53.558464
24907		6.067480	-8.516956	-53.268253
24908		5.995276	-8.562291	-52.984087
24909		5.904035	-8.611725	-52.696749
24910		5.819405	-8.680634	-52.408440
24911		5.751711	-8.754835	-52.114275
24912		5.699659	-8.820051	-51.815874
24913		5.632559	-8.889754	-51.530801
24914		5.565572	-8.952014	-51.253733
24915		5.493914	-9.016839	-50.995126
24916		5.455545	-9.071293	-50.741350
24917		5.425161	-9.120481	-50.474818
24918		5.398466	-9.162147	-50.177503
24919		5.360679	-9.223975	-49.865660
24920		5.333334	-9.297416	-49.550526
24921		5.310005	-9.359945	-49.242637
24922		5.277267	-9.425545	-48.960155
24923		5.259486	-9.499276	-48.700541
24924		5.269367	-9.570302	-48.471260
24925		5.335476	-9.614459	-48.237241
24926		5.400882	-9.646112	-47.978480
24927		5.435980	-9.681875	-47.699074
24928		5.436513	-9.734381	-47.413600
24929		5.419527	-9.797522	-47.138757
24930		5.386154	-9.857663	-46.879911
24931		5.366314	-9.909308	-46.627377
24932		5.378729	-9.951958	-46.393825
24933		5.431435	-9.979404	-46.149720
24934		5.487852	-10.004486	-45.881395
