// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
24119		3.327421	-1.362329	-91.756065
24120		3.574958	-1.314553	-91.932230
24121		3.846118	-1.271648	-92.125695
24122		4.146390	-1.217297	-92.332337
24123		4.485211	-1.161850	-92.540307
24124		4.866928	-1.087537	-92.735265
24125		5.276051	-0.994593	-92.898042
24126		5.657937	-0.888088	-93.027654
24127		5.951243	-0.801441	-93.129407
24128		6.117995	-0.740277	-93.205634
24129		6.135604	-0.710629	-93.264770
24130		6.060248	-0.702427	-93.308984
24131		5.970545	-0.704680	-93.326467
24132		5.920142	-0.692277	-93.311494
24133		5.916970	-0.664121	-93.249826
24134		5.941979	-0.631304	-93.147517
24135		5.953113	-0.594318	-93.003762
24136		5.943701	-0.556555	-92.834019
24137		5.929691	-0.537618	-92.644380
24138		5.935490	-0.516812	-92.440323
24139		5.975281	-0.479816	-92.225313
24140		6.061252	-0.429653	-91.995173
24141		6.136385	-0.354963	-91.750263
24142		6.137393	-0.275610	-91.502012
24143		6.050363	-0.214763	-91.254641
24144		5.890081	-0.162400	-91.014877
24145		5.679765	-0.113826	-90.776431
24146		5.482048	-0.078441	-90.524868
24147		5.325954	-0.043691	-90.243678
24148		5.240240	0.016681	-89.919721
24149		5.225756	0.095336	-89.549700
24150		5.284019	0.184210	-89.150647
24151		5.384135	0.283179	-88.738590
24152		5.487437	0.376843	-88.329070
24153		5.574106	0.449969	-87.924136
24154		5.657382	0.513480	-87.510365
24155		5.717035	0.588246	-87.069789
24156		5.746745	0.666225	-86.588603
24157		5.707145	0.730242	-86.052134
24158		5.568509	0.775936	-85.478874
24159		5.366665	0.788670	-84.890163
24160		5.177043	0.799649	-84.306049
24161		5.022932	0.820060	-83.733211
24162		4.945592	0.848484	-83.168709
24163		4.914102	0.880948	-82.593944
24164		4.905155	0.910612	-82.008934
24165		4.906970	0.938763	-81.399291
24166		4.914022	0.979673	-80.769911
24167		4.919582	1.004633	-80.116032
24168		4.935990	1.026262	-79.452981
24169		4.927057	1.038302	-78.798888
24170		4.899259	1.044988	-78.165794
24171		4.863402	1.046415	-77.550893
24172		4.834043	1.035411	-76.941980
24173		4.800874	1.032975	-76.324879
24174		4.783146	1.041535	-75.687197
24175		4.762160	1.048930	-75.016486
24176		4.704531	1.059744	-74.315109
24177		4.603475	1.057790	-73.600764
24178		4.487268	1.029657	-72.888177
24179		4.346254	1.008433	-72.194050
24180		4.228033	0.982769	-71.508290
24181		4.137946	0.959064	-70.822328
24182		4.018627	0.953901	-70.118864
24183		3.811389	0.992541	-69.390232
24184		3.515600	1.014284	-68.638934
24185		3.069044	0.997537	-67.859357
24186		2.521164	0.957524	-67.074636
24187		1.935830	0.874726	-66.300961
24188		1.408455	0.775902	-65.556250
24189		1.010282	0.681511	-64.834132
24190		0.816207	0.609072	-64.122523
24191		0.799231	0.569005	-63.409901
24192		0.878469	0.555789	-62.689287
24193		0.974888	0.532689	-61.953600
24194		1.062466	0.496234	-61.207396
24195		1.151750	0.456461	-60.458860
24196		1.321569	0.413833	-59.715265
24197		1.564129	0.392627	-58.974244
24198		1.854468	0.392972	-58.238519
24199		2.143133	0.388383	-57.509555
24200		2.415670	0.379350	-56.783375
24201		2.682711	0.377176	-56.057142
24202		2.980048	0.389007	-55.329760
24203		3.280949	0.402751	-54.596368
24204		3.534146	0.424486	-53.851921
24205		3.671243	0.429666	-53.101543
24206		3.659242	0.428674	-52.346601
24207		3.498228	0.406750	-51.583968
24208		3.283172	0.358176	-50.813579
24209		3.046245	0.298206	-50.037235
24210		2.841955	0.228095	-49.261818
24211		2.744113	0.157546	-48.478068
24212		2.770734	0.111093	-47.711864
24213		2.857357	0.094776	-46.921785
24214		2.952886	0.077700	-46.143889
24215		2.988984	0.048513	-45.336146
24216		2.952193	0.000506	-44.516490
24217		2.867585	-0.072307	-43.691323
24218		2.815445	-0.166755	-42.876236
24219		2.845773	-0.268878	-42.076811
24220		2.991320	-0.344022	-41.305234
24221		3.189010	-0.383598	-40.557949
24222		3.347741	-0.398289	-39.840655
24223		3.369354	-0.419265	-39.139125
24224		3.257790	-0.466765	-38.464007
24225		3.054390	-0.533236	-37.773395
24226		2.828100	-0.613809	-37.083369
24227		2.634374	-0.697973	-36.360506
24228		2.536923	-0.794242	-35.643165
24229		2.528769	-0.862437	-34.903083
24230		2.595984	-0.910043	-34.177034
24231		2.664971	-0.955357	-33.433591
24232		2.689093	-1.017415	-32.703289
24233		2.643055	-1.106837	-31.962998
24234		2.561603	-1.216063	-31.223548
24235		2.494083	-1.346643	-30.490738
24236		2.492925	-1.480708	-29.776259
24237		2.576351	-1.584330	-29.056828
24238		2.705446	-1.644316	-28.351481
24239		2.803528	-1.689882	-27.636800
24240		2.848684	-1.753155	-26.947372
24241		2.851534	-1.820862	-26.250442
24242		2.833078	-1.890124	-25.577959
24243		2.826050	-1.962671	-24.906924
24244		2.875017	-2.040797	-24.266773
24245		2.966812	-2.102433	-23.623392
24246		3.079961	-2.137188	-22.995167
24247		3.154753	-2.159836	-22.343566
24248		3.155765	-2.200807	-21.700413
24249		3.095814	-2.252619	-21.036470
24250		3.017193	-2.307045	-20.377025
24251		2.911840	-2.376731	-19.706713
24252		2.843996	-2.460016	-19.061947
24253		2.832306	-2.528670	-18.414619
24254		2.836520	-2.565274	-17.783876
24255		2.827245	-2.595620	-17.141718
24256		2.765625	-2.634812	-16.503241
24257		2.647941	-2.672839	-15.848464
24258		2.517848	-2.714377	-15.207083
24259		2.390680	-2.768094	-14.554742
24260		2.321734	-2.820236	-13.931766
24261		2.330149	-2.858766	-13.318790
24262		2.377770	-2.859116	-12.738265
24263		2.399122	-2.846013	-12.165554
24264		2.354492	-2.850555	-11.619004
24265		2.222885	-2.863625	-11.071329
24266		2.072272	-2.882232	-10.537790
24267		1.936766	-2.907021	-9.996405
24268		1.857176	-2.932874	-9.465897
24269		1.853737	-2.944217	-8.935678
24270		1.908389	-2.941147	-8.424197
24271		1.968439	-2.913113	-7.915893
24272		1.985969	-2.894161	-7.431917
24273		1.925071	-2.895638	-6.956283
24274		1.811739	-2.911491	-6.503402
24275		1.667664	-2.941350	-6.052559
24276		1.551807	-2.971471	-5.621824
24277		1.462743	-2.986542	-5.190104
24278		1.411460	-2.963577	-4.769469
24279		1.356055	-2.916681	-4.338939
24280		1.265263	-2.889899	-3.924402
24281		1.134193	-2.877336	-3.503842
24282		0.980091	-2.879969	-3.102690
24283		0.859879	-2.888483	-2.707197
24284		0.835906	-2.895402	-2.339204
24285		0.884476	-2.867288	-1.978722
24286		0.940120	-2.814494	-1.637836
24287		0.942831	-2.770983	-1.295073
24288		0.857362	-2.753207	-0.969008
24289		0.716197	-2.752523	-0.648279
24290		0.601078	-2.765752	-0.350881
24291		0.582741	-2.774267	-0.057849
24292		0.691617	-2.771360	0.210511
24293		0.894590	-2.737611	0.473822
24294		1.136178	-2.706551	0.727614
24295		1.351781	-2.679404	0.989375
24296		1.501957	-2.668023	1.243407
24297		1.608596	-2.678195	1.503269
24298		1.696734	-2.684849	1.748644
24299		1.789018	-2.692291	1.985057
24300		1.881519	-2.692190	2.198093
24301		1.931508	-2.677514	2.395596
24302		1.928680	-2.663645	2.570606
24303		1.854197	-2.662523	2.733882
24304		1.707584	-2.664786	2.873171
24305		1.536819	-2.680991	2.995617
24306		1.394536	-2.702277	3.092100
24307		1.310793	-2.717467	3.170933
24308		1.289006	-2.722741	3.214855
24309		1.312549	-2.716535	3.237594
24310		1.338102	-2.705046	3.226290
24311		1.338601	-2.699881	3.190216
24312		1.304977	-2.706492	3.119647
24313		1.253817	-2.722221	3.024674
24314		1.202281	-2.733047	2.891522
24315		1.161762	-2.744737	2.727547
24316		1.130000	-2.753236	2.532823
24317		1.097682	-2.759904	2.322869
24318		1.044361	-2.763704	2.088446
24319		0.967808	-2.769201	1.843677
24320		0.861715	-2.775188	1.579803
24321		0.747353	-2.776101	1.305747
24322		0.633203	-2.769192	1.004323
24323		0.523218	-2.769099	0.682344
24324		0.411296	-2.771780	0.328871
24325		0.302040	-2.791312	-0.038566
24326		0.207266	-2.811118	-0.422419
24327		0.153200	-2.821517	-0.806406
24328		0.129413	-2.817892	-1.196402
24329		0.095636	-2.792900	-1.587494
24330		0.013901	-2.760508	-1.998783
24331		-0.096883	-2.744487	-2.422675
24332		-0.245074	-2.728979	-2.876424
24333		-0.385916	-2.709052	-3.356051
24334		-0.503497	-2.702179	-3.866377
24335		-0.586232	-2.691316	-4.392922
24336		-0.658211	-2.654767	-4.939106
24337		-0.749358	-2.610423	-5.489419
24338		-0.891565	-2.572303	-6.045766
24339		-1.018086	-2.532891	-6.600773
24340		-1.080803	-2.488770	-7.169695
24341		-1.008175	-2.453448	-7.744833
24342		-0.825097	-2.394352	-8.346013
24343		-0.599195	-2.319654	-8.956295
24344		-0.417770	-2.246055	-9.590661
24345		-0.343180	-2.181564	-10.229521
24346		-0.390698	-2.139604	-10.885385
24347		-0.492986	-2.116503	-11.540415
24348		-0.610879	-2.093025	-12.213034
24349		-0.694362	-2.067291	-12.886131
24350		-0.727907	-2.026826	-13.583322
24351		-0.752617	-1.958741	-14.290602
24352		-0.853731	-1.889718	-15.026955
24353		-1.046409	-1.831024	-15.776006
24354		-1.353899	-1.786104	-16.552129
24355		-1.719152	-1.767305	-17.330719
24356		-2.089400	-1.761648	-18.122618
24357		-2.384632	-1.749766	-18.902325
24358		-2.590648	-1.717415	-19.679214
24359		-2.743857	-1.646307	-20.453849
24360		-2.915868	-1.565496	-21.240429
24361		-3.162017	-1.492234	-22.026705
24362		-3.529903	-1.436185	-22.828800
24363		-3.967190	-1.406346	-23.632436
24364		-4.424333	-1.396673	-24.448089
24365		-4.808162	-1.401591	-25.259899
24366		-5.027251	-1.392718	-26.084436
24367		-5.081566	-1.336416	-26.899138
24368		-5.084063	-1.256022	-27.723370
24369		-5.105499	-1.186899	-28.534092
24370		-5.250193	-1.133077	-29.351200
24371		-5.519595	-1.099766	-30.156720
24372		-5.854410	-1.098924	-30.961228
24373		-6.160658	-1.104085	-31.748457
24374		-6.413104	-1.091541	-32.538865
24375		-6.611098	-1.059120	-33.331567
24376		-6.802300	-1.046411	-34.134195
24377		-7.012387	-1.045913	-34.930794
24378		-7.264203	-1.045569	-35.740315
24379		-7.498774	-1.076390	-36.534488
24380		-7.712064	-1.099894	-37.328949
24381		-7.865447	-1.119032	-38.113604
24382		-7.954089	-1.156490	-38.900244
24383		-8.048525	-1.163210	-39.692493
24384		-8.201342	-1.174902	-40.499536
24385		-8.391809	-1.233136	-41.291694
24386		-8.621767	-1.295174	-42.093908
24387		-8.826825	-1.359367	-42.891374
24388		-8.950569	-1.444585	-43.688971
24389		-8.972607	-1.503371	-44.474995
24390		-8.908452	-1.552289	-45.280660
24391		-8.771045	-1.600275	-46.076815
24392		-8.659510	-1.621526	-46.884483
24393		-8.612519	-1.649399	-47.700744
24394		-8.664128	-1.725529	-48.508940
24395		-8.779514	-1.824496	-49.309113
24396		-8.859152	-1.924395	-50.101764
24397		-8.780357	-2.049039	-50.871968
24398		-8.576222	-2.111492	-51.644277
24399		-8.305079	-2.122782	-52.429708
24400		-8.059043	-2.148610	-53.211412
24401		-7.904372	-2.179150	-53.992235
24402		-7.848667	-2.215362	-54.764240
24403		-7.846845	-2.267184	-55.517107
24404		-7.865325	-2.331862	-56.250980
24405		-7.824932	-2.398458	-56.981155
24406		-7.691897	-2.451917	-57.715317
24407		-7.490930	-2.477690	-58.459528
24408		-7.290333	-2.505458	-59.212963
24409		-7.155463	-2.541853	-59.980871
24410		-7.125422	-2.579390	-60.757061
24411		-7.140224	-2.642331	-61.522957
24412		-7.131380	-2.716244	-62.272924
24413		-7.021859	-2.791228	-63.020455
24414		-6.776965	-2.842458	-63.776287
24415		-6.413218	-2.869572	-64.554370
24416		-6.016070	-2.880605	-65.350398
24417		-5.634448	-2.911146	-66.151052
24418		-5.348590	-2.911871	-66.950524
24419		-5.188852	-2.918882	-67.726608
24420		-5.167362	-2.945051	-68.467256
24421		-5.254965	-2.975810	-69.176390
24422		-5.385313	-3.014302	-69.868847
24423		-5.531832	-3.041991	-70.558606
24424		-5.678883	-3.079786	-71.264154
24425		-5.781565	-3.125287	-71.980064
24426		-5.865468	-3.168155	-72.699193
24427		-5.928250	-3.220806	-73.410759
24428		-5.963308	-3.287415	-74.098931
24429		-5.941724	-3.364949	-74.768185
24430		-5.801306	-3.458598	-75.431559
24431		-5.467722	-3.535179	-76.090151
24432		-4.961286	-3.580530	-76.756780
24433		-4.302561	-3.627820	-77.422522
24434		-3.603894	-3.615766	-78.087736
24435		-2.966421	-3.594081	-78.729521
24436		-2.485944	-3.597255	-79.343994
24437		-2.222369	-3.625223	-79.937290
24438		-2.125763	-3.667897	-80.521042
24439		-2.084334	-3.741350	-81.091673
24440		-2.007266	-3.821335	-81.654419
24441		-1.798928	-3.864104	-82.212563
24442		-1.495027	-3.816397	-82.763617
24443		-1.196676	-3.708476	-83.303810
24444		-1.014516	-3.630214	-83.819413
24445		-1.054362	-3.599141	-84.308691
24446		-1.327161	-3.576312	-84.783365
24447		-1.710966	-3.592948	-85.241753
24448		-2.107951	-3.622020	-85.682767
24449		-2.431383	-3.634102	-86.117820
24450		-2.587620	-3.627078	-86.546601
24451		-2.598861	-3.550997	-86.967310
24452		-2.537064	-3.465440	-87.377647
24453		-2.479937	-3.408017	-87.769249
24454		-2.508117	-3.370629	-88.154345
24455		-2.565533	-3.357700	-88.527319
24456		-2.562246	-3.362403	-88.885272
24457		-2.420563	-3.349203	-89.221676
24458		-2.153904	-3.286686	-89.535498
24459		-1.825205	-3.200412	-89.819743
24460		-1.501930	-3.107304	-90.078596
24461		-1.252674	-3.023566	-90.312346
24462		-1.106620	-2.943859	-90.529331
24463		-1.039946	-2.890878	-90.723860
24464		-0.992357	-2.847806	-90.893016
24465		-0.934583	-2.781008	-91.034448
24466		-0.873460	-2.695551	-91.148613
24467		-0.841885	-2.599828	-91.233885
24468		-0.874770	-2.514005	-91.291404
24469		-0.958341	-2.446051	-91.321057
24470		-1.074551	-2.376854	-91.330182
24471		-1.213958	-2.319591	-91.312813
24472		-1.332122	-2.267504	-91.265572
24473		-1.396210	-2.199748	-91.187561
24474		-1.405483	-2.108678	-91.088576
24475		-1.396957	-2.018983	-90.971821
24476		-1.403143	-1.944392	-90.844289
24477		-1.435075	-1.884358	-90.705385
24478		-1.478384	-1.830995	-90.553866
24479		-1.515644	-1.787501	-90.385973
24480		-1.543084	-1.740708	-90.195612
24481		-1.573974	-1.681840	-89.981161
24482		-1.619779	-1.617856	-89.750090
24483		-1.691944	-1.556058	-89.512952
24484		-1.788979	-1.493136	-89.283132
24485		-1.892840	-1.461146	-89.045044
24486		-1.982257	-1.430073	-88.800531
24487		-2.035552	-1.412609	-88.543066
24488		-2.024918	-1.402837	-88.260102
24489		-1.980764	-1.366924	-87.949349
24490		-1.923657	-1.334378	-87.609703
24491		-1.888723	-1.315745	-87.246415
24492		-1.874406	-1.290796	-86.872733
24493		-1.870534	-1.267004	-86.490288
24494		-1.837570	-1.251005	-86.099179
24495		-1.759700	-1.230311	-85.700992
24496		-1.614741	-1.204033	-85.291444
24497		-1.415189	-1.172134	-84.870865
24498		-1.189989	-1.131237	-84.437708
24499		-0.994146	-1.079959	-83.983935
24500		-0.850277	-1.042200	-83.504547
24501		-0.756264	-1.019711	-82.998555
24502		-0.674977	-0.979316	-82.468269
24503		-0.588289	-0.935068	-81.924252
24504		-0.466500	-0.881757	-81.374154
24505		-0.318458	-0.819954	-80.825663
24506		-0.153857	-0.743101	-80.285113
24507		-0.018447	-0.660370	-79.744203
24508		0.077963	-0.590233	-79.205073
24509		0.095102	-0.528078	-78.653148
24510		0.031962	-0.464132	-78.090768
24511		-0.102851	-0.403414	-77.513521
24512		-0.273333	-0.343191	-76.921616
24513		-0.463137	-0.273288	-76.324409
24514		-0.659534	-0.209767	-75.730395
24515		-0.858113	-0.159086	-75.151479
24516		-1.039251	-0.113586	-74.586010
24517		-1.188047	-0.088314	-74.032260
24518		-1.275625	-0.062204	-73.469088
24519		-1.332373	-0.014811	-72.892609
24520		-1.362070	0.034664	-72.296574
24521		-1.400810	0.085487	-71.673804
24522		-1.453566	0.143938	-71.037569
24523		-1.510101	0.193389	-70.388599
24524		-1.554086	0.237428	-69.739757
24525		-1.608780	0.274035	-69.093382
24526		-1.652968	0.307062	-68.443839
24527		-1.682648	0.334328	-67.779503
24528		-1.694543	0.364618	-67.098406
24529		-1.735507	0.410842	-66.397821
24530		-1.829612	0.467063	-65.681621
24531		-1.986476	0.497561	-64.949638
24532		-2.169765	0.495157	-64.213802
24533		-2.322742	0.484557	-63.488809
24534		-2.362341	0.468074	-62.772326
24535		-2.237190	0.471892	-62.056374
24536		-1.953605	0.515780	-61.330539
24537		-1.623625	0.587458	-60.581535
24538		-1.348623	0.660288	-59.806623
24539		-1.211744	0.712241	-59.001009
24540		-1.221374	0.739146	-58.167937
24541		-1.331727	0.743749	-57.308883
24542		-1.481036	0.721737	-56.444415
24543		-1.622545	0.692928	-55.585042
24544		-1.648138	0.681947	-54.734352
24545		-1.585635	0.710811	-53.882637
24546		-1.498156	0.746639	-53.028744
24547		-1.482092	0.773867	-52.167178
24548		-1.548101	0.771035	-51.299503
24549		-1.682713	0.744276	-50.422513
24550		-1.830553	0.699402	-49.536774
24551		-1.948087	0.633121	-48.639321
24552		-1.985732	0.571408	-47.736497
24553		-1.948606	0.518853	-46.831128
24554		-1.821413	0.470649	-45.940566
24555		-1.636519	0.429836	-45.026884
24556		-1.408961	0.396023	-44.128917
24557		-1.193930	0.369903	-43.224733
24558		-0.995427	0.339012	-42.331051
24559		-0.821184	0.291736	-41.447382
24560		-0.640053	0.243313	-40.593294
24561		-0.445549	0.200782	-39.732162
24562		-0.203532	0.160111	-38.890834
24563		0.091612	0.134689	-38.038198
24564		0.413486	0.132694	-37.200886
24565		0.700519	0.142180	-36.357926
24566		0.915662	0.142047	-35.536987
24567		1.063067	0.130834	-34.711718
24568		1.159191	0.103070	-33.910132
24569		1.240020	0.063597	-33.106247
24570		1.364310	0.010343	-32.315218
24571		1.527986	-0.019125	-31.505573
24572		1.716137	-0.025350	-30.698813
24573		1.868603	-0.034794	-29.866896
24574		1.959477	-0.056238	-29.047894
24575		1.955952	-0.091052	-28.213664
24576		1.881154	-0.151031	-27.401779
24577		1.772424	-0.236089	-26.587577
24578		1.684691	-0.324693	-25.802323
24579		1.648636	-0.406451	-25.014980
24580		1.684050	-0.472834	-24.240095
24581		1.758601	-0.522268	-23.452596
24582		1.820656	-0.569502	-22.671688
24583		1.827519	-0.625287	-21.876046
24584		1.791405	-0.703833	-21.096089
24585		1.737607	-0.804934	-20.311472
24586		1.713457	-0.917400	-19.551749
24587		1.748862	-1.031932	-18.801683
24588		1.864513	-1.133062	-18.082359
24589		2.008386	-1.213190	-17.369452
24590		2.132846	-1.285468	-16.682872
24591		2.200853	-1.366367	-15.994491
24592		2.223206	-1.461835	-15.322140
24593		2.236377	-1.568864	-14.642918
24594		2.284418	-1.673920	-13.977140
24595		2.383361	-1.773874	-13.315453
24596		2.529245	-1.864539	-12.672459
24597		2.675258	-1.941848	-12.028720
24598		2.792233	-2.011386	-11.399440
24599		2.841988	-2.073559	-10.764638
24600		2.816981	-2.135066	-10.140510
24601		2.715064	-2.199039	-9.517775
24602		2.580887	-2.274061	-8.915024
24603		2.443976	-2.349569	-8.317601
24604		2.350496	-2.427872	-7.730876
24605		2.333294	-2.501031	-7.149398
24606		2.399877	-2.558650	-6.586883
24607		2.531456	-2.610223	-6.023300
24608		2.692861	-2.647677	-5.471650
24609		2.851550	-2.677693	-4.919783
24610		2.997665	-2.707539	-4.379653
24611		3.103043	-2.737953	-3.830706
24612		3.185903	-2.770676	-3.286141
24613		3.257000	-2.803594	-2.722741
24614		3.342611	-2.830654	-2.160572
24615		3.440477	-2.839270	-1.579784
24616		3.555018	-2.836728	-1.000061
24617		3.663058	-2.821669	-0.410849
24618		3.726561	-2.786876	0.167099
24619		3.722541	-2.760768	0.750068
24620		3.670862	-2.748946	1.326412
24621		3.595538	-2.734590	1.910459
24622		3.562710	-2.722183	2.490448
24623		3.609933	-2.707121	3.086783
24624		3.750218	-2.681677	3.685907
24625		3.951622	-2.652039	4.295700
24626		4.155703	-2.613492	4.884547
24627		4.301727	-2.570122	5.462270
24628		4.372993	-2.525774	6.014460
24629		4.348686	-2.478025	6.560648
24630		4.270078	-2.435623	7.081244
24631		4.176235	-2.393470	7.596838
24632		4.113508	-2.347424	8.092081
24633		4.099593	-2.298392	8.584609
24634		4.139480	-2.239099	9.066265
24635		4.200181	-2.179179	9.544636
24636		4.236770	-2.122727	10.006400
24637		4.225411	-2.082652	10.451489
24638		4.178449	-2.056600	10.865328
24639		4.123847	-2.040610	11.250310
24640		4.087372	-2.023197	11.588672
24641		4.091637	-1.989779	11.889719
24642		4.140403	-1.943797	12.145852
24643		4.200052	-1.882616	12.374968
24644		4.223303	-1.819690	12.564453
24645		4.187945	-1.766469	12.729238
24646		4.085629	-1.715208	12.855477
24647		3.933212	-1.675293	12.945502
24648		3.748099	-1.653700	12.985497
24649		3.551187	-1.636362	12.985841
24650		3.361226	-1.623224	12.937260
24651		3.195564	-1.615322	12.855129
24652		3.062309	-1.605960	12.734707
24653		2.977393	-1.596972	12.594767
