// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
63835		-32.911862	-8.040181	109.116069
63836		-33.256776	-7.752135	109.170806
63837		-33.978996	-7.555590	109.275696
63838		-34.257635	-7.339136	109.326430
63839		-34.522710	-7.043862	109.408426
63840		-35.080221	-6.645418	109.540591
63841		-35.625994	-6.176856	109.691614
63842		-36.059495	-5.753532	109.812480
63843		-36.291635	-5.430189	109.812629
63844		-36.486313	-5.172304	109.716960
63845		-36.740006	-4.952006	109.538918
63846		-36.980345	-4.785839	109.260920
63847		-37.216488	-4.698418	108.975402
63848		-37.289516	-4.646917	108.788243
63849		-37.143087	-4.641899	108.672942
63850		-36.983584	-4.687662	108.600666
63851		-36.941069	-4.717946	108.562887
63852		-37.069432	-4.732253	108.580615
63853		-37.175474	-4.742174	108.624554
63854		-37.369850	-4.707541	108.678557
63855		-37.732827	-4.613830	108.755846
63856		-38.141787	-4.503138	108.901183
63857		-38.407462	-4.381114	109.075179
63858		-38.738447	-4.229185	109.270376
63859		-39.156542	-4.047469	109.466468
63860		-39.569644	-3.851997	109.670573
63861		-39.892718	-3.625048	109.827941
63862		-40.202676	-3.391789	109.927769
63863		-40.568641	-3.139898	110.031922
63864		-40.824782	-2.901090	110.170232
63865		-40.943382	-2.698096	110.336322
63866		-41.099388	-2.532543	110.544868
63867		-41.326365	-2.371612	110.814225
63868		-41.527096	-2.213907	111.060319
63869		-41.664589	-2.067886	111.297503
63870		-41.892063	-1.945864	111.551907
63871		-42.023559	-1.851431	111.827606
63872		-42.023054	-1.768311	112.088724
63873		-42.110274	-1.680436	112.301343
63874		-42.303991	-1.581956	112.486099
63875		-42.666763	-1.495285	112.655711
63876		-43.069525	-1.407111	112.792341
63877		-43.340356	-1.322393	112.971355
63878		-43.541218	-1.222743	113.167978
63879		-43.785270	-1.122742	113.361359
63880		-44.000158	-0.977855	113.524917
63881		-44.124556	-0.810956	113.708966
63882		-44.246789	-0.615999	113.857123
63883		-44.322575	-0.492138	113.864952
63884		-44.386362	-0.415732	113.714264
63885		-44.621964	-0.266568	113.458801
63886		-44.869041	-0.017634	113.240403
63887		-44.945757	0.231088	113.088853
63888		-45.014093	0.432517	112.978056
63889		-45.042522	0.608640	112.888112
63890		-45.067806	0.740620	112.799588
63891		-45.066345	0.868286	112.713008
63892		-45.052171	0.979340	112.640887
63893		-45.085745	1.048108	112.595094
63894		-45.102068	1.071184	112.561533
63895		-45.129679	1.079564	112.521208
63896		-45.186694	1.086802	112.488508
63897		-45.237369	1.102030	112.476083
63898		-45.257176	1.113747	112.488123
63899		-45.240758	1.123772	112.509919
63900		-45.222853	1.136419	112.535368
63901		-45.221059	1.143814	112.553716
63902		-45.230688	1.152067	112.556834
63903		-45.253019	1.157293	112.546181
63904		-45.270079	1.166667	112.539038
63905		-45.272649	1.188226	112.531940
63906		-45.273434	1.199239	112.532441
63907		-45.275369	1.198608	112.534101
63908		-45.259932	1.200601	112.529122
63909		-45.259428	1.207178	112.519597
63910		-45.262745	1.224153	112.504543
63911		-45.272657	1.239047	112.489168
63912		-45.269483	1.245621	112.476402
63913		-45.270779	1.254417	112.452986
63914		-45.274259	1.260713	112.438481
63915		-45.266165	1.260218	112.432912
63916		-45.262784	1.245305	112.436045
63917		-45.248872	1.234553	112.445316
63918		-45.230516	1.233498	112.457276
63919		-45.228650	1.228413	112.477576
63920		-45.224298	1.214475	112.484645
63921		-45.231019	1.210785	112.476517
63922		-45.257192	1.212069	112.468342
63923		-45.270846	1.209347	112.462491
63924		-45.286145	1.197489	112.458965
63925		-45.289607	1.183562	112.457507
63926		-45.298961	1.184022	112.460314
63927		-45.326372	1.177854	112.486087
63928		-45.258431	1.153172	112.519460
63929		-45.216072	1.110499	112.553820
63930		-45.235541	1.067545	112.558933
63931		-45.272995	1.047669	112.527313
63932		-45.294368	1.059168	112.495925
63933		-45.316292	1.076725	112.440063
63934		-45.349154	1.078343	112.362111
63935		-45.365483	1.072109	112.292795
63936		-45.377937	1.070336	112.261224
63937		-45.410671	1.058854	112.244226
63938		-45.404208	1.038640	112.248264
63939		-45.418333	1.026581	112.285748
63940		-45.644761	0.990111	112.409774
63941		-45.633729	0.989923	112.485144
63942		-45.510035	1.012207	112.560181
63943		-45.464796	1.006423	112.565554
63944		-45.468154	1.000284	112.527872
63945		-45.410887	0.990664	112.522961
63946		-45.218155	0.970829	112.561115
63947		-45.003102	0.924178	112.614602
63948		-44.837406	0.793992	112.658153
63949		-44.601080	0.605083	112.706715
63950		-44.384515	0.385906	112.759685
63951		-44.105844	0.136248	112.805797
63952		-43.791765	-0.131134	112.848075
63953		-43.607593	-0.367783	112.888243
63954		-43.395907	-0.605783	112.917091
63955		-43.084107	-0.897327	112.918757
63956		-42.787488	-1.271893	112.863389
63957		-42.641070	-1.677596	112.764092
63958		-42.505496	-2.059811	112.643549
63959		-42.220044	-2.443711	112.561892
63960		-41.845886	-2.868348	112.477888
63961		-41.533661	-3.314493	112.370006
63962		-41.226221	-3.762073	112.233359
63963		-40.783329	-4.187397	112.069682
63964		-40.429133	-4.565233	111.878533
63965		-40.141311	-4.901207	111.651220
63966		-39.801574	-5.281378	111.392122
63967		-39.399737	-5.890986	111.048191
63968		-39.743542	-6.515938	110.828557
63969		-39.518048	-6.988763	110.493255
63970		-38.872256	-7.268924	110.074673
63971		-37.711537	-7.831498	109.541140
63972		-36.885969	-8.458624	108.981123
63973		-36.395498	-9.027943	108.455023
63974		-35.986841	-9.541357	107.942469
63975		-35.509159	-10.027147	107.390207
63976		-34.984503	-10.497531	106.788150
63977		-34.478023	-10.941343	106.170757
63978		-34.081379	-11.359023	105.553374
63979		-33.640471	-11.747821	104.974757
63980		-33.055681	-12.043356	104.396168
63981		-32.602917	-12.304903	103.830079
63982		-32.164677	-12.604258	103.212432
63983		-31.777696	-12.787553	102.652368
63984		-31.670877	-12.903594	102.327441
63985		-31.566783	-13.049586	102.200946
63986		-31.284307	-13.154238	102.068242
63987		-31.144778	-13.211901	102.007119
63988		-31.195716	-13.181038	102.041354
63989		-31.300145	-13.139500	102.108871
63990		-31.438354	-13.110714	102.146223
63991		-31.572138	-13.087451	102.151995
63992		-31.618267	-13.089008	102.139844
63993		-31.528244	-13.094266	102.130048
63994		-31.378155	-13.116910	102.130995
63995		-31.295409	-13.153117	102.151675
63996		-31.293566	-13.185975	102.199458
63997		-31.238643	-13.219641	102.254260
63998		-31.163237	-13.274130	102.334876
63999		-31.034463	-13.344316	102.418285
64000		-30.879275	-13.496680	102.455019
64001		-30.764988	-13.668268	102.405566
64002		-30.657291	-13.849196	102.318072
64003		-30.559783	-14.030645	102.182025
64004		-30.226666	-14.289167	101.964926
64005		-29.677376	-14.561502	101.616202
64006		-29.244492	-14.819773	101.302918
64007		-28.804726	-15.074474	100.972928
64008		-28.251275	-15.365439	100.594382
64009		-27.678908	-15.664463	100.218847
64010		-27.155144	-15.923268	99.898696
64011		-26.544222	-16.225238	99.504759
64012		-25.947180	-16.500180	99.100644
64013		-25.509224	-16.709613	98.776958
64014		-25.213683	-16.847929	98.513759
64015		-24.943652	-17.004653	98.222921
64016		-24.807873	-17.138013	97.944662
64017		-24.799811	-17.226169	97.718130
64018		-24.631509	-17.314560	97.478876
64019		-24.465451	-17.429767	97.192984
64020		-24.191254	-17.516881	96.925992
64021		-23.688021	-17.564195	96.658599
64022		-23.198658	-17.581106	96.424057
64023		-22.946789	-17.575574	96.216527
64024		-22.870169	-17.523306	96.082131
64025		-22.868594	-17.421324	96.044374
64026		-22.890700	-17.312373	96.039455
64027		-22.995398	-17.186766	96.079247
64028		-23.032057	-17.057097	96.152028
64029		-23.002445	-16.937264	96.215581
64030		-22.967761	-16.875155	96.257417
64031		-22.886332	-16.856883	96.257977
64032		-22.775412	-16.865588	96.248341
64033		-22.686751	-16.878064	96.239196
64034		-22.623057	-16.878133	96.234412
64035		-22.592860	-16.859684	96.231842
64036		-22.574951	-16.821533	96.241592
64037		-22.563990	-16.793676	96.248384
64038		-22.609156	-16.768566	96.249917
64039		-22.686067	-16.739743	96.252943
64040		-22.727172	-16.716649	96.258013
64041		-22.701767	-16.711241	96.258976
64042		-22.683870	-16.721020	96.256739
64043		-22.685426	-16.718778	96.257875
64044		-22.651741	-16.727411	96.250646
64045		-22.644132	-16.736202	96.244753
64046		-22.646673	-16.730973	96.240604
64047		-22.651497	-16.724604	96.234161
64048		-22.659335	-16.722524	96.236133
64049		-22.628040	-16.726880	96.245242
64050		-22.606221	-16.723010	96.246003
64051		-22.601804	-16.737700	96.248427
64052		-22.594012	-16.736751	96.254631
64053		-22.578849	-16.725573	96.270669
64054		-22.567377	-16.701271	96.285138
64055		-22.588664	-16.678833	96.303407
64056		-22.665923	-16.668071	96.312192
64057		-22.730721	-16.648011	96.327871
64058		-22.779704	-16.628769	96.362174
64059		-22.801286	-16.620246	96.401152
64060		-22.824684	-16.599664	96.433917
64061		-22.845700	-16.576101	96.492712
64062		-22.832948	-16.545865	96.554822
64063		-22.887637	-16.516578	96.616342
64064		-22.955907	-16.500033	96.676451
64065		-23.022333	-16.475555	96.740482
64066		-23.093079	-16.439530	96.843862
64067		-23.150576	-16.401244	96.958299
64068		-23.168264	-16.355065	97.100288
64069		-23.192571	-16.301196	97.298306
64070		-23.286562	-16.235982	97.571873
64071		-23.457215	-16.144765	97.902577
64072		-23.690394	-16.027496	98.290811
64073		-23.861153	-15.912253	98.700836
64074		-23.824663	-15.803613	99.043793
64075		-23.891284	-15.668012	99.384572
64076		-24.105282	-15.496286	99.785408
64077		-24.426057	-15.319687	100.275181
64078		-24.851106	-15.114751	100.797194
64079		-25.608614	-14.853647	101.301856
64080		-26.466681	-14.579782	101.856912
64081		-27.062840	-14.309565	102.480149
64082		-27.259553	-14.008250	103.060636
64083		-27.289975	-13.636551	103.552828
64084		-27.582957	-13.263248	104.088917
64085		-27.922306	-12.978526	104.668097
64086		-28.108437	-12.724936	105.160659
64087		-28.391986	-12.388842	105.617649
64088		-28.822849	-12.043805	106.144742
64089		-29.085281	-11.746287	106.670955
64090		-29.305400	-11.407697	107.098980
64091		-29.751533	-11.008443	107.518044
64092		-30.212627	-10.668243	107.968816
64093		-30.440591	-10.324476	108.306754
64094		-30.847538	-9.907856	108.518385
64095		-31.554798	-9.425154	108.729132
64096		-32.158747	-9.028454	108.998089
64097		-32.404564	-8.658579	109.213470
64098		-32.724083	-8.253937	109.406649
64099		-33.179372	-7.830688	109.559716
64100		-33.647578	-7.313205	109.627417
64101		-34.236243	-6.701113	109.642539
64102		-35.007766	-6.232938	109.756727
64103		-35.391116	-5.876984	109.890661
64104		-35.291586	-5.480608	109.971532
64105		-35.550930	-5.069936	110.049019
64106		-36.078706	-4.746992	110.110621
64107		-36.470208	-4.422852	110.092996
64108		-36.910225	-4.002202	110.042869
64109		-37.599947	-3.585310	110.054214
64110		-38.250764	-3.257236	110.128903
64111		-38.559837	-2.972968	110.187371
64112		-38.778500	-2.648241	110.240824
64113		-39.070069	-2.316759	110.305877
64114		-39.411696	-1.967260	110.401055
64115		-39.774661	-1.504809	110.531793
64116		-40.207733	-1.046919	110.685106
64117		-40.480728	-0.746117	110.859835
64118		-40.478016	-0.634235	110.973378
64119		-40.518968	-0.573503	111.006100
64120		-40.731805	-0.409585	110.958957
64121		-40.999222	-0.228424	110.895855
64122		-41.168175	-0.126042	110.842114
64123		-41.147183	-0.111685	110.763586
64124		-41.122772	-0.098851	110.681709
64125		-41.086894	-0.076159	110.657847
64126		-40.964138	-0.075002	110.668230
64127		-40.885201	-0.131797	110.689376
64128		-40.849443	-0.233746	110.730737
64129		-40.808516	-0.390427	110.840865
64130		-40.810085	-0.636616	111.084341
64131		-40.751732	-0.818870	111.391836
64132		-40.741620	-0.946482	111.706091
64133		-40.785741	-1.081146	111.954169
64134		-40.979653	-1.184479	112.180217
64135		-41.264688	-1.251676	112.387363
64136		-41.724042	-1.281589	112.601665
64137		-42.207308	-1.272102	112.800015
64138		-42.533487	-1.146452	112.920901
64139		-42.740098	-0.979003	112.972769
64140		-42.992036	-0.836791	113.067787
64141		-43.187131	-0.668924	113.240015
64142		-43.302184	-0.430649	113.421547
64143		-43.467971	-0.227021	113.543744
64144		-43.741897	-0.072432	113.713879
64145		-44.129800	0.024549	113.920809
64146		-44.787775	0.172593	114.003861
64147		-45.453564	0.362334	114.018243
64148		-45.914868	0.523408	114.020797
64149		-46.306377	0.685351	114.043244
64150		-46.474650	0.880402	114.056905
64151		-46.463802	1.044450	114.014238
64152		-46.542916	1.136424	114.000203
64153		-46.564341	1.216927	113.966578
64154		-46.495325	1.295692	113.868664
64155		-46.516510	1.378523	113.778813
64156		-46.447411	1.516183	113.694473
64157		-46.442220	1.631256	113.576974
64158		-46.522311	1.697685	113.488405
64159		-46.579210	1.719746	113.435489
64160		-46.619166	1.731893	113.392979
64161		-46.646289	1.762007	113.365091
64162		-46.651045	1.789592	113.360331
64163		-46.632518	1.801514	113.392706
64164		-46.581821	1.808199	113.450606
64165		-46.530762	1.814116	113.505894
64166		-46.512649	1.821226	113.549456
64167		-46.515311	1.844421	113.567454
64168		-46.528325	1.866379	113.565415
64169		-46.534506	1.890026	113.555406
64170		-46.548372	1.909727	113.550006
64171		-46.544241	1.927765	113.546633
64172		-46.552842	1.956961	113.547066
64173		-46.552600	1.973901	113.554285
64174		-46.540663	1.975967	113.561508
64175		-46.541413	1.968798	113.572903
64176		-46.536659	1.967167	113.578127
64177		-46.545673	1.975710	113.585538
64178		-46.539158	1.985408	113.592860
64179		-46.531288	1.994442	113.589794
64180		-46.538139	2.005450	113.581601
64181		-46.548585	2.015973	113.569694
64182		-46.548518	2.022360	113.557253
64183		-46.552010	2.029637	113.547377
64184		-46.551866	2.035142	113.543503
64185		-46.544148	2.039082	113.543604
64186		-46.539485	2.038739	113.534821
64187		-46.540160	2.039291	113.517316
64188		-46.561678	2.046823	113.499168
64189		-46.572239	2.059521	113.482684
64190		-46.566313	2.072069	113.467729
64191		-46.565773	2.084572	113.450349
64192		-46.574475	2.105479	113.431101
64193		-46.582764	2.118874	113.416140
64194		-46.580895	2.127517	113.396947
64195		-46.591486	2.142447	113.378157
64196		-46.590511	2.150601	113.372191
64197		-46.571442	2.159446	113.368186
64198		-46.572793	2.161390	113.369307
64199		-46.564505	2.162854	113.368214
64200		-46.552975	2.170523	113.365681
64201		-46.554787	2.181753	113.363366
64202		-46.556890	2.201472	113.352737
64203		-46.564386	2.211624	113.334011
64204		-46.576698	2.225649	113.312510
64205		-46.580917	2.239748	113.294633
64206		-46.585580	2.252674	113.289674
64207		-46.576502	2.255868	113.292794
64208		-46.569750	2.259202	113.301541
64209		-46.566689	2.259729	113.306600
64210		-46.568824	2.262102	113.314654
64211		-46.565282	2.259691	113.321687
64212		-46.570432	2.260078	113.320842
64213		-46.568603	2.258175	113.315705
64214		-46.574893	2.261607	113.311791
64215		-46.598477	2.275179	113.305549
64216		-46.594233	2.285410	113.297277
64217		-46.588646	2.276403	113.279832
64218		-46.616953	2.271698	113.254622
64219		-46.622868	2.273510	113.240941
64220		-46.617444	2.286631	113.223949
64221		-46.632587	2.294567	113.210728
64222		-46.613897	2.306804	113.201489
64223		-46.607694	2.310310	113.195650
64224		-46.622660	2.301992	113.183655
64225		-46.642391	2.300765	113.162574
64226		-46.669714	2.300137	113.143852
64227		-46.661672	2.312371	113.118584
64228		-46.663732	2.323963	113.079291
64229		-46.638503	2.321440	113.069826
64230		-46.668102	2.305447	113.076333
64231		-46.664166	2.296504	113.049805
64232		-46.556422	2.313501	113.065990
64233		-46.466989	2.337623	113.117841
64234		-46.434088	2.279795	113.176423
64235		-46.361623	2.204758	113.253116
64236		-46.168316	2.149411	113.274994
64237		-46.099143	2.068423	113.310068
64238		-45.914770	1.976182	113.359287
64239		-45.673695	1.864245	113.372921
64240		-45.494796	1.724276	113.389250
64241		-45.293597	1.565019	113.430507
64242		-45.036675	1.330946	113.476368
64243		-44.715219	1.031269	113.507662
64244		-44.396146	0.749586	113.543152
64245		-43.981427	0.502331	113.580526
64246		-43.500614	0.191258	113.567902
64247		-43.030613	-0.233412	113.484739
64248		-42.735915	-0.677346	113.387695
64249		-42.287695	-1.127538	113.324392
64250		-41.715016	-1.617037	113.306817
64251		-41.021166	-2.194580	113.250020
64252		-40.405353	-2.837726	113.076375
64253		-39.998973	-3.397418	112.840675
64254		-39.425750	-3.883788	112.614325
64255		-38.840780	-4.457378	112.326514
64256		-38.241219	-5.108361	111.969124
64257		-37.588765	-5.834098	111.596070
64258		-37.343000	-6.707074	111.235413
64259		-37.796605	-7.090123	110.897200
64260		-36.387496	-7.757941	110.311368
64261		-35.134617	-8.457137	109.617811
64262		-34.255055	-9.107620	108.931921
64263		-33.653585	-9.702579	108.260592
64264		-33.322235	-10.261330	107.589148
64265		-32.924333	-10.825445	106.892174
64266		-32.295278	-11.355115	106.193388
64267		-31.661068	-11.802046	105.554224
64268		-31.051174	-12.217952	104.936479
64269		-30.415136	-12.630557	104.330855
64270		-29.849771	-13.013300	103.712421
64271		-29.389967	-13.318908	103.080703
64272		-28.979526	-13.600212	102.509242
64273		-28.598330	-13.847842	101.989086
64274		-28.289233	-14.060055	101.499365
64275		-28.074855	-14.283216	101.014617
64276		-27.864908	-14.479031	100.587659
64277		-27.601593	-14.610403	100.243368
64278		-27.392658	-14.736878	99.987330
64279		-27.108563	-14.900117	99.767297
64280		-26.872890	-15.000192	99.575655
64281		-26.804574	-15.032203	99.494349
64282		-26.769076	-15.045132	99.485689
64283		-26.694551	-15.059405	99.497969
64284		-26.727503	-15.096900	99.531458
64285		-26.729842	-15.159400	99.589650
64286		-26.624135	-15.228340	99.628435
64287		-26.414021	-15.329178	99.619643
64288		-26.252342	-15.458977	99.558033
64289		-26.082953	-15.627249	99.462683
64290		-25.921375	-15.816851	99.284088
64291		-25.620095	-16.035233	99.123436
64292		-25.208403	-16.301870	98.833982
64293		-24.770186	-16.557337	98.516993
64294		-24.266654	-16.825493	98.172181
64295		-23.673086	-17.089508	97.800019
64296		-23.107672	-17.296455	97.485169
64297		-22.418151	-17.481214	97.211894
