// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
64117		20.495397	50.140406	143.944574
64118		20.534411	50.535373	143.879887
64119		20.581201	50.896848	143.851619
64120		20.690084	51.196706	143.851114
64121		20.807646	51.369662	143.818683
64122		20.918831	51.457269	143.843157
64123		21.006289	51.518290	143.977017
64124		21.076719	51.593183	144.141889
64125		21.012131	51.632682	144.233190
64126		20.870381	51.608614	144.241750
64127		20.709370	51.580980	144.191200
64128		20.529270	51.582221	144.051414
64129		20.152754	51.532673	143.763113
64130		19.660949	51.392177	143.439343
64131		19.195235	51.267460	143.191005
64132		18.761906	51.207877	143.015957
64133		18.482176	51.283069	142.886971
64134		18.300775	51.464245	142.773453
64135		18.206003	51.672045	142.662346
64136		18.192244	51.917759	142.574773
64137		18.247353	52.219892	142.503700
64138		18.387722	52.566366	142.460380
64139		18.562375	52.849666	142.457479
64140		18.786102	53.110249	142.458816
64141		18.952415	53.434296	142.445173
64142		19.121915	53.843540	142.422910
64143		19.261943	54.257867	142.398554
64144		19.366466	54.625352	142.366968
64145		19.432591	55.007997	142.389692
64146		19.577158	55.453993	142.396019
64147		19.760165	55.815220	142.306204
64148		19.940427	56.058567	142.222490
64149		20.163588	56.332806	142.187081
64150		20.375373	56.610588	142.235815
64151		20.509865	56.859936	142.300550
64152		20.612461	57.062852	142.398267
64153		20.749619	57.206028	142.606559
64154		20.889792	57.321619	142.848206
64155		21.011064	57.445529	143.042640
64156		21.105452	57.581242	143.150648
64157		21.172659	57.703189	143.252168
64158		21.259583	57.795724	143.312752
64159		21.275524	57.880662	143.311852
64160		21.299735	57.956315	143.311427
64161		21.312887	58.014318	143.312624
64162		21.302326	58.047998	143.299537
64163		21.237720	58.059506	143.275397
64164		21.130414	58.053736	143.253997
64165		21.030880	58.039816	143.235765
64166		20.977253	58.014283	143.209098
64167		20.968283	58.002197	143.197257
64168		20.998416	58.007443	143.211140
64169		21.055752	58.028229	143.232105
64170		21.097251	58.049327	143.265477
64171		21.109487	58.060577	143.285455
64172		21.139312	58.063197	143.310013
64173		21.165742	58.052966	143.337427
64174		21.176970	58.048903	143.342701
64175		21.162678	58.053027	143.321475
64176		21.143001	58.051071	143.307292
64177		21.150067	58.049728	143.299927
64178		21.144961	58.052034	143.294456
64179		21.133476	58.061494	143.275992
64180		21.131394	58.084837	143.272020
64181		21.143088	58.102618	143.275135
64182		21.154643	58.103679	143.268321
64183		21.166796	58.104990	143.264118
64184		21.166036	58.107056	143.259679
64185		21.148356	58.113731	143.255049
64186		21.132060	58.112461	143.241260
64187		21.122438	58.123947	143.227307
64188		21.133296	58.141153	143.212575
64189		21.157420	58.148622	143.227303
64190		21.172659	58.146055	143.241811
64191		21.185361	58.150388	143.251924
64192		21.218296	58.151372	143.268168
64193		21.246319	58.142781	143.284067
64194		21.270873	58.144998	143.289020
64195		21.301964	58.148284	143.300598
64196		21.320549	58.139462	143.315853
64197		21.317017	58.136931	143.327662
64198		21.311742	58.134453	143.329039
64199		21.309809	58.129233	143.330911
64200		21.307693	58.117908	143.333653
64201		21.341766	58.106351	143.358820
64202		21.379782	58.093170	143.389504
64203		21.411809	58.094157	143.405396
64204		21.446392	58.108587	143.416237
64205		21.475209	58.118234	143.438372
64206		21.496694	58.129513	143.455220
64207		21.488391	58.129080	143.457165
64208		21.475192	58.127733	143.455613
64209		21.459772	58.129705	143.440302
64210		21.449002	58.132955	143.432736
64211		21.430992	58.144903	143.418667
64212		21.412362	58.159772	143.407065
64213		21.396150	58.166324	143.392386
64214		21.397840	58.165921	143.383059
64215		21.425919	58.150280	143.398097
64216		21.452644	58.134698	143.431797
64217		21.444363	58.106946	143.423450
64218		21.446354	58.090586	143.410994
64219		21.454295	58.085109	143.407203
64220		21.487203	58.084861	143.429800
64221		21.523537	58.085600	143.445037
64222		21.514280	58.080425	143.441199
64223		21.524638	58.074485	143.451989
64224		21.542545	58.051698	143.459115
64225		21.562898	58.038789	143.480122
64226		21.612075	58.037087	143.516814
64227		21.626033	58.018780	143.531194
64228		21.629501	57.946430	143.535933
64229		21.649885	57.879390	143.571168
64230		21.662920	57.809468	143.608346
64231		21.699368	57.694403	143.709739
64232		21.719146	57.558752	143.806509
64233		21.726362	57.398590	143.867881
64234		21.699097	57.179154	143.902062
64235		21.706518	56.960419	144.004895
64236		21.557456	56.705571	144.020318
64237		21.486334	56.390752	144.069210
64238		21.404173	56.090296	144.130577
64239		21.319117	55.796532	144.232471
64240		21.247976	55.437606	144.315752
64241		21.117246	55.044488	144.332333
64242		20.831030	54.578493	144.274141
64243		20.572850	54.083902	144.250406
64244		20.373176	53.584265	144.231587
64245		20.060078	53.056272	144.176956
64246		19.639692	52.429174	144.084365
64247		19.335308	51.799571	144.040006
64248		19.062355	51.188060	143.890601
64249		18.751846	50.523448	143.773184
64250		18.419714	49.755475	143.790806
64251		18.030486	48.948486	143.917392
64252		17.624060	48.134178	144.091398
64253		17.314050	47.327123	144.194850
64254		17.018896	46.569017	144.323285
64255		16.714428	45.762561	144.559531
64256		16.455420	44.977032	144.902050
64257		16.109845	44.225877	145.239679
64258		15.730145	43.475203	145.565368
64259		15.405796	42.744039	145.930271
64260		15.262524	41.885852	146.555690
64261		15.074774	41.137110	147.300340
64262		14.727809	40.554605	148.009802
64263		14.419575	39.913575	148.611452
64264		14.311481	39.235377	149.349546
64265		14.308409	38.593925	150.186524
64266		14.243598	38.083431	150.938001
64267		14.004195	37.609715	151.592634
64268		13.748082	37.088252	152.198734
64269		13.519565	36.580559	152.806011
64270		13.369239	36.157238	153.417769
64271		13.269659	35.777944	153.987282
64272		13.181388	35.341510	154.454586
64273		13.164787	34.957572	154.865633
64274		13.210738	34.671748	155.254222
64275		13.273697	34.374947	155.633958
64276		13.322925	34.086607	156.014564
64277		13.283478	33.881311	156.333196
64278		13.168270	33.712185	156.574087
64279		13.034192	33.541862	156.754017
64280		12.897006	33.453210	156.883375
64281		12.730098	33.419436	156.894798
64282		12.692057	33.391051	156.856687
64283		12.720506	33.335034	156.836288
64284		12.770318	33.295319	156.840077
64285		12.752159	33.245974	156.820606
64286		12.635248	33.160832	156.781519
64287		12.497018	33.063745	156.758667
64288		12.408046	32.949508	156.773686
64289		12.372964	32.801784	156.811883
64290		12.346844	32.619637	156.865702
64291		12.256796	32.440839	156.943719
64292		12.101635	32.225339	157.034535
64293		11.905530	32.022553	157.156803
64294		11.655724	31.790587	157.262254
64295		11.401653	31.588289	157.385965
64296		11.144963	31.410485	157.519399
64297		10.807503	31.180026	157.647650
64298		10.490065	30.962503	157.796892
64299		10.201541	30.844976	157.924087
64300		10.003241	30.704691	158.065812
64301		9.882077	30.539387	158.222069
64302		9.785801	30.326026	158.357446
64303		9.684968	30.113520	158.489654
64304		9.520165	29.919590	158.623901
64305		9.300325	29.760166	158.749338
64306		9.071537	29.604112	158.886542
64307		8.899387	29.493004	159.041684
64308		8.813687	29.408821	159.196350
64309		8.789212	29.331264	159.341060
64310		8.819796	29.282311	159.468501
64311		8.820271	29.230380	159.563708
64312		8.759357	29.218257	159.623597
64313		8.670867	29.235141	159.643238
64314		8.577872	29.259206	159.624541
64315		8.552557	29.273649	159.612196
64316		8.575486	29.280463	159.632631
64317		8.547599	29.297362	159.656634
64318		8.433586	29.300912	159.648634
64319		8.262491	29.297044	159.614047
64320		8.143968	29.287675	159.587551
64321		8.135574	29.275406	159.599408
64322		8.169500	29.267598	159.616711
64323		8.165588	29.274131	159.611217
64324		8.162509	29.268481	159.608947
64325		8.182338	29.267331	159.617759
64326		8.190838	29.263972	159.630379
64327		8.175496	29.258161	159.646671
64328		8.161485	29.263776	159.648129
64329		8.156100	29.285859	159.637948
64330		8.162631	29.289447	159.638862
64331		8.174620	29.282751	159.636387
64332		8.192494	29.295145	159.624818
64333		8.205638	29.325086	159.587493
64334		8.218720	29.349640	159.531656
64335		8.259856	29.369788	159.486088
64336		8.306597	29.394648	159.445349
64337		8.326666	29.400212	159.396884
64338		8.332721	29.412909	159.331308
64339		8.312114	29.444624	159.238218
64340		8.309326	29.484890	159.144308
64341		8.327874	29.532396	159.060612
64342		8.353654	29.612179	158.964331
64343		8.370704	29.738710	158.816296
64344		8.415914	29.883850	158.634181
64345		8.481942	29.987227	158.464575
64346		8.562749	30.103490	158.291538
64347		8.620454	30.271678	158.040130
64348		8.638375	30.491053	157.697746
64349		8.608102	30.713718	157.333523
64350		8.610401	30.936146	156.967708
64351		8.693260	31.132299	156.567360
64352		8.920496	31.375904	156.151811
64353		9.182554	31.761528	155.714211
64354		9.424309	32.108905	155.282825
64355		9.575998	32.420923	154.862145
64356		9.573234	32.713173	154.361218
64357		9.582171	33.007925	153.845291
64358		9.693716	33.326593	153.404890
64359		9.907021	33.658315	153.038944
64360		10.084527	33.941235	152.642254
64361		10.189396	34.264566	152.180402
64362		10.231511	34.720754	151.629385
64363		10.279847	35.142672	151.104382
64364		10.500725	35.516953	150.713632
64365		10.799978	35.985553	150.327481
64366		10.975542	36.390741	149.782283
64367		11.061829	36.646301	149.252826
64368		11.145392	36.943111	148.782223
64369		11.102030	37.345709	148.206963
64370		10.630513	37.604619	147.431915
64371		9.931503	37.674448	146.639641
64372		9.351072	37.720867	145.933977
64373		8.910756	37.900460	145.234899
64374		8.508325	38.083004	144.555153
64375		8.224032	38.318505	143.992685
64376		8.088020	38.608149	143.545860
64377		8.137017	38.898875	143.178441
64378		8.391935	39.224972	142.848118
64379		8.743055	39.591684	142.544211
64380		9.078608	39.929987	142.299894
64381		9.540650	40.235490	142.195262
64382		10.219168	40.662084	142.134651
64383		10.821308	41.265914	142.014765
64384		11.229737	41.905283	141.824382
64385		11.602018	42.598236	141.643526
64386		12.084955	43.387897	141.538849
64387		12.634162	44.126795	141.435356
64388		13.197877	44.605219	141.303891
64389		13.794006	45.014259	141.228256
64390		14.346618	45.394492	141.225992
64391		14.884735	45.842003	141.263660
64392		15.162698	46.324217	141.196333
64393		15.226608	46.727361	141.112247
64394		15.233511	47.091485	141.132548
64395		15.173947	47.473709	141.190679
64396		15.120918	47.781877	141.218121
64397		15.167571	47.896792	141.269701
64398		15.202644	47.889810	141.374172
64399		15.107035	47.853521	141.453523
64400		14.956889	47.876315	141.470096
64401		14.774958	47.927156	141.426378
64402		14.670406	47.955861	141.369626
64403		14.682911	47.989659	141.291286
64404		14.769227	48.025954	141.194818
64405		14.862953	48.075557	141.062060
64406		14.922438	48.221215	140.916519
64407		14.960527	48.448720	140.773247
64408		14.988685	48.696635	140.636199
64409		14.905671	48.975654	140.473465
64410		14.767150	49.290996	140.209472
64411		14.648002	49.647566	139.918967
64412		14.626210	50.034552	139.629574
64413		14.667233	50.465054	139.319262
64414		14.700824	50.890177	138.961554
64415		14.705574	51.363354	138.585601
64416		14.728744	51.792563	138.285390
64417		14.729431	52.246669	138.039985
64418		14.612973	52.710035	137.757582
64419		14.472895	53.127298	137.478332
64420		14.283072	53.529574	137.205660
64421		14.177600	53.918294	136.937088
64422		14.018385	54.330097	136.616539
64423		13.736287	54.703685	136.216724
64424		13.519194	55.034525	135.896921
64425		13.282419	55.358281	135.647939
64426		13.116056	55.639376	135.453210
64427		13.126524	55.913949	135.338512
64428		12.965143	56.172343	135.115916
64429		12.700023	56.431265	134.826599
64430		12.521354	56.614308	134.654915
64431		12.463647	56.696135	134.602028
64432		12.469593	56.784194	134.599947
64433		12.595015	56.889415	134.615940
64434		12.657229	57.038064	134.587900
64435		12.744395	57.192826	134.599245
64436		12.871305	57.387494	134.695702
64437		13.166575	57.588690	134.909101
64438		13.620416	57.806404	135.163779
64439		14.170033	57.994952	135.458559
64440		14.784701	58.206657	135.871968
64441		15.464473	58.448733	136.397932
64442		16.127273	58.714507	136.906952
64443		16.660463	58.965822	137.338932
64444		17.098369	59.225138	137.692976
64445		17.550625	59.440724	137.962311
64446		18.061641	59.592768	138.219540
64447		18.513169	59.680071	138.466926
64448		18.820096	59.719857	138.654598
64449		18.993354	59.757570	138.778005
64450		19.043832	59.797463	138.836377
64451		19.018386	59.815247	138.825630
64452		18.957219	59.793928	138.793376
64453		18.873139	59.745683	138.746871
64454		18.787183	59.719559	138.710767
64455		18.723876	59.692391	138.681273
64456		18.687869	59.686538	138.665461
64457		18.664377	59.683707	138.636917
64458		18.682790	59.688511	138.638287
64459		18.705347	59.694550	138.656055
64460		18.747457	59.693695	138.689141
64461		18.807076	59.691001	138.714917
64462		18.843226	59.681973	138.725647
64463		18.877134	59.679181	138.735451
64464		18.894246	59.681514	138.731384
64465		18.893447	59.692562	138.705634
64466		18.902137	59.713817	138.705332
64467		18.901472	59.723431	138.702274
64468		18.885194	59.726982	138.670298
64469		18.832950	59.726258	138.634783
64470		18.781076	59.727187	138.604378
64471		18.734931	59.732910	138.577971
64472		18.707503	59.729175	138.554314
64473		18.679841	59.722895	138.526026
64474		18.639718	59.723705	138.492283
64475		18.605725	59.741203	138.451832
64476		18.586737	59.757444	138.413597
64477		18.550751	59.779652	138.360362
64478		18.502429	59.796295	138.309472
64479		18.449497	59.797108	138.260020
64480		18.395215	59.780505	138.214564
64481		18.332191	59.752042	138.159832
64482		18.283127	59.741809	138.105060
64483		18.259690	59.743605	138.058531
64484		18.247423	59.705929	138.018554
64485		18.207372	59.668960	137.956001
64486		18.193125	59.618070	137.916938
64487		18.140242	59.539222	137.911072
64488		18.073489	59.435094	137.889812
64489		18.021269	59.391171	137.809025
64490		18.026408	59.312759	137.712528
64491		18.032612	59.180741	137.705727
64492		18.016432	59.060447	137.766245
64493		17.974585	58.987933	137.794622
64494		17.931897	58.889308	137.768840
64495		17.910115	58.736566	137.804176
64496		17.841257	58.656515	137.816200
64497		17.853809	58.586273	137.818765
64498		17.959412	58.491444	137.905286
64499		18.044194	58.266123	138.020304
64500		18.218938	58.003701	138.187405
64501		18.279366	57.707602	138.303421
64502		18.297284	57.341853	138.435559
64503		18.299991	56.892327	138.592145
64504		18.179927	56.387324	138.711462
64505		18.089409	55.853569	138.819797
64506		17.917498	55.277385	138.854481
64507		17.754183	54.587245	138.926963
64508		17.627398	53.864952	139.002793
64509		17.447743	53.174674	139.067902
64510		17.240293	52.460118	139.093549
64511		16.954209	51.737505	139.196567
64512		16.653223	50.978859	139.347372
64513		16.404761	50.207086	139.545321
64514		16.156198	49.450662	139.791772
64515		15.880673	48.651510	140.081710
64516		15.682990	47.890007	140.453597
64517		15.456105	47.179187	140.835069
64518		15.238532	46.453271	141.207790
64519		15.053295	45.818928	141.598220
64520		14.806557	45.162258	141.985694
64521		14.533499	44.560561	142.385400
64522		14.343813	44.099360	142.783421
64523		14.196401	43.599730	143.140211
64524		14.068024	42.863669	143.640544
64525		13.903795	42.279725	144.268052
64526		13.653878	41.825040	144.800066
64527		13.525382	41.395056	145.220805
64528		13.438373	40.901149	145.638014
64529		13.232405	40.344770	146.128531
64530		12.917917	39.838122	146.722846
64531		12.589602	39.377435	147.384808
64532		12.448583	38.947974	148.059220
64533		12.453644	38.552109	148.773974
64534		12.549699	38.137507	149.514145
64535		12.685988	37.730719	150.211701
64536		12.752277	37.398690	150.860307
64537		12.740170	37.108651	151.488921
64538		12.720147	36.778351	152.114203
64539		12.614298	36.422002	152.687223
64540		12.394248	36.054558	153.165887
64541		12.166005	35.709103	153.580484
