// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
63295		22.837214	-1.184074	172.202188
63296		22.904003	-1.168578	172.179643
63297		22.817058	-1.102299	172.126044
63298		22.600999	-1.040925	172.066085
63299		22.563264	-1.034315	172.034977
63300		22.745316	-1.087012	172.052213
63301		22.928087	-1.085699	172.140539
63302		22.918848	-1.033592	172.180249
63303		22.840711	-0.985291	172.196590
63304		22.744938	-0.908731	172.259602
63305		22.665331	-0.835697	172.303252
63306		22.648888	-0.801781	172.332159
63307		22.775671	-0.824736	172.438615
63308		23.009863	-0.857484	172.644844
63309		23.209848	-0.852185	172.866589
63310		23.265605	-0.730558	173.070428
63311		23.179119	-0.508784	173.180505
63312		23.110937	-0.330983	173.247589
63313		23.126471	-0.153794	173.396414
63314		23.068659	0.214338	173.536603
63315		22.816846	0.697503	173.614465
63316		22.570660	1.174464	173.672482
63317		22.372473	1.606016	173.761123
63318		22.306952	1.998892	173.894696
63319		22.308177	2.360736	174.024633
63320		22.254855	2.917702	174.110917
63321		22.255355	3.615546	174.029394
63322		22.388722	4.156781	173.855801
63323		22.375855	4.376161	173.710146
63324		22.307868	4.065377	173.652967
63325		22.159480	3.353787	173.718915
63326		22.125137	2.531226	173.813515
63327		22.379751	2.293690	173.777030
63328		22.467263	2.449094	173.705432
63329		22.457008	2.516134	173.606669
63330		22.417172	2.363038	173.529253
63331		22.449922	2.090818	173.497665
63332		22.631553	1.873387	173.479934
63333		22.814212	1.905279	173.399942
63334		22.604153	2.010285	173.364728
63335		22.191027	2.059798	173.339311
63336		21.937419	1.989494	173.325575
63337		22.011665	1.772575	173.333204
63338		22.283874	1.486334	173.377113
63339		22.523051	1.209570	173.486600
63340		22.864475	0.950474	173.578621
63341		23.385986	0.527911	173.626993
63342		23.983358	0.097526	173.684538
63343		24.440852	-0.096984	173.746773
63344		24.834458	-0.125571	173.771162
63345		25.064800	-0.006672	173.837257
63346		25.020989	0.395401	174.017609
63347		24.994137	1.042185	174.270428
63348		24.876950	1.411812	174.435954
63349		24.916495	1.653149	174.567283
63350		24.959855	1.721002	174.609683
63351		24.576264	1.754425	174.617800
63352		23.907077	1.838404	174.721683
63353		23.452673	2.146483	174.936909
63354		22.937935	2.750765	175.239863
63355		22.877673	3.723864	175.256800
63356		23.493025	5.049478	175.476247
63357		24.207052	6.574660	175.775231
63358		24.069262	7.780115	176.094178
63359		23.736898	8.707810	176.625201
63360		23.419055	9.480252	176.971122
63361		22.827206	10.154335	177.166644
63362		22.249881	10.678805	177.199456
63363		21.564791	11.101706	177.275928
63364		21.042965	11.418267	177.352287
63365		20.813850	11.599468	177.340589
63366		20.573477	11.709133	177.211680
63367		20.137198	11.953001	177.123147
63368		19.771632	12.037304	177.037357
63369		19.574504	11.734521	176.884228
63370		19.561845	11.242266	176.735977
63371		19.656836	10.910312	176.686283
63372		19.705796	10.784627	176.668219
63373		19.692140	10.728805	176.632010
63374		19.685038	10.650402	176.596141
63375		19.686674	10.573761	176.582422
63376		19.670345	10.560311	176.573063
63377		19.665675	10.540860	176.563287
63378		19.669532	10.520954	176.560050
63379		19.687673	10.471831	176.552937
63380		19.708478	10.400258	176.543219
63381		19.719200	10.334371	176.522439
63382		19.718221	10.330963	176.517771
63383		19.687051	10.347680	176.507771
63384		19.670016	10.363456	176.497525
63385		19.657836	10.363555	176.483076
63386		19.648812	10.397600	176.474125
63387		19.639580	10.431643	176.469827
63388		19.625911	10.441645	176.473850
63389		19.617005	10.417451	176.473508
63390		19.606156	10.399403	176.465928
63391		19.601602	10.409708	176.463346
63392		19.590592	10.404602	176.456231
63393		19.596845	10.379283	176.451783
63394		19.598788	10.377561	176.449195
63395		19.588326	10.395679	176.449403
63396		19.579345	10.407005	176.445838
63397		19.564524	10.423743	176.437719
63398		19.560710	10.458010	176.438606
63399		19.567552	10.563935	176.424021
63400		19.518689	10.718979	176.399342
63401		19.437698	10.863526	176.385092
63402		19.403653	10.995369	176.366865
63403		19.410721	11.147204	176.346364
63404		19.396546	11.291709	176.304197
63405		19.336149	11.408977	176.249175
63406		19.298460	11.447306	176.196365
63407		19.328336	11.436564	176.126014
63408		19.372082	11.410625	176.043321
63409		19.346117	11.450073	175.978539
63410		19.314034	11.569096	175.930912
63411		19.327109	11.683470	175.909832
63412		19.346282	11.835316	175.879486
63413		19.382791	12.153714	175.813344
63414		19.314457	12.575382	175.743463
63415		19.331543	12.837182	175.623951
63416		19.205721	13.048358	175.372466
63417		19.183908	13.190484	175.158139
63418		19.191658	13.291468	175.024355
63419		19.196626	13.389097	174.906196
63420		19.204620	13.530332	174.818719
63421		19.234738	13.698028	174.734958
63422		19.311709	13.854390	174.675633
63423		19.365510	13.967440	174.602174
63424		19.361662	14.013385	174.521220
63425		19.368149	14.103074	174.476437
63426		19.429420	14.202719	174.456055
63427		19.498912	14.298003	174.426804
63428		19.587224	14.420501	174.403010
63429		19.656429	14.457849	174.367526
63430		19.724561	14.430820	174.295826
63431		19.831338	14.497731	174.229238
63432		19.849693	14.733502	174.103858
63433		19.786604	14.981273	173.925287
63434		19.661259	15.109712	173.737658
63435		19.606702	15.095649	173.654500
63436		19.531918	15.157984	173.619229
63437		19.446688	15.331163	173.580254
63438		19.354437	15.496116	173.541701
63439		19.266640	15.589034	173.586925
63440		19.309349	15.665081	173.713717
63441		19.441146	15.773319	173.710603
63442		19.452244	16.001181	173.575629
63443		19.451919	16.283955	173.274324
63444		19.382787	16.607591	172.683013
63445		19.003594	16.907498	172.134038
63446		18.730669	16.567753	172.079432
63447		18.770462	15.963722	172.198195
63448		18.936774	15.504391	172.263410
63449		18.935812	15.363017	172.056961
63450		18.785699	15.348078	171.830541
63451		18.649475	15.352860	171.740265
63452		18.603424	15.199478	171.735101
63453		18.799112	14.723407	171.820442
63454		19.117164	14.191917	171.918200
63455		19.208844	14.030233	171.989598
63456		19.193405	14.007074	172.015342
63457		19.291075	13.850748	172.042052
63458		19.500114	13.648870	172.028709
63459		19.498949	13.563120	171.823094
63460		19.485980	13.452885	171.537183
63461		19.455049	13.369510	171.250315
63462		19.413255	13.297003	171.003438
63463		19.479936	13.094138	170.765006
63464		19.520542	12.953698	170.551273
63465		19.375923	13.003256	170.396734
63466		19.218780	13.060699	170.451642
63467		19.241044	12.933431	170.617739
63468		19.311141	12.804435	170.737954
63469		19.406216	12.705889	170.881997
63470		19.569461	12.632953	171.131366
63471		19.915723	12.508337	171.441824
63472		20.417393	12.270813	171.744305
63473		20.928244	12.009667	171.942342
63474		21.410898	11.698229	172.055158
63475		21.720154	11.406648	172.122319
63476		21.836415	11.171312	172.167361
63477		22.116559	10.682235	172.274968
63478		22.678500	9.909551	172.110013
63479		23.297902	9.190352	171.765027
63480		23.780557	8.501622	171.520892
63481		24.285559	7.215784	171.390987
63482		24.474133	5.217613	170.977446
63483		24.461569	3.026573	170.678739
63484		24.122263	1.758081	170.489661
63485		23.855888	0.860474	170.470371
63486		23.969582	-0.546824	171.140354
63487		23.122733	-1.749326	171.618637
63488		22.475097	-2.364815	172.007009
63489		22.030332	-2.956684	172.212756
63490		21.909049	-3.573417	172.553906
63491		22.024712	-3.651636	173.008081
63492		22.318283	-3.414980	173.263840
63493		22.759117	-2.988272	173.248750
63494		23.426210	-2.344661	173.224811
63495		23.904304	-1.698277	173.173633
63496		24.261779	-1.083405	173.088943
63497		24.417661	-0.833676	173.148633
63498		24.306232	-0.803189	173.284724
63499		24.239426	-0.620648	173.122030
63500		24.143370	-0.681630	172.761908
63501		23.994127	-0.621513	172.421162
63502		23.644396	-0.507582	172.078088
63503		23.148950	-0.298624	171.834727
63504		22.684165	-0.066862	171.739491
63505		22.457009	0.108218	171.725515
63506		22.412951	0.232442	171.715487
63507		22.322733	0.367388	171.705192
63508		22.094992	0.556981	171.673410
63509		21.768801	0.738558	171.592759
63510		21.546640	0.891253	171.493526
63511		21.393026	1.010722	171.411430
63512		21.267455	1.070272	171.347412
63513		21.200714	1.086930	171.299928
63514		21.178417	1.109907	171.293916
63515		21.136536	1.136333	171.311028
63516		21.093201	1.149695	171.332173
63517		21.070309	1.153705	171.354370
63518		21.063664	1.128659	171.368790
63519		21.072644	1.079048	171.387114
63520		21.150553	0.985110	171.389678
63521		21.257694	0.895707	171.366953
63522		21.253005	0.864408	171.347840
63523		21.156562	0.881390	171.341441
63524		21.061530	0.906845	171.337921
63525		21.031476	0.905546	171.345272
63526		21.086878	0.891736	171.365956
63527		21.134897	0.860594	171.391012
63528		21.150416	0.795673	171.400850
63529		21.216306	0.712804	171.409110
63530		21.393086	0.577527	171.386996
63531		21.604620	0.453425	171.375307
63532		21.833065	0.347372	171.340896
63533		21.991067	0.233884	171.265237
63534		22.024143	0.153612	171.116580
63535		22.080111	0.097481	170.945325
63536		22.113873	0.082509	170.847599
63537		22.128462	0.053372	170.720048
63538		22.140315	0.027785	170.645897
63539		22.241062	0.048660	170.700431
63540		22.362231	0.083486	170.826209
63541		22.373618	0.139161	170.946919
63542		22.287852	0.199947	171.039989
63543		22.197505	0.155905	171.017381
63544		22.172600	0.023948	170.963918
63545		22.260672	-0.128962	171.044871
63546		22.405355	-0.150123	171.322828
63547		22.525629	-0.120839	171.728966
63548		22.701800	-0.098629	172.100824
63549		22.846932	-0.061202	172.320025
63550		22.841040	-0.001426	172.406553
63551		22.734310	0.088084	172.540301
63552		22.675561	0.134150	172.741410
63553		22.767494	0.116229	172.964543
63554		22.808579	0.188194	173.141756
63555		22.680802	0.378067	173.329284
63556		22.412582	0.664574	173.516737
63557		22.165071	0.933732	173.697825
63558		22.006230	1.195366	173.872645
63559		21.787429	1.436332	173.978120
63560		21.626103	1.553921	174.031806
63561		21.552263	1.705345	174.119895
63562		21.347755	2.031071	174.239730
63563		21.093442	2.398338	174.397522
63564		20.948879	2.629079	174.533247
63565		20.934493	2.814578	174.664809
63566		20.908473	3.113587	174.799712
63567		20.783874	3.450696	174.891812
63568		20.556743	3.862168	174.944084
63569		20.271991	4.368074	174.902818
63570		20.097516	4.771301	174.802014
63571		20.076591	4.996698	174.678008
63572		20.051850	5.189692	174.503420
63573		20.021595	5.389682	174.187589
63574		20.018380	5.167051	173.838385
63575		19.995017	4.707801	173.642390
63576		20.203021	4.396139	173.443762
63577		20.537658	4.241026	173.246708
63578		20.741153	4.148442	173.036665
63579		20.715525	4.277865	172.778528
63580		20.588843	4.577428	172.461955
63581		20.604445	4.820463	172.079229
63582		20.653240	4.793740	171.705284
63583		20.528731	4.481618	171.415088
63584		20.470387	4.085275	171.232760
63585		20.718409	3.844880	171.174360
63586		21.148140	3.730231	171.187710
63587		21.473981	3.708876	171.165939
63588		21.510096	3.758786	171.185950
63589		21.424649	3.727715	171.233083
63590		21.496037	3.530918	171.328820
63591		21.776939	3.256411	171.502671
63592		22.207918	2.928283	171.686227
63593		22.719681	2.663312	171.834406
63594		23.216374	2.569059	172.172832
63595		23.697163	2.539106	172.463178
63596		24.132363	2.512573	172.711012
63597		24.661680	2.583336	172.870296
63598		25.161463	2.730159	172.989432
63599		25.395803	2.727346	173.181870
63600		25.498051	2.742388	173.402087
63601		25.451873	2.846292	173.552641
63602		25.216951	3.098356	173.675927
63603		25.071605	3.234299	173.852400
63604		24.993016	3.213418	174.007940
63605		24.916447	3.305163	174.128462
63606		24.825545	3.571788	174.240113
63607		25.002993	3.806531	174.511022
63608		25.063167	3.660516	174.898751
63609		24.602708	3.260087	175.239366
63610		24.127281	2.982771	175.465821
63611		23.821495	2.939636	175.626755
63612		23.529712	2.943098	175.761918
63613		23.196936	3.013699	175.869003
63614		23.077821	3.171555	175.982285
63615		23.194402	3.747064	175.989232
63616		23.411696	4.925241	176.221425
63617		24.198804	6.133050	176.258925
63618		24.493835	6.705939	176.111307
63619		24.330226	6.807392	176.244381
63620		23.859909	7.257616	176.310198
63621		23.198247	7.710820	176.235369
63622		22.503018	8.239994	175.889382
63623		21.880719	8.954731	175.659444
63624		21.141189	9.693254	175.540949
63625		20.469941	10.368776	175.278614
63626		20.004304	10.926550	175.146807
63627		19.559199	11.221658	175.038476
63628		19.286613	11.179431	174.958362
63629		19.207474	11.012659	174.911337
63630		19.182164	10.923792	174.875917
63631		19.116496	10.939089	174.856474
63632		18.988187	10.986580	174.827651
63633		18.868064	11.033688	174.796978
63634		18.762978	11.008086	174.765542
63635		18.727933	10.945843	174.747536
63636		18.723853	10.857560	174.725491
63637		18.711076	10.720296	174.704774
63638		18.677541	10.644289	174.685121
63639		18.655662	10.611683	174.679388
63640		18.645097	10.656018	174.682972
63641		18.625196	10.725965	174.694998
63642		18.578889	10.774439	174.699200
63643		18.543521	10.816873	174.706662
63644		18.524640	10.846610	174.715218
63645		18.513736	10.843957	174.714502
63646		18.509816	10.832709	174.709622
63647		18.513303	10.829544	174.710974
63648		18.513626	10.841898	174.714001
63649		18.506878	10.852480	174.714763
63650		18.495918	10.834828	174.709106
63651		18.479856	10.819829	174.705071
63652		18.484001	10.835292	174.707943
63653		18.481412	10.848491	174.718074
63654		18.492112	10.826142	174.725050
63655		18.497179	10.806901	174.722244
63656		18.483290	10.795536	174.723087
63657		18.469864	10.802764	174.723574
63658		18.474820	10.793848	174.725308
63659		18.496710	10.766905	174.732594
63660		18.516325	10.769241	174.739734
63661		18.520607	10.783342	174.749370
63662		18.514659	10.789947	174.753251
63663		18.521725	10.770492	174.755805
63664		18.536527	10.729776	174.752695
63665		18.552790	10.702925	174.753381
63666		18.549339	10.746439	174.758163
63667		18.537221	10.784620	174.761380
63668		18.537496	10.756358	174.762454
63669		18.570927	10.709890	174.768865
63670		18.593090	10.696848	174.775370
63671		18.594353	10.718826	174.772214
63672		18.588965	10.752437	174.773706
63673		18.598900	10.753317	174.774230
63674		18.629089	10.709791	174.758966
63675		18.656572	10.712034	174.725413
63676		18.643469	10.872369	174.706492
63677		18.674016	11.073225	174.664435
63678		18.707487	11.214043	174.538875
63679		18.658624	11.440100	174.361748
63680		18.443937	11.969800	174.073391
63681		18.353203	12.611960	173.640670
63682		17.979759	13.451920	173.382495
63683		17.721927	13.949431	172.854286
63684		17.718934	14.042239	172.563440
63685		17.634084	14.209160	172.540844
63686		17.568148	14.702320	172.811835
63687		17.611553	15.173683	173.177239
63688		17.602022	15.461498	173.530419
63689		17.643841	15.851349	173.875526
63690		17.706438	16.419855	174.156856
63691		17.749287	16.897034	174.342859
63692		17.746350	17.153234	174.440836
63693		17.763130	17.296023	174.518291
63694		17.842611	17.303732	174.581475
63695		17.866234	17.391735	174.640517
63696		17.901527	17.675188	174.732231
63697		17.983159	17.857985	174.840239
63698		18.217019	17.642716	175.061991
63699		18.496860	17.074201	175.307037
63700		18.823636	16.686492	175.602976
63701		19.143699	16.571903	175.735562
63702		19.302905	16.443924	175.744814
63703		19.402223	15.971893	175.785858
63704		19.679110	15.444350	175.883025
63705		20.040266	15.393761	175.916804
63706		20.600426	15.211413	175.882693
63707		20.930677	14.691554	176.008193
63708		21.011803	13.855263	176.228665
63709		21.056253	13.513840	176.292274
63710		21.274355	13.155524	176.311248
63711		21.905047	12.441729	176.500832
63712		22.551109	11.640883	176.721716
63713		22.888318	11.165933	176.795384
63714		23.008266	11.086087	176.698863
63715		23.095333	11.092983	176.490749
63716		23.211614	10.886247	176.269164
63717		23.297027	10.696892	176.084423
63718		23.273854	10.683548	175.852363
63719		23.208412	10.774488	175.598144
63720		23.174473	10.759102	175.433423
63721		23.174537	10.603794	175.302913
63722		23.167085	10.630027	175.135830
63723		23.155655	10.660472	175.031214
63724		23.328512	10.465898	175.065103
63725		23.481511	10.232626	175.067267
63726		23.389438	10.423584	174.950884
63727		23.376880	10.314524	174.953734
63728		23.415470	10.166560	175.013437
63729		23.492271	10.046774	175.063303
63730		23.471627	9.995624	175.113829
63731		23.393617	9.982143	175.193292
63732		23.405506	9.949104	175.264140
63733		23.564669	9.877291	175.326269
63734		23.762091	9.749186	175.381655
63735		24.090565	9.345140	175.439008
63736		24.645220	8.423484	175.509026
63737		25.275215	7.426659	175.393112
