// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
63893		-2.220480	-16.927938	8.231675
63894		-2.244266	-16.951999	8.215422
63895		-2.244726	-16.982496	8.181627
63896		-2.224291	-16.991365	8.135956
63897		-2.218645	-16.968870	8.085098
63898		-2.227494	-16.937770	8.044208
63899		-2.225327	-16.924423	8.023308
63900		-2.216580	-16.922845	8.021011
63901		-2.221762	-16.913540	8.024509
63902		-2.238111	-16.902848	8.020331
63903		-2.238833	-16.882614	8.012100
63904		-2.229212	-16.846909	8.006713
63905		-2.239724	-16.821629	8.008070
63906		-2.247051	-16.828059	8.016782
63907		-2.239309	-16.824398	8.024671
63908		-2.236694	-16.802603	8.017844
63909		-2.232523	-16.749341	7.991690
63910		-2.237519	-16.691897	7.953073
63911		-2.239785	-16.661323	7.925843
63912		-2.240603	-16.645570	7.907388
63913		-2.233819	-16.624908	7.889461
63914		-2.214495	-16.608603	7.872996
63915		-2.193721	-16.596495	7.858229
63916		-2.168298	-16.580407	7.848963
63917		-2.137757	-16.554615	7.834778
63918		-2.103256	-16.531469	7.812306
63919		-2.079053	-16.533835	7.796084
63920		-2.068854	-16.552453	7.783159
63921		-2.056095	-16.560035	7.770042
63922		-2.049408	-16.567768	7.769194
63923		-2.040385	-16.527565	7.773968
63924		-2.033911	-16.483981	7.778946
63925		-2.040382	-16.442119	7.783387
63926		-2.085623	-16.354033	7.777258
63927		-2.105858	-16.307191	7.783679
63928		-2.071922	-16.287202	7.794565
63929		-2.044632	-16.261936	7.800445
63930		-2.028533	-16.233059	7.802588
63931		-2.049168	-16.203572	7.797119
63932		-2.095912	-16.195794	7.797911
63933		-2.150670	-16.170201	7.799835
63934		-2.194005	-16.118370	7.801231
63935		-2.226854	-16.060570	7.806506
63936		-2.239976	-16.014401	7.812000
63937		-2.259252	-15.962851	7.819293
63938		-2.265348	-15.917893	7.823426
63939		-2.239441	-15.898296	7.827877
63940		-2.199389	-15.884815	7.833309
63941		-2.162995	-15.883023	7.851061
63942		-2.165974	-15.866268	7.897147
63943		-2.191703	-15.844508	7.980004
63944		-2.165963	-15.891407	8.101831
63945		-2.132597	-15.977640	8.234974
63946		-2.082190	-16.060246	8.337017
63947		-2.044161	-16.070197	8.416656
63948		-1.969774	-16.078498	8.522176
63949		-1.818020	-16.069234	8.628536
63950		-1.676958	-16.049368	8.747784
63951		-1.495933	-16.046704	8.885966
63952		-1.303408	-16.048011	9.038434
63953		-1.151423	-15.996247	9.185834
63954		-1.072168	-15.947574	9.352139
63955		-0.935962	-15.964468	9.540787
63956		-0.716042	-15.998960	9.713405
63957		-0.504228	-15.992345	9.874083
63958		-0.352817	-15.923397	10.042911
63959		-0.245238	-15.836612	10.225312
63960		-0.101821	-15.729214	10.412566
63961		0.011904	-15.620220	10.607215
63962		0.053093	-15.580002	10.819243
63963		0.129508	-15.582659	11.048174
63964		0.220447	-15.524495	11.249685
63965		0.348167	-15.401390	11.427030
63966		0.474466	-15.316895	11.619560
63967		0.499136	-15.257383	11.874647
63968		0.515630	-15.148273	12.152143
63969		0.537799	-15.048130	12.427106
63970		0.567676	-14.973022	12.733187
63971		0.575025	-14.916949	13.080564
63972		0.569524	-14.879901	13.483100
63973		0.520679	-14.819089	13.921996
63974		0.427277	-14.713078	14.356933
63975		0.327331	-14.631874	14.789261
63976		0.282158	-14.515758	15.264558
63977		0.304118	-14.363812	15.738124
63978		0.144657	-14.257243	16.229848
63979		0.040483	-14.077982	16.745281
63980		-0.064126	-13.904860	17.231286
63981		-0.401777	-13.660391	17.674705
63982		-0.589607	-13.572450	18.137769
63983		-0.664514	-13.578908	18.606340
63984		-0.913319	-13.626046	18.972502
63985		-1.132521	-13.747655	19.273237
63986		-1.183099	-13.891087	19.499649
63987		-1.132874	-13.959750	19.555105
63988		-1.131477	-14.022078	19.518062
63989		-1.076343	-14.015352	19.420538
63990		-1.054687	-13.985136	19.280194
63991		-1.065717	-13.994186	19.151920
63992		-1.077654	-14.012005	19.081483
63993		-1.074326	-14.027701	19.057376
63994		-1.049880	-14.020912	19.064605
63995		-1.026850	-14.024019	19.080534
63996		-1.009052	-14.039740	19.095948
63997		-0.999917	-14.034760	19.107119
63998		-0.975341	-14.011037	19.112752
63999		-0.968252	-13.993733	19.126793
64000		-0.985595	-13.997954	19.150739
64001		-1.022333	-14.023302	19.192517
64002		-1.046682	-14.014229	19.241223
64003		-1.099377	-14.004934	19.311616
64004		-1.138085	-13.963081	19.395106
64005		-1.174098	-13.891637	19.504660
64006		-1.258914	-13.841814	19.654942
64007		-1.391000	-13.790664	19.839036
64008		-1.495470	-13.728785	20.043675
64009		-1.566909	-13.668900	20.266102
64010		-1.659296	-13.650181	20.502048
64011		-1.809434	-13.649023	20.741196
64012		-1.909594	-13.656898	20.971246
64013		-2.040095	-13.687362	21.162234
64014		-2.229007	-13.689890	21.326992
64015		-2.396610	-13.671109	21.506187
64016		-2.512196	-13.644906	21.670580
64017		-2.566961	-13.575526	21.791164
64018		-2.652599	-13.512580	21.899951
64019		-2.891110	-13.458257	22.057611
64020		-3.036303	-13.431802	22.251213
64021		-3.142885	-13.419414	22.425632
64022		-3.297492	-13.397115	22.587116
64023		-3.408741	-13.411383	22.769388
64024		-3.434477	-13.449788	22.917461
64025		-3.482937	-13.489316	22.957206
64026		-3.585432	-13.570525	22.927906
64027		-3.661334	-13.620640	22.886337
64028		-3.699456	-13.632094	22.816546
64029		-3.722807	-13.632523	22.758019
64030		-3.714854	-13.636129	22.745753
64031		-3.730462	-13.645508	22.738229
64032		-3.729242	-13.653775	22.743477
64033		-3.728741	-13.650661	22.762551
64034		-3.741699	-13.669320	22.777214
64035		-3.743055	-13.675632	22.799479
64036		-3.748750	-13.681742	22.825373
64037		-3.756446	-13.689098	22.830797
64038		-3.750244	-13.675218	22.838548
64039		-3.729092	-13.663308	22.845026
64040		-3.732096	-13.655140	22.835473
64041		-3.736390	-13.639443	22.825233
64042		-3.727376	-13.628908	22.818139
64043		-3.700621	-13.621986	22.821455
64044		-3.676733	-13.610270	22.822860
64045		-3.660007	-13.609334	22.824087
64046		-3.654788	-13.619447	22.818227
64047		-3.641860	-13.619745	22.805994
64048		-3.614615	-13.623271	22.799297
64049		-3.600269	-13.630245	22.799465
64050		-3.595263	-13.641165	22.797260
64051		-3.576914	-13.636971	22.788830
64052		-3.572333	-13.641464	22.782069
64053		-3.550753	-13.660597	22.771480
64054		-3.527803	-13.678271	22.755142
64055		-3.511984	-13.692767	22.746595
64056		-3.496654	-13.697666	22.742957
64057		-3.463334	-13.690876	22.737745
64058		-3.415951	-13.670943	22.732432
64059		-3.394922	-13.662348	22.716501
64060		-3.360698	-13.659330	22.703265
64061		-3.327015	-13.652523	22.673964
64062		-3.288645	-13.645045	22.643533
64063		-3.237712	-13.642037	22.615510
64064		-3.184497	-13.635463	22.572197
64065		-3.140105	-13.645523	22.527499
64066		-3.069608	-13.672850	22.485657
64067		-3.007940	-13.688311	22.409404
64068		-2.922869	-13.677262	22.290001
64069		-2.772722	-13.642980	22.142369
64070		-2.590022	-13.603969	21.962611
64071		-2.389255	-13.597638	21.766984
64072		-2.102149	-13.634779	21.549263
64073		-1.898299	-13.730274	21.261598
64074		-1.718023	-13.885297	20.906231
64075		-1.525104	-14.033626	20.515432
64076		-1.395290	-14.163458	20.018726
64077		-1.261785	-14.268331	19.459227
64078		-1.114701	-14.375045	18.897677
64079		-0.959360	-14.496960	18.358320
64080		-0.705300	-14.596462	17.860080
64081		-0.494634	-14.675032	17.359146
64082		-0.433670	-14.921534	16.843076
64083		-0.391288	-15.169819	16.307378
64084		-0.211944	-15.280071	15.762099
64085		-0.141581	-15.361549	15.226691
64086		-0.111324	-15.471030	14.686917
64087		-0.020501	-15.602127	14.116569
64088		0.039305	-15.798648	13.522399
64089		0.110563	-15.954254	12.982465
64090		0.103863	-16.037859	12.532736
64091		0.076795	-16.040091	12.118428
64092		0.082751	-16.050068	11.720404
64093		0.039496	-16.044251	11.376374
64094		-0.038978	-15.998383	11.103413
64095		-0.021261	-15.936789	10.834570
64096		-0.086370	-15.992954	10.571468
64097		-0.104376	-16.022280	10.377825
64098		-0.122815	-15.973768	10.217796
64099		-0.243309	-15.941305	10.097901
64100		-0.333536	-15.902829	10.022401
64101		-0.381679	-15.842446	9.974727
64102		-0.475219	-15.903903	9.927304
64103		-0.578922	-15.987799	9.901211
64104		-0.687907	-16.039161	9.865205
64105		-0.794551	-16.080786	9.773947
64106		-0.944447	-16.217030	9.636798
64107		-1.101147	-16.238707	9.506652
64108		-1.201969	-16.215776	9.409216
64109		-1.283394	-16.165482	9.344700
64110		-1.344108	-16.196263	9.278390
64111		-1.404083	-16.236001	9.219545
64112		-1.474649	-16.236636	9.166521
64113		-1.594780	-16.345185	9.094545
64114		-1.728302	-16.390804	9.010580
64115		-1.885570	-16.349439	8.934762
64116		-1.974725	-16.289389	8.871482
64117		-2.039140	-16.382248	8.827988
64118		-2.089348	-16.533017	8.792274
64119		-2.140214	-16.582045	8.724362
64120		-2.199957	-16.530423	8.637732
64121		-2.245999	-16.427977	8.546510
64122		-2.263392	-16.396618	8.474634
64123		-2.251137	-16.441818	8.451969
64124		-2.263059	-16.441607	8.453888
64125		-2.293207	-16.428368	8.475856
64126		-2.315445	-16.415169	8.502808
64127		-2.331988	-16.419727	8.535986
64128		-2.377665	-16.442576	8.583098
64129		-2.437294	-16.416465	8.692052
64130		-2.482734	-16.393517	8.787637
64131		-2.450680	-16.387881	8.840529
64132		-2.366510	-16.423814	8.860702
64133		-2.260824	-16.448930	8.840183
64134		-2.205639	-16.460328	8.795301
64135		-2.174354	-16.476934	8.746573
64136		-2.182115	-16.471995	8.682932
64137		-2.218778	-16.435212	8.582793
64138		-2.272934	-16.419268	8.453771
64139		-2.351890	-16.409948	8.314339
64140		-2.421716	-16.405263	8.180126
64141		-2.464070	-16.361919	8.053516
64142		-2.515331	-16.329446	7.945631
64143		-2.555140	-16.368918	7.867980
64144		-2.592475	-16.439061	7.799627
64145		-2.617146	-16.506906	7.738198
64146		-2.658586	-16.503753	7.674000
64147		-2.743936	-16.510691	7.609453
64148		-2.815885	-16.560877	7.551485
64149		-2.851424	-16.604073	7.488537
64150		-2.855122	-16.636405	7.407823
64151		-2.848615	-16.686806	7.337836
64152		-2.821366	-16.735159	7.270473
64153		-2.768945	-16.762407	7.198527
64154		-2.731776	-16.775143	7.144280
64155		-2.716924	-16.795856	7.110598
64156		-2.731809	-16.815243	7.095381
64157		-2.757394	-16.858659	7.088969
64158		-2.772610	-16.939824	7.079415
64159		-2.787449	-17.008050	7.064317
64160		-2.812323	-17.030133	7.034788
64161		-2.834099	-17.030718	7.004489
64162		-2.835257	-17.031497	7.000797
64163		-2.816263	-17.048344	7.019835
64164		-2.806381	-17.048080	7.033751
64165		-2.820377	-17.042159	7.039316
64166		-2.834743	-17.057078	7.045298
64167		-2.840372	-17.055192	7.041731
64168		-2.851326	-17.033802	7.029769
64169		-2.863536	-16.989837	7.015110
64170		-2.884335	-16.967963	7.016416
64171		-2.898968	-16.975323	7.020272
64172		-2.922891	-16.975365	7.021473
64173		-2.944053	-16.958384	7.017515
64174		-2.940935	-16.921999	7.001251
64175		-2.937439	-16.894781	6.985410
64176		-2.935700	-16.886541	6.977031
64177		-2.937960	-16.887566	6.980113
64178		-2.952114	-16.897422	6.988865
64179		-2.966381	-16.907306	6.996902
64180		-2.977791	-16.913820	6.999567
64181		-2.994650	-16.931208	7.007370
64182		-3.008597	-16.939002	7.009710
64183		-3.008285	-16.931259	6.998150
64184		-3.008603	-16.930055	6.987078
64185		-3.013371	-16.960275	6.986520
64186		-3.013057	-17.004303	6.988654
64187		-3.017788	-17.030731	6.982889
64188		-3.036381	-17.042140	6.981812
64189		-3.063236	-17.064305	6.988354
64190		-3.082199	-17.077292	6.992143
64191		-3.103661	-17.067186	6.995775
64192		-3.124656	-17.071867	7.005154
64193		-3.153892	-17.075225	7.018555
64194		-3.170280	-17.065618	7.025777
64195		-3.193212	-17.057567	7.038197
64196		-3.206581	-17.053488	7.053689
64197		-3.215916	-17.050601	7.064052
64198		-3.227234	-17.063631	7.085328
64199		-3.231490	-17.066010	7.103088
64200		-3.230058	-17.050500	7.104707
64201		-3.250556	-17.027286	7.096501
64202		-3.279851	-17.012170	7.089130
64203		-3.298859	-17.007695	7.085797
64204		-3.314711	-17.004359	7.088657
64205		-3.331392	-16.993427	7.090318
64206		-3.347183	-16.990140	7.095278
64207		-3.350677	-17.004276	7.101760
64208		-3.348831	-17.014572	7.113924
64209		-3.351091	-17.016402	7.114858
64210		-3.341776	-17.042194	7.119073
64211		-3.339693	-17.056389	7.111423
64212		-3.338092	-17.077601	7.106291
64213		-3.332565	-17.103000	7.103107
64214		-3.331177	-17.098538	7.090290
64215		-3.339574	-17.075561	7.071344
64216		-3.355139	-17.061800	7.056905
64217		-3.371090	-17.029409	7.046026
64218		-3.381765	-16.999701	7.040009
64219		-3.400153	-16.986609	7.039458
64220		-3.413231	-16.972730	7.035406
64221		-3.429340	-16.955524	7.032727
64222		-3.435648	-16.945472	7.032802
64223		-3.438481	-16.938459	7.042373
64224		-3.440525	-16.898469	7.049647
64225		-3.428444	-16.840670	7.040689
64226		-3.422140	-16.806909	7.035060
64227		-3.454529	-16.743172	7.018979
64228		-3.496904	-16.669420	7.002773
64229		-3.512775	-16.646648	7.003202
64230		-3.500766	-16.594497	6.994041
64231		-3.460060	-16.474589	6.957844
64232		-3.375622	-16.426986	6.935846
64233		-3.287014	-16.391084	6.920480
64234		-3.221042	-16.349852	6.920433
64235		-3.172772	-16.310392	6.953047
64236		-3.126822	-16.330092	7.032502
64237		-3.056480	-16.368409	7.136980
64238		-2.958602	-16.350640	7.235405
64239		-2.920360	-16.359776	7.348353
64240		-2.867382	-16.433414	7.495066
64241		-2.748629	-16.397509	7.610838
64242		-2.568393	-16.254905	7.721728
64243		-2.342784	-16.141521	7.847799
64244		-2.160537	-16.021057	7.982917
64245		-2.025012	-15.906868	8.159645
64246		-1.867229	-15.837209	8.384590
64247		-1.632121	-15.788040	8.611998
64248		-1.313716	-15.687816	8.805036
64249		-1.024279	-15.551808	8.992230
64250		-0.834960	-15.395093	9.227527
64251		-0.628285	-15.268691	9.497429
64252		-0.430814	-15.122688	9.761559
64253		-0.245372	-14.918216	10.027555
64254		-0.116757	-14.768084	10.332778
64255		-0.016533	-14.670990	10.698585
64256		0.042371	-14.624795	11.087383
64257		0.075982	-14.598998	11.464204
64258		0.100483	-14.543809	11.833611
64259		0.095472	-14.435998	12.169493
64260		0.114281	-14.320780	12.506078
64261		0.148389	-14.178978	12.867045
64262		0.149249	-14.060926	13.249875
64263		0.130481	-13.926943	13.660128
64264		0.016638	-13.837192	14.108117
64265		-0.141029	-13.823937	14.601400
64266		-0.205363	-13.788704	15.112696
64267		-0.275397	-13.763559	15.615424
64268		-0.381749	-13.745476	16.090840
64269		-0.474227	-13.653627	16.511488
64270		-0.552327	-13.568088	16.889588
64271		-0.766396	-13.507037	17.259756
64272		-1.058955	-13.432070	17.598775
64273		-1.269520	-13.436794	17.938608
64274		-1.354383	-13.446594	18.199359
64275		-1.644454	-13.479817	18.411442
64276		-1.849333	-13.505273	18.627043
64277		-1.972608	-13.496105	18.813910
64278		-2.112945	-13.489590	18.950978
64279		-2.270663	-13.523979	19.083689
64280		-2.333382	-13.561674	19.212203
64281		-2.371380	-13.562176	19.302932
64282		-2.371082	-13.587238	19.338107
64283		-2.369977	-13.642720	19.324475
64284		-2.374064	-13.648652	19.300094
64285		-2.406386	-13.665051	19.286853
64286		-2.435564	-13.676605	19.295328
64287		-2.464686	-13.663896	19.310589
64288		-2.465151	-13.634209	19.342724
64289		-2.445219	-13.595362	19.407252
64290		-2.511334	-13.577234	19.508265
64291		-2.534408	-13.554769	19.640224
64292		-2.556161	-13.546438	19.806981
64293		-2.648319	-13.478853	20.017366
64294		-2.724274	-13.365939	20.252926
64295		-2.786099	-13.276124	20.511869
64296		-2.846250	-13.205003	20.762975
64297		-3.029434	-13.165911	21.012713
64298		-3.156398	-13.107825	21.281343
64299		-3.259202	-13.090513	21.535322
64300		-3.351178	-13.084100	21.743034
64301		-3.460476	-13.066950	21.931692
64302		-3.588217	-13.032897	22.117626
64303		-3.672749	-13.000375	22.299322
64304		-3.753093	-12.955427	22.449076
64305		-3.857612	-12.915344	22.593982
64306		-3.974759	-12.900930	22.751333
64307		-4.072755	-12.925204	22.930092
64308		-4.152711	-12.938933	23.085484
64309		-4.210764	-12.949781	23.202692
64310		-4.274263	-12.978392	23.291769
64311		-4.340240	-13.003726	23.370121
64312		-4.365877	-13.015226	23.429722
64313		-4.387692	-13.020143	23.470810
64314		-4.381447	-13.044349	23.470481
64315		-4.390404	-13.096053	23.442834
64316		-4.399910	-13.146141	23.408985
64317		-4.390473	-13.175496	23.392352
64318		-4.380514	-13.185950	23.390458
64319		-4.369183	-13.185701	23.381151
64320		-4.350966	-13.167141	23.347295
64321		-4.324811	-13.153805	23.313673
64322		-4.307237	-13.132938	23.290308
64323		-4.295326	-13.100692	23.270018
64324		-4.276175	-13.078447	23.259301
64325		-4.245996	-13.045416	23.258396
64326		-4.228754	-13.006846	23.255406
64327		-4.205603	-12.981837	23.258917
64328		-4.172119	-12.963009	23.272021
64329		-4.139946	-12.939415	23.282594
64330		-4.120067	-12.915608	23.282379
64331		-4.105114	-12.883111	23.275498
64332		-4.076637	-12.849236	23.265141
64333		-4.033334	-12.830544	23.250196
64334		-3.978544	-12.815535	23.218529
64335		-3.911555	-12.806571	23.182750
64336		-3.868875	-12.789520	23.146549
64337		-3.829101	-12.777535	23.112575
64338		-3.777237	-12.759645	23.089235
64339		-3.710982	-12.755085	23.050060
64340		-3.641717	-12.782444	22.988118
64341		-3.574832	-12.829911	22.919021
64342		-3.477276	-12.878105	22.833480
64343		-3.310558	-12.917390	22.733792
64344		-3.135123	-12.975776	22.588463
64345		-2.968045	-13.037031	22.394083
64346		-2.769030	-13.071650	22.185528
64347		-2.584849	-13.088998	21.961343
64348		-2.330753	-13.116044	21.726330
64349		-2.001280	-13.165317	21.446857
64350		-1.747509	-13.244648	21.108802
64351		-1.506638	-13.372568	20.782120
64352		-1.157328	-13.393996	20.442308
64353		-0.707723	-13.339860	20.075197
64354		-0.347715	-13.433454	19.668743
64355		-0.070465	-13.536902	19.308140
64356		0.210690	-13.627004	19.002105
64357		0.552698	-13.689340	18.655241
64358		0.893448	-13.715672	18.240806
64359		1.126907	-13.760846	17.820893
64360		1.361870	-13.839031	17.483441
64361		1.572263	-13.931162	17.188451
64362		1.774305	-13.989724	16.903577
64363		1.959425	-14.149330	16.577081
64364		2.182691	-14.275355	16.241045
64365		2.302733	-14.304433	15.921086
64366		2.335877	-14.423586	15.627054
64367		2.404434	-14.531180	15.315641
64368		2.454926	-14.535062	15.027873
64369		2.324175	-14.511333	14.870668
64370		2.159854	-14.525347	14.847944
64371		2.052946	-14.629584	14.780011
64372		2.071714	-14.643785	14.675965
64373		2.181133	-14.603805	14.489082
64374		2.347684	-14.611782	14.229206
64375		2.508938	-14.594081	13.976367
64376		2.594429	-14.625685	13.767232
64377		2.672368	-14.633454	13.536613
64378		2.727030	-14.607940	13.286551
64379		2.739019	-14.568493	12.997697
64380		2.710814	-14.529360	12.678410
64381		2.620304	-14.497213	12.408091
64382		2.621573	-14.413879	12.164501
64383		2.662240	-14.311717	11.952038
64384		2.586744	-14.213902	11.808481
64385		2.440712	-14.197382	11.737736
64386		2.320285	-14.299017	11.666000
64387		2.139859	-14.464346	11.531529
64388		1.951353	-14.615124	11.350150
64389		1.718892	-14.583696	11.140163
64390		1.447011	-14.434617	10.946023
64391		1.198367	-14.243592	10.819907
64392		1.025495	-14.143268	10.742982
64393		0.894145	-14.258195	10.757074
64394		0.856705	-14.452335	10.811598
64395		0.820942	-14.580784	10.825631
64396		0.752234	-14.656729	10.805778
64397		0.701506	-14.675856	10.774461
64398		0.686503	-14.650857	10.750510
64399		0.681240	-14.616916	10.754377
64400		0.680795	-14.602912	10.777726
64401		0.682219	-14.624889	10.807977
