// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
35648		24.851268	-38.658634	-17.914007
35649		25.189838	-38.617552	-17.946535
35650		25.576017	-38.538335	-17.970735
35651		26.018162	-38.421502	-17.991259
35652		26.506773	-38.271164	-18.005837
35653		27.031111	-38.085582	-18.023270
35654		27.591103	-37.872505	-18.036051
35655		28.200419	-37.637257	-18.048888
35656		28.867554	-37.376591	-18.057474
35657		29.608271	-37.088943	-18.071311
35658		30.417029	-36.762451	-18.092115
35659		31.302889	-36.387204	-18.118294
35660		32.264189	-35.962175	-18.131986
35661		33.278084	-35.483712	-18.136863
35662		34.331345	-34.968413	-18.120724
35663		35.432578	-34.430471	-18.087864
35664		36.567874	-33.877553	-18.031547
35665		37.749182	-33.317187	-17.974677
35666		38.974596	-32.751705	-17.908573
35667		40.219173	-32.164076	-17.837865
35668		41.472326	-31.554693	-17.739327
35669		42.731788	-30.946321	-17.612951
35670		43.976820	-30.355522	-17.459866
35671		45.187071	-29.788215	-17.292663
35672		46.345264	-29.253630	-17.118413
35673		47.445860	-28.751168	-16.950133
35674		48.494397	-28.280367	-16.787960
35675		49.510761	-27.842409	-16.641462
35676		50.497862	-27.435991	-16.514644
35677		51.451106	-27.055921	-16.401503
35678		52.373402	-26.702893	-16.293729
35679		53.284339	-26.350499	-16.187721
35680		54.188098	-25.984446	-16.062248
35681		55.127584	-25.598009	-15.911483
35682		56.100390	-25.188557	-15.734223
35683		57.079899	-24.762314	-15.532268
35684		58.051518	-24.330336	-15.315630
35685		59.005834	-23.906112	-15.085902
35686		59.933511	-23.486987	-14.851968
35687		60.847594	-23.076640	-14.617809
35688		61.752679	-22.678244	-14.386583
35689		62.651287	-22.290789	-14.171337
35690		63.539169	-21.912752	-13.967685
35691		64.430822	-21.538141	-13.770736
35692		65.321299	-21.174416	-13.582522
35693		66.200669	-20.820180	-13.399880
35694		67.059684	-20.481435	-13.228707
35695		67.882101	-20.156349	-13.067778
35696		68.651998	-19.852291	-12.920890
35697		69.371148	-19.562628	-12.785390
35698		70.054673	-19.287552	-12.654652
35699		70.731441	-19.024307	-12.525847
35700		71.423270	-18.765218	-12.395905
35701		72.143788	-18.503197	-12.248879
35702		72.888342	-18.228376	-12.083736
35703		73.643014	-17.943055	-11.915929
35704		74.382736	-17.655915	-11.748105
35705		75.095245	-17.387916	-11.585964
35706		75.762894	-17.132504	-11.428354
35707		76.393951	-16.896806	-11.274713
35708		76.998076	-16.682696	-11.127982
35709		77.580825	-16.483840	-10.980400
35710		78.154525	-16.295882	-10.827212
35711		78.725914	-16.113348	-10.663877
35712		79.291762	-15.938847	-10.493108
35713		79.835158	-15.773150	-10.307740
35714		80.331768	-15.626353	-10.116814
35715		80.795692	-15.499350	-9.927420
35716		81.225148	-15.394218	-9.739391
35717		81.634340	-15.307638	-9.558197
35718		82.038058	-15.232362	-9.380637
35719		82.458001	-15.156985	-9.206783
35720		82.923157	-15.071579	-9.040550
35721		83.410203	-14.968265	-8.879005
35722		83.924696	-14.854258	-8.712156
35723		84.443728	-14.730001	-8.541144
35724		84.937813	-14.600072	-8.360543
35725		85.398515	-14.472618	-8.171979
35726		85.818905	-14.353978	-7.982577
35727		86.197484	-14.238497	-7.790781
35728		86.549058	-14.133473	-7.600178
35729		86.910567	-14.031612	-7.423162
35730		87.287968	-13.927064	-7.255263
35731		87.686392	-13.818811	-7.096248
35732		88.076711	-13.707298	-6.945796
35733		88.439168	-13.597908	-6.801876
35734		88.761787	-13.497825	-6.665747
35735		89.039660	-13.406209	-6.539931
35736		89.286200	-13.318761	-6.418873
35737		89.510521	-13.240515	-6.308238
35738		89.725018	-13.175528	-6.206559
35739		89.944275	-13.132218	-6.115427
35740		90.159069	-13.105599	-6.029248
35741		90.360434	-13.081495	-5.942559
35742		90.551935	-13.051143	-5.841569
35743		90.748352	-13.013381	-5.733182
35744		90.940072	-12.963601	-5.616037
35745		91.136873	-12.906123	-5.494192
35746		91.339587	-12.843331	-5.380262
35747		91.537208	-12.780593	-5.278623
35748		91.730325	-12.719560	-5.199465
35749		91.907660	-12.657913	-5.139892
35750		92.055374	-12.601483	-5.090995
35751		92.175728	-12.551540	-5.044752
35752		92.265315	-12.504906	-5.001179
35753		92.347566	-12.466404	-4.953081
35754		92.433840	-12.425241	-4.893333
35755		92.547533	-12.381907	-4.822655
35756		92.700609	-12.333563	-4.731395
35757		92.876159	-12.279945	-4.623443
35758		93.054444	-12.219999	-4.508672
35759		93.221678	-12.157714	-4.397993
35760		93.379736	-12.097204	-4.293213
35761		93.532017	-12.040811	-4.198581
35762		93.685177	-11.986463	-4.108384
35763		93.838200	-11.931310	-4.026385
35764		93.996905	-11.870288	-3.946984
35765		94.164904	-11.803840	-3.856226
35766		94.352663	-11.734788	-3.746915
35767		94.558723	-11.660660	-3.627145
35768		94.766952	-11.579530	-3.497274
35769		94.967042	-11.487936	-3.369870
35770		95.163850	-11.393692	-3.252614
35771		95.371768	-11.300710	-3.153865
35772		95.582415	-11.214421	-3.071256
35773		95.793302	-11.131412	-3.008399
35774		95.996871	-11.048381	-2.960552
35775		96.194002	-10.964382	-2.916344
35776		96.388777	-10.875312	-2.871453
35777		96.574228	-10.786265	-2.804915
35778		96.761669	-10.696595	-2.726901
35779		96.962846	-10.613042	-2.644457
35780		97.175827	-10.531116	-2.564507
35781		97.404588	-10.453521	-2.493217
35782		97.626762	-10.378648	-2.427922
35783		97.837887	-10.306123	-2.367767
35784		98.026094	-10.239518	-2.315035
35785		98.189082	-10.181398	-2.270395
35786		98.329772	-10.130234	-2.233741
35787		98.442041	-10.081803	-2.212679
35788		98.538060	-10.040301	-2.212898
35789		98.631970	-10.008069	-2.232812
35790		98.710213	-9.981306	-2.264932
35791		98.762650	-9.957106	-2.302962
35792		98.797229	-9.935175	-2.332594
35793		98.834735	-9.913368	-2.353281
35794		98.868508	-9.887692	-2.353656
35795		98.901832	-9.862056	-2.334939
35796		98.943882	-9.833642	-2.292635
35797		99.012741	-9.800210	-2.234711
35798		99.112732	-9.759847	-2.175391
35799		99.222400	-9.715973	-2.124597
35800		99.321064	-9.675616	-2.085423
35801		99.392722	-9.642404	-2.063609
35802		99.429411	-9.617230	-2.061610
35803		99.431789	-9.592873	-2.076143
35804		99.400612	-9.576136	-2.101948
35805		99.360905	-9.564938	-2.131466
35806		99.314420	-9.556555	-2.149310
35807		99.275885	-9.550100	-2.150311
35808		99.259209	-9.543661	-2.150325
35809		99.264738	-9.538017	-2.150912
35810		99.266649	-9.531891	-2.149516
35811		99.259747	-9.524711	-2.147122
35812		99.245698	-9.515490	-2.144481
35813		99.236553	-9.505292	-2.144422
35814		99.239708	-9.496975	-2.145095
35815		99.254223	-9.492493	-2.146252
35816		99.262594	-9.491462	-2.143967
35817		99.257588	-9.494133	-2.139298
35818		99.251597	-9.492932	-2.127594
35819		99.251325	-9.492612	-2.113645
35820		99.248777	-9.489865	-2.092061
35821		99.238121	-9.485856	-2.065177
35822		99.219846	-9.484089	-2.041311
35823		99.203263	-9.485981	-2.020178
35824		99.185951	-9.489851	-1.998181
35825		99.182418	-9.492799	-1.983455
35826		99.186328	-9.497668	-1.975664
35827		99.187603	-9.502665	-1.972081
35828		99.182042	-9.511590	-1.970565
35829		99.167844	-9.522398	-1.962179
35830		99.146633	-9.532552	-1.950638
35831		99.126174	-9.540563	-1.934884
35832		99.108821	-9.544250	-1.916749
35833		99.102786	-9.551560	-1.897879
35834		99.109475	-9.555827	-1.883046
35835		99.118927	-9.558553	-1.873789
35836		99.121389	-9.562683	-1.869785
35837		99.112310	-9.566361	-1.862869
35838		99.103032	-9.568834	-1.856658
35839		99.109396	-9.567509	-1.862018
35840		99.114804	-9.565375	-1.877441
35841		99.117767	-9.565731	-1.888811
35842		99.111737	-9.566602	-1.894451
35843		99.112880	-9.570666	-1.900056
35844		99.122119	-9.574754	-1.906176
35845		99.131527	-9.579041	-1.911857
35846		99.131989	-9.585452	-1.913946
35847		99.127140	-9.590668	-1.906076
35848		99.119304	-9.593576	-1.894879
35849		99.119849	-9.596793	-1.887181
35850		99.127933	-9.603917	-1.885909
35851		99.128838	-9.615972	-1.887452
35852		99.127324	-9.623597	-1.886962
35853		99.125117	-9.627252	-1.881236
35854		99.126117	-9.629158	-1.875014
35855		99.136804	-9.631147	-1.877697
35856		99.142679	-9.636745	-1.884766
35857		99.148522	-9.640268	-1.899639
35858		99.143702	-9.638824	-1.911206
35859		99.134293	-9.638381	-1.918113
35860		99.124923	-9.639698	-1.916022
35861		99.123289	-9.642164	-1.915186
35862		99.124204	-9.643511	-1.915492
35863		99.125068	-9.641920	-1.919991
35864		99.116805	-9.639472	-1.926757
35865		99.105917	-9.638483	-1.942509
35866		99.103999	-9.641942	-1.964793
35867		99.111963	-9.648702	-1.991329
35868		99.115703	-9.656628	-2.022359
35869		99.110634	-9.665121	-2.058347
35870		99.080272	-9.677883	-2.092475
35871		99.031830	-9.697585	-2.129556
35872		98.962985	-9.724200	-2.178337
35873		98.880721	-9.755997	-2.243466
35874		98.778551	-9.789533	-2.322385
35875		98.656202	-9.827568	-2.408976
35876		98.519506	-9.866211	-2.504215
35877		98.371525	-9.907755	-2.609718
35878		98.212371	-9.955632	-2.720305
35879		98.044997	-10.010367	-2.839303
35880		97.860876	-10.067900	-2.967198
35881		97.670317	-10.125792	-3.102370
35882		97.472434	-10.182345	-3.244094
35883		97.275953	-10.243755	-3.387438
35884		97.077144	-10.306823	-3.530300
35885		96.867946	-10.371439	-3.670417
35886		96.648853	-10.436482	-3.807128
35887		96.424286	-10.504788	-3.942081
35888		96.198652	-10.573467	-4.069362
35889		95.972113	-10.642456	-4.194583
35890		95.743603	-10.708688	-4.316094
35891		95.517871	-10.768818	-4.441976
35892		95.290919	-10.827070	-4.568580
35893		95.061287	-10.889454	-4.692359
35894		94.811065	-10.954303	-4.814048
35895		94.534138	-11.027052	-4.933921
35896		94.217420	-11.104607	-5.058507
35897		93.844062	-11.191427	-5.190311
35898		93.405938	-11.294583	-5.330954
35899		92.889894	-11.420136	-5.482245
35900		92.275873	-11.574753	-5.640904
35901		91.543447	-11.764847	-5.798369
35902		90.725741	-11.992109	-5.961429
35903		89.842025	-12.254358	-6.131274
35904		88.968474	-12.538732	-6.333322
35905		88.110624	-12.837487	-6.563182
35906		87.314606	-13.140726	-6.816404
35907		86.589069	-13.434241	-7.089567
35908		85.906656	-13.706516	-7.352075
35909		85.267741	-13.956385	-7.589281
35910		84.663594	-14.183548	-7.789404
35911		84.098244	-14.386160	-7.947230
35912		83.569786	-14.563467	-8.057628
35913		83.082541	-14.716088	-8.125875
35914		82.625310	-14.850519	-8.155363
35915		82.191863	-14.973840	-8.158731
35916		81.783864	-15.085122	-8.143572
35917		81.406623	-15.187425	-8.121217
35918		81.063360	-15.284406	-8.106483
35919		80.760991	-15.376642	-8.107443
35920		80.497678	-15.459823	-8.130552
35921		80.268853	-15.533742	-8.168305
35922		80.060381	-15.599920	-8.220009
35923		79.872087	-15.667577	-8.283618
35924		79.687264	-15.735324	-8.351613
35925		79.496670	-15.800827	-8.419691
35926		79.293512	-15.862184	-8.481902
35927		79.081835	-15.918984	-8.535784
35928		78.862782	-15.967989	-8.587911
35929		78.647642	-16.013897	-8.640496
35930		78.438071	-16.063615	-8.703152
35931		78.237582	-16.113142	-8.781156
35932		78.041886	-16.168542	-8.873668
35933		77.844050	-16.226493	-8.984885
35934		77.636739	-16.293383	-9.106287
35935		77.414678	-16.369795	-9.241945
35936		77.158879	-16.457149	-9.390147
35937		76.865699	-16.561916	-9.551113
35938		76.524334	-16.683306	-9.730027
35939		76.126683	-16.826415	-9.928867
35940		75.667015	-16.990888	-10.140473
35941		75.134529	-17.182967	-10.379544
35942		74.538834	-17.403836	-10.640640
35943		73.880044	-17.657167	-10.929357
35944		73.167684	-17.940721	-11.251113
35945		72.415041	-18.257559	-11.597645
35946		71.636937	-18.599160	-11.962497
35947		70.828302	-18.957982	-12.342599
35948		69.993823	-19.331920	-12.717390
35949		69.134296	-19.715980	-13.084247
35950		68.239892	-20.106196	-13.427387
35951		67.319142	-20.499511	-13.749770
35952		66.388798	-20.890563	-14.046378
35953		65.469172	-21.275894	-14.326898
35954		64.563674	-21.651747	-14.593057
35955		63.690330	-22.019591	-14.849999
35956		62.821398	-22.379548	-15.100093
35957		61.942657	-22.743646	-15.348426
35958		61.044430	-23.126498	-15.588126
35959		60.121621	-23.526899	-15.826777
35960		59.176169	-23.948180	-16.072669
35961		58.213361	-24.383425	-16.336965
35962		57.227840	-24.847097	-16.607327
35963		56.200978	-25.348343	-16.895652
35964		55.111365	-25.884475	-17.198362
35965		53.947326	-26.445415	-17.516676
35966		52.726685	-27.020787	-17.827213
35967		51.507865	-27.596643	-18.111695
35968		50.345673	-28.155196	-18.365895
35969		49.277203	-28.678317	-18.580171
35970		48.320117	-29.150922	-18.760655
35971		47.448055	-29.572812	-18.917603
35972		46.633909	-29.974406	-19.055869
35973		45.814252	-30.373685	-19.200230
35974		44.941546	-30.782367	-19.350120
35975		44.022726	-31.215234	-19.503724
35976		43.079956	-31.648882	-19.653789
35977		42.170251	-32.049502	-19.790097
35978		41.353933	-32.396133	-19.891624
35979		40.655270	-32.682959	-19.965168
35980		40.074444	-32.912024	-20.002979
35981		39.571617	-33.096656	-20.018872
35982		39.090683	-33.254001	-20.013834
35983		38.593619	-33.400163	-19.999784
35984		38.093215	-33.550774	-19.987384
35985		37.587562	-33.712864	-19.985820
35986		37.069929	-33.871868	-19.990166
35987		36.554000	-34.039700	-20.005816
35988		36.027467	-34.222070	-20.016212
35989		35.489203	-34.422612	-20.027558
35990		34.936329	-34.637799	-20.031360
35991		34.357717	-34.878953	-20.036969
35992		33.735474	-35.141356	-20.036944
35993		33.061279	-35.437733	-20.056672
35994		32.290729	-35.756735	-20.092616
35995		31.440626	-36.106728	-20.177795
35996		30.535351	-36.458526	-20.302537
35997		29.660759	-36.784214	-20.442211
35998		28.908253	-37.063199	-20.559210
35999		28.337781	-37.273721	-20.635485
36000		27.969896	-37.418466	-20.667311
36001		27.757557	-37.508441	-20.674231
36002		27.633582	-37.552867	-20.660671
36003		27.536073	-37.569522	-20.639122
36004		27.405702	-37.572013	-20.608825
36005		27.226241	-37.567492	-20.578908
36006		27.025156	-37.564330	-20.544687
36007		26.807352	-37.588170	-20.522104
36008		26.566888	-37.643179	-20.505754
36009		26.328355	-37.733723	-20.501708
36010		26.102343	-37.845369	-20.504599
36011		25.897202	-37.955102	-20.513892
36012		25.737189	-38.041782	-20.511549
36013		25.626923	-38.090900	-20.500251
36014		25.557660	-38.101356	-20.477111
36015		25.522841	-38.080633	-20.455090
36016		25.510834	-38.040888	-20.426998
36017		25.502197	-37.994386	-20.402278
36018		25.463060	-37.962471	-20.374082
36019		25.362442	-37.967713	-20.363868
36020		25.199823	-38.012728	-20.365772
36021		25.004110	-38.085041	-20.383002
36022		24.814935	-38.156492	-20.397559
36023		24.663838	-38.217129	-20.413674
36024		24.561683	-38.247683	-20.421806
36025		24.505294	-38.252758	-20.428814
36026		24.478912	-38.245396	-20.420270
36027		24.440398	-38.238284	-20.416347
36028		24.370673	-38.237989	-20.414623
36029		24.278885	-38.244701	-20.422163
36030		24.181057	-38.252055	-20.426077
36031		24.104460	-38.265329	-20.427850
36032		24.028479	-38.291002	-20.428840
36033		23.925921	-38.323127	-20.435097
36034		23.809135	-38.362555	-20.438523
36035		23.702169	-38.386643	-20.436762
36036		23.628168	-38.387234	-20.423856
36037		23.605346	-38.358867	-20.405752
36038		23.616667	-38.310537	-20.374377
36039		23.618303	-38.264491	-20.345659
36040		23.564867	-38.233821	-20.313458
36041		23.463781	-38.228740	-20.290819
36042		23.332008	-38.253764	-20.270106
36043		23.181435	-38.300707	-20.261861
36044		23.009192	-38.364100	-20.251710
36045		22.843905	-38.436515	-20.245481
36046		22.683961	-38.516403	-20.232942
36047		22.529538	-38.592662	-20.219287
36048		22.387746	-38.660435	-20.193697
36049		22.272069	-38.719579	-20.169288
36050		22.188272	-38.768253	-20.136423
36051		22.098936	-38.818740	-20.108543
36052		21.985574	-38.875085	-20.071418
36053		21.849992	-38.944366	-20.037657
36054		21.695256	-39.017651	-19.994613
36055		21.554213	-39.094224	-19.951889
36056		21.421276	-39.168521	-19.897629
36057		21.284875	-39.231008	-19.841711
36058		21.120330	-39.267942	-19.759411
36059		20.907878	-39.283996	-19.651524
36060		20.627677	-39.264952	-19.491531
36061		20.297575	-39.212413	-19.292167
36062		19.971273	-39.134554	-19.068963
36063		19.697999	-39.056031	-18.852811
36064		19.485133	-38.985998	-18.656627
36065		19.320083	-38.920503	-18.500750
36066		19.181234	-38.867144	-18.367371
36067		19.049096	-38.828306	-18.253513
36068		18.902470	-38.810619	-18.146831
36069		18.747203	-38.803003	-18.056623
36070		18.601937	-38.798247	-17.976262
36071		18.495136	-38.791699	-17.907232
36072		18.448234	-38.777526	-17.853158
36073		18.445288	-38.762328	-17.811771
36074		18.462265	-38.747529	-17.775329
36075		18.490152	-38.752193	-17.755159
36076		18.516987	-38.772018	-17.737440
36077		18.543601	-38.801958	-17.732493
36078		18.567046	-38.834813	-17.727889
36079		18.576807	-38.856270	-17.721865
36080		18.588978	-38.866891	-17.716711
36081		18.607637	-38.867460	-17.712726
36082		18.619698	-38.869080	-17.709465
36083		18.620971	-38.870197	-17.712503
36084		18.615277	-38.873040	-17.715692
36085		18.622135	-38.874181	-17.717562
36086		18.648242	-38.869987	-17.715698
36087		18.682077	-38.855523	-17.716578
36088		18.719177	-38.839367	-17.717923
36089		18.763381	-38.806544	-17.710324
36090		18.820894	-38.764333	-17.685888
36091		18.872905	-38.736461	-17.664027
36092		18.871967	-38.725277	-17.645219
36093		18.837176	-38.742544	-17.645546
36094		18.794101	-38.778767	-17.655743
36095		18.749987	-38.821919	-17.667458
36096		18.721835	-38.864839	-17.674869
36097		18.713457	-38.904539	-17.684044
36098		18.714428	-38.936619	-17.689864
36099		18.719260	-38.962308	-17.693867
36100		18.728102	-38.980074	-17.687349
36101		18.729975	-38.993395	-17.683255
36102		18.705028	-39.006206	-17.678861
36103		18.662199	-39.021010	-17.683228
36104		18.616687	-39.040280	-17.683039
36105		18.580957	-39.060835	-17.688787
36106		18.563888	-39.083453	-17.690804
36107		18.558841	-39.102248	-17.698419
36108		18.550034	-39.126267	-17.702028
36109		18.527816	-39.146240	-17.706199
36110		18.499596	-39.165778	-17.709377
36111		18.475746	-39.174835	-17.719427
36112		18.472296	-39.166209	-17.725045
36113		18.510811	-39.141008	-17.733099
36114		18.582241	-39.088667	-17.734160
36115		18.692671	-39.010698	-17.729770
36116		18.816303	-38.920925	-17.714520
36117		18.906050	-38.843558	-17.699542
36118		18.931169	-38.784105	-17.687798
36119		18.905369	-38.747104	-17.684210
36120		18.854270	-38.730959	-17.682038
36121		18.821693	-38.729711	-17.689537
36122		18.803649	-38.733447	-17.703497
36123		18.811679	-38.733519	-17.721755
36124		18.850171	-38.727265	-17.732296
36125		18.918434	-38.710234	-17.739451
36126		19.006056	-38.682289	-17.739407
36127		19.112134	-38.653185	-17.730972
36128		19.206641	-38.637850	-17.716517
36129		19.262667	-38.640519	-17.712702
36130		19.291916	-38.662787	-17.716522
36131		19.307538	-38.691205	-17.717217
36132		19.339743	-38.711412	-17.706981
36133		19.406359	-38.715347	-17.687504
36134		19.506370	-38.700913	-17.658298
