// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36971		49.908473	35.495831	-12.793867
36972		49.910085	35.499083	-12.803149
36973		49.911272	35.501637	-12.810178
36974		49.911777	35.503256	-12.813997
36975		49.914945	35.503807	-12.814299
36976		49.911344	35.503361	-12.818336
36977		49.907809	35.505206	-12.819926
36978		49.904778	35.505587	-12.823299
36979		49.896917	35.507641	-12.824738
36980		49.889671	35.509681	-12.823906
36981		49.880481	35.511438	-12.819807
36982		49.871307	35.512474	-12.814141
36983		49.861932	35.513532	-12.811256
36984		49.859758	35.513304	-12.807208
36985		49.859687	35.511230	-12.800193
36986		49.862869	35.512511	-12.789106
36987		49.861318	35.513167	-12.783828
36988		49.862180	35.511876	-12.777225
36989		49.866328	35.512712	-12.769057
36990		49.865939	35.513489	-12.759357
36991		49.860022	35.512742	-12.752801
36992		49.854491	35.512048	-12.747047
36993		49.848580	35.512166	-12.741889
36994		49.840405	35.507376	-12.736357
36995		49.833048	35.504198	-12.728276
36996		49.830158	35.502387	-12.719367
36997		49.830265	35.501096	-12.711063
36998		49.833196	35.497858	-12.701969
36999		49.831786	35.496270	-12.690966
37000		49.832466	35.494956	-12.680671
37001		49.838762	35.492173	-12.666525
37002		49.837871	35.489889	-12.658788
37003		49.838067	35.484756	-12.648577
37004		49.836670	35.480170	-12.637845
37005		49.833845	35.476899	-12.625087
37006		49.829447	35.472640	-12.615081
37007		49.824422	35.470576	-12.604073
37008		49.816596	35.468081	-12.591066
37009		49.802754	35.464069	-12.581153
37010		49.792570	35.460498	-12.569504
37011		49.782131	35.456921	-12.561030
37012		49.775484	35.454585	-12.549824
37013		49.768891	35.453011	-12.539691
37014		49.766107	35.454191	-12.528232
37015		49.765510	35.457361	-12.517778
37016		49.764906	35.458842	-12.506225
37017		49.765331	35.459865	-12.497211
37018		49.759944	35.461425	-12.487077
37019		49.754478	35.460860	-12.474016
37020		49.746045	35.458272	-12.463510
37021		49.739589	35.455274	-12.454066
37022		49.734402	35.450149	-12.447821
37023		49.731710	35.447677	-12.447188
37024		49.723124	35.448033	-12.450773
37025		49.733726	35.451997	-12.447707
37026		49.730624	35.449391	-12.446851
37027		49.732764	35.450622	-12.437625
37028		49.732733	35.452923	-12.425412
37029		49.733971	35.456198	-12.414120
37030		49.731159	35.458110	-12.404493
37031		49.719211	35.461740	-12.392846
37032		49.719459	35.461841	-12.378840
37033		49.712183	35.460366	-12.366587
37034		49.713072	35.458315	-12.358164
37035		49.706534	35.457470	-12.349303
37036		49.698400	35.457151	-12.344884
37037		49.697246	35.453392	-12.343624
37038		49.697333	35.443773	-12.345929
37039		49.700815	35.436159	-12.346130
37040		49.698136	35.432866	-12.344046
37041		49.695043	35.427250	-12.338163
37042		49.688360	35.425643	-12.328798
37043		49.676478	35.424920	-12.316824
37044		49.655953	35.427363	-12.304811
37045		49.632315	35.430110	-12.295847
37046		49.609129	35.434413	-12.288818
37047		49.589937	35.440961	-12.283644
37048		49.574654	35.446350	-12.281812
37049		49.570662	35.449628	-12.278319
37050		49.570306	35.454848	-12.276508
37051		49.573057	35.457523	-12.274756
37052		49.576007	35.458730	-12.273543
37053		49.582110	35.458173	-12.271996
37054		49.585154	35.456414	-12.270249
37055		49.585340	35.455669	-12.268131
37056		49.576967	35.456054	-12.268631
37057		49.570129	35.457533	-12.266473
37058		49.564754	35.457588	-12.266245
37059		49.562037	35.455804	-12.267454
37060		49.561659	35.455060	-12.267663
37061		49.564889	35.454193	-12.264284
37062		49.566784	35.450784	-12.263861
37063		49.571280	35.448599	-12.265056
37064		49.572903	35.447386	-12.266428
37065		49.572318	35.445128	-12.266240
37066		49.570154	35.444137	-12.267144
37067		49.572049	35.444411	-12.266423
37068		49.569613	35.445616	-12.269121
37069		49.568333	35.445500	-12.272028
37070		49.563746	35.445663	-12.272997
37071		49.562233	35.444892	-12.270758
37072		49.559067	35.444508	-12.268608
37073		49.557699	35.442246	-12.267063
37074		49.553471	35.443950	-12.265512
37075		49.545715	35.445991	-12.264695
37076		49.534337	35.447452	-12.260981
37077		49.519109	35.449185	-12.256962
37078		49.502728	35.452190	-12.247873
37079		49.481469	35.455273	-12.235729
37080		49.457939	35.458032	-12.224484
37081		49.434143	35.461714	-12.211280
37082		49.408125	35.467849	-12.198821
37083		49.381634	35.474020	-12.187690
37084		49.349919	35.483822	-12.177841
37085		49.317778	35.494392	-12.168933
37086		49.289158	35.500145	-12.162769
37087		49.266523	35.502153	-12.156948
37088		49.247863	35.508551	-12.143587
37089		49.221316	35.520551	-12.124506
37090		49.185357	35.526770	-12.107590
37091		49.144956	35.535615	-12.090834
37092		49.103637	35.541072	-12.076032
37093		49.058311	35.544613	-12.060402
37094		49.011873	35.548598	-12.042800
37095		48.965095	35.553321	-12.023922
37096		48.908540	35.555867	-12.008046
37097		48.857985	35.558630	-11.985437
37098		48.802200	35.556053	-11.967819
37099		48.748758	35.556666	-11.947227
37100		48.698880	35.556391	-11.928699
37101		48.650494	35.555705	-11.917709
37102		48.609054	35.551369	-11.912421
37103		48.578591	35.548690	-11.910670
37104		48.553423	35.545145	-11.912630
37105		48.546231	35.538932	-11.916816
37106		48.544155	35.534930	-11.923899
37107		48.548359	35.528264	-11.933889
37108		48.563937	35.519307	-11.948889
37109		48.585001	35.510643	-11.970301
37110		48.607483	35.503404	-11.987426
37111		48.630331	35.500144	-11.999881
37112		48.654206	35.493103	-12.015721
37113		48.678354	35.490006	-12.027481
37114		48.705439	35.482683	-12.039509
37115		48.726403	35.477523	-12.051939
37116		48.747026	35.473005	-12.063583
37117		48.762846	35.469451	-12.071429
37118		48.776102	35.465388	-12.079086
37119		48.789512	35.456005	-12.087483
37120		48.804860	35.449270	-12.090811
37121		48.814758	35.443992	-12.094900
37122		48.823397	35.441521	-12.097812
37123		48.830103	35.440351	-12.100481
37124		48.834560	35.438038	-12.102342
37125		48.836026	35.435552	-12.102772
37126		48.835689	35.434059	-12.101134
37127		48.834754	35.434868	-12.093254
37128		48.834228	35.433359	-12.087940
37129		48.829923	35.435208	-12.086508
37130		48.827270	35.431143	-12.089327
37131		48.829530	35.424814	-12.091383
37132		48.835341	35.417471	-12.095753
37133		48.838724	35.410595	-12.098293
37134		48.841821	35.407345	-12.099619
37135		48.846447	35.405907	-12.099954
37136		48.848019	35.400193	-12.106927
37137		48.851090	35.397138	-12.114630
37138		48.861303	35.388918	-12.121905
37139		48.873939	35.382649	-12.128711
37140		48.886628	35.377754	-12.137038
37141		48.896733	35.374717	-12.141201
37142		48.906289	35.368652	-12.142935
37143		48.917347	35.359834	-12.149163
37144		48.931787	35.349961	-12.160606
37145		48.945939	35.342461	-12.173533
37146		48.964554	35.332408	-12.192792
37147		48.982387	35.320177	-12.212141
37148		49.004572	35.310626	-12.230021
37149		49.026715	35.301970	-12.242738
37150		49.046831	35.295132	-12.251439
37151		49.061545	35.286925	-12.255623
37152		49.070897	35.280819	-12.260457
37153		49.073991	35.277678	-12.266356
37154		49.071590	35.278111	-12.273975
37155		49.061426	35.282039	-12.281423
37156		49.051182	35.285112	-12.283163
37157		49.035816	35.287574	-12.276706
37158		49.013302	35.288954	-12.266715
37159		48.985652	35.290305	-12.250459
37160		48.952152	35.293132	-12.234759
37161		48.919406	35.292317	-12.220534
37162		48.881818	35.292284	-12.216739
37163		48.849235	35.292994	-12.216388
37164		48.822608	35.292237	-12.220132
37165		48.801374	35.287848	-12.224694
37166		48.783810	35.283899	-12.227512
37167		48.766006	35.280730	-12.228312
37168		48.750226	35.277032	-12.230434
37169		48.740747	35.272031	-12.232119
37170		48.736182	35.266195	-12.235040
37171		48.734309	35.260171	-12.247254
37172		48.738136	35.253234	-12.263956
37173		48.747349	35.247824	-12.286469
37174		48.759667	35.242789	-12.314437
37175		48.773655	35.237216	-12.342381
37176		48.787443	35.230148	-12.370334
37177		48.806149	35.224751	-12.395147
37178		48.824462	35.219108	-12.414914
37179		48.841089	35.214856	-12.435873
37180		48.860763	35.210147	-12.456185
37181		48.882284	35.205107	-12.485021
37182		48.904351	35.200649	-12.522420
37183		48.928451	35.195013	-12.572426
37184		48.955583	35.194130	-12.631655
37185		48.989888	35.198185	-12.687037
37186		49.025949	35.208287	-12.740178
37187		49.066665	35.217738	-12.785611
37188		49.109920	35.226662	-12.830523
37189		49.149698	35.232996	-12.877665
37190		49.190887	35.238633	-12.922134
37191		49.227500	35.242193	-12.966410
37192		49.263342	35.247089	-13.006213
37193		49.299365	35.248219	-13.043245
37194		49.330223	35.253203	-13.074039
37195		49.349043	35.257210	-13.104694
37196		49.365789	35.261683	-13.134841
37197		49.383189	35.264763	-13.167141
37198		49.401811	35.267209	-13.204645
37199		49.423864	35.274650	-13.244351
37200		49.451420	35.287314	-13.280671
37201		49.479385	35.302414	-13.320109
37202		49.512780	35.318127	-13.357368
37203		49.545916	35.335471	-13.387367
37204		49.574623	35.353564	-13.414919
37205		49.601351	35.371397	-13.439180
37206		49.624538	35.387983	-13.463296
37207		49.644066	35.406499	-13.480265
37208		49.649159	35.422063	-13.497751
37209		49.648711	35.434598	-13.523666
37210		49.652629	35.449171	-13.551089
37211		49.662098	35.466894	-13.575969
37212		49.680504	35.482792	-13.599692
37213		49.702140	35.496975	-13.622583
37214		49.728465	35.509538	-13.643587
37215		49.757256	35.521850	-13.658840
37216		49.783456	35.532958	-13.672481
37217		49.805499	35.541307	-13.684757
37218		49.821620	35.550248	-13.698250
37219		49.836659	35.556279	-13.708999
37220		49.849731	35.561799	-13.723932
37221		49.863363	35.567600	-13.742775
37222		49.878185	35.574101	-13.758848
37223		49.897180	35.582076	-13.770455
37224		49.915453	35.587638	-13.777767
37225		49.939642	35.591881	-13.777416
37226		49.959413	35.595467	-13.777923
37227		49.977731	35.599013	-13.779617
37228		49.991450	35.603957	-13.783430
37229		50.005232	35.613617	-13.785668
37230		50.018529	35.623693	-13.791842
37231		50.029782	35.634278	-13.796739
37232		50.041794	35.641970	-13.798701
37233		50.050260	35.651568	-13.797780
37234		50.052656	35.660165	-13.797658
37235		50.051830	35.666141	-13.803063
37236		50.051496	35.672826	-13.808662
37237		50.051599	35.681208	-13.815564
37238		50.052584	35.689548	-13.823538
37239		50.056067	35.696927	-13.830610
37240		50.064978	35.707162	-13.832021
37241		50.069337	35.717621	-13.831115
37242		50.075834	35.723820	-13.829639
37243		50.080583	35.728279	-13.831785
37244		50.087360	35.732249	-13.835291
37245		50.091831	35.736778	-13.840808
37246		50.093939	35.742314	-13.846332
37247		50.097408	35.748122	-13.850405
37248		50.105713	35.753796	-13.853185
37249		50.119346	35.757947	-13.857530
37250		50.131697	35.761899	-13.867588
37251		50.146248	35.765443	-13.873822
37252		50.162426	35.769226	-13.877538
37253		50.181670	35.771398	-13.876501
37254		50.197319	35.773626	-13.879043
37255		50.208365	35.776116	-13.879524
37256		50.216852	35.777332	-13.884877
37257		50.222738	35.780568	-13.885817
37258		50.224867	35.786154	-13.884541
37259		50.229453	35.790664	-13.882787
37260		50.235352	35.796754	-13.883803
37261		50.245932	35.801563	-13.882094
37262		50.259519	35.805758	-13.880346
37263		50.278809	35.812394	-13.873622
37264		50.296055	35.820863	-13.862944
37265		50.308625	35.838528	-13.852998
37266		50.333449	35.853265	-13.836241
37267		50.353383	35.866671	-13.819674
37268		50.364028	35.876485	-13.801198
37269		50.358823	35.881300	-13.785250
37270		50.345360	35.888535	-13.769783
37271		50.336621	35.896434	-13.754733
37272		50.330188	35.907573	-13.743790
37273		50.324192	35.916589	-13.741220
37274		50.318207	35.925512	-13.738975
37275		50.321119	35.929067	-13.740444
37276		50.328167	35.931573	-13.743960
37277		50.341926	35.938160	-13.743787
37278		50.360766	35.946756	-13.742267
37279		50.380182	35.953962	-13.741570
37280		50.394465	35.961949	-13.736561
37281		50.406816	35.968841	-13.737939
37282		50.414354	35.975156	-13.734521
37283		50.421520	35.982347	-13.724876
37284		50.423929	35.986468	-13.723610
37285		50.428763	35.989498	-13.722049
37286		50.432867	35.991638	-13.717668
37287		50.435382	35.993580	-13.717203
37288		50.446398	35.992177	-13.718786
37289		50.454664	35.992707	-13.718750
37290		50.461359	35.994430	-13.719827
37291		50.468405	35.997802	-13.717967
37292		50.479698	36.000162	-13.715718
37293		50.489349	36.003058	-13.712759
37294		50.496004	36.006271	-13.710700
37295		50.500469	36.010695	-13.711610
37296		50.502563	36.012542	-13.711040
37297		50.505973	36.018311	-13.704237
37298		50.510078	36.021210	-13.694882
37299		50.513407	36.024839	-13.690262
37300		50.517732	36.026253	-13.687744
37301		50.521127	36.028386	-13.687797
37302		50.522688	36.027919	-13.691031
37303		50.523974	36.026847	-13.695631
37304		50.530889	36.027845	-13.698570
37305		50.538779	36.025344	-13.699737
37306		50.545617	36.028562	-13.701378
37307		50.555944	36.032271	-13.697127
37308		50.564362	36.037215	-13.691219
37309		50.567274	36.042284	-13.677912
37310		50.558073	36.047843	-13.666628
37311		50.542525	36.052540	-13.658757
37312		50.523829	36.059009	-13.655941
37313		50.508510	36.063728	-13.656270
37314		50.500318	36.067904	-13.653026
37315		50.504201	36.068653	-13.648166
37316		50.516162	36.065189	-13.638620
37317		50.527595	36.060876	-13.629172
37318		50.539375	36.056637	-13.620897
37319		50.549059	36.054601	-13.614521
37320		50.554326	36.052433	-13.610825
37321		50.559679	36.055516	-13.607397
37322		50.567031	36.055831	-13.609093
37323		50.570515	36.057144	-13.611949
37324		50.574270	36.056972	-13.615068
37325		50.581572	36.055977	-13.619872
37326		50.592377	36.054520	-13.624551
37327		50.602012	36.053770	-13.626754
37328		50.608789	36.053264	-13.629123
37329		50.622177	36.053099	-13.628789
37330		50.633627	36.056937	-13.627092
37331		50.638407	36.056966	-13.627809
37332		50.643996	36.056306	-13.628384
37333		50.653266	36.056232	-13.631424
37334		50.664683	36.054863	-13.633600
37335		50.676612	36.054391	-13.630226
37336		50.683171	36.055359	-13.625757
37337		50.686095	36.053715	-13.624277
37338		50.694379	36.051207	-13.619836
37339		50.694693	36.051530	-13.616113
37340		50.693731	36.050018	-13.610224
37341		50.695378	36.049748	-13.610659
37342		50.701689	36.050650	-13.616099
37343		50.709669	36.054110	-13.619453
37344		50.708606	36.059967	-13.621995
37345		50.708632	36.066824	-13.616682
37346		50.711166	36.073921	-13.612829
37347		50.716439	36.076317	-13.609942
37348		50.721957	36.078628	-13.604241
37349		50.717623	36.078949	-13.599334
37350		50.715689	36.076565	-13.593521
37351		50.721228	36.076156	-13.587212
37352		50.731097	36.074601	-13.580189
37353		50.737816	36.072028	-13.572739
37354		50.743294	36.069134	-13.570917
37355		50.752930	36.066866	-13.566768
37356		50.765932	36.066445	-13.566362
37357		50.779075	36.064696	-13.567883
37358		50.788333	36.061541	-13.573312
37359		50.798017	36.057776	-13.577110
37360		50.807952	36.053244	-13.576369
37361		50.815843	36.049214	-13.574298
37362		50.821964	36.044920	-13.573115
37363		50.827327	36.040664	-13.574880
37364		50.834784	36.038021	-13.576054
37365		50.842643	36.034775	-13.575715
37366		50.850924	36.031501	-13.576254
37367		50.860350	36.026923	-13.576970
37368		50.872577	36.019729	-13.575599
37369		50.880437	36.009782	-13.575655
37370		50.886109	36.000985	-13.572798
37371		50.891949	35.991540	-13.571697
37372		50.892411	35.982043	-13.574673
37373		50.895252	35.972266	-13.579107
37374		50.902237	35.965100	-13.585408
37375		50.912696	35.957829	-13.588903
37376		50.919088	35.951348	-13.585940
37377		50.923908	35.945362	-13.586768
37378		50.930517	35.938164	-13.585676
37379		50.932887	35.935738	-13.584623
37380		50.929726	35.933183	-13.583827
37381		50.921665	35.930011	-13.584746
37382		50.918117	35.926653	-13.588320
37383		50.919860	35.922681	-13.593275
37384		50.922746	35.918689	-13.595954
37385		50.922088	35.916515	-13.597533
37386		50.919225	35.916961	-13.597855
37387		50.919603	35.914187	-13.600617
37388		50.926452	35.911454	-13.604305
37389		50.931438	35.910747	-13.606953
37390		50.931017	35.910032	-13.607202
37391		50.924143	35.907778	-13.604869
37392		50.920267	35.908840	-13.602128
37393		50.916385	35.906312	-13.597444
37394		50.911495	35.907989	-13.591640
37395		50.900524	35.907636	-13.593752
37396		50.894615	35.909157	-13.596650
37397		50.896853	35.909638	-13.598069
37398		50.905401	35.910094	-13.601567
37399		50.910484	35.908696	-13.601873
37400		50.911285	35.907401	-13.602084
37401		50.911666	35.908367	-13.604566
37402		50.916074	35.906796	-13.608325
37403		50.922702	35.908517	-13.609560
37404		50.922103	35.907034	-13.611078
37405		50.914677	35.906165	-13.612481
37406		50.908867	35.904736	-13.614858
37407		50.908705	35.903351	-13.616296
37408		50.907503	35.901782	-13.620315
37409		50.906225	35.902595	-13.622476
37410		50.906096	35.898945	-13.625898
37411		50.908991	35.898881	-13.627646
37412		50.914400	35.897446	-13.629500
37413		50.917614	35.894928	-13.629561
37414		50.915248	35.892475	-13.629958
37415		50.911653	35.889943	-13.635016
37416		50.913193	35.890214	-13.640081
37417		50.916672	35.888662	-13.643010
37418		50.915250	35.887811	-13.645162
37419		50.915936	35.885797	-13.645783
37420		50.921622	35.882180	-13.645846
37421		50.927150	35.877798	-13.646673
37422		50.930614	35.874624	-13.648678
37423		50.934044	35.871647	-13.650256
37424		50.937580	35.866256	-13.653567
37425		50.943361	35.861912	-13.657654
37426		50.942736	35.861163	-13.661001
37427		50.939804	35.857818	-13.661744
37428		50.940474	35.854270	-13.666360
37429		50.942277	35.851694	-13.674319
37430		50.944142	35.848297	-13.680727
37431		50.941154	35.844977	-13.688521
37432		50.942548	35.843748	-13.693025
37433		50.944120	35.846428	-13.693769
