// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32176		51.785043	-44.044549	26.302845
32177		50.334839	-43.876554	26.384396
32178		49.004438	-43.715021	26.449235
32179		47.908528	-43.582851	26.496240
32180		47.259947	-43.485941	26.517968
32181		47.152447	-43.423629	26.505106
32182		47.396519	-43.394093	26.466216
32183		47.798714	-43.371850	26.408846
32184		48.165404	-43.347152	26.362960
32185		48.344972	-43.312111	26.337471
32186		48.285306	-43.260900	26.327954
32187		48.051907	-43.201465	26.338474
32188		47.730428	-43.138315	26.348278
32189		47.400839	-43.081674	26.360079
32190		47.120811	-43.038435	26.359988
32191		46.910758	-43.007924	26.357950
32192		46.804931	-42.994695	26.347642
32193		46.799813	-43.000199	26.332266
32194		46.851697	-43.013404	26.312428
32195		46.933290	-43.035394	26.294245
32196		47.051997	-43.063313	26.272640
32197		47.123036	-43.080298	26.256356
32198		47.145692	-43.096371	26.249767
32199		47.087382	-43.101255	26.247132
32200		46.966041	-43.104812	26.249934
32201		46.827699	-43.099236	26.248474
32202		46.646074	-43.084213	26.246329
32203		46.465853	-43.070426	26.245245
32204		46.313239	-43.055845	26.241019
32205		46.215611	-43.049697	26.236552
32206		46.207408	-43.051848	26.231963
32207		46.245814	-43.062210	26.228960
32208		46.327016	-43.076061	26.221891
32209		46.377195	-43.082219	26.221507
32210		46.362288	-43.079578	26.228578
32211		46.239700	-43.066965	26.241578
32212		46.014369	-43.037500	26.264824
32213		45.744857	-43.005435	26.290860
32214		45.488527	-42.974341	26.311058
32215		45.342140	-42.961036	26.325574
32216		45.294873	-42.957237	26.331699
32217		45.367615	-42.977429	26.327411
32218		45.446086	-42.982202	26.317473
32219		45.425761	-42.975728	26.318475
32220		45.338501	-42.956451	26.323426
32221		45.125505	-42.919489	26.344234
32222		44.833080	-42.873357	26.355443
32223		44.543002	-42.829273	26.365336
32224		44.347574	-42.797131	26.364825
32225		44.314446	-42.783470	26.353310
32226		44.413344	-42.787100	26.331827
32227		44.580559	-42.799664	26.309054
32228		44.733416	-42.806184	26.282985
32229		44.803333	-42.808498	26.270026
32230		44.777856	-42.802329	26.264975
32231		44.663049	-42.790645	26.270441
32232		44.502507	-42.778099	26.275912
32233		44.335396	-42.767793	26.279831
32234		44.202378	-42.762072	26.273956
32235		44.133180	-42.765954	26.267044
32236		44.150052	-42.781242	26.255681
32237		44.213714	-42.805646	26.244096
32238		44.272215	-42.826787	26.233508
32239		44.291959	-42.846155	26.231234
32240		44.270257	-42.860741	26.234749
32241		44.205218	-42.872033	26.243127
32242		44.114460	-42.876953	26.250681
32243		44.014897	-42.879435	26.262227
32244		43.942444	-42.885786	26.267150
32245		43.917612	-42.894101	26.269639
32246		43.932543	-42.898534	26.269919
32247		43.979191	-42.910028	26.270346
32248		44.050997	-42.922549	26.263119
32249		44.115564	-42.938045	26.264889
32250		44.181289	-42.949606	26.264311
32251		44.232547	-42.964306	26.271530
32252		44.244973	-42.968187	26.276584
32253		44.183968	-42.965465	26.287331
32254		44.103614	-42.955930	26.297282
32255		44.028382	-42.947581	26.308224
32256		44.007115	-42.939069	26.310314
32257		44.058167	-42.941394	26.309860
32258		44.169484	-42.946945	26.307328
32259		44.295462	-42.956762	26.302686
32260		44.408723	-42.969241	26.305168
32261		44.457984	-42.973346	26.313147
32262		44.456612	-42.976366	26.323958
32263		44.403251	-42.978085	26.337364
32264		44.348026	-42.974261	26.349168
32265		44.304908	-42.975043	26.356180
32266		44.300913	-42.980660	26.357782
32267		44.347268	-42.999075	26.358288
32268		44.426365	-43.020560	26.354646
32269		44.498451	-43.043512	26.353209
32270		44.539334	-43.062366	26.349751
32271		44.522958	-43.076798	26.350029
32272		44.460227	-43.084787	26.349608
32273		44.383432	-43.092769	26.349002
32274		44.316106	-43.100528	26.347480
32275		44.282603	-43.111754	26.337800
32276		44.274674	-43.123808	26.326350
32277		44.289677	-43.137822	26.314552
32278		44.305831	-43.149957	26.303042
32279		44.328835	-43.162393	26.287490
32280		44.373778	-43.174208	26.271706
32281		44.405234	-43.185046	26.263900
32282		44.402489	-43.187837	26.256479
32283		44.345961	-43.184342	26.250228
32284		44.270868	-43.182854	26.248716
32285		44.187776	-43.178505	26.246223
32286		44.107277	-43.173642	26.243519
32287		44.065993	-43.176227	26.240177
32288		44.077890	-43.181766	26.236716
32289		44.134564	-43.189969	26.233867
32290		44.199117	-43.196672	26.227647
32291		44.257370	-43.202856	26.228297
32292		44.279823	-43.203929	26.231415
32293		44.281261	-43.199306	26.239622
32294		44.265976	-43.188307	26.245967
32295		44.254745	-43.179468	26.251044
32296		44.262854	-43.172247	26.255534
32297		44.303515	-43.170686	26.259539
32298		44.351116	-43.170854	26.269395
32299		44.404503	-43.176732	26.276981
32300		44.464447	-43.186156	26.284687
32301		44.514858	-43.197213	26.295665
32302		44.562061	-43.208601	26.307002
32303		44.620441	-43.224729	26.318705
32304		44.687554	-43.239525	26.329936
32305		44.783844	-43.263793	26.335872
32306		44.895400	-43.290658	26.349459
32307		45.023138	-43.319563	26.366961
32308		45.161662	-43.347925	26.391438
32309		45.332440	-43.383783	26.423636
32310		45.534151	-43.423512	26.456173
32311		45.753005	-43.469520	26.495563
32312		45.961917	-43.519109	26.541792
32313		46.170369	-43.573132	26.596506
32314		46.346287	-43.622046	26.636887
32315		46.510335	-43.677004	26.683639
32316		46.643387	-43.727094	26.726490
32317		46.737770	-43.769989	26.769879
32318		46.843448	-43.811776	26.802494
32319		46.964821	-43.850367	26.834446
32320		47.117106	-43.889976	26.861423
32321		47.309152	-43.932220	26.883392
32322		47.537261	-43.973431	26.890320
32323		47.802035	-44.014554	26.895071
32324		48.098290	-44.055534	26.891817
32325		48.395604	-44.092217	26.885003
32326		48.670170	-44.129548	26.871054
32327		48.924680	-44.163709	26.857479
32328		49.168485	-44.195694	26.844203
32329		49.429122	-44.230213	26.828402
32330		49.743711	-44.270560	26.803350
32331		50.135744	-44.318138	26.772375
32332		50.646378	-44.376912	26.730957
32333		51.294473	-44.452635	26.673841
32334		52.089420	-44.544528	26.598721
32335		53.031528	-44.654557	26.514213
32336		54.074578	-44.779792	26.415988
32337		55.172765	-44.914846	26.312539
32338		56.312122	-45.049637	26.196652
32339		57.503813	-45.184883	26.073054
32340		58.658041	-45.307956	25.949742
32341		59.753845	-45.421429	25.841661
32342		60.854638	-45.535641	25.727388
32343		61.923132	-45.652447	25.616684
32344		62.892646	-45.765910	25.525325
32345		63.795416	-45.884059	25.434593
32346		64.661167	-46.004585	25.343601
32347		65.492643	-46.127343	25.251768
32348		66.272111	-46.253890	25.172553
32349		67.013281	-46.378246	25.099561
32350		67.785802	-46.507841	25.019327
32351		68.626587	-46.640893	24.934464
32352		69.537666	-46.775651	24.842364
32353		70.497059	-46.916601	24.737756
32354		71.493239	-47.055714	24.627448
32355		72.508188	-47.199030	24.511280
32356		73.549936	-47.338329	24.382890
32357		74.599603	-47.476433	24.243774
32358		75.639139	-47.610492	24.099392
32359		76.671764	-47.737504	23.941613
32360		77.688118	-47.863730	23.769857
32361		78.648998	-47.989045	23.603718
32362		79.552145	-48.108509	23.427496
32363		80.428722	-48.223189	23.237158
32364		81.330064	-48.336685	23.029721
32365		82.172021	-48.445566	22.828286
32366		82.954747	-48.554271	22.629549
32367		83.704042	-48.654388	22.429398
32368		84.450473	-48.753634	22.228006
32369		85.204747	-48.845784	22.029970
32370		86.026550	-48.933662	21.819505
32371		86.851345	-49.022722	21.610030
32372		87.652316	-49.111459	21.407175
32373		88.457446	-49.199374	21.198524
32374		89.288379	-49.280061	20.996746
32375		90.136574	-49.361633	20.804477
32376		91.020022	-49.439218	20.603092
32377		91.926696	-49.517326	20.402258
32378		92.823914	-49.589811	20.211758
32379		93.674707	-49.658631	20.026743
32380		94.484557	-49.717842	19.847162
32381		95.253915	-49.766138	19.675401
32382		95.950191	-49.809223	19.526487
32383		96.555273	-49.847964	19.394890
32384		97.080074	-49.878948	19.279271
32385		97.553879	-49.907768	19.170804
32386		97.969540	-49.930425	19.078753
32387		98.366215	-49.950568	18.993974
32388		98.780476	-49.968992	18.903543
32389		99.196351	-49.989383	18.821936
32390		99.625620	-50.006759	18.736172
32391		100.028230	-50.028702	18.661203
32392		100.395213	-50.046304	18.587561
32393		100.740922	-50.063475	18.517831
32394		101.037009	-50.081250	18.458732
32395		101.296355	-50.097362	18.406842
32396		101.538132	-50.109758	18.352662
32397		101.775808	-50.123913	18.300644
32398		101.998437	-50.135373	18.253611
32399		102.218612	-50.148514	18.204596
32400		102.438572	-50.159806	18.155458
32401		102.650724	-50.176514	18.103299
32402		102.865940	-50.192339	18.051028
32403		103.095522	-50.206970	17.988665
32404		103.328049	-50.220134	17.932486
32405		103.562490	-50.235682	17.872099
32406		103.815857	-50.250847	17.796505
32407		104.083120	-50.268645	17.716472
32408		104.358154	-50.285622	17.646872
32409		104.663138	-50.298325	17.569708
32410		104.979118	-50.311740	17.491597
32411		105.306700	-50.323508	17.408702
32412		105.619551	-50.335496	17.331255
32413		105.904871	-50.345862	17.256152
32414		106.177711	-50.351181	17.183314
32415		106.443375	-50.360444	17.117406
32416		106.711909	-50.363346	17.049177
32417		106.973206	-50.365929	16.978280
32418		107.228348	-50.369865	16.910139
32419		107.448310	-50.374689	16.856007
32420		107.638588	-50.374416	16.807905
32421		107.774951	-50.376411	16.780490
32422		107.896312	-50.372373	16.758689
32423		108.020716	-50.374233	16.740361
32424		108.119836	-50.375927	16.726980
32425		108.192098	-50.377089	16.718262
32426		108.251323	-50.377477	16.702557
32427		108.318057	-50.380787	16.676101
32428		108.403338	-50.387679	16.644548
32429		108.527685	-50.398985	16.608719
32430		108.721046	-50.415089	16.559269
32431		108.984452	-50.436436	16.499396
32432		109.319997	-50.455719	16.425256
32433		109.705828	-50.476446	16.341691
32434		110.089949	-50.496423	16.255671
32435		110.452196	-50.515251	16.168406
32436		110.796159	-50.531281	16.076898
32437		111.110810	-50.546747	15.991198
32438		111.391189	-50.558723	15.906070
32439		111.620585	-50.566432	15.834653
32440		111.788639	-50.575468	15.781223
32441		111.904884	-50.579546	15.741159
32442		111.980633	-50.578489	15.712124
32443		112.013913	-50.576077	15.694733
32444		112.019128	-50.573048	15.688664
32445		111.995264	-50.568011	15.691339
32446		111.954687	-50.560827	15.698275
32447		111.900797	-50.556844	15.708583
32448		111.852641	-50.549520	15.719792
32449		111.818657	-50.549341	15.731434
32450		111.794584	-50.550245	15.745938
32451		111.776381	-50.550944	15.762130
32452		111.763274	-50.550349	15.778514
32453		111.749986	-50.551230	15.796265
32454		111.737239	-50.546771	15.818682
32455		111.714292	-50.546183	15.849835
32456		111.691315	-50.540574	15.873038
32457		111.669246	-50.535268	15.888565
32458		111.655273	-50.530751	15.897765
32459		111.645882	-50.523851	15.906902
32460		111.633319	-50.515917	15.916279
32461		111.619276	-50.508051	15.923666
32462		111.613106	-50.498395	15.920726
32463		111.610377	-50.491189	15.916757
32464		111.613390	-50.484055	15.913682
32465		111.606041	-50.480975	15.923643
32466		111.600008	-50.472382	15.927855
32467		111.598165	-50.465735	15.922293
32468		111.592093	-50.462248	15.917151
32469		111.582294	-50.462397	15.916091
32470		111.583910	-50.461953	15.908651
32471		111.587653	-50.462879	15.899050
32472		111.593690	-50.466715	15.889292
32473		111.595711	-50.472641	15.880244
32474		111.590613	-50.479223	15.880083
32475		111.588885	-50.486326	15.877494
32476		111.590714	-50.493846	15.875536
32477		111.597170	-50.499875	15.867783
32478		111.599288	-50.506465	15.860988
32479		111.598940	-50.511981	15.847092
32480		111.586012	-50.516278	15.836877
32481		111.575475	-50.520330	15.827512
32482		111.570995	-50.526500	15.818675
32483		111.572024	-50.531705	15.811223
32484		111.581049	-50.535237	15.806314
32485		111.582869	-50.540718	15.803537
32486		111.587444	-50.541795	15.795765
32487		111.587847	-50.544517	15.790799
32488		111.574958	-50.543707	15.789938
32489		111.566948	-50.541098	15.781091
32490		111.553705	-50.541598	15.778885
32491		111.542208	-50.542683	15.769554
32492		111.525344	-50.542452	15.770161
32493		111.504236	-50.544772	15.778330
32494		111.489231	-50.546715	15.778777
32495		111.479959	-50.547003	15.780026
32496		111.472261	-50.546751	15.785206
32497		111.457398	-50.547224	15.791550
32498		111.431866	-50.547479	15.796589
32499		111.395692	-50.547919	15.801747
32500		111.333502	-50.548714	15.812313
32501		111.231886	-50.551280	15.837630
32502		111.094482	-50.551048	15.863563
32503		110.928336	-50.553660	15.892779
32504		110.721482	-50.555938	15.935571
32505		110.491201	-50.560411	15.980356
32506		110.238371	-50.559624	16.022589
32507		109.943876	-50.560501	16.075867
32508		109.626782	-50.562708	16.129020
32509		109.279116	-50.565437	16.189084
32510		108.909694	-50.567259	16.253360
32511		108.514222	-50.571575	16.324492
32512		108.093538	-50.574136	16.406960
32513		107.658794	-50.574346	16.493753
32514		107.213295	-50.569485	16.588943
32515		106.765745	-50.563089	16.688125
32516		106.317752	-50.554829	16.794912
32517		105.866017	-50.545312	16.907703
32518		105.408342	-50.534991	17.024885
32519		104.950392	-50.525424	17.144339
32520		104.502734	-50.515622	17.262718
32521		104.060609	-50.502344	17.381305
32522		103.631503	-50.486247	17.500409
32523		103.210734	-50.467102	17.612050
32524		102.795109	-50.445626	17.721500
32525		102.367537	-50.424059	17.830124
32526		101.903016	-50.400734	17.946784
32527		101.378745	-50.374806	18.074150
32528		100.788683	-50.346666	18.215407
32529		100.156968	-50.321338	18.369172
32530		99.488378	-50.295979	18.530275
32531		98.800350	-50.270020	18.708978
32532		98.111109	-50.241944	18.890710
32533		97.421229	-50.211975	19.069712
32534		96.754338	-50.181609	19.244632
32535		96.119277	-50.158411	19.415207
32536		95.480562	-50.129314	19.599010
32537		94.841821	-50.099644	19.782099
32538		94.238209	-50.061889	19.938430
32539		93.636085	-50.024718	20.099253
32540		93.031029	-49.988602	20.258876
32541		92.426506	-49.953065	20.414682
32542		91.828918	-49.912218	20.563309
32543		91.246942	-49.870861	20.700790
32544		90.667364	-49.823654	20.838860
32545		90.114128	-49.768359	20.961055
32546		89.579895	-49.717809	21.078243
32547		89.037984	-49.665900	21.197424
32548		88.484292	-49.614166	21.314270
32549		87.920321	-49.562891	21.419607
32550		87.353999	-49.511970	21.522553
32551		86.787525	-49.463847	21.632873
32552		86.227164	-49.415138	21.738710
32553		85.652428	-49.364870	21.832743
32554		85.079880	-49.317825	21.922329
32555		84.484263	-49.269315	22.019597
32556		83.899891	-49.216642	22.109757
32557		83.312232	-49.167561	22.206320
32558		82.729444	-49.115842	22.306021
32559		82.138937	-49.059141	22.402451
32560		81.498573	-48.997650	22.515276
32561		80.845887	-48.935815	22.635361
32562		80.111857	-48.869680	22.764830
32563		79.308653	-48.798887	22.905231
32564		78.415678	-48.718059	23.055257
32565		77.417768	-48.625838	23.219276
32566		76.317952	-48.524746	23.382676
32567		75.167685	-48.415926	23.547312
32568		74.008981	-48.311450	23.719370
32569		72.848668	-48.211018	23.892183
32570		71.639857	-48.098477	24.067062
32571		70.464324	-47.985807	24.236838
32572		69.325200	-47.871173	24.404567
32573		68.287645	-47.762101	24.572694
32574		67.392534	-47.653165	24.712345
32575		66.635746	-47.547258	24.843374
32576		65.950494	-47.433335	24.957018
32577		65.338781	-47.316385	25.047830
32578		64.801043	-47.197485	25.134686
32579		64.350400	-47.076698	25.212267
32580		63.995333	-46.956533	25.265939
32581		63.703201	-46.839249	25.307419
32582		63.408424	-46.717745	25.355844
32583		63.100495	-46.593240	25.402883
32584		62.770337	-46.467065	25.439102
32585		62.417845	-46.339040	25.482018
32586		62.072808	-46.211158	25.523175
32587		61.735444	-46.093248	25.560130
32588		61.425392	-45.986130	25.584101
32589		61.128046	-45.893562	25.625423
32590		60.816123	-45.800829	25.658965
32591		60.532028	-45.711678	25.684711
32592		60.264214	-45.636117	25.712585
32593		60.024510	-45.567037	25.740864
32594		59.801878	-45.500188	25.760013
32595		59.544379	-45.444582	25.774349
32596		59.249856	-45.389187	25.783941
32597		58.928639	-45.335552	25.802518
32598		58.603169	-45.281710	25.825117
32599		58.313970	-45.234951	25.830469
32600		58.066704	-45.198023	25.834287
32601		57.830647	-45.169317	25.832213
32602		57.626376	-45.143442	25.825720
32603		57.404898	-45.111331	25.817792
32604		57.151437	-45.073331	25.808295
32605		56.880333	-45.035224	25.800835
32606		56.598407	-44.998003	25.788848
32607		56.258088	-44.962702	25.776922
32608		55.923379	-44.929834	25.766611
32609		55.548078	-44.900166	25.751693
32610		55.179074	-44.869725	25.735650
32611		54.937352	-44.846710	25.725720
32612		54.796248	-44.831986	25.685692
32613		54.685432	-44.822789	25.653501
32614		54.561630	-44.804898	25.623677
32615		54.347906	-44.777208	25.599240
32616		54.061214	-44.740003	25.580228
32617		53.699232	-44.697299	25.574100
32618		53.299043	-44.651673	25.565395
32619		52.869423	-44.606539	25.566910
32620		52.460103	-44.565935	25.564507
32621		52.075795	-44.531218	25.565573
32622		51.731330	-44.500446	25.565151
32623		51.406373	-44.470958	25.565858
32624		51.105586	-44.430044	25.561691
32625		50.790836	-44.388576	25.569100
32626		50.463428	-44.343253	25.573851
