// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
37957		25.341712	24.292476	-73.558129
37958		25.341408	24.291179	-73.559544
37959		25.341643	24.289214	-73.564625
37960		25.340458	24.287739	-73.564528
37961		25.338380	24.288814	-73.565344
37962		25.335629	24.289106	-73.565383
37963		25.335698	24.291309	-73.563813
37964		25.337214	24.294455	-73.561315
37965		25.337811	24.298004	-73.559610
37966		25.338694	24.298294	-73.560012
37967		25.338306	24.298549	-73.555626
37968		25.337488	24.299697	-73.555593
37969		25.342965	24.299636	-73.559677
37970		25.344400	24.299070	-73.559353
37971		25.342226	24.294986	-73.563289
37972		25.342445	24.293070	-73.568588
37973		25.342013	24.290329	-73.572499
37974		25.337826	24.290259	-73.575488
37975		25.336555	24.291554	-73.578775
37976		25.337776	24.294858	-73.582824
37977		25.344383	24.296880	-73.583689
37978		25.341614	24.301440	-73.585218
37979		25.335072	24.304440	-73.584154
37980		25.321735	24.305783	-73.585407
37981		25.310618	24.307665	-73.586510
37982		25.302260	24.307777	-73.588230
37983		25.295342	24.306745	-73.587678
37984		25.292976	24.303295	-73.590996
37985		25.294691	24.301679	-73.592516
37986		25.296080	24.298144	-73.594753
37987		25.303333	24.295171	-73.596958
37988		25.309904	24.293601	-73.598775
37989		25.315399	24.291413	-73.601930
37990		25.319103	24.288511	-73.602161
37991		25.319465	24.287464	-73.602268
37992		25.315783	24.289737	-73.602027
37993		25.308358	24.292490	-73.594234
37994		25.297862	24.295053	-73.586887
37995		25.285442	24.298393	-73.577347
37996		25.276329	24.299246	-73.572530
37997		25.270062	24.300487	-73.566866
37998		25.270525	24.298898	-73.563400
37999		25.272364	24.298201	-73.559945
38000		25.273590	24.293770	-73.562049
38001		25.277063	24.291370	-73.562617
38002		25.280432	24.293750	-73.557561
38003		25.284155	24.293827	-73.555383
38004		25.279935	24.295265	-73.552306
38005		25.271770	24.297867	-73.546284
38006		25.261505	24.298731	-73.540355
38007		25.252419	24.298084	-73.535907
38008		25.246123	24.297750	-73.532517
38009		25.244047	24.298850	-73.533318
38010		25.247600	24.296424	-73.533030
38011		25.254314	24.294224	-73.536287
38012		25.260518	24.291309	-73.541312
38013		25.267221	24.291237	-73.545492
38014		25.268610	24.290773	-73.551008
38015		25.267553	24.290912	-73.552641
38016		25.265781	24.292390	-73.549130
38017		25.256832	24.291180	-73.545989
38018		25.247912	24.290453	-73.545329
38019		25.241468	24.289273	-73.546658
38020		25.238167	24.290311	-73.548238
38021		25.237847	24.290625	-73.548088
38022		25.240097	24.291827	-73.548883
38023		25.239030	24.294096	-73.551433
38024		25.235058	24.294466	-73.551129
38025		25.225696	24.295609	-73.551269
38026		25.213863	24.296725	-73.552383
38027		25.202667	24.298626	-73.549218
38028		25.191054	24.300184	-73.546810
38029		25.178990	24.300358	-73.543196
38030		25.165339	24.300643	-73.542282
38031		25.154284	24.301987	-73.540418
38032		25.145839	24.303738	-73.536256
38033		25.141051	24.306004	-73.534217
38034		25.136344	24.311273	-73.529099
38035		25.140274	24.310185	-73.525263
38036		25.156566	24.312073	-73.522627
38037		25.152695	24.314840	-73.510882
38038		25.135893	24.313942	-73.506538
38039		25.126052	24.315294	-73.504780
38040		25.120677	24.310958	-73.506022
38041		25.131704	24.318269	-73.498014
38042		25.123185	24.318370	-73.491233
38043		25.120006	24.322555	-73.487854
38044		25.111169	24.325113	-73.488047
38045		25.112167	24.330615	-73.484858
38046		25.097383	24.339945	-73.474057
38047		25.075327	24.342015	-73.474150
38048		25.059843	24.343882	-73.476500
38049		25.051390	24.341041	-73.481517
38050		25.046416	24.340373	-73.484512
38051		25.054011	24.339883	-73.488201
38052		25.057123	24.339123	-73.484469
38053		25.053653	24.335044	-73.484024
38054		25.052277	24.332686	-73.484266
38055		25.050894	24.330329	-73.484376
38056		25.054201	24.326471	-73.483001
38057		25.054964	24.325236	-73.480716
38058		25.057501	24.327419	-73.479278
38059		25.055631	24.327377	-73.478417
38060		25.057306	24.327868	-73.481928
38061		25.061993	24.327585	-73.483505
38062		25.065017	24.333292	-73.483261
38063		25.059381	24.334482	-73.487971
38064		25.054723	24.338935	-73.490421
38065		25.056042	24.339671	-73.495202
38066		25.055739	24.336380	-73.495181
38067		25.052996	24.334609	-73.493876
38068		25.050723	24.334190	-73.493671
38069		25.047499	24.332606	-73.490474
38070		25.042736	24.330580	-73.486993
38071		25.039506	24.331127	-73.484714
38072		25.038078	24.330825	-73.481273
38073		25.038495	24.331337	-73.479321
38074		25.041298	24.336088	-73.480257
38075		25.047986	24.339627	-73.479044
38076		25.055198	24.340906	-73.478100
38077		25.058185	24.342951	-73.478591
38078		25.056193	24.345642	-73.477013
38079		25.045608	24.346867	-73.477029
38080		25.031973	24.351100	-73.474175
38081		25.018474	24.352543	-73.472080
38082		25.011258	24.351814	-73.472271
38083		25.005199	24.352608	-73.472136
38084		25.001883	24.352199	-73.474840
38085		25.015960	24.353553	-73.477614
38086		25.031375	24.357978	-73.470514
38087		25.041957	24.352410	-73.471518
38088		25.051124	24.351670	-73.474109
38089		25.054202	24.351614	-73.477936
38090		25.052245	24.352188	-73.474881
38091		25.042892	24.358579	-73.467598
38092		25.030727	24.363066	-73.461715
38093		25.016118	24.365474	-73.454530
38094		24.997991	24.363740	-73.448823
38095		24.985764	24.362465	-73.442968
38096		24.979964	24.359985	-73.445342
38097		24.978576	24.357644	-73.445446
38098		24.984147	24.357051	-73.446268
38099		24.994189	24.356520	-73.450158
38100		25.004049	24.358109	-73.452398
38101		25.011907	24.360101	-73.453312
38102		25.023158	24.361144	-73.456240
38103		25.027707	24.361435	-73.456496
38104		25.024485	24.362658	-73.456011
38105		25.023829	24.360492	-73.454336
38106		25.022153	24.359944	-73.453895
38107		25.018080	24.355142	-73.456547
38108		25.016512	24.353991	-73.458161
38109		25.019307	24.355083	-73.459364
38110		25.023196	24.357386	-73.461075
38111		25.025794	24.359651	-73.463918
38112		25.027340	24.360751	-73.465888
38113		25.017573	24.360075	-73.467462
38114		25.007921	24.363095	-73.467012
38115		25.002826	24.361401	-73.469743
38116		25.003235	24.357651	-73.472315
38117		25.004421	24.354709	-73.473947
38118		25.005209	24.353547	-73.471068
38119		25.004211	24.353130	-73.469722
38120		25.003520	24.349363	-73.464542
38121		25.004616	24.346398	-73.461916
38122		25.003608	24.345985	-73.461008
38123		25.004363	24.344767	-73.458713
38124		25.006728	24.345461	-73.455312
38125		25.010114	24.345171	-73.452506
38126		25.012195	24.347580	-73.448712
38127		25.011589	24.349086	-73.445911
38128		25.009561	24.351179	-73.437111
38129		25.005209	24.350583	-73.428814
38130		25.001221	24.352502	-73.421996
38131		25.000326	24.353031	-73.415660
38132		25.000217	24.353677	-73.407298
38133		25.002490	24.354347	-73.399394
38134		25.004371	24.356730	-73.393204
38135		25.005035	24.357630	-73.387557
38136		25.007415	24.358418	-73.383443
38137		25.008120	24.357804	-73.384092
38138		25.013038	24.359989	-73.383876
38139		25.017597	24.362415	-73.385030
38140		25.024965	24.363043	-73.385859
38141		25.032296	24.363686	-73.386901
38142		25.037901	24.363048	-73.387515
38143		25.042995	24.364688	-73.387612
38144		25.046902	24.366473	-73.392614
38145		25.052765	24.364640	-73.396315
38146		25.061361	24.361133	-73.400236
38147		25.071844	24.356736	-73.407136
38148		25.084242	24.353177	-73.414919
38149		25.094533	24.349958	-73.423455
38150		25.104154	24.349682	-73.430480
38151		25.108218	24.349259	-73.438077
38152		25.113421	24.348830	-73.447337
38153		25.114133	24.352486	-73.449804
38154		25.110553	24.349599	-73.455687
38155		25.115550	24.352443	-73.461676
38156		25.125624	24.358230	-73.462984
38157		25.123163	24.359616	-73.466116
38158		25.129707	24.353990	-73.480748
38159		25.142556	24.360219	-73.488130
38160		25.134861	24.356211	-73.497585
38161		25.146869	24.357074	-73.509925
38162		25.157002	24.362307	-73.513888
38163		25.159603	24.362451	-73.515812
38164		25.159477	24.360081	-73.515599
38165		25.146812	24.353876	-73.519575
38166		25.145925	24.351422	-73.527249
38167		25.140819	24.347610	-73.529090
38168		25.138185	24.345410	-73.529077
38169		25.143261	24.339748	-73.535699
38170		25.153262	24.338323	-73.544063
38171		25.158433	24.330559	-73.554035
38172		25.161197	24.324983	-73.564568
38173		25.165747	24.322252	-73.573147
38174		25.169723	24.320278	-73.577865
38175		25.171595	24.320254	-73.581571
38176		25.172985	24.322518	-73.578676
38177		25.172324	24.324629	-73.578819
38178		25.171346	24.324838	-73.579434
38179		25.167177	24.326427	-73.580569
38180		25.157392	24.324882	-73.585857
38181		25.146938	24.322564	-73.595525
38182		25.139874	24.321945	-73.605026
38183		25.141169	24.323317	-73.612727
38184		25.147157	24.319992	-73.621951
38185		25.156438	24.317769	-73.629640
38186		25.163998	24.312044	-73.636373
38187		25.171375	24.309065	-73.642797
38188		25.179795	24.306023	-73.646675
38189		25.184343	24.306320	-73.646918
38190		25.186463	24.308245	-73.645488
38191		25.186669	24.307815	-73.644255
38192		25.188441	24.308318	-73.640327
38193		25.190944	24.310565	-73.638896
38194		25.193498	24.309198	-73.636908
38195		25.195805	24.310488	-73.636207
38196		25.196367	24.312627	-73.636478
38197		25.194486	24.314757	-73.636513
38198		25.195324	24.313545	-73.632905
38199		25.188413	24.314176	-73.630307
38200		25.182734	24.314731	-73.628376
38201		25.182056	24.312570	-73.626715
38202		25.185913	24.316388	-73.628228
38203		25.191190	24.316854	-73.626682
38204		25.197507	24.318527	-73.626851
38205		25.201721	24.320578	-73.627409
38206		25.202801	24.323996	-73.628364
38207		25.203357	24.326098	-73.628606
38208		25.202283	24.327879	-73.623111
38209		25.201662	24.329390	-73.620307
38210		25.202176	24.329851	-73.617350
38211		25.202577	24.330387	-73.615382
38212		25.205905	24.329220	-73.616909
38213		25.210072	24.329741	-73.619508
38214		25.215374	24.329360	-73.620974
38215		25.221290	24.329072	-73.622626
38216		25.225874	24.327205	-73.628033
38217		25.230423	24.327506	-73.628269
38218		25.233334	24.328655	-73.627779
38219		25.231777	24.326902	-73.626595
38220		25.229235	24.326163	-73.624138
38221		25.219979	24.324739	-73.624687
38222		25.197601	24.322433	-73.620497
38223		25.190369	24.302308	-73.634913
38224		25.197151	24.301594	-73.636789
38225		25.198515	24.297484	-73.636803
38226		25.202815	24.302667	-73.633341
38227		25.200501	24.308665	-73.630330
38228		25.197201	24.309707	-73.626274
38229		25.194462	24.307368	-73.622040
38230		25.193468	24.306269	-73.619009
38231		25.192685	24.306220	-73.613990
38232		25.189376	24.306782	-73.613200
38233		25.182459	24.307438	-73.610597
38234		25.178593	24.302106	-73.613650
38235		25.190279	24.303473	-73.616138
38236		25.198121	24.299672	-73.616994
38237		25.197795	24.300048	-73.616804
38238		25.189914	24.301768	-73.612283
38239		25.182466	24.303221	-73.610730
38240		25.178468	24.299939	-73.611379
38241		25.179261	24.302403	-73.607935
38242		25.178842	24.302824	-73.609423
38243		25.182534	24.305672	-73.611017
38244		25.186299	24.308458	-73.612242
38245		25.188819	24.312859	-73.611685
38246		25.186166	24.314158	-73.612878
38247		25.178865	24.315044	-73.612637
38248		25.172054	24.313583	-73.613819
38249		25.168502	24.310164	-73.616355
38250		25.166739	24.305991	-73.617320
38251		25.170311	24.301492	-73.621216
38252		25.176039	24.298748	-73.624993
38253		25.184702	24.297271	-73.629468
38254		25.194940	24.296074	-73.635417
38255		25.206137	24.297624	-73.636006
38256		25.212457	24.295057	-73.640151
38257		25.215688	24.297483	-73.636913
38258		25.215887	24.294891	-73.628814
38259		25.211105	24.296663	-73.623794
38260		25.206539	24.295711	-73.618362
38261		25.202930	24.295934	-73.615493
38262		25.200284	24.295897	-73.616603
38263		25.200588	24.293381	-73.618719
38264		25.196914	24.289049	-73.620905
38265		25.197943	24.286698	-73.621235
38266		25.201036	24.286160	-73.622612
38267		25.206119	24.285667	-73.621784
38268		25.208684	24.287272	-73.617643
38269		25.205995	24.288622	-73.612251
38270		25.202729	24.291297	-73.605638
38271		25.200670	24.289749	-73.602557
38272		25.201523	24.285856	-73.601069
38273		25.204632	24.285829	-73.604860
38274		25.212992	24.286985	-73.606210
38275		25.216571	24.289802	-73.603540
38276		25.218552	24.289292	-73.602991
38277		25.219036	24.285597	-73.603481
38278		25.222714	24.284201	-73.603288
38279		25.227270	24.284504	-73.603507
38280		25.234071	24.286900	-73.602356
38281		25.244233	24.287282	-73.601204
38282		25.250870	24.285504	-73.603718
38283		25.252544	24.282399	-73.607254
38284		25.254070	24.279940	-73.609437
38285		25.257359	24.278734	-73.611602
38286		25.260964	24.278000	-73.614770
38287		25.265493	24.278916	-73.617927
38288		25.267361	24.278327	-73.619808
38289		25.269081	24.276755	-73.621294
38290		25.272792	24.269468	-73.626408
38291		25.276757	24.266894	-73.628839
38292		25.277270	24.267530	-73.631412
38293		25.278558	24.269819	-73.629845
38294		25.277233	24.269068	-73.627510
38295		25.274398	24.265828	-73.628271
38296		25.271325	24.262196	-73.633687
38297		25.271064	24.266264	-73.632324
38298		25.278142	24.266555	-73.631699
38299		25.289979	24.265197	-73.634588
38300		25.295217	24.262043	-73.633887
38301		25.293497	24.260885	-73.631388
38302		25.290794	24.260690	-73.627952
38303		25.288201	24.259944	-73.625924
38304		25.290604	24.259362	-73.616893
38305		25.288952	24.261884	-73.613225
38306		25.290405	24.265185	-73.611628
38307		25.291892	24.268438	-73.609316
38308		25.291486	24.270958	-73.605685
38309		25.289241	24.270603	-73.604232
38310		25.283354	24.268739	-73.604138
38311		25.279644	24.265917	-73.605373
38312		25.275969	24.265280	-73.607509
38313		25.276993	24.262938	-73.607842
38314		25.278011	24.260646	-73.608460
38315		25.278884	24.258877	-73.607478
38316		25.278918	24.259748	-73.607628
38317		25.279813	24.260125	-73.607530
38318		25.280857	24.259813	-73.609931
38319		25.283429	24.258448	-73.613879
38320		25.285810	24.259772	-73.612427
38321		25.286181	24.260947	-73.613375
38322		25.287056	24.263414	-73.609044
38323		25.286775	24.265348	-73.606787
38324		25.287568	24.266273	-73.605163
38325		25.289207	24.268959	-73.604159
38326		25.292640	24.271457	-73.604300
38327		25.295302	24.270401	-73.600319
38328		25.295146	24.268132	-73.599995
38329		25.299333	24.265906	-73.598746
38330		25.303192	24.266099	-73.600609
38331		25.308472	24.266568	-73.599029
38332		25.309844	24.268734	-73.597408
38333		25.308666	24.268938	-73.594740
38334		25.304693	24.269519	-73.593751
38335		25.299829	24.270410	-73.593712
38336		25.296844	24.269967	-73.594397
38337		25.295818	24.269599	-73.593043
38338		25.296850	24.267238	-73.593846
38339		25.299641	24.266223	-73.594115
38340		25.302847	24.265566	-73.594533
38341		25.305269	24.264778	-73.597163
38342		25.307524	24.264546	-73.599288
38343		25.310341	24.265678	-73.600437
38344		25.313806	24.266069	-73.598550
38345		25.317648	24.266217	-73.600541
38346		25.318027	24.263719	-73.601864
38347		25.320925	24.260599	-73.605505
38348		25.321638	24.258371	-73.608403
38349		25.320592	24.258619	-73.609984
38350		25.317932	24.260696	-73.613052
38351		25.315663	24.260970	-73.614531
38352		25.314861	24.262338	-73.614074
38353		25.316349	24.265604	-73.611745
38354		25.312897	24.265307	-73.610201
38355		25.311670	24.263983	-73.609588
38356		25.309515	24.261521	-73.605548
38357		25.306715	24.259837	-73.604257
38358		25.303340	24.258361	-73.602599
38359		25.299839	24.255904	-73.600160
38360		25.296837	24.254753	-73.599115
38361		25.296132	24.252632	-73.597454
38362		25.300024	24.252125	-73.596729
38363		25.294303	24.252831	-73.594220
38364		25.289336	24.253765	-73.589419
38365		25.287803	24.253594	-73.586170
38366		25.287931	24.253793	-73.582561
38367		25.285849	24.252276	-73.579480
38368		25.281884	24.257104	-73.581466
38369		25.280824	24.257974	-73.585977
38370		25.281173	24.259294	-73.587022
38371		25.276840	24.262167	-73.589741
38372		25.264969	24.262127	-73.591575
38373		25.248993	24.260828	-73.597660
38374		25.236523	24.258512	-73.604517
38375		25.230851	24.256194	-73.610371
38376		25.229269	24.254112	-73.616827
38377		25.229557	24.252231	-73.621875
38378		25.230881	24.253083	-73.627848
38379		25.234882	24.252655	-73.631144
38380		25.242239	24.251774	-73.633911
38381		25.247434	24.249172	-73.636434
38382		25.253654	24.247708	-73.634947
38383		25.255224	24.246724	-73.635105
38384		25.251250	24.247164	-73.635026
38385		25.243584	24.247749	-73.634198
38386		25.236321	24.250333	-73.631764
38387		25.228178	24.253258	-73.629920
38388		25.223419	24.255751	-73.626953
38389		25.218242	24.257822	-73.624267
38390		25.217230	24.258656	-73.621898
38391		25.218477	24.259436	-73.622354
38392		25.220998	24.255918	-73.626428
38393		25.227293	24.256009	-73.628608
38394		25.233905	24.254405	-73.630620
38395		25.234955	24.254224	-73.631820
38396		25.229667	24.254766	-73.632739
38397		25.220466	24.256541	-73.629173
38398		25.205015	24.259059	-73.623774
38399		25.188163	24.262168	-73.616962
38400		25.171997	24.261838	-73.608832
38401		25.155664	24.264160	-73.600970
38402		25.141112	24.266281	-73.594680
38403		25.129432	24.265990	-73.590025
38404		25.118329	24.265505	-73.586672
38405		25.111180	24.265320	-73.584785
38406		25.102972	24.264564	-73.584612
38407		25.092493	24.265468	-73.585926
38408		25.082955	24.265350	-73.583372
38409		25.070070	24.267861	-73.582420
38410		25.061317	24.269507	-73.582018
38411		25.056096	24.270069	-73.581376
38412		25.053203	24.271689	-73.582699
38413		25.051446	24.271798	-73.586043
38414		25.051732	24.272506	-73.590123
38415		25.053283	24.272742	-73.596136
38416		25.053854	24.272530	-73.601785
38417		25.054535	24.273183	-73.608270
38418		25.055670	24.275156	-73.610014
38419		25.051308	24.275909	-73.611837
