// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26792		2.671064	-20.678939	-27.709519
26793		2.643277	-20.633337	-27.685858
26794		2.625738	-20.599254	-27.672775
26795		2.608171	-20.564123	-27.662414
26796		2.589286	-20.527430	-27.650588
26797		2.561050	-20.480124	-27.637998
26798		2.522598	-20.423741	-27.629949
26799		2.486468	-20.369124	-27.635388
26800		2.456843	-20.319528	-27.648001
26801		2.424279	-20.274849	-27.673600
26802		2.386874	-20.235135	-27.693180
26803		2.332707	-20.184273	-27.703534
26804		2.269933	-20.123235	-27.686801
26805		2.192899	-20.042639	-27.658095
26806		2.121082	-19.964252	-27.624973
26807		2.064465	-19.897484	-27.628011
26808		2.032064	-19.842298	-27.660370
26809		2.008011	-19.787111	-27.705409
26810		1.987051	-19.732373	-27.752310
26811		1.951606	-19.671781	-27.800756
26812		1.904834	-19.608065	-27.837452
26813		1.833054	-19.549887	-27.882401
26814		1.764032	-19.485904	-27.922232
26815		1.692416	-19.431323	-27.966225
26816		1.610374	-19.376085	-28.003781
26817		1.546646	-19.322198	-28.052039
26818		1.491003	-19.262276	-28.103851
26819		1.451447	-19.202565	-28.164505
26820		1.406771	-19.148501	-28.239593
26821		1.341527	-19.103384	-28.349981
26822		1.287592	-19.056341	-28.466522
26823		1.226113	-19.007488	-28.593733
26824		1.173755	-18.952193	-28.715700
26825		1.127265	-18.904314	-28.832464
26826		1.084493	-18.841906	-28.935987
26827		1.045937	-18.764403	-29.040039
26828		1.002605	-18.675782	-29.136635
26829		0.941003	-18.613102	-29.270858
26830		0.893981	-18.564582	-29.430766
26831		0.855058	-18.532175	-29.617426
26832		0.829824	-18.508566	-29.813101
26833		0.817712	-18.481701	-30.006425
26834		0.813848	-18.452319	-30.185709
26835		0.816631	-18.418901	-30.356724
26836		0.824413	-18.364501	-30.499381
26837		0.797189	-18.323437	-30.655797
26838		0.777948	-18.308328	-30.854475
26839		0.782073	-18.293202	-31.070446
26840		0.781179	-18.277609	-31.284870
26841		0.787837	-18.251574	-31.494841
26842		0.808269	-18.222270	-31.690821
26843		0.830938	-18.179695	-31.875697
26844		0.834755	-18.121719	-32.065374
26845		0.812746	-18.079658	-32.292969
26846		0.801164	-18.065545	-32.568720
26847		0.826795	-18.058787	-32.871055
26848		0.866825	-18.049909	-33.173840
26849		0.901432	-18.027502	-33.471305
26850		0.937816	-17.996159	-33.758355
26851		0.971273	-17.959353	-34.053219
26852		1.001180	-17.926897	-34.345919
26853		1.032400	-17.915922	-34.670965
26854		1.100078	-17.902536	-35.011085
26855		1.159433	-17.884381	-35.352588
26856		1.182265	-17.863288	-35.696981
26857		1.204076	-17.831693	-36.038000
26858		1.202487	-17.788349	-36.355142
26859		1.184275	-17.746083	-36.667520
26860		1.139208	-17.690727	-36.981638
26861		1.115078	-17.628949	-37.311391
26862		1.126341	-17.568534	-37.648114
26863		1.179213	-17.515130	-38.000763
26864		1.271535	-17.462262	-38.353148
26865		1.362615	-17.410454	-38.708879
26866		1.416986	-17.363917	-39.054945
26867		1.445091	-17.315679	-39.419850
26868		1.484477	-17.269807	-39.798421
26869		1.528940	-17.231351	-40.170771
26870		1.595600	-17.188516	-40.522064
26871		1.676070	-17.138470	-40.857963
26872		1.760941	-17.080820	-41.179597
26873		1.837911	-17.017166	-41.496877
26874		1.898167	-16.953004	-41.808231
26875		1.950684	-16.895769	-42.142992
26876		2.015234	-16.834322	-42.490576
26877		2.083647	-16.779727	-42.862240
26878		2.177477	-16.735688	-43.239505
26879		2.303746	-16.693359	-43.617992
26880		2.425755	-16.651496	-43.977279
26881		2.533882	-16.613446	-44.333938
26882		2.633327	-16.578613	-44.684490
26883		2.719774	-16.550444	-45.049022
26884		2.820770	-16.531723	-45.426576
26885		2.961152	-16.504775	-45.803981
26886		3.083527	-16.476108	-46.166641
26887		3.184449	-16.449389	-46.532411
26888		3.307995	-16.427065	-46.894320
26889		3.456014	-16.408245	-47.247730
26890		3.603463	-16.389723	-47.600986
26891		3.748364	-16.363000	-47.951556
26892		3.882193	-16.334070	-48.308719
26893		4.004137	-16.307959	-48.678163
26894		4.115659	-16.276532	-49.060587
26895		4.271860	-16.240323	-49.458275
26896		4.455671	-16.211867	-49.852577
26897		4.631827	-16.184333	-50.234025
26898		4.798125	-16.164667	-50.606333
26899		4.951259	-16.144349	-50.964814
26900		5.080742	-16.124787	-51.325802
26901		5.182458	-16.103423	-51.696593
26902		5.309304	-16.072013	-52.080476
26903		5.472213	-16.037456	-52.459929
26904		5.655465	-16.009124	-52.829201
26905		5.847065	-15.984395	-53.185546
26906		6.028952	-15.964667	-53.530151
26907		6.212360	-15.951525	-53.868974
26908		6.384415	-15.939851	-54.203389
26909		6.522713	-15.919266	-54.538911
26910		6.646898	-15.880108	-54.878617
26911		6.745545	-15.831748	-55.235094
26912		6.882634	-15.775981	-55.595045
26913		7.050797	-15.726501	-55.941632
26914		7.203712	-15.688305	-56.273758
26915		7.307616	-15.656645	-56.589917
26916		7.354704	-15.635727	-56.896645
26917		7.364283	-15.602346	-57.208898
26918		7.359361	-15.560737	-57.526967
26919		7.345308	-15.516478	-57.869117
26920		7.370942	-15.475453	-58.234619
26921		7.455708	-15.442032	-58.604511
26922		7.542408	-15.415830	-58.966924
26923		7.590718	-15.386707	-59.311574
26924		7.594699	-15.364544	-59.649610
26925		7.569290	-15.341128	-59.983345
26926		7.552902	-15.306628	-60.319198
26927		7.560106	-15.270852	-60.664285
26928		7.599780	-15.233810	-61.020317
26929		7.695307	-15.190275	-61.375659
26930		7.827358	-15.154291	-61.713273
26931		7.927103	-15.119308	-62.030745
26932		7.983460	-15.089553	-62.332591
26933		8.014456	-15.065554	-62.627468
26934		8.024487	-15.024635	-62.920209
26935		8.048481	-14.982768	-63.221104
26936		8.097624	-14.951313	-63.523971
26937		8.182409	-14.922158	-63.829521
26938		8.306225	-14.893439	-64.130045
26939		8.454943	-14.859145	-64.409908
26940		8.572232	-14.826024	-64.670437
26941		8.634735	-14.792242	-64.917834
26942		8.690250	-14.732728	-65.153440
26943		8.730632	-14.660186	-65.381181
26944		8.756302	-14.597849	-65.615343
26945		8.782107	-14.540717	-65.851467
26946		8.818421	-14.490702	-66.083345
26947		8.880254	-14.453203	-66.308045
26948		8.936436	-14.425093	-66.518521
26949		9.053278	-14.386514	-66.716295
26950		9.085346	-14.369291	-66.906776
26951		9.123184	-14.340948	-67.097752
26952		9.163862	-14.312496	-67.294564
26953		9.211643	-14.288624	-67.489845
26954		9.273805	-14.275552	-67.680456
26955		9.364681	-14.263903	-67.856723
26956		9.469636	-14.269061	-68.010794
26957		9.543200	-14.271168	-68.143751
26958		9.590404	-14.268897	-68.256879
26959		9.613102	-14.258440	-68.361781
26960		9.635571	-14.231744	-68.469828
26961		9.656942	-14.205940	-68.587526
26962		9.696631	-14.179216	-68.707865
26963		9.774189	-14.162735	-68.818882
26964		9.890843	-14.148383	-68.909143
26965		10.001520	-14.131576	-68.975706
26966		10.070116	-14.116957	-69.023994
26967		10.081117	-14.099046	-69.062584
26968		10.068505	-14.075938	-69.098556
26969		10.059184	-14.051550	-69.135114
26970		10.077109	-14.030466	-69.169028
26971		10.114981	-14.018929	-69.193290
26972		10.158811	-14.009428	-69.210509
26973		10.203921	-14.000760	-69.215125
26974		10.218439	-13.988052	-69.203606
26975		10.185370	-13.966457	-69.180097
26976		10.111532	-13.936081	-69.148834
26977		10.022145	-13.907271	-69.110141
26978		9.938674	-13.884776	-69.067055
26979		9.881257	-13.872510	-69.016609
26980		9.845835	-13.859240	-68.952975
26981		9.821593	-13.855827	-68.863337
26982		9.768442	-13.851971	-68.762800
26983		9.699127	-13.848000	-68.648774
26984		9.640986	-13.841320	-68.516983
26985		9.577937	-13.834140	-68.372158
26986		9.499993	-13.826784	-68.218419
26987		9.432517	-13.822982	-68.054220
26988		9.386117	-13.820103	-67.878353
26989		9.321003	-13.820691	-67.694582
26990		9.245192	-13.820845	-67.501419
26991		9.159633	-13.825999	-67.295872
26992		9.051431	-13.831377	-67.083100
26993		8.932416	-13.837698	-66.868142
26994		8.822780	-13.838074	-66.645093
26995		8.709434	-13.835466	-66.411930
26996		8.581095	-13.837708	-66.178957
26997		8.459589	-13.845384	-65.954722
26998		8.351000	-13.845422	-65.736974
26999		8.245523	-13.835622	-65.526932
27000		8.133467	-13.822401	-65.327716
27001		8.037038	-13.807766	-65.128325
27002		7.967398	-13.789292	-64.917402
27003		7.883243	-13.784066	-64.699482
27004		7.779544	-13.798135	-64.479659
27005		7.661004	-13.813644	-64.259456
27006		7.542425	-13.823070	-64.030204
27007		7.411652	-13.837284	-63.789651
27008		7.276345	-13.842428	-63.529344
27009		7.148478	-13.848002	-63.243919
27010		6.996104	-13.853713	-62.942388
27011		6.819022	-13.861122	-62.635112
27012		6.636941	-13.873476	-62.329590
27013		6.466457	-13.897262	-62.034718
27014		6.291956	-13.932386	-61.754996
27015		6.096519	-13.968461	-61.494905
27016		5.920389	-13.984449	-61.240848
27017		5.783986	-14.002003	-60.962810
27018		5.596443	-14.010429	-60.657846
27019		5.383321	-14.029667	-60.333963
27020		5.159787	-14.063756	-60.013800
27021		4.938187	-14.105387	-59.724855
27022		4.714996	-14.150442	-59.472994
27023		4.514173	-14.187075	-59.261647
27024		4.352121	-14.213068	-59.067174
27025		4.216005	-14.225284	-58.867178
27026		4.099963	-14.234410	-58.638306
27027		3.956555	-14.244032	-58.367715
27028		3.771320	-14.263161	-58.073533
27029		3.568580	-14.282968	-57.767221
27030		3.366709	-14.310351	-57.464043
27031		3.183432	-14.348576	-57.177448
27032		3.025177	-14.391218	-56.910459
27033		2.900382	-14.434021	-56.652730
27034		2.785993	-14.476800	-56.395911
27035		2.665951	-14.522940	-56.135744
27036		2.547109	-14.566813	-55.863862
27037		2.440994	-14.608839	-55.581860
27038		2.326052	-14.653312	-55.287492
27039		2.182253	-14.697798	-54.988000
27040		2.039753	-14.728807	-54.677354
27041		1.917000	-14.759922	-54.367237
27042		1.781693	-14.791781	-54.072564
27043		1.619716	-14.827369	-53.789670
27044		1.446066	-14.864945	-53.519110
27045		1.293049	-14.903178	-53.252952
27046		1.163357	-14.946122	-52.992264
27047		1.051265	-14.994571	-52.739269
27048		0.937429	-15.043176	-52.491246
27049		0.817642	-15.094909	-52.244792
27050		0.708409	-15.147124	-51.994156
27051		0.611098	-15.192603	-51.726859
27052		0.508749	-15.235877	-51.453941
27053		0.391893	-15.281876	-51.180297
27054		0.278124	-15.323406	-50.902606
27055		0.167474	-15.356457	-50.609732
27056		0.046575	-15.382102	-50.303847
27057		-0.073269	-15.404607	-50.001541
27058		-0.181525	-15.434506	-49.709448
27059		-0.296386	-15.458888	-49.421194
27060		-0.424710	-15.468963	-49.120293
27061		-0.577508	-15.477408	-48.810417
27062		-0.725451	-15.492847	-48.505978
27063		-0.837739	-15.514237	-48.206147
27064		-0.923088	-15.527827	-47.909746
27065		-0.984786	-15.529634	-47.625198
27066		-1.027943	-15.524364	-47.329941
27067		-1.065507	-15.522163	-47.046753
27068		-1.094729	-15.534210	-46.768257
27069		-1.100938	-15.561592	-46.513686
27070		-1.082229	-15.592430	-46.251388
27071		-1.046774	-15.639774	-45.998528
27072		-1.015816	-15.695178	-45.734229
27073		-0.979938	-15.748245	-45.473413
27074		-0.969841	-15.805126	-45.204053
27075		-1.000538	-15.844944	-44.931399
27076		-1.060162	-15.863326	-44.636215
27077		-1.128207	-15.863407	-44.333850
27078		-1.176231	-15.873382	-44.023178
27079		-1.195397	-15.894396	-43.719167
27080		-1.195460	-15.939474	-43.431846
27081		-1.169351	-16.001470	-43.170581
27082		-1.142371	-16.063367	-42.917940
27083		-1.123344	-16.125079	-42.673237
27084		-1.111449	-16.191068	-42.418968
27085		-1.101975	-16.255934	-42.165103
27086		-1.090588	-16.327615	-41.887640
27087		-1.078388	-16.389679	-41.588125
27088		-1.065525	-16.443193	-41.263853
27089		-1.045843	-16.503141	-40.946123
27090		-1.037833	-16.550897	-40.624984
27091		-1.044236	-16.588384	-40.314492
27092		-1.040846	-16.630280	-40.012246
27093		-1.034473	-16.682537	-39.722930
27094		-1.011070	-16.751529	-39.429601
27095		-0.976568	-16.814508	-39.132568
27096		-0.935094	-16.857838	-38.817301
27097		-0.910138	-16.887048	-38.499239
27098		-0.905489	-16.911863	-38.172570
27099		-0.919839	-16.927381	-37.855794
27100		-0.935567	-16.940060	-37.556045
27101		-0.931401	-16.954596	-37.287126
27102		-0.900410	-16.979982	-37.026653
27103		-0.847665	-17.007382	-36.764299
27104		-0.789559	-17.016761	-36.460543
27105		-0.736262	-17.003633	-36.125957
27106		-0.691596	-16.977188	-35.773021
27107		-0.652849	-16.944046	-35.426125
27108		-0.609946	-16.913179	-35.107682
27109		-0.546756	-16.896833	-34.823040
27110		-0.467836	-16.881818	-34.536032
27111		-0.393340	-16.862971	-34.246345
27112		-0.330032	-16.833317	-33.943004
27113		-0.276174	-16.796764	-33.635639
27114		-0.234989	-16.751524	-33.316363
27115		-0.204871	-16.719559	-33.009908
27116		-0.170041	-16.705382	-32.718262
27117		-0.141449	-16.691656	-32.442865
27118		-0.119970	-16.682075	-32.184955
27119		-0.096835	-16.678221	-31.962097
27120		-0.064213	-16.685642	-31.760936
27121		-0.019084	-16.698459	-31.571380
27122		0.024049	-16.707138	-31.369677
27123		0.055054	-16.710940	-31.160287
27124		0.083733	-16.707827	-30.937814
27125		0.105039	-16.710718	-30.733364
27126		0.135501	-16.717679	-30.550835
27127		0.186780	-16.742093	-30.405204
27128		0.242389	-16.773120	-30.275504
27129		0.308424	-16.811048	-30.154666
27130		0.365561	-16.843057	-30.022209
27131		0.408176	-16.858485	-29.877463
27132		0.438449	-16.872530	-29.723939
27133		0.472041	-16.894974	-29.579154
27134		0.498185	-16.922777	-29.442688
27135		0.530684	-16.959336	-29.333098
27136		0.575392	-17.006502	-29.246184
27137		0.629752	-17.058716	-29.182008
27138		0.684471	-17.101980	-29.108976
27139		0.717138	-17.124511	-29.026000
27140		0.713986	-17.137628	-28.924891
27141		0.711642	-17.154640	-28.826351
27142		0.716343	-17.172851	-28.732146
27143		0.728696	-17.190507	-28.660851
27144		0.747114	-17.214807	-28.607591
27145		0.773739	-17.241611	-28.573080
27146		0.796290	-17.261888	-28.545726
27147		0.808308	-17.270406	-28.521639
27148		0.804513	-17.265624	-28.490967
27149		0.774154	-17.258257	-28.464828
27150		0.745338	-17.255109	-28.430539
27151		0.716252	-17.260170	-28.413364
27152		0.704024	-17.277939	-28.419979
27153		0.700214	-17.300460	-28.444030
27154		0.693266	-17.311903	-28.465138
27155		0.669428	-17.311906	-28.483547
27156		0.636636	-17.307652	-28.497864
27157		0.596818	-17.287073	-28.513546
27158		0.549051	-17.259202	-28.532436
27159		0.502162	-17.235778	-28.571626
27160		0.467577	-17.224308	-28.627257
27161		0.440313	-17.226677	-28.702898
27162		0.421132	-17.237854	-28.781661
27163		0.398432	-17.242051	-28.859389
27164		0.373785	-17.240308	-28.927983
27165		0.336682	-17.227524	-28.984446
27166		0.290381	-17.207284	-29.028899
27167		0.246738	-17.188321	-29.089107
27168		0.215011	-17.175677	-29.169039
27169		0.188410	-17.159770	-29.263739
27170		0.165159	-17.140998	-29.360887
27171		0.144967	-17.117010	-29.466872
27172		0.115412	-17.085757	-29.584157
27173		0.083481	-17.055416	-29.721903
27174		0.052047	-17.028915	-29.863172
27175		0.014994	-16.994646	-30.003101
27176		-0.035599	-16.946198	-30.123743
27177		-0.096092	-16.892333	-30.236176
27178		-0.145472	-16.856570	-30.345119
27179		-0.156356	-16.837790	-30.470486
27180		-0.156023	-16.833930	-30.622766
27181		-0.159589	-16.835922	-30.821269
27182		-0.151123	-16.858943	-31.052410
27183		-0.121457	-16.890622	-31.300076
27184		-0.096280	-16.908904	-31.526909
27185		-0.090500	-16.906777	-31.736248
27186		-0.102538	-16.893936	-31.912442
27187		-0.142150	-16.880145	-32.047879
27188		-0.218501	-16.833564	-32.158633
27189		-0.274436	-16.803958	-32.277681
27190		-0.302786	-16.781967	-32.423037
27191		-0.322941	-16.772277	-32.613563
27192		-0.328326	-16.779183	-32.838575
27193		-0.319134	-16.791086	-33.085357
27194		-0.325290	-16.794728	-33.330769
27195		-0.361139	-16.783757	-33.574592
27196		-0.421861	-16.755397	-33.802200
27197		-0.487187	-16.722311	-34.016478
27198		-0.557388	-16.696447	-34.215491
27199		-0.603570	-16.688052	-34.416199
27200		-0.627686	-16.690923	-34.623488
27201		-0.658104	-16.699234	-34.846674
27202		-0.676872	-16.720219	-35.086212
27203		-0.695933	-16.746387	-35.359225
27204		-0.701575	-16.788091	-35.650405
27205		-0.705719	-16.827560	-35.933885
27206		-0.714489	-16.854736	-36.191666
27207		-0.739958	-16.869362	-36.416396
27208		-0.789089	-16.881032	-36.622980
27209		-0.823105	-16.892197	-36.836749
27210		-0.827722	-16.911276	-37.066466
27211		-0.810777	-16.924749	-37.309324
27212		-0.785581	-16.936149	-37.542617
27213		-0.780964	-16.937027	-37.779505
27214		-0.800436	-16.933356	-38.010339
27215		-0.838120	-16.922074	-38.242682
27216		-0.885665	-16.899053	-38.462430
27217		-0.935090	-16.873692	-38.682800
27218		-0.988799	-16.850967	-38.894162
27219		-1.061796	-16.834774	-39.110725
27220		-1.110954	-16.823928	-39.331142
27221		-1.118836	-16.835897	-39.583175
27222		-1.112434	-16.850865	-39.849913
27223		-1.086030	-16.872489	-40.127322
27224		-1.078281	-16.901163	-40.410860
27225		-1.066910	-16.929096	-40.699584
27226		-1.053035	-16.955834	-40.970006
27227		-1.070073	-16.977807	-41.229831
27228		-1.093842	-16.985811	-41.480252
27229		-1.124227	-16.984928	-41.736215
27230		-1.142675	-16.967742	-41.988548
27231		-1.171724	-16.953500	-42.240399
27232		-1.195184	-16.937851	-42.482450
27233		-1.227211	-16.934127	-42.742723
27234		-1.256518	-16.953981	-43.031942
27235		-1.250654	-16.982648	-43.348347
27236		-1.207541	-17.011132	-43.652552
27237		-1.158971	-17.035103	-43.950191
27238		-1.116841	-17.046475	-44.229984
27239		-1.077937	-17.051731	-44.502973
27240		-1.051753	-17.067301	-44.765667
27241		-1.031279	-17.086699	-45.038062
27242		-1.002513	-17.095318	-45.300626
27243		-0.979156	-17.097718	-45.556795
27244		-0.952360	-17.103677	-45.809962
27245		-0.920363	-17.106244	-46.075421
27246		-0.869084	-17.098495	-46.326642
27247		-0.830526	-17.089840	-46.576787
27248		-0.808739	-17.074060	-46.816114
27249		-0.786656	-17.051850	-47.057452
27250		-0.758199	-17.035573	-47.289034
27251		-0.715357	-17.027647	-47.523151
27252		-0.654533	-17.017715	-47.758514
27253		-0.576404	-16.999273	-47.992780
27254		-0.509828	-16.974360	-48.210406
27255		-0.466873	-16.943267	-48.425218
27256		-0.429804	-16.896087	-48.622893
27257		-0.422943	-16.853833	-48.815933
27258		-0.450751	-16.817543	-49.012447
27259		-0.486786	-16.789786	-49.234281
27260		-0.495421	-16.771885	-49.465993
27261		-0.464335	-16.766152	-49.713427
27262		-0.400533	-16.754836	-49.949113
27263		-0.327069	-16.743261	-50.183925
27264		-0.263811	-16.726321	-50.410234
27265		-0.201854	-16.701387	-50.637154
27266		-0.146873	-16.680983	-50.869318
27267		-0.082851	-16.651930	-51.113010
27268		-0.018395	-16.620528	-51.338527
27269		0.060429	-16.584279	-51.553930
27270		0.142466	-16.548973	-51.769386
27271		0.225760	-16.514406	-51.992928
27272		0.307320	-16.482791	-52.214675
27273		0.402611	-16.455272	-52.443436
27274		0.520875	-16.425277	-52.672040
27275		0.640548	-16.394612	-52.898606
27276		0.762536	-16.349858	-53.119374
27277		0.877769	-16.292239	-53.337650
27278		0.965458	-16.248087	-53.542821
27279		1.057839	-16.214989	-53.764305
27280		1.170344	-16.187415	-53.980400
27281		1.305908	-16.161022	-54.214922
27282		1.448051	-16.137951	-54.438359
27283		1.568917	-16.112786	-54.683151
27284		1.693807	-16.081079	-54.922721
27285		1.836685	-16.055492	-55.172058
27286		1.983568	-16.035119	-55.423589
27287		2.127310	-16.014538	-55.672366
27288		2.273512	-15.991766	-55.913904
27289		2.415181	-15.968780	-56.144327
27290		2.540719	-15.938282	-56.358258
27291		2.636707	-15.908970	-56.560428
27292		2.714867	-15.878283	-56.772145
27293		2.801502	-15.838064	-57.000108
