// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25796		7.174306	7.841817	-79.084894
25797		7.128025	7.920199	-79.361606
25798		7.005781	7.997561	-79.644031
25799		6.890020	8.066494	-79.940649
25800		6.799510	8.126966	-80.251866
25801		6.782215	8.171040	-80.583724
25802		6.833253	8.204648	-80.927040
25803		6.911870	8.231753	-81.259068
25804		6.997522	8.257902	-81.566353
25805		7.096570	8.283289	-81.843760
25806		7.151322	8.309908	-82.105084
25807		7.198556	8.346445	-82.370112
25808		7.223043	8.390891	-82.647644
25809		7.234928	8.444768	-82.935288
25810		7.264098	8.504581	-83.219696
25811		7.312993	8.563065	-83.479275
25812		7.332163	8.612138	-83.706686
25813		7.296616	8.648318	-83.916853
25814		7.212176	8.694559	-84.110143
25815		7.104967	8.748757	-84.303969
25816		6.968981	8.805172	-84.493178
25817		6.844036	8.859623	-84.675289
25818		6.754930	8.915264	-84.855050
25819		6.705281	8.972189	-85.042229
25820		6.679917	9.030183	-85.233863
25821		6.666883	9.082350	-85.427521
25822		6.617596	9.111891	-85.625948
25823		6.570356	9.153684	-85.823968
25824		6.529241	9.188173	-86.032168
25825		6.484745	9.225273	-86.248265
25826		6.454045	9.271158	-86.464498
25827		6.454075	9.319677	-86.669371
25828		6.466626	9.353287	-86.861595
25829		6.484173	9.397405	-87.035074
25830		6.516652	9.446692	-87.192610
25831		6.548680	9.489792	-87.348325
25832		6.596228	9.525514	-87.500143
25833		6.693069	9.542079	-87.652313
25834		6.851644	9.547726	-87.809468
25835		7.038327	9.560125	-87.967946
25836		7.211880	9.574342	-88.108183
25837		7.310404	9.602235	-88.211017
25838		7.317739	9.645288	-88.277571
25839		7.265551	9.693089	-88.315623
25840		7.192468	9.739956	-88.351665
25841		7.096801	9.791439	-88.389049
25842		7.028052	9.843164	-88.420013
25843		7.015873	9.882656	-88.446639
25844		7.056852	9.924007	-88.454223
25845		7.110412	9.950129	-88.430628
25846		7.098724	9.964339	-88.356912
25847		7.050895	9.983003	-88.241468
25848		6.995083	10.029776	-88.102147
25849		6.949501	10.068783	-87.958963
25850		6.902032	10.099343	-87.814123
25851		6.896323	10.139731	-87.661916
25852		6.929323	10.187869	-87.499606
25853		6.991819	10.238250	-87.329556
25854		7.070511	10.277880	-87.140478
25855		7.128215	10.318596	-86.917782
25856		7.201567	10.353313	-86.659541
25857		7.310588	10.385059	-86.372624
25858		7.472599	10.405651	-86.062643
25859		7.644018	10.409223	-85.734731
25860		7.780012	10.409686	-85.393757
25861		7.824404	10.408327	-85.037183
25862		7.747516	10.408624	-84.655941
25863		7.604644	10.399424	-84.247322
25864		7.470414	10.391177	-83.813809
25865		7.411039	10.387008	-83.350282
25866		7.467780	10.362550	-82.857944
25867		7.636088	10.320334	-82.343452
25868		7.844915	10.281689	-81.810922
25869		8.050979	10.234719	-81.268553
25870		8.198969	10.172095	-80.718544
25871		8.256814	10.092268	-80.153089
25872		8.249573	10.024559	-79.555570
25873		8.248802	9.978838	-78.923257
25874		8.255154	9.950837	-78.266711
25875		8.316914	9.902305	-77.609204
25876		8.407716	9.821728	-76.971969
25877		8.449024	9.742333	-76.350508
25878		8.425581	9.664945	-75.736367
25879		8.356275	9.585688	-75.120400
25880		8.237472	9.502929	-74.484269
25881		8.123427	9.405022	-73.817532
25882		8.087273	9.297736	-73.111769
25883		8.127363	9.205917	-72.380445
25884		8.238651	9.113781	-71.657340
25885		8.352533	9.012435	-70.949003
25886		8.402022	8.923821	-70.246803
25887		8.410479	8.833400	-69.550894
25888		8.348025	8.739628	-68.863657
25889		8.228374	8.647413	-68.179936
25890		8.123885	8.540974	-67.492827
25891		8.019087	8.428648	-66.786477
25892		7.970748	8.321878	-66.051306
25893		8.006666	8.214117	-65.305377
25894		8.066937	8.104158	-64.557828
25895		8.152895	7.993269	-63.809392
25896		8.260498	7.869535	-63.064465
25897		8.383702	7.736247	-62.338556
25898		8.490092	7.605043	-61.643472
25899		8.594333	7.471579	-60.985273
25900		8.679663	7.335305	-60.344162
25901		8.716857	7.202162	-59.693047
25902		8.740688	7.069474	-59.014225
25903		8.704968	6.943158	-58.302983
25904		8.637526	6.817838	-57.567867
25905		8.571038	6.691222	-56.834513
25906		8.536317	6.562202	-56.127772
25907		8.525904	6.435438	-55.441981
25908		8.541888	6.307820	-54.769301
25909		8.580562	6.170172	-54.107211
25910		8.615021	6.029350	-53.439352
25911		8.648911	5.882885	-52.757026
25912		8.686274	5.743989	-52.065607
25913		8.748145	5.616978	-51.365338
25914		8.840903	5.491346	-50.645503
25915		8.966602	5.368982	-49.902679
25916		9.136133	5.243394	-49.161090
25917		9.303250	5.104304	-48.436820
25918		9.436741	4.963004	-47.739765
25919		9.531423	4.829354	-47.065349
25920		9.584704	4.711743	-46.397526
25921		9.635828	4.607868	-45.727087
25922		9.687749	4.517690	-45.042672
25923		9.722618	4.426846	-44.328689
25924		9.760794	4.317940	-43.600049
25925		9.763209	4.182112	-42.877832
25926		9.708521	4.044405	-42.170264
25927		9.637355	3.923157	-41.473268
25928		9.584722	3.826734	-40.778497
25929		9.568268	3.749230	-40.081422
25930		9.614480	3.689023	-39.384999
25931		9.728269	3.637777	-38.687395
25932		9.883307	3.575774	-37.993554
25933		10.046209	3.500080	-37.304069
25934		10.190216	3.422301	-36.626490
25935		10.306004	3.363207	-35.965965
25936		10.418937	3.318807	-35.321297
25937		10.556486	3.289735	-34.686104
25938		10.747614	3.268493	-34.067500
25939		11.004666	3.243152	-33.466309
25940		11.307453	3.201114	-32.860411
25941		11.631328	3.117903	-32.247321
25942		11.930141	3.045200	-31.617532
25943		12.222226	3.008323	-30.983521
25944		12.516656	2.983348	-30.351866
25945		12.808592	2.954552	-29.724681
25946		13.078730	2.930247	-29.098348
25947		13.346156	2.919690	-28.462537
25948		13.607650	2.890886	-27.818147
25949		13.779230	2.826680	-27.181845
25950		13.824985	2.770292	-26.555591
25951		13.811450	2.726561	-25.935942
25952		13.777171	2.686671	-25.316041
25953		13.756323	2.646712	-24.690165
25954		13.758529	2.608263	-24.068619
25955		13.807014	2.571591	-23.443104
25956		13.869849	2.521146	-22.817624
25957		13.905676	2.456227	-22.203352
25958		13.892889	2.393946	-21.613953
25959		13.847096	2.344120	-21.040621
25960		13.791656	2.295244	-20.463285
25961		13.770396	2.248907	-19.867697
25962		13.790046	2.217716	-19.255942
25963		13.855121	2.210185	-18.638083
25964		13.963553	2.213116	-18.011317
25965		14.093206	2.198254	-17.398326
25966		14.177779	2.171723	-16.807753
25967		14.228199	2.148674	-16.238509
25968		14.269422	2.136447	-15.684107
25969		14.335217	2.134789	-15.125411
25970		14.442737	2.137802	-14.557125
25971		14.574936	2.156217	-13.978225
25972		14.727850	2.185798	-13.389095
25973		14.874312	2.202676	-12.802125
25974		14.967768	2.223617	-12.228832
25975		15.014278	2.255811	-11.671082
25976		15.039044	2.300187	-11.124986
25977		15.074732	2.357456	-10.578344
25978		15.146178	2.425410	-10.034768
25979		15.267979	2.490442	-9.503063
25980		15.427514	2.540544	-8.979261
25981		15.599080	2.575671	-8.461714
25982		15.723530	2.600853	-7.944810
25983		15.775827	2.643155	-7.426842
25984		15.761456	2.707361	-6.909898
25985		15.706064	2.784351	-6.399550
25986		15.632042	2.874758	-5.900965
25987		15.564694	2.960608	-5.407891
25988		15.547058	3.038378	-4.920741
25989		15.592806	3.118175	-4.429787
25990		15.677001	3.197981	-3.929714
25991		15.774643	3.278291	-3.433697
25992		15.858601	3.369413	-2.946348
25993		15.934953	3.464605	-2.481097
25994		16.001013	3.557413	-2.043578
25995		16.062118	3.655957	-1.622398
25996		16.135577	3.754028	-1.213685
25997		16.222582	3.852142	-0.811438
25998		16.304488	3.955650	-0.414423
25999		16.353762	4.056382	-0.015509
26000		16.334898	4.152500	0.370621
26001		16.257633	4.248850	0.744729
26002		16.135448	4.352029	1.096814
26003		15.998774	4.463139	1.425538
26004		15.857202	4.573781	1.735194
26005		15.728561	4.674733	2.032443
26006		15.619460	4.778884	2.311832
26007		15.529055	4.892564	2.584037
26008		15.444545	5.002179	2.839794
26009		15.339770	5.100121	3.081634
26010		15.215429	5.190775	3.300510
26011		15.120820	5.278282	3.501269
26012		15.057914	5.364553	3.677133
26013		15.008039	5.446231	3.840653
26014		14.966146	5.523118	3.995895
26015		14.947730	5.599632	4.153326
26016		14.950603	5.679877	4.302044
26017		14.953177	5.757065	4.441663
26018		14.960542	5.829437	4.559610
26019		14.974418	5.886699	4.659326
26020		15.005069	5.942412	4.734866
26021		15.057925	5.990554	4.794804
26022		15.130366	6.026771	4.843659
26023		15.214736	6.060818	4.881089
26024		15.275220	6.101187	4.906569
26025		15.295244	6.141025	4.919295
26026		15.281747	6.172870	4.911552
26027		15.240500	6.197408	4.887679
26028		15.163467	6.210777	4.843500
26029		15.051989	6.218859	4.791818
26030		14.949125	6.226490	4.732115
26031		14.869723	6.234523	4.661548
26032		14.820181	6.238718	4.571126
26033		14.796958	6.238426	4.467627
26034		14.800608	6.235464	4.341337
26035		14.821548	6.230577	4.194280
26036		14.863536	6.223210	4.023574
26037		14.914721	6.212217	3.832857
26038		14.950555	6.191496	3.621763
26039		14.923375	6.177130	3.406284
26040		14.858957	6.166224	3.191516
26041		14.787385	6.154904	2.977946
26042		14.711537	6.143967	2.752640
26043		14.621762	6.127250	2.507513
26044		14.544744	6.112392	2.234626
26045		14.495634	6.087155	1.939279
26046		14.478402	6.066812	1.618570
26047		14.488489	6.055453	1.276993
26048		14.527472	6.055782	0.910115
26049		14.561833	6.055489	0.520234
26050		14.572533	6.039996	0.114414
26051		14.556663	6.018141	-0.296988
26052		14.505078	6.001960	-0.719349
26053		14.437451	5.981480	-1.160169
26054		14.379947	5.966253	-1.625081
26055		14.332392	5.957310	-2.113996
26056		14.292491	5.951940	-2.627370
26057		14.250599	5.951840	-3.144489
26058		14.205139	5.959306	-3.665852
26059		14.146273	5.971492	-4.193689
26060		14.076341	5.980095	-4.744767
26061		13.978779	5.990239	-5.321444
26062		13.857925	5.996836	-5.928333
26063		13.726159	6.001300	-6.557060
26064		13.598719	6.003378	-7.187293
26065		13.497473	5.998755	-7.796434
26066		13.437809	5.993819	-8.381707
26067		13.386633	6.000961	-8.954676
26068		13.329192	6.012392	-9.532703
26069		13.258636	6.023676	-10.126797
26070		13.171574	6.042674	-10.747036
26071		13.065354	6.067371	-11.390642
26072		12.964063	6.093369	-12.046616
26073		12.890150	6.117399	-12.700426
26074		12.845581	6.144515	-13.352756
26075		12.796940	6.174639	-13.999330
26076		12.710072	6.209652	-14.653624
26077		12.585179	6.238162	-15.317231
26078		12.404467	6.264215	-15.992321
26079		12.184470	6.295102	-16.669526
26080		11.974651	6.330483	-17.355189
26081		11.783473	6.377904	-18.050963
26082		11.603250	6.424756	-18.762321
26083		11.430325	6.466059	-19.477824
26084		11.243953	6.502948	-20.198776
26085		11.037999	6.541611	-20.925188
26086		10.821068	6.583506	-21.662085
26087		10.585226	6.633370	-22.398304
26088		10.339972	6.690535	-23.122764
26089		10.129154	6.758129	-23.835074
26090		9.966603	6.837873	-24.547574
26091		9.816933	6.901404	-25.274123
26092		9.660459	6.948740	-26.013550
26093		9.480185	6.978536	-26.761765
26094		9.289793	7.001058	-27.515022
26095		9.073291	7.007570	-28.279884
26096		8.806561	7.004208	-29.054457
26097		8.515906	7.005424	-29.813537
26098		8.251622	7.024948	-30.538882
26099		8.030562	7.044223	-31.233194
26100		7.822771	7.073507	-31.905466
26101		7.623066	7.119957	-32.565791
26102		7.451322	7.173762	-33.235712
26103		7.275214	7.225773	-33.916694
26104		7.092795	7.270386	-34.602835
26105		6.935763	7.306307	-35.283208
26106		6.822401	7.336178	-35.951578
26107		6.758532	7.363007	-36.619844
26108		6.744521	7.379489	-37.300431
26109		6.741878	7.390631	-38.003862
26110		6.731580	7.406656	-38.727304
26111		6.717654	7.413474	-39.447701
26112		6.695191	7.397885	-40.161403
26113		6.658379	7.384926	-40.865628
26114		6.649258	7.396115	-41.565272
26115		6.657406	7.410476	-42.252526
26116		6.700482	7.433546	-42.940118
26117		6.759765	7.458173	-43.625199
26118		6.807354	7.474767	-44.319121
26119		6.804490	7.474767	-45.008228
26120		6.745001	7.441631	-45.703259
26121		6.634994	7.396974	-46.415488
26122		6.486831	7.354522	-47.148767
26123		6.348935	7.318533	-47.902010
26124		6.238563	7.294136	-48.650655
26125		6.150005	7.266085	-49.373802
26126		6.095413	7.255573	-50.073758
26127		6.066655	7.265666	-50.751065
26128		6.053959	7.260224	-51.416665
26129		6.039123	7.224133	-52.087040
26130		6.030736	7.185368	-52.771012
26131		6.051829	7.162229	-53.467388
26132		6.153064	7.144878	-54.184180
26133		6.324394	7.138033	-54.903873
26134		6.541564	7.138777	-55.608817
26135		6.801155	7.130850	-56.288292
26136		7.061425	7.105781	-56.959948
26137		7.264458	7.059968	-57.636563
26138		7.408436	7.006094	-58.328583
26139		7.523405	6.957128	-59.040414
26140		7.645898	6.905866	-59.771547
26141		7.745261	6.871620	-60.510434
26142		7.810187	6.831149	-61.245624
26143		7.813010	6.767245	-61.973088
26144		7.727615	6.693834	-62.705952
26145		7.572980	6.613477	-63.450733
26146		7.341545	6.521137	-64.198336
26147		7.050168	6.433367	-64.938965
26148		6.807549	6.367226	-65.663295
26149		6.607956	6.304163	-66.357338
26150		6.424848	6.261533	-67.014265
26151		6.334164	6.239610	-67.652672
26152		6.321690	6.228364	-68.295821
26153		6.353978	6.217606	-68.953762
26154		6.466802	6.203099	-69.633230
26155		6.691079	6.169637	-70.337512
26156		6.994662	6.125997	-71.056003
26157		7.325157	6.092345	-71.764794
26158		7.666824	6.078625	-72.444205
26159		8.022523	6.068753	-73.087596
26160		8.357579	6.043408	-73.719282
26161		8.644669	6.006155	-74.355139
26162		8.832884	5.958370	-75.004331
26163		8.953149	5.913633	-75.661029
26164		9.057920	5.864573	-76.329021
26165		9.126993	5.823767	-77.001891
26166		9.166351	5.820145	-77.661174
26167		9.226655	5.843279	-78.289274
26168		9.297923	5.847656	-78.892863
26169		9.375447	5.837554	-79.476175
26170		9.465717	5.812386	-80.039164
26171		9.569722	5.772159	-80.596444
26172		9.647275	5.729179	-81.159094
26173		9.679847	5.703976	-81.725262
26174		9.678586	5.702439	-82.289872
26175		9.637792	5.715880	-82.851025
26176		9.554671	5.753340	-83.403534
26177		9.449675	5.812168	-83.941559
26178		9.365792	5.859020	-84.465327
26179		9.324827	5.876616	-84.962537
26180		9.320315	5.864155	-85.449450
26181		9.305243	5.844622	-85.930130
26182		9.229003	5.833860	-86.403854
26183		9.101078	5.848437	-86.863257
26184		8.954238	5.883640	-87.303154
26185		8.827917	5.943198	-87.713729
26186		8.757802	5.995149	-88.102268
26187		8.741016	6.041243	-88.473010
26188		8.768034	6.086801	-88.821966
26189		8.842590	6.116498	-89.153676
26190		8.954807	6.117100	-89.484046
26191		9.059277	6.118918	-89.815721
26192		9.101227	6.150662	-90.130211
26193		9.045555	6.213732	-90.411137
26194		9.002359	6.282681	-90.656537
26195		8.976250	6.325459	-90.889121
26196		8.955683	6.362851	-91.119781
26197		8.950792	6.407941	-91.342519
26198		8.985894	6.442650	-91.560156
26199		9.020661	6.468578	-91.778944
26200		9.040680	6.510435	-91.998608
26201		9.052418	6.570484	-92.210584
26202		9.065142	6.640114	-92.397724
26203		9.102641	6.698179	-92.556858
26204		9.150565	6.757140	-92.684086
26205		9.179714	6.804922	-92.790670
26206		9.154619	6.838163	-92.885689
26207		9.094642	6.865431	-92.983948
26208		8.991101	6.902790	-93.084250
26209		8.850656	6.954538	-93.173386
26210		8.750683	6.998732	-93.251191
26211		8.667659	7.028383	-93.310861
26212		8.600799	7.078059	-93.354523
26213		8.575217	7.121126	-93.381981
26214		8.562919	7.142037	-93.392835
26215		8.552417	7.150314	-93.395371
26216		8.545914	7.155367	-93.395852
26217		8.535718	7.167134	-93.387619
26218		8.480608	7.180389	-93.364876
26219		8.385151	7.198162	-93.328429
26220		8.292695	7.222626	-93.289747
26221		8.208913	7.244841	-93.253339
26222		8.168799	7.254035	-93.216685
26223		8.174583	7.252471	-93.174325
26224		8.219490	7.248772	-93.125247
26225		8.303533	7.242583	-93.071698
26226		8.363020	7.244551	-93.006675
26227		8.416001	7.248379	-92.920742
26228		8.490087	7.245092	-92.828622
26229		8.551570	7.245650	-92.743233
26230		8.601490	7.244370	-92.660248
26231		8.637611	7.230960	-92.569407
26232		8.650643	7.214878	-92.471131
26233		8.664604	7.196859	-92.373508
26234		8.672441	7.188479	-92.274838
26235		8.697591	7.183829	-92.161203
26236		8.711879	7.178079	-92.029843
26237		8.723901	7.184988	-91.879270
26238		8.791725	7.194854	-91.719515
26239		8.846514	7.196194	-91.563437
26240		8.863008	7.200063	-91.405590
26241		8.887810	7.198267	-91.241238
26242		8.936084	7.187880	-91.076856
26243		9.012469	7.182225	-90.909980
26244		9.097813	7.176973	-90.728763
26245		9.147642	7.163786	-90.526332
26246		9.215821	7.176307	-90.311492
26247		9.255850	7.198650	-90.097586
26248		9.247711	7.213167	-89.878178
26249		9.218543	7.215759	-89.645736
26250		9.184883	7.222519	-89.405710
26251		9.158359	7.222583	-89.157922
26252		9.153702	7.219340	-88.907512
26253		9.187675	7.214447	-88.652555
26254		9.267737	7.206467	-88.396353
26255		9.332323	7.188942	-88.131348
26256		9.378809	7.194165	-87.849731
26257		9.422600	7.225229	-87.556723
26258		9.417046	7.253136	-87.255522
26259		9.378791	7.260534	-86.936539
26260		9.345418	7.261296	-86.600158
26261		9.336440	7.262244	-86.241567
26262		9.374061	7.258349	-85.866091
26263		9.502102	7.239926	-85.483234
26264		9.717203	7.214490	-85.099393
26265		10.019551	7.181798	-84.722131
26266		10.334446	7.145450	-84.339808
26267		10.591711	7.121875	-83.944009
26268		10.751461	7.112407	-83.523389
26269		10.764506	7.105594	-83.083638
26270		10.697545	7.105072	-82.619471
26271		10.625553	7.108359	-82.121443
26272		10.617353	7.120623	-81.582199
26273		10.727218	7.106806	-81.027528
26274		10.951067	7.070405	-80.489415
26275		11.208425	7.044015	-79.974059
26276		11.424038	7.014252	-79.470726
26277		11.502851	6.980971	-78.949073
26278		11.468523	6.957446	-78.415174
26279		11.302468	6.945434	-77.879644
26280		11.080593	6.941806	-77.322509
26281		10.908840	6.942901	-76.722522
26282		10.853042	6.940925	-76.081849
26283		10.958193	6.901626	-75.438112
26284		11.155496	6.836444	-74.832876
26285		11.366150	6.774230	-74.271825
26286		11.538487	6.704928	-73.739348
26287		11.634356	6.626844	-73.202980
26288		11.635766	6.546535	-72.637483
26289		11.537695	6.465240	-72.034900
26290		11.451739	6.407618	-71.410136
26291		11.401769	6.357960	-70.765489
26292		11.410009	6.290140	-70.105143
26293		11.499900	6.193618	-69.439974
26294		11.662327	6.084085	-68.786918
26295		11.844822	5.979266	-68.148139
26296		12.026445	5.880926	-67.518975
26297		12.200138	5.787902	-66.884669
26298		12.356965	5.700353	-66.234838
26299		12.517472	5.619816	-65.566393
26300		12.694127	5.538854	-64.871069
26301		12.887213	5.457207	-64.147898
26302		13.054455	5.366740	-63.406235
26303		13.194111	5.277072	-62.659255
26304		13.313841	5.192305	-61.915950
26305		13.407546	5.110867	-61.169277
26306		13.508441	5.043022	-60.396123
26307		13.630008	4.977461	-59.588674
26308		13.771191	4.895984	-58.782355
26309		13.921123	4.821041	-57.984790
26310		14.013603	4.756261	-57.191667
