// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26084		-1.637772	-11.095319	-11.929315
26085		-1.692895	-11.004487	-12.391852
26086		-1.772941	-10.932483	-12.851237
26087		-1.898126	-10.879939	-13.308295
26088		-2.043362	-10.847245	-13.774213
26089		-2.180281	-10.825162	-14.250468
26090		-2.269536	-10.815237	-14.753405
26091		-2.320079	-10.803973	-15.283197
26092		-2.357773	-10.762430	-15.826681
26093		-2.388550	-10.674817	-16.372881
26094		-2.452495	-10.543814	-16.907546
26095		-2.594624	-10.375231	-17.412508
26096		-2.852515	-10.204506	-17.900130
26097		-3.214483	-10.054561	-18.389472
26098		-3.602774	-9.937983	-18.904502
26099		-3.969465	-9.840889	-19.441746
26100		-4.251152	-9.764338	-20.013482
26101		-4.398422	-9.705606	-20.620746
26102		-4.411834	-9.661970	-21.270414
26103		-4.368742	-9.631957	-21.935923
26104		-4.326861	-9.608974	-22.610091
26105		-4.325958	-9.587273	-23.286853
26106		-4.371032	-9.564935	-23.976220
26107		-4.454030	-9.536882	-24.665785
26108		-4.540706	-9.510091	-25.361575
26109		-4.571322	-9.479585	-26.077385
26110		-4.449908	-9.461123	-26.838016
26111		-4.188811	-9.422498	-27.620853
26112		-3.841047	-9.365290	-28.408067
26113		-3.510597	-9.309307	-29.193862
26114		-3.244395	-9.284451	-29.989598
26115		-3.074741	-9.290188	-30.789874
26116		-2.980965	-9.318593	-31.590826
26117		-2.928351	-9.358522	-32.401766
26118		-2.886081	-9.404694	-33.232392
26119		-2.884010	-9.424902	-34.065075
26120		-2.947332	-9.400037	-34.880151
26121		-3.133350	-9.320030	-35.657394
26122		-3.432755	-9.215955	-36.404935
26123		-3.821462	-9.127620	-37.135699
26124		-4.226993	-9.075597	-37.863203
26125		-4.616841	-9.067170	-38.597201
26126		-4.923922	-9.102825	-39.365116
26127		-5.113125	-9.153299	-40.174930
26128		-5.155505	-9.180410	-41.022001
26129		-5.133376	-9.165714	-41.886148
26130		-5.125394	-9.125959	-42.751043
26131		-5.158768	-9.088893	-43.600982
26132		-5.171547	-9.088179	-44.445113
26133		-5.109455	-9.140942	-45.301900
26134		-4.932322	-9.229018	-46.180296
26135		-4.677687	-9.317196	-47.072966
26136		-4.426818	-9.367821	-47.962116
26137		-4.261549	-9.378688	-48.832952
26138		-4.200514	-9.362002	-49.689921
26139		-4.217852	-9.332027	-50.525698
26140		-4.242975	-9.302065	-51.347569
26141		-4.226666	-9.288591	-52.158461
26142		-4.154257	-9.297795	-52.966182
26143		-4.080353	-9.305253	-53.766876
26144		-4.066569	-9.290879	-54.555786
26145		-4.184906	-9.229454	-55.307755
26146		-4.456125	-9.124956	-56.009795
26147		-4.860814	-9.011125	-56.672448
26148		-5.284000	-8.926524	-57.341067
26149		-5.637170	-8.899547	-58.039619
26150		-5.806684	-8.950099	-58.790249
26151		-5.750653	-9.051111	-59.591637
26152		-5.446848	-9.167769	-60.447797
26153		-4.997048	-9.263039	-61.349126
26154		-4.487709	-9.336535	-62.254171
26155		-3.999961	-9.395234	-63.135334
26156		-3.555430	-9.451515	-63.985659
26157		-3.174432	-9.516790	-64.818517
26158		-2.851590	-9.603691	-65.653256
26159		-2.581079	-9.694018	-66.498909
26160		-2.348301	-9.782319	-67.356299
26161		-2.181888	-9.835887	-68.223177
26162		-2.076954	-9.848749	-69.086229
26163		-2.021936	-9.820955	-69.925559
26164		-1.955694	-9.772823	-70.741181
26165		-1.804721	-9.727299	-71.547504
26166		-1.517260	-9.719949	-72.370934
26167		-1.157857	-9.744879	-73.204570
26168		-0.781816	-9.776347	-74.032073
26169		-0.483043	-9.788573	-74.849044
26170		-0.326548	-9.759408	-75.629170
26171		-0.365479	-9.683880	-76.352037
26172		-0.534288	-9.575211	-77.031742
26173		-0.712002	-9.452661	-77.694925
26174		-0.783498	-9.330060	-78.353782
26175		-0.702152	-9.227622	-79.013353
26176		-0.476809	-9.174012	-79.682319
26177		-0.164268	-9.181593	-80.361097
26178		0.105943	-9.211492	-81.038085
26179		0.184391	-9.213557	-81.681407
26180		0.005489	-9.162274	-82.258422
26181		-0.364501	-9.072892	-82.780307
26182		-0.777540	-8.967382	-83.266873
26183		-1.116453	-8.856750	-83.742749
26184		-1.302375	-8.756076	-84.225129
26185		-1.310624	-8.666310	-84.739625
26186		-1.148936	-8.586839	-85.278076
26187		-0.921995	-8.515318	-85.840783
26188		-0.719753	-8.454374	-86.395729
26189		-0.625958	-8.399083	-86.915019
26190		-0.667556	-8.351532	-87.377249
26191		-0.806601	-8.305530	-87.789707
26192		-0.927230	-8.263985	-88.155841
26193		-0.940366	-8.223243	-88.508577
26194		-0.833984	-8.175472	-88.866564
26195		-0.654609	-8.117357	-89.225456
26196		-0.456377	-8.049292	-89.579868
26197		-0.308086	-7.976875	-89.937240
26198		-0.211759	-7.901379	-90.264458
26199		-0.188401	-7.835300	-90.548593
26200		-0.212155	-7.786563	-90.789503
26201		-0.238944	-7.751845	-90.998806
26202		-0.221048	-7.734165	-91.189716
26203		-0.137302	-7.733142	-91.399610
26204		-0.044610	-7.713576	-91.624177
26205		-0.009667	-7.640915	-91.835988
26206		-0.068097	-7.513623	-92.007029
26207		-0.211704	-7.368050	-92.148918
26208		-0.381684	-7.232648	-92.251835
26209		-0.535729	-7.122488	-92.320491
26210		-0.661640	-7.051740	-92.352267
26211		-0.792737	-7.021327	-92.376464
26212		-0.903097	-7.034415	-92.403710
26213		-0.965217	-7.048975	-92.444837
26214		-0.983698	-7.035572	-92.477904
26215		-1.000807	-6.999824	-92.488072
26216		-1.041890	-6.967995	-92.467421
26217		-1.078486	-6.961754	-92.422893
26218		-1.087638	-6.977510	-92.361866
26219		-1.069459	-6.993721	-92.305525
26220		-1.053610	-7.005132	-92.255556
26221		-1.051576	-7.018194	-92.211813
26222		-1.064542	-7.036411	-92.160884
26223		-1.084221	-7.053101	-92.103372
26224		-1.097007	-7.064505	-92.026454
26225		-1.084095	-7.080708	-91.940694
26226		-1.019605	-7.111359	-91.849104
26227		-0.899205	-7.153613	-91.774260
26228		-0.743729	-7.193348	-91.711548
26229		-0.593807	-7.231510	-91.648270
26230		-0.490998	-7.267559	-91.568767
26231		-0.434277	-7.301117	-91.482426
26232		-0.432663	-7.325705	-91.375716
26233		-0.476621	-7.340974	-91.247003
26234		-0.558524	-7.353191	-91.095247
26235		-0.643155	-7.363715	-90.934816
26236		-0.708618	-7.378804	-90.765993
26237		-0.715128	-7.393013	-90.608281
26238		-0.652155	-7.400437	-90.477010
26239		-0.537705	-7.398490	-90.361917
26240		-0.427235	-7.396329	-90.236751
26241		-0.354715	-7.395586	-90.098252
26242		-0.330869	-7.401354	-89.932979
26243		-0.322546	-7.418624	-89.742159
26244		-0.282458	-7.447805	-89.524892
26245		-0.180960	-7.477812	-89.317867
26246		-0.048012	-7.502178	-89.128994
26247		0.086447	-7.522728	-88.947822
26248		0.191257	-7.531722	-88.761410
26249		0.257773	-7.527248	-88.579298
26250		0.268866	-7.506832	-88.385211
26251		0.222762	-7.478519	-88.164074
26252		0.112693	-7.445005	-87.905273
26253		-0.034034	-7.412902	-87.614504
26254		-0.158226	-7.387091	-87.280587
26255		-0.192448	-7.365224	-86.925385
26256		-0.127214	-7.354613	-86.588401
26257		0.025406	-7.364226	-86.276542
26258		0.191040	-7.386929	-85.967823
26259		0.314778	-7.411140	-85.653493
26260		0.358553	-7.423201	-85.333602
26261		0.342159	-7.431801	-85.001048
26262		0.299205	-7.437487	-84.643958
26263		0.287267	-7.442109	-84.279547
26264		0.320297	-7.440824	-83.899745
26265		0.425536	-7.451995	-83.504600
26266		0.596168	-7.486354	-83.109592
26267		0.795993	-7.541950	-82.722536
26268		0.953332	-7.587366	-82.311937
26269		1.028133	-7.616144	-81.873097
26270		1.005766	-7.632531	-81.409607
26271		0.952860	-7.657493	-80.944247
26272		0.926380	-7.694143	-80.470645
26273		0.952715	-7.727218	-79.984840
26274		1.011985	-7.734398	-79.473780
26275		1.123410	-7.728872	-78.940282
26276		1.265588	-7.722948	-78.382599
26277		1.393711	-7.721923	-77.806093
26278		1.463792	-7.725310	-77.191690
26279		1.470605	-7.747658	-76.559962
26280		1.440367	-7.799677	-75.932994
26281		1.469792	-7.894299	-75.346277
26282		1.612644	-8.006509	-74.787524
26283		1.834364	-8.094751	-74.230293
26284		2.011693	-8.148168	-73.641991
26285		2.085773	-8.173973	-73.017582
26286		2.025012	-8.194006	-72.335976
26287		1.858814	-8.229648	-71.607967
26288		1.648811	-8.298006	-70.849749
26289		1.464817	-8.408776	-70.102082
26290		1.349884	-8.566650	-69.380753
26291		1.379401	-8.752209	-68.707265
26292		1.566192	-8.927790	-68.077610
26293		1.851090	-9.074628	-67.475304
26294		2.131514	-9.181022	-66.862764
26295		2.362425	-9.261818	-66.226498
26296		2.509122	-9.335724	-65.548222
26297		2.571316	-9.425521	-64.830180
26298		2.586581	-9.550602	-64.080805
26299		2.629393	-9.718979	-63.334495
26300		2.726430	-9.917822	-62.600403
26301		2.908427	-10.118158	-61.891146
26302		3.125710	-10.290245	-61.186691
26303		3.326304	-10.419861	-60.477545
26304		3.453524	-10.513948	-59.742664
26305		3.534349	-10.605029	-58.998561
26306		3.599605	-10.703388	-58.252414
26307		3.681004	-10.800840	-57.503638
26308		3.736903	-10.895945	-56.732194
26309		3.765360	-10.994439	-55.959732
26310		3.765367	-11.108641	-55.179525
26311		3.778085	-11.244952	-54.404704
26312		3.812636	-11.387967	-53.627388
26313		3.872826	-11.514433	-52.846392
26314		3.895206	-11.606744	-52.039098
26315		3.847123	-11.664791	-51.212061
26316		3.699136	-11.715047	-50.373219
26317		3.489902	-11.779290	-49.545227
26318		3.279592	-11.871645	-48.728080
26319		3.127373	-11.965370	-47.927037
26320		3.039422	-12.035974	-47.127212
26321		3.004074	-12.075863	-46.325080
26322		2.987599	-12.105190	-45.512057
26323		3.004295	-12.148711	-44.704124
26324		3.065837	-12.218169	-43.901526
26325		3.206124	-12.305890	-43.123042
26326		3.397183	-12.387789	-42.355902
26327		3.571226	-12.443008	-41.588905
26328		3.664473	-12.474995	-40.804492
26329		3.700092	-12.499923	-40.010075
26330		3.721671	-12.531261	-39.202943
26331		3.752793	-12.576122	-38.387164
26332		3.807909	-12.639119	-37.575620
26333		3.921000	-12.703469	-36.782330
26334		4.048377	-12.744548	-35.980761
26335		4.124055	-12.763160	-35.158684
26336		4.077681	-12.768100	-34.300114
26337		3.928480	-12.767076	-33.406056
26338		3.706925	-12.760681	-32.479108
26339		3.444628	-12.758480	-31.542498
26340		3.115761	-12.772077	-30.608176
26341		2.775067	-12.815978	-29.708595
26342		2.468328	-12.867899	-28.837715
26343		2.266110	-12.912986	-28.001838
26344		2.170674	-12.930964	-27.189623
26345		2.158757	-12.914834	-26.386556
26346		2.157911	-12.875273	-25.568604
26347		2.132313	-12.832419	-24.747680
26348		2.047408	-12.816388	-23.939665
26349		1.961448	-12.836184	-23.164536
26350		1.917656	-12.863126	-22.422207
26351		1.955216	-12.858249	-21.706516
26352		2.010670	-12.825516	-21.001734
26353		2.057775	-12.791834	-20.299536
26354		2.063487	-12.763029	-19.583360
26355		2.039485	-12.726120	-18.849357
26356		1.987087	-12.676352	-18.102623
26357		1.946414	-12.625842	-17.366203
26358		1.915262	-12.589920	-16.641642
26359		1.917874	-12.577109	-15.939680
26360		1.941746	-12.575352	-15.254183
26361		1.982029	-12.580151	-14.579741
26362		2.025466	-12.582955	-13.904137
26363		2.080751	-12.571128	-13.213340
26364		2.136483	-12.540103	-12.506758
26365		2.228151	-12.509180	-11.806823
26366		2.379838	-12.493674	-11.128298
26367		2.611551	-12.494328	-10.477524
26368		2.906763	-12.480055	-9.839224
26369		3.255879	-12.442734	-9.203443
26370		3.584277	-12.367654	-8.545907
26371		3.820899	-12.249532	-7.862406
26372		3.867655	-12.102639	-7.137915
26373		3.709552	-11.943495	-6.397981
26374		3.403272	-11.790097	-5.661263
26375		3.042630	-11.658217	-4.934904
26376		2.702699	-11.571832	-4.217620
26377		2.454264	-11.528555	-3.521248
26378		2.332457	-11.508512	-2.834525
26379		2.339940	-11.498064	-2.160023
26380		2.416416	-11.496010	-1.488218
26381		2.487243	-11.513453	-0.818680
26382		2.484758	-11.542926	-0.144292
26383		2.414979	-11.580642	0.537782
26384		2.294041	-11.613858	1.223846
26385		2.137980	-11.633610	1.912144
26386		1.954583	-11.660474	2.598131
26387		1.755017	-11.709304	3.265878
26388		1.566740	-11.783522	3.916110
26389		1.421360	-11.871782	4.542363
26390		1.312680	-11.969738	5.148643
26391		1.214395	-12.055340	5.740683
26392		1.068245	-12.113393	6.323913
26393		0.845592	-12.151480	6.894595
26394		0.542132	-12.185395	7.446448
26395		0.213112	-12.225307	7.970084
26396		-0.078235	-12.272663	8.453944
26397		-0.262054	-12.334810	8.894993
26398		-0.302109	-12.413566	9.296980
26399		-0.212119	-12.494699	9.661287
26400		-0.062607	-12.579972	9.994846
26401		0.106395	-12.668414	10.289296
26402		0.266323	-12.764842	10.542343
26403		0.401811	-12.861179	10.759375
26404		0.497377	-12.939756	10.945532
26405		0.558925	-12.992793	11.094425
26406		0.588830	-13.012102	11.217958
26407		0.599219	-13.005947	11.323217
26408		0.575761	-12.984558	11.428777
26409		0.516930	-12.964133	11.537857
26410		0.426410	-12.959728	11.633097
26411		0.334083	-12.969567	11.707347
26412		0.265682	-12.979603	11.756763
26413		0.241344	-12.987559	11.784101
26414		0.266920	-12.999834	11.777491
26415		0.338517	-13.019649	11.740008
26416		0.451472	-13.050707	11.676904
26417		0.594050	-13.083313	11.582925
26418		0.768671	-13.109868	11.452697
26419		0.936370	-13.124592	11.301362
26420		1.034996	-13.124296	11.136481
26421		1.021673	-13.109029	10.951233
26422		0.920385	-13.083482	10.738810
26423		0.792651	-13.029631	10.503381
26424		0.709343	-12.959617	10.246827
26425		0.686198	-12.882798	9.974146
26426		0.695697	-12.804198	9.693172
26427		0.684426	-12.725161	9.415647
26428		0.642753	-12.650110	9.137468
26429		0.542231	-12.587881	8.860804
26430		0.389295	-12.544324	8.568705
26431		0.194734	-12.517632	8.272657
26432		0.006197	-12.509223	7.946792
26433		-0.150583	-12.504764	7.586236
26434		-0.260922	-12.492536	7.189436
26435		-0.346587	-12.471041	6.766757
26436		-0.432093	-12.442991	6.313277
26437		-0.564184	-12.406408	5.851133
26438		-0.740224	-12.362414	5.377804
26439		-0.940104	-12.314390	4.905151
26440		-1.118120	-12.261674	4.409083
26441		-1.263162	-12.202260	3.893662
26442		-1.370574	-12.147578	3.349711
26443		-1.471399	-12.086917	2.789235
26444		-1.585529	-12.010007	2.211106
26445		-1.740810	-11.915765	1.624214
26446		-1.914402	-11.823204	1.020354
26447		-2.074676	-11.744204	0.410314
26448		-2.175131	-11.694321	-0.206647
26449		-2.208191	-11.668258	-0.824766
26450		-2.177272	-11.631988	-1.464647
26451		-2.134326	-11.564076	-2.119709
26452		-2.142351	-11.457374	-2.787550
26453		-2.254016	-11.316620	-3.464768
26454		-2.452490	-11.162406	-4.168752
26455		-2.683864	-11.002687	-4.887400
26456		-2.852964	-10.858086	-5.636503
26457		-2.908152	-10.737179	-6.404353
26458		-2.829471	-10.647819	-7.188663
26459		-2.684719	-10.568564	-7.952467
26460		-2.530505	-10.480249	-8.702949
26461		-2.418784	-10.362092	-9.429863
26462		-2.395391	-10.217530	-10.141498
26463		-2.504692	-10.062402	-10.816626
26464		-2.709758	-9.928179	-11.476636
26465		-2.925331	-9.827796	-12.132048
26466		-3.055447	-9.773121	-12.808735
26467		-3.094427	-9.726063	-13.490461
26468		-3.091289	-9.671374	-14.185535
26469		-3.139174	-9.583756	-14.882452
26470		-3.262333	-9.476120	-15.593718
26471		-3.454889	-9.357472	-16.313080
26472		-3.671713	-9.263209	-17.049770
26473		-3.867192	-9.197378	-17.794841
26474		-3.983471	-9.152052	-18.554185
26475		-4.004219	-9.119761	-19.323252
26476		-3.945635	-9.086776	-20.095064
26477		-3.879016	-9.030785	-20.849429
26478		-3.863766	-8.945080	-21.595612
26479		-3.950793	-8.839375	-22.323299
26480		-4.109359	-8.738400	-23.045625
26481		-4.275382	-8.663041	-23.764648
26482		-4.363849	-8.625510	-24.493416
26483		-4.362975	-8.620049	-25.220448
26484		-4.288129	-8.650356	-25.946761
26485		-4.189507	-8.689016	-26.668408
26486		-4.097878	-8.727516	-27.390940
26487		-4.059380	-8.746734	-28.100495
26488		-4.085487	-8.739649	-28.806647
26489		-4.183086	-8.709118	-29.499371
26490		-4.305952	-8.666921	-30.187975
26491		-4.421494	-8.629781	-30.869896
26492		-4.490656	-8.623086	-31.562396
26493		-4.542301	-8.631319	-32.248812
26494		-4.589669	-8.639901	-32.920776
26495		-4.673550	-8.631427	-33.580810
26496		-4.787430	-8.620833	-34.246646
26497		-4.938536	-8.604086	-34.920258
26498		-5.093687	-8.599599	-35.603171
26499		-5.212163	-8.615245	-36.293567
26500		-5.264546	-8.644835	-37.008586
26501		-5.293787	-8.647945	-37.753604
26502		-5.336563	-8.628115	-38.494485
26503		-5.444020	-8.594168	-39.202224
26504		-5.591941	-8.560385	-39.893359
26505		-5.757668	-8.533585	-40.581870
26506		-5.892228	-8.508356	-41.279499
26507		-5.984570	-8.488851	-41.982707
26508		-6.019786	-8.491832	-42.704707
26509		-6.024815	-8.516283	-43.449436
26510		-6.028141	-8.526248	-44.208103
26511		-6.111355	-8.487897	-44.932698
26512		-6.306900	-8.408586	-45.621896
26513		-6.589771	-8.326226	-46.307928
26514		-6.855471	-8.266671	-47.007399
26515		-7.048664	-8.236628	-47.736152
26516		-7.094443	-8.253486	-48.523045
26517		-6.964231	-8.315111	-49.364341
26518		-6.709855	-8.388357	-50.239529
26519		-6.435175	-8.426751	-51.107514
26520		-6.237159	-8.418048	-51.947416
26521		-6.212197	-8.381022	-52.737580
26522		-6.336474	-8.368360	-53.491045
26523		-6.494072	-8.401969	-54.234725
26524		-6.553277	-8.489214	-54.985410
26525		-6.483205	-8.614019	-55.745576
26526		-6.286415	-8.748525	-56.504947
26527		-6.028763	-8.860204	-57.258872
26528		-5.821838	-8.924293	-57.995766
26529		-5.776328	-8.933265	-58.696526
26530		-5.897777	-8.932510	-59.371433
26531		-6.120787	-8.961813	-60.044665
26532		-6.293103	-9.044619	-60.746113
26533		-6.311959	-9.150238	-61.472122
26534		-6.140951	-9.226312	-62.234304
26535		-5.830563	-9.249669	-63.041699
26536		-5.460622	-9.237391	-63.871886
26537		-5.095529	-9.226356	-64.716359
26538		-4.745708	-9.239877	-65.576338
26539		-4.451653	-9.259506	-66.431387
26540		-4.238030	-9.253501	-67.243892
26541		-4.155022	-9.205460	-68.008702
26542		-4.201258	-9.122065	-68.734483
26543		-4.335860	-9.017033	-69.428821
26544		-4.449035	-8.908835	-70.118693
26545		-4.473058	-8.813900	-70.830469
26546		-4.337695	-8.751342	-71.581946
26547		-4.039743	-8.729605	-72.359521
26548		-3.656130	-8.713276	-73.128680
26549		-3.291599	-8.668312	-73.860242
26550		-3.023108	-8.581680	-74.530934
26551		-2.907537	-8.469603	-75.129144
26552		-2.906818	-8.357902	-75.674696
26553		-2.890750	-8.262480	-76.197320
26554		-2.765007	-8.177177	-76.713667
26555		-2.469979	-8.120006	-77.245335
26556		-1.956818	-8.117058	-77.807810
26557		-1.243675	-8.179408	-78.402201
26558		-0.358208	-8.285701	-79.012041
26559		0.631485	-8.406659	-79.621002
26560		1.615596	-8.508533	-80.171241
26561		2.406877	-8.540337	-80.638794
26562		2.896264	-8.539357	-81.033322
26563		3.069776	-8.513225	-81.374561
26564		3.059249	-8.482174	-81.676947
26565		3.026108	-8.474165	-81.973349
26566		3.086209	-8.493464	-82.295060
26567		3.262633	-8.541828	-82.637783
26568		3.492411	-8.577558	-82.970528
26569		3.700581	-8.566688	-83.272163
26570		3.825922	-8.500578	-83.539034
26571		3.851583	-8.404972	-83.782350
26572		3.799288	-8.313580	-84.028746
26573		3.735466	-8.231095	-84.286576
26574		3.726538	-8.152444	-84.545401
26575		3.765150	-8.082701	-84.802348
26576		3.846709	-8.020131	-85.050367
26577		3.948141	-7.961350	-85.273987
26578		4.036579	-7.898829	-85.466080
26579		4.086502	-7.836005	-85.640815
26580		4.107836	-7.778912	-85.801750
26581		4.119763	-7.720411	-85.963967
26582		4.126768	-7.654390	-86.116002
26583		4.088293	-7.554262	-86.244450
26584		3.964862	-7.406603	-86.326568
26585		3.698781	-7.222385	-86.356496
26586		3.320935	-7.039286	-86.346001
26587		2.904421	-6.876470	-86.321059
26588		2.520724	-6.747549	-86.297388
26589		2.194391	-6.646867	-86.270161
26590		1.942972	-6.561061	-86.232500
26591		1.777491	-6.474815	-86.188635
26592		1.658014	-6.382763	-86.123496
26593		1.522087	-6.294766	-86.029147
26594		1.337879	-6.217616	-85.895147
26595		1.120162	-6.153790	-85.730802
26596		0.925942	-6.104176	-85.546582
26597		0.812776	-6.076200	-85.371796
26598		0.809284	-6.072541	-85.212301
26599		0.899007	-6.076620	-85.073485
26600		1.023492	-6.070893	-84.928741
26601		1.137773	-6.047128	-84.771359
26602		1.217584	-6.010523	-84.579329
26603		1.257529	-5.971139	-84.339519
26604		1.238924	-5.939454	-84.053712
26605		1.188307	-5.935226	-83.737835
26606		1.140281	-5.956286	-83.407088
26607		1.124891	-5.995801	-83.077787
26608		1.130410	-6.030061	-82.744397
26609		1.139771	-6.048960	-82.410606
