// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26356		5.582896	-4.156333	-19.512852
26357		5.537433	-4.129342	-18.790463
26358		5.520903	-4.110400	-18.076650
26359		5.519240	-4.094864	-17.367553
26360		5.539644	-4.074887	-16.668909
26361		5.559818	-4.060304	-15.974985
26362		5.595110	-4.043030	-15.280191
26363		5.638186	-4.014598	-14.578378
26364		5.705496	-3.989487	-13.873969
26365		5.801776	-3.964142	-13.164804
26366		5.947604	-3.934870	-12.462407
26367		6.159380	-3.892793	-11.759609
26368		6.434433	-3.828623	-11.057651
26369		6.749215	-3.737219	-10.343889
26370		7.064830	-3.617397	-9.620757
26371		7.305967	-3.483272	-8.890981
26372		7.376879	-3.357279	-8.172811
26373		7.219227	-3.249931	-7.472883
26374		6.919363	-3.165000	-6.796245
26375		6.550834	-3.105257	-6.135495
26376		6.205923	-3.054550	-5.482579
26377		5.953446	-3.019758	-4.828646
26378		5.826199	-2.989270	-4.167093
26379		5.833685	-2.959797	-3.492453
26380		5.912719	-2.937551	-2.811950
26381		5.979912	-2.924351	-2.133652
26382		5.978695	-2.924621	-1.460571
26383		5.906811	-2.937363	-0.795727
26384		5.794163	-2.954378	-0.136923
26385		5.648864	-2.978701	0.514855
26386		5.482032	-3.013448	1.152091
26387		5.279014	-3.057374	1.777630
26388		5.083276	-3.110893	2.385083
26389		4.942764	-3.158324	2.979238
26390		4.835396	-3.191274	3.558564
26391		4.727574	-3.215517	4.121274
26392		4.593835	-3.238777	4.662191
26393		4.381473	-3.271101	5.175087
26394		4.095836	-3.317515	5.657862
26395		3.777353	-3.381851	6.108672
26396		3.462273	-3.454642	6.535930
26397		3.198579	-3.533847	6.948108
26398		3.115446	-3.607460	7.345293
26399		3.222362	-3.664755	7.724912
26400		3.366456	-3.720949	8.077720
26401		3.515088	-3.781836	8.397063
26402		3.670343	-3.834055	8.677107
26403		3.794530	-3.876989	8.911576
26404		3.898279	-3.905778	9.106295
26405		3.966498	-3.927213	9.268516
26406		3.994154	-3.941017	9.402695
26407		4.001946	-3.942762	9.517579
26408		3.983720	-3.942547	9.621531
26409		3.927934	-3.941492	9.710211
26410		3.849052	-3.948234	9.783222
26411		3.760353	-3.954626	9.836828
26412		3.688192	-3.961112	9.873510
26413		3.663215	-3.977440	9.888191
26414		3.687450	-3.993605	9.884747
26415		3.741524	-4.014645	9.861642
26416		3.837598	-4.037114	9.815223
26417		3.968979	-4.047543	9.746783
26418		4.116820	-4.047375	9.651150
26419		4.268015	-4.034489	9.522773
26420		4.364321	-4.001641	9.365644
26421		4.354424	-3.971258	9.172608
26422		4.243489	-3.944297	8.947195
26423		4.111357	-3.912626	8.695598
26424		4.027415	-3.871161	8.433949
26425		4.007586	-3.821647	8.163894
26426		4.013529	-3.762781	7.895293
26427		4.005250	-3.709966	7.617450
26428		3.950501	-3.662942	7.336098
26429		3.856451	-3.629409	7.037181
26430		3.696139	-3.601186	6.722271
26431		3.510540	-3.586928	6.383614
26432		3.328178	-3.575520	6.024890
26433		3.177579	-3.559186	5.638372
26434		3.061728	-3.543262	5.227509
26435		2.979542	-3.524532	4.792694
26436		2.883938	-3.495564	4.336504
26437		2.749358	-3.464805	3.852653
26438		2.569205	-3.430944	3.355536
26439		2.376100	-3.394309	2.843952
26440		2.194234	-3.346641	2.321261
26441		2.049301	-3.290679	1.778158
26442		1.933534	-3.233567	1.220660
26443		1.827699	-3.168206	0.645789
26444		1.703770	-3.097056	0.051583
26445		1.554389	-3.034294	-0.561913
26446		1.369440	-2.978752	-1.183506
26447		1.197378	-2.928201	-1.813471
26448		1.079254	-2.880314	-2.437113
26449		1.042337	-2.819575	-3.065764
26450		1.055907	-2.729466	-3.696307
26451		1.079378	-2.625721	-4.349296
26452		1.063056	-2.504898	-5.021066
26453		0.971520	-2.380430	-5.728675
26454		0.759646	-2.270490	-6.462801
26455		0.524223	-2.168928	-7.220414
26456		0.340227	-2.068697	-7.986966
26457		0.278777	-1.969738	-8.757408
26458		0.334943	-1.869091	-9.509977
26459		0.459415	-1.755822	-10.246448
26460		0.603615	-1.630781	-10.964321
26461		0.714956	-1.503225	-11.673807
26462		0.731709	-1.377178	-12.374174
26463		0.618315	-1.271957	-13.073774
26464		0.416097	-1.187768	-13.770619
26465		0.200352	-1.126378	-14.467343
26466		0.048766	-1.071502	-15.158135
26467		-0.000518	-0.991398	-15.853357
26468		0.006998	-0.900613	-16.549835
26469		-0.031239	-0.811517	-17.265346
26470		-0.160726	-0.723783	-17.997957
26471		-0.342464	-0.652955	-18.752305
26472		-0.551296	-0.597124	-19.521650
26473		-0.738709	-0.552004	-20.302779
26474		-0.858917	-0.510392	-21.082114
26475		-0.880747	-0.463330	-21.853969
26476		-0.840941	-0.397241	-22.608666
26477		-0.777675	-0.316148	-23.360460
26478		-0.758844	-0.237608	-24.104006
26479		-0.836645	-0.168017	-24.850657
26480		-0.999124	-0.117485	-25.597037
26481		-1.160122	-0.095860	-26.343376
26482		-1.269543	-0.077591	-27.078870
26483		-1.269226	-0.063110	-27.808599
26484		-1.211648	-0.053707	-28.522738
26485		-1.117294	-0.043289	-29.231913
26486		-1.033741	-0.025797	-29.940287
26487		-0.998094	-0.006259	-30.652859
26488		-1.025646	0.013119	-31.366186
26489		-1.117765	0.023502	-32.079162
26490		-1.243970	0.031458	-32.787020
26491		-1.350183	0.032395	-33.494893
26492		-1.429426	0.033464	-34.189587
26493		-1.492118	0.046866	-34.885067
26494		-1.546544	0.061657	-35.575804
26495		-1.621223	0.073879	-36.272278
26496		-1.746900	0.081318	-36.978508
26497		-1.892720	0.079411	-37.700046
26498		-2.040602	0.073821	-38.438597
26499		-2.167333	0.061550	-39.187276
26500		-2.230168	0.068533	-39.929131
26501		-2.250673	0.094307	-40.669655
26502		-2.325984	0.099959	-41.405008
26503		-2.426186	0.116443	-42.132826
26504		-2.575108	0.139722	-42.855816
26505		-2.741340	0.151771	-43.580765
26506		-2.901009	0.157585	-44.312160
26507		-2.996858	0.168600	-45.056357
26508		-3.033578	0.165663	-45.802080
26509		-3.036856	0.163176	-46.542579
26510		-3.053152	0.202750	-47.287398
26511		-3.152860	0.240792	-48.027339
26512		-3.352936	0.256227	-48.764413
26513		-3.635666	0.270153	-49.516815
26514		-3.954457	0.259969	-50.289515
26515		-4.161904	0.228904	-51.075947
26516		-4.201523	0.189921	-51.877148
26517		-4.079390	0.166647	-52.691642
26518		-3.819420	0.176371	-53.508759
26519		-3.508022	0.204609	-54.314871
26520		-3.285983	0.231970	-55.108128
26521		-3.241533	0.232140	-55.889940
26522		-3.357506	0.192167	-56.663433
26523		-3.523151	0.120159	-57.432915
26524		-3.600618	0.049761	-58.197757
26525		-3.507275	-0.029718	-58.950165
26526		-3.294619	-0.097788	-59.685896
26527		-2.995092	-0.133744	-60.406916
26528		-2.751248	-0.161924	-61.117685
26529		-2.679425	-0.207161	-61.827025
26530		-2.777978	-0.277621	-62.538292
26531		-2.972350	-0.370009	-63.257585
26532		-3.180269	-0.468507	-63.983515
26533		-3.255956	-0.521682	-64.722105
26534		-3.068956	-0.533482	-65.471734
26535		-2.730224	-0.523398	-66.225162
26536		-2.353190	-0.501983	-66.993936
26537		-1.977720	-0.471878	-67.778180
26538		-1.581330	-0.430918	-68.570425
26539		-1.248097	-0.380385	-69.354921
26540		-1.055476	-0.311694	-70.129473
26541		-0.950809	-0.243773	-70.880221
26542		-1.003629	-0.185509	-71.615390
26543		-1.160109	-0.129807	-72.340108
26544		-1.299207	-0.073104	-73.063697
26545		-1.334179	-0.026807	-73.786372
26546		-1.234721	0.010546	-74.509592
26547		-0.931426	0.061420	-75.217179
26548		-0.551264	0.135885	-75.901359
26549		-0.168398	0.222700	-76.548994
26550		0.127730	0.299424	-77.158170
26551		0.239931	0.348032	-77.728521
26552		0.247144	0.369962	-78.271325
26553		0.252268	0.369111	-78.788400
26554		0.373864	0.334556	-79.286158
26555		0.682997	0.268974	-79.762440
26556		1.208139	0.184711	-80.226370
26557		1.931909	0.108918	-80.676861
26558		2.794686	0.044895	-81.113675
26559		3.783214	-0.005592	-81.510654
26560		4.777368	0.003602	-81.879138
26561		5.652502	0.024344	-82.220917
26562		6.234561	0.017090	-82.544867
26563		6.372411	-0.017819	-82.875040
26564		6.281713	-0.081626	-83.206234
26565		6.233586	-0.145057	-83.532280
26566		6.311007	-0.189170	-83.845427
26567		6.476518	-0.207052	-84.139076
26568		6.675927	-0.192838	-84.416913
26569		6.872716	-0.149031	-84.672612
26570		6.999099	-0.103058	-84.919421
26571		7.016065	-0.064849	-85.169195
26572		6.960136	-0.028752	-85.427831
26573		6.883678	0.005607	-85.688747
26574		6.870762	0.035161	-85.943623
26575		6.918560	0.074295	-86.177019
26576		6.990504	0.128607	-86.385666
26577		7.088539	0.197234	-86.574003
26578		7.163378	0.262218	-86.746072
26579		7.207525	0.332289	-86.904693
26580		7.221007	0.405822	-87.064009
26581		7.227839	0.473987	-87.217676
26582		7.238380	0.550240	-87.357356
26583		7.207335	0.656010	-87.473178
26584		7.101082	0.775292	-87.566100
26585		6.860918	0.879466	-87.630880
26586		6.480020	0.967270	-87.677795
26587		6.081512	1.054553	-87.714355
26588		5.692176	1.141451	-87.748583
26589		5.349818	1.222816	-87.771573
26590		5.105667	1.297936	-87.776007
26591		4.941645	1.383559	-87.756730
26592		4.814194	1.461115	-87.711116
26593		4.674883	1.532993	-87.632259
26594		4.489915	1.588555	-87.529412
26595		4.265488	1.631759	-87.398308
26596		4.059226	1.659627	-87.253877
26597		3.938593	1.689633	-87.097044
26598		3.924636	1.713808	-86.940517
26599		4.009442	1.747256	-86.777643
26600		4.134983	1.773824	-86.609623
26601		4.245541	1.798999	-86.419524
26602		4.323203	1.824341	-86.205284
26603		4.353330	1.841148	-85.957242
26604		4.342386	1.843317	-85.679450
26605		4.291066	1.836271	-85.372298
26606		4.245717	1.822277	-85.052602
26607		4.217688	1.809005	-84.720888
26608		4.224070	1.808580	-84.387890
26609		4.229225	1.813324	-84.046653
26610		4.223198	1.818036	-83.702652
26611		4.207458	1.821728	-83.345641
26612		4.206580	1.819196	-82.981412
26613		4.230094	1.830029	-82.603085
26614		4.294901	1.845607	-82.211354
26615		4.398840	1.877344	-81.794035
26616		4.528368	1.925538	-81.360330
26617		4.621123	1.968624	-80.902587
26618		4.648339	2.001136	-80.427568
26619		4.588825	2.023154	-79.935778
26620		4.486905	2.032962	-79.425110
26621		4.402324	2.054866	-78.888799
26622		4.350950	2.079266	-78.338846
26623		4.332991	2.092641	-77.769496
26624		4.329857	2.096062	-77.186068
26625		4.323154	2.085209	-76.581075
26626		4.333557	2.056251	-75.952534
26627		4.365468	2.012335	-75.295510
26628		4.422143	1.967458	-74.604898
26629		4.476613	1.932430	-73.884580
26630		4.513868	1.889409	-73.138663
26631		4.464286	1.827438	-72.371172
26632		4.334547	1.754096	-71.600754
26633		4.125248	1.661519	-70.826885
26634		3.875150	1.554974	-70.053540
26635		3.624637	1.452100	-69.274689
26636		3.420505	1.352700	-68.492282
26637		3.302978	1.253917	-67.700196
26638		3.234427	1.140541	-66.908116
26639		3.176468	1.017925	-66.121584
26640		3.135740	0.880682	-65.349438
26641		3.129673	0.736981	-64.594521
26642		3.191802	0.600818	-63.852555
26643		3.317877	0.474743	-63.113032
26644		3.481441	0.346245	-62.370843
26645		3.608478	0.223177	-61.620628
26646		3.694816	0.102424	-60.862684
26647		3.751634	-0.014947	-60.099288
26648		3.798341	-0.129453	-59.330256
26649		3.846651	-0.243277	-58.556149
26650		3.916909	-0.356901	-57.787997
26651		3.980980	-0.472502	-57.026437
26652		4.045156	-0.580368	-56.272429
26653		4.108377	-0.691865	-55.514207
26654		4.178160	-0.804199	-54.751468
26655		4.233855	-0.917501	-53.978947
26656		4.303145	-1.029689	-53.204051
26657		4.371737	-1.147261	-52.420842
26658		4.392391	-1.255088	-51.635036
26659		4.347488	-1.363812	-50.842076
26660		4.242970	-1.480396	-50.034368
26661		4.089942	-1.593735	-49.205638
26662		3.926501	-1.717019	-48.354446
26663		3.786746	-1.853815	-47.481138
26664		3.714187	-1.987636	-46.597915
26665		3.675095	-2.116595	-45.712358
26666		3.666388	-2.240503	-44.834624
26667		3.660415	-2.362830	-43.964685
26668		3.638778	-2.490551	-43.106467
26669		3.576115	-2.615682	-42.252504
26670		3.520537	-2.735908	-41.414498
26671		3.484924	-2.849537	-40.582709
26672		3.466459	-2.954075	-39.762378
26673		3.434724	-3.052493	-38.952286
26674		3.393035	-3.154586	-38.153458
26675		3.304500	-3.253143	-37.362756
26676		3.197808	-3.355930	-36.586489
26677		3.079341	-3.462035	-35.819516
26678		2.933429	-3.576562	-35.066583
26679		2.820324	-3.675915	-34.330098
26680		2.730436	-3.771887	-33.610324
26681		2.659506	-3.864184	-32.902935
26682		2.582145	-3.959336	-32.208777
26683		2.489565	-4.066878	-31.523770
26684		2.368596	-4.192632	-30.845763
26685		2.243397	-4.341050	-30.169886
26686		2.174785	-4.499324	-29.492088
26687		2.185161	-4.636204	-28.805127
26688		2.273187	-4.748947	-28.108704
26689		2.364767	-4.854607	-27.394830
26690		2.404968	-4.971417	-26.670944
26691		2.355304	-5.097659	-25.937214
26692		2.292989	-5.241270	-25.204707
26693		2.285230	-5.393750	-24.473671
26694		2.364850	-5.548615	-23.751435
26695		2.500003	-5.688563	-23.034661
26696		2.683396	-5.801295	-22.319652
26697		2.803069	-5.915777	-21.595264
26698		2.804306	-6.044983	-20.863376
26699		2.706292	-6.185446	-20.121941
26700		2.578032	-6.338293	-19.375804
26701		2.470323	-6.512040	-18.627689
26702		2.393766	-6.692960	-17.884949
26703		2.373065	-6.847115	-17.148253
26704		2.426128	-6.997561	-16.420091
26705		2.483607	-7.154237	-15.688922
26706		2.513705	-7.309117	-14.968066
26707		2.521606	-7.473979	-14.256143
26708		2.552293	-7.634885	-13.557881
26709		2.620318	-7.780590	-12.859466
26710		2.759159	-7.907430	-12.164908
26711		2.958171	-8.002150	-11.465401
26712		3.149811	-8.077369	-10.768091
26713		3.277744	-8.133601	-10.072187
26714		3.251354	-8.177240	-9.382951
26715		3.090351	-8.221495	-8.696688
26716		2.878123	-8.262504	-8.013347
26717		2.612871	-8.309212	-7.332817
26718		2.348815	-8.354545	-6.658460
26719		2.086549	-8.413221	-5.988553
26720		1.876553	-8.471341	-5.322512
26721		1.723106	-8.505824	-4.659780
26722		1.636258	-8.522016	-4.006436
26723		1.559016	-8.531289	-3.356139
26724		1.454162	-8.543209	-2.716318
26725		1.340081	-8.563693	-2.081457
26726		1.240584	-8.584522	-1.460029
26727		1.149074	-8.605941	-0.855195
26728		1.106499	-8.621564	-0.270753
26729		1.138778	-8.628092	0.300494
26730		1.254813	-8.623645	0.865647
26731		1.376932	-8.622950	1.424582
26732		1.457250	-8.633961	1.980018
26733		1.516475	-8.646694	2.529981
26734		1.582485	-8.660567	3.072696
26735		1.678159	-8.669194	3.613494
26736		1.771947	-8.671980	4.147951
26737		1.820950	-8.670777	4.672423
26738		1.813204	-8.674062	5.184525
26739		1.753903	-8.683489	5.686792
26740		1.671147	-8.698379	6.180846
26741		1.554070	-8.729640	6.666067
26742		1.436732	-8.773559	7.140540
26743		1.373224	-8.817030	7.605976
26744		1.370850	-8.844679	8.065952
26745		1.472791	-8.849678	8.516912
26746		1.603112	-8.843576	8.960730
26747		1.672286	-8.835158	9.393980
26748		1.631067	-8.848810	9.813567
26749		1.499281	-8.874643	10.218569
26750		1.355112	-8.918265	10.614585
26751		1.259802	-8.964148	11.003121
26752		1.215769	-9.010409	11.377261
26753		1.255031	-9.045371	11.727181
26754		1.326319	-9.072599	12.047191
26755		1.398327	-9.085828	12.330651
26756		1.437936	-9.083918	12.575521
26757		1.383756	-9.078980	12.782454
26758		1.263535	-9.069166	12.955838
26759		1.127175	-9.054406	13.110279
26760		1.023350	-9.031709	13.257505
26761		0.955245	-9.008722	13.403865
26762		0.911464	-8.987289	13.546935
26763		0.869450	-8.973181	13.679530
26764		0.815259	-8.967682	13.798767
26765		0.738525	-8.975881	13.898989
26766		0.642599	-8.986347	13.977639
26767		0.545506	-8.997082	14.033521
26768		0.459502	-9.006664	14.075870
26769		0.396192	-9.018937	14.106289
26770		0.359651	-9.034448	14.125324
26771		0.366657	-9.052542	14.137264
26772		0.430532	-9.062474	14.147186
26773		0.541558	-9.065679	14.155924
26774		0.666837	-9.065951	14.161441
26775		0.759893	-9.065941	14.163092
26776		0.806595	-9.068151	14.161820
26777		0.779976	-9.082787	14.157409
26778		0.726479	-9.099872	14.149469
26779		0.682887	-9.110275	14.134899
26780		0.695765	-9.106632	14.119242
26781		0.726409	-9.097099	14.094893
26782		0.740904	-9.078714	14.059755
26783		0.725297	-9.054977	14.010700
26784		0.661465	-9.035442	13.950049
26785		0.574711	-9.014821	13.880052
26786		0.490795	-8.987666	13.803493
26787		0.427778	-8.953710	13.717976
26788		0.403364	-8.920890	13.626955
26789		0.420963	-8.890146	13.537853
26790		0.462799	-8.860062	13.452639
26791		0.539965	-8.836717	13.367894
26792		0.636797	-8.824102	13.285139
26793		0.747652	-8.818552	13.202046
26794		0.886381	-8.805153	13.117466
26795		1.031815	-8.789515	13.035473
26796		1.148536	-8.774433	12.953241
26797		1.223427	-8.752625	12.867363
26798		1.227290	-8.732111	12.777558
26799		1.183595	-8.712008	12.682927
26800		1.111183	-8.689307	12.581870
26801		1.042775	-8.670997	12.474784
26802		0.999544	-8.651630	12.361052
26803		0.974299	-8.631427	12.240429
26804		0.957415	-8.602436	12.112479
26805		0.941330	-8.567362	11.975090
26806		0.888357	-8.531101	11.827092
26807		0.793160	-8.492101	11.661173
26808		0.667384	-8.455667	11.475069
26809		0.530747	-8.429258	11.261189
26810		0.403823	-8.407394	11.022711
26811		0.321416	-8.391623	10.754620
26812		0.326593	-8.372428	10.468072
26813		0.438239	-8.345897	10.168488
26814		0.585559	-8.294790	9.859385
26815		0.732136	-8.222458	9.548494
26816		0.817345	-8.145942	9.241503
26817		0.767992	-8.069953	8.927734
26818		0.604395	-8.008552	8.604847
26819		0.379573	-7.958112	8.268973
26820		0.148626	-7.919485	7.927035
26821		0.007906	-7.877248	7.570700
26822		0.033853	-7.820459	7.209888
26823		0.148362	-7.754428	6.837642
26824		0.259388	-7.685249	6.464225
26825		0.338500	-7.621975	6.084378
26826		0.316925	-7.580552	5.703074
26827		0.240431	-7.557205	5.311337
26828		0.147558	-7.548235	4.913272
26829		0.116323	-7.543868	4.505795
26830		0.175569	-7.521623	4.090571
26831		0.290203	-7.484853	3.660088
26832		0.394603	-7.435362	3.217625
26833		0.481937	-7.373911	2.749355
26834		0.488700	-7.306808	2.261308
26835		0.398827	-7.252322	1.747330
26836		0.247252	-7.205221	1.214513
26837		0.109192	-7.155375	0.657043
26838		0.029400	-7.095176	0.084348
26839		0.012062	-7.014671	-0.510937
26840		0.022585	-6.929633	-1.119552
26841		0.011113	-6.836230	-1.746721
26842		-0.065844	-6.736138	-2.385974
26843		-0.201353	-6.650420	-3.035811
26844		-0.379015	-6.571914	-3.687643
26845		-0.538260	-6.496030	-4.341815
26846		-0.650405	-6.422086	-5.001021
26847		-0.717467	-6.349008	-5.670974
26848		-0.755942	-6.276330	-6.345677
26849		-0.771051	-6.210215	-7.032687
26850		-0.813314	-6.133879	-7.723652
26851		-0.892277	-6.054266	-8.416511
26852		-1.011978	-5.968457	-9.104612
26853		-1.167498	-5.880587	-9.791101
26854		-1.340233	-5.792040	-10.473779
26855		-1.485953	-5.709680	-11.166767
26856		-1.601838	-5.627816	-11.870020
26857		-1.655966	-5.538662	-12.592154
26858		-1.674546	-5.444705	-13.321261
26859		-1.692612	-5.347607	-14.052928
26860		-1.726644	-5.240022	-14.775679
26861		-1.762709	-5.121233	-15.500268
26862		-1.835968	-5.009593	-16.218307
26863		-1.963967	-4.917678	-16.942541
26864		-2.117854	-4.840223	-17.680106
26865		-2.242806	-4.787578	-18.433643
26866		-2.252812	-4.734464	-19.197017
26867		-2.129229	-4.670753	-19.979230
26868		-1.926430	-4.590097	-20.764852
26869		-1.656672	-4.492060	-21.554664
26870		-1.353790	-4.366501	-22.337360
26871		-1.119239	-4.257952	-23.116706
26872		-1.007920	-4.173905	-23.890022
26873		-1.008729	-4.119996	-24.671308
26874		-1.072854	-4.089718	-25.452792
26875		-1.101766	-4.063606	-26.241713
26876		-1.061898	-4.029411	-27.029518
26877		-0.989029	-3.990079	-27.827986
26878		-0.944438	-3.937716	-28.628109
26879		-0.964717	-3.885785	-29.433427
26880		-1.064641	-3.848011	-30.241025
26881		-1.211749	-3.823099	-31.061680
26882		-1.364492	-3.813368	-31.900683
26883		-1.421461	-3.816444	-32.758140
26884		-1.339756	-3.799133	-33.633975
26885		-1.173303	-3.766689	-34.529891
26886		-1.013811	-3.743512	-35.429352
26887		-0.927078	-3.703689	-36.333803
26888		-0.964668	-3.656938	-37.234142
26889		-1.090911	-3.626570	-38.127448
26890		-1.287223	-3.617349	-39.006331
26891		-1.449497	-3.612322	-39.878143
26892		-1.504802	-3.616024	-40.751568
26893		-1.430478	-3.620654	-41.635870
26894		-1.231611	-3.602976	-42.524196
26895		-1.002710	-3.562499	-43.422385
