// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
23340		-19.964300	9.997365	-163.489082
23341		-19.964043	9.911617	-163.414654
23342		-19.943844	9.823405	-163.350521
23343		-19.925359	9.737106	-163.292848
23344		-19.889095	9.653872	-163.239496
23345		-19.787260	9.589278	-163.195254
23346		-19.679719	9.534240	-163.159756
23347		-19.603889	9.482610	-163.121960
23348		-19.522834	9.432640	-163.084070
23349		-19.459304	9.376296	-163.056561
23350		-19.430271	9.306020	-163.033127
23351		-19.426619	9.219325	-163.013945
23352		-19.430172	9.124799	-162.991791
23353		-19.420028	9.012629	-162.969593
23354		-19.377746	8.896235	-162.949072
23355		-19.330307	8.758334	-162.932611
23356		-19.258753	8.607136	-162.919514
23357		-19.178757	8.439838	-162.904898
23358		-19.090674	8.250067	-162.892307
23359		-19.015112	8.047105	-162.885246
23360		-18.971569	7.823942	-162.873841
23361		-18.949911	7.581620	-162.862603
23362		-18.925194	7.323936	-162.835874
23363		-18.910545	7.044178	-162.797204
23364		-18.886778	6.777045	-162.745814
23365		-18.842881	6.514462	-162.681015
23366		-18.792717	6.262898	-162.618772
23367		-18.759052	6.005427	-162.583303
23368		-18.641669	5.808354	-162.572325
23369		-18.418032	5.686092	-162.594890
23370		-17.749980	5.401624	-162.621760
23371		-17.608753	5.123972	-162.729356
23372		-17.410151	4.772227	-162.833495
23373		-17.197568	4.402989	-162.968605
23374		-17.001286	4.027408	-163.125405
23375		-16.784876	3.646404	-163.296053
23376		-16.524584	3.249924	-163.479841
23377		-16.236112	2.843522	-163.676491
23378		-15.946799	2.424821	-163.878944
23379		-15.629179	2.000819	-164.088029
23380		-15.313638	1.577299	-164.307517
23381		-15.040610	1.178097	-164.520516
23382		-14.727348	0.781960	-164.709621
23383		-14.401549	0.391705	-164.901417
23384		-14.078091	0.016664	-165.086694
23385		-13.716577	-0.375206	-165.290139
23386		-13.393731	-0.742980	-165.488812
23387		-13.111217	-1.075070	-165.668558
23388		-12.858147	-1.380485	-165.837942
23389		-12.611442	-1.661551	-166.002590
23390		-12.395040	-1.933623	-166.175951
23391		-12.215857	-2.193832	-166.346490
23392		-12.079735	-2.446017	-166.520353
23393		-11.962000	-2.692926	-166.703054
23394		-11.867395	-2.936262	-166.888851
23395		-11.765497	-3.170216	-167.069483
23396		-11.663303	-3.392750	-167.255155
23397		-11.526573	-3.600236	-167.450699
23398		-11.377374	-3.795073	-167.655026
23399		-11.229861	-3.978763	-167.863235
23400		-11.091070	-4.156041	-168.070152
23401		-10.954237	-4.324167	-168.280356
23402		-10.834555	-4.493093	-168.496525
23403		-10.749739	-4.661261	-168.714840
23404		-10.687665	-4.826156	-168.936618
23405		-10.639163	-4.984170	-169.153625
23406		-10.611496	-5.130690	-169.363326
23407		-10.551531	-5.270409	-169.568656
23408		-10.482610	-5.400297	-169.771696
23409		-10.421075	-5.514308	-169.973935
23410		-10.356936	-5.617115	-170.178646
23411		-10.305269	-5.710835	-170.380275
23412		-10.259398	-5.799200	-170.584992
23413		-10.227909	-5.883499	-170.790872
23414		-10.200022	-5.966025	-170.997005
23415		-10.185877	-6.039037	-171.199567
23416		-10.184437	-6.106016	-171.397655
23417		-10.178772	-6.158907	-171.585000
23418		-10.165814	-6.199375	-171.761828
23419		-10.141534	-6.237732	-171.931383
23420		-10.108052	-6.274405	-172.096093
23421		-10.071512	-6.304713	-172.255119
23422		-10.045927	-6.334718	-172.407193
23423		-10.039939	-6.361368	-172.557195
23424		-10.047659	-6.386443	-172.706414
23425		-10.074285	-6.402568	-172.856908
23426		-10.112189	-6.407256	-173.000460
23427		-10.134974	-6.404644	-173.140194
23428		-10.146993	-6.397175	-173.278293
23429		-10.149366	-6.382222	-173.410462
23430		-10.150674	-6.367492	-173.539233
23431		-10.144614	-6.351187	-173.669074
23432		-10.118342	-6.323510	-173.798155
23433		-10.082956	-6.297037	-173.926412
23434		-10.039106	-6.258559	-174.054479
23435		-10.009004	-6.219257	-174.180288
23436		-10.004151	-6.173631	-174.305850
23437		-10.033278	-6.122181	-174.428418
23438		-10.076071	-6.066122	-174.545918
23439		-10.124989	-5.997749	-174.658458
23440		-10.190211	-5.921300	-174.763664
23441		-10.258737	-5.832801	-174.862008
23442		-10.341100	-5.737102	-174.952880
23443		-10.444626	-5.637003	-175.040768
23444		-10.571572	-5.524635	-175.127876
23445		-10.708247	-5.404037	-175.210292
23446		-10.845316	-5.277336	-175.286397
23447		-10.986035	-5.144125	-175.351716
23448		-11.117360	-5.014522	-175.414381
23449		-11.238191	-4.890738	-175.471927
23450		-11.385100	-4.770704	-175.528703
23451		-11.533609	-4.658387	-175.584600
23452		-11.680938	-4.550481	-175.641601
23453		-11.826967	-4.458076	-175.692879
23454		-11.954328	-4.378139	-175.737458
23455		-12.058651	-4.303334	-175.778256
23456		-12.160733	-4.231038	-175.815535
23457		-12.285619	-4.164819	-175.849370
23458		-12.415100	-4.108409	-175.878553
23459		-12.518898	-4.059964	-175.899971
23460		-12.611061	-4.018265	-175.908816
23461		-12.677741	-3.986147	-175.904142
23462		-12.744042	-3.968941	-175.884848
23463		-12.796060	-3.955529	-175.856459
23464		-12.868219	-3.939016	-175.821551
23465		-12.955688	-3.927581	-175.789158
23466		-13.087041	-3.910925	-175.756605
23467		-13.234106	-3.884675	-175.725920
23468		-13.399355	-3.851789	-175.698680
23469		-13.562849	-3.808357	-175.674834
23470		-13.715332	-3.755440	-175.655432
23471		-13.852915	-3.702267	-175.639597
23472		-13.972104	-3.661027	-175.620328
23473		-14.059048	-3.623694	-175.598315
23474		-14.117266	-3.591011	-175.573053
23475		-14.180413	-3.562765	-175.543942
23476		-14.261694	-3.535052	-175.517562
23477		-14.348384	-3.506888	-175.491504
23478		-14.432066	-3.475995	-175.468291
23479		-14.508513	-3.436561	-175.446792
23480		-14.567240	-3.394928	-175.430117
23481		-14.622757	-3.351309	-175.416189
23482		-14.671598	-3.304726	-175.403348
23483		-14.719034	-3.259078	-175.392897
23484		-14.762575	-3.214028	-175.383695
23485		-14.798035	-3.177212	-175.377341
23486		-14.817914	-3.141099	-175.371122
23487		-14.825343	-3.107513	-175.366593
23488		-14.833229	-3.073918	-175.360855
23489		-14.838007	-3.039904	-175.359452
23490		-14.847123	-3.006494	-175.359459
23491		-14.863553	-2.977126	-175.361058
23492		-14.880238	-2.951311	-175.366813
23493		-14.895949	-2.934690	-175.373653
23494		-14.891034	-2.923453	-175.380090
23495		-14.875019	-2.921663	-175.387980
23496		-14.875075	-2.936217	-175.398390
23497		-14.899136	-2.948056	-175.412500
23498		-14.946008	-2.954306	-175.432487
23499		-15.043686	-2.964771	-175.458457
23500		-15.176849	-2.980265	-175.486260
23501		-15.337360	-3.001113	-175.513512
23502		-15.498872	-3.013352	-175.537596
23503		-15.664001	-3.018069	-175.558372
23504		-15.823084	-3.025008	-175.571428
23505		-15.964999	-3.050193	-175.579380
23506		-16.102041	-3.082927	-175.584934
23507		-16.212479	-3.120885	-175.590013
23508		-16.304705	-3.152719	-175.594774
23509		-16.341084	-3.168181	-175.584956
23510		-16.323804	-3.178259	-175.571360
23511		-16.253035	-3.180486	-175.556748
23512		-16.144415	-3.178800	-175.533545
23513		-15.991125	-3.176159	-175.509702
23514		-15.819675	-3.170315	-175.491089
23515		-15.661438	-3.167943	-175.482666
23516		-15.565465	-3.171354	-175.492408
23517		-15.749960	-3.199550	-175.494595
23518		-15.661459	-3.157845	-175.492984
23519		-15.680212	-3.132919	-175.484538
23520		-15.711405	-3.105132	-175.476631
23521		-15.691121	-3.082048	-175.466858
23522		-15.697493	-3.060069	-175.453643
23523		-15.703300	-3.044043	-175.436974
23524		-15.690675	-3.030244	-175.419922
23525		-15.670823	-3.022543	-175.400676
23526		-15.641163	-3.022632	-175.384849
23527		-15.610506	-3.029948	-175.370593
23528		-15.582583	-3.050855	-175.368361
23529		-15.601559	-3.075455	-175.376719
23530		-15.617041	-3.105796	-175.392030
23531		-15.698856	-3.117686	-175.402420
23532		-15.725191	-3.125521	-175.415764
23533		-15.771383	-3.125392	-175.432583
23534		-15.823461	-3.122155	-175.446090
23535		-15.884485	-3.113664	-175.458935
23536		-15.989121	-3.102434	-175.468662
23537		-16.108056	-3.088020	-175.475353
23538		-16.222189	-3.071203	-175.478227
23539		-16.320372	-3.050559	-175.478447
23540		-16.397429	-3.032856	-175.474897
23541		-16.450619	-3.011112	-175.464173
23542		-16.460857	-2.989713	-175.453781
23543		-16.473889	-2.967875	-175.444636
23544		-16.493045	-2.949651	-175.436517
23545		-16.503051	-2.939783	-175.433472
23546		-16.509105	-2.938035	-175.428511
23547		-16.473178	-2.938801	-175.430235
23548		-16.465119	-2.941423	-175.432123
23549		-16.445566	-2.947879	-175.431776
23550		-16.422757	-2.951685	-175.431202
23551		-16.399693	-2.953890	-175.433264
23552		-16.389138	-2.959974	-175.429868
23553		-16.382412	-2.968245	-175.427667
23554		-16.390038	-2.973461	-175.425442
23555		-16.401776	-2.978428	-175.422899
23556		-16.425697	-2.985388	-175.419696
23557		-16.450522	-2.994510	-175.415584
23558		-16.476049	-3.003645	-175.413304
23559		-16.515447	-3.013188	-175.410226
23560		-16.542912	-3.024036	-175.406792
23561		-16.569853	-3.033278	-175.402941
23562		-16.587727	-3.041880	-175.401405
23563		-16.597103	-3.051144	-175.399550
23564		-16.603499	-3.060105	-175.397770
23565		-16.605768	-3.073154	-175.399445
23566		-16.607571	-3.087147	-175.401019
23567		-16.600839	-3.099829	-175.402838
23568		-16.586597	-3.107657	-175.404461
23569		-16.557330	-3.112704	-175.409034
23570		-16.526709	-3.114836	-175.412790
23571		-16.490295	-3.110522	-175.416187
23572		-16.456232	-3.103234	-175.422716
23573		-16.430517	-3.089170	-175.428195
23574		-16.413833	-3.078761	-175.436753
23575		-16.406255	-3.066277	-175.447931
23576		-16.383631	-3.054307	-175.457969
23577		-16.333097	-3.038499	-175.468496
23578		-16.272242	-3.019026	-175.480516
23579		-16.184602	-3.009380	-175.483639
23580		-16.088274	-3.014068	-175.481793
23581		-16.004427	-3.001621	-175.486561
23582		-15.918657	-2.999855	-175.494273
23583		-15.853391	-2.989744	-175.506430
23584		-15.787796	-2.992113	-175.531975
23585		-15.782582	-3.003767	-175.573267
23586		-15.814796	-3.021181	-175.628868
23587		-15.878812	-3.064554	-175.691228
23588		-15.938123	-3.119087	-175.762642
23589		-15.963251	-3.190257	-175.838579
23590		-15.967422	-3.265874	-175.915544
23591		-15.953539	-3.346235	-175.983127
23592		-15.884225	-3.427876	-176.045119
23593		-15.799100	-3.493714	-176.103711
23594		-15.699566	-3.548135	-176.149684
23595		-15.604569	-3.601945	-176.186061
23596		-15.528766	-3.635554	-176.210490
23597		-15.493083	-3.654763	-176.223361
23598		-15.500524	-3.680937	-176.240638
23599		-15.519900	-3.691384	-176.258936
23600		-15.576093	-3.702423	-176.275152
23601		-15.656877	-3.703275	-176.288497
23602		-15.766443	-3.710113	-176.292862
23603		-15.883080	-3.709023	-176.286533
23604		-16.009689	-3.707454	-176.262035
23605		-16.126910	-3.712739	-176.223555
23606		-16.184754	-3.715022	-176.181026
23607		-16.225116	-3.711793	-176.132876
23608		-16.262466	-3.710203	-176.082066
23609		-16.300831	-3.712400	-176.034222
23610		-16.352794	-3.716953	-175.992163
23611		-16.411152	-3.732066	-175.945100
23612		-16.459683	-3.743658	-175.893991
23613		-16.506023	-3.755432	-175.839642
23614		-16.540718	-3.761087	-175.779475
23615		-16.575051	-3.759407	-175.733166
23616		-16.632618	-3.757475	-175.688798
23617		-16.695645	-3.768215	-175.661140
23618		-16.775867	-3.786763	-175.640603
23619		-16.851892	-3.815086	-175.623261
23620		-16.917605	-3.838857	-175.609631
23621		-16.960011	-3.867683	-175.595881
23622		-16.987022	-3.896595	-175.585349
23623		-17.027633	-3.917795	-175.577481
23624		-17.057182	-3.951725	-175.575084
23625		-17.085069	-3.989891	-175.574399
23626		-17.117388	-4.027470	-175.572066
23627		-17.117153	-4.069630	-175.566838
23628		-17.131880	-4.112571	-175.556834
23629		-17.148179	-4.155906	-175.537988
23630		-17.150459	-4.178050	-175.503782
23631		-17.157782	-4.200546	-175.461588
23632		-17.158357	-4.210096	-175.404347
23633		-17.156281	-4.203824	-175.338039
23634		-17.173504	-4.193932	-175.256136
23635		-17.168802	-4.172158	-175.152308
23636		-17.182130	-4.127967	-175.022905
23637		-17.140749	-4.061722	-174.872780
23638		-17.039679	-3.992106	-174.705517
23639		-16.995194	-3.903169	-174.523287
23640		-16.963146	-3.802100	-174.322029
23641		-16.925455	-3.690868	-174.115492
23642		-16.926101	-3.573562	-173.911154
23643		-16.944475	-3.455300	-173.699949
23644		-16.960787	-3.351439	-173.490681
23645		-16.994224	-3.255059	-173.282870
23646		-16.994791	-3.152925	-173.068671
23647		-16.980805	-3.051157	-172.849544
23648		-16.941125	-2.928926	-172.628515
23649		-16.923117	-2.796531	-172.426560
23650		-16.942967	-2.664870	-172.256269
23651		-17.025167	-2.546460	-172.115273
23652		-17.113215	-2.457108	-171.996362
23653		-17.202421	-2.391044	-171.896834
23654		-17.264414	-2.321061	-171.797627
23655		-17.273749	-2.267867	-171.695080
23656		-17.211039	-2.213498	-171.582037
23657		-17.101121	-2.143047	-171.454072
23658		-16.996868	-2.057336	-171.313642
23659		-16.854068	-1.934638	-171.178388
23660		-16.751758	-1.812414	-171.056313
23661		-16.714115	-1.683559	-170.941127
23662		-16.689966	-1.552283	-170.842298
23663		-16.689849	-1.428261	-170.746605
23664		-16.681210	-1.319486	-170.641449
23665		-16.643142	-1.208999	-170.529633
23666		-16.575942	-1.077414	-170.404635
23667		-16.441658	-0.934485	-170.261797
23668		-16.267864	-0.783589	-170.107795
23669		-16.129730	-0.628538	-169.970249
23670		-16.098384	-0.472238	-169.846091
23671		-16.115329	-0.311999	-169.736207
23672		-16.193254	-0.171545	-169.640175
23673		-16.301779	-0.036165	-169.550074
23674		-16.405741	0.091439	-169.458615
23675		-16.456191	0.210578	-169.360783
23676		-16.492556	0.333925	-169.251388
23677		-16.484784	0.465834	-169.128534
23678		-16.441588	0.610800	-168.991232
23679		-16.404720	0.777175	-168.842137
23680		-16.371226	0.956355	-168.683856
23681		-16.334070	1.141536	-168.518181
23682		-16.357634	1.344840	-168.353367
23683		-16.375689	1.552776	-168.193918
23684		-16.438354	1.779499	-168.037099
23685		-16.496832	2.001661	-167.879772
23686		-16.500214	2.206703	-167.720524
23687		-16.549095	2.424567	-167.573785
23688		-16.686984	2.659427	-167.449302
23689		-16.909795	2.929369	-167.330619
23690		-17.113232	3.192532	-167.223550
23691		-17.270155	3.450140	-167.118448
23692		-17.427854	3.684893	-167.022865
23693		-17.568362	3.905828	-166.933703
23694		-17.692255	4.141532	-166.861776
23695		-17.926124	4.377925	-166.800416
23696		-18.304960	4.610621	-166.755072
23697		-18.636688	4.845030	-166.727753
23698		-18.914468	5.065667	-166.702849
23699		-19.172287	5.259204	-166.689602
23700		-19.352311	5.442551	-166.682830
23701		-19.428784	5.598507	-166.676873
23702		-19.450071	5.733283	-166.675591
23703		-19.424313	5.852575	-166.680198
23704		-19.370312	5.950881	-166.688622
23705		-19.309884	6.026210	-166.698979
23706		-19.260787	6.087143	-166.710967
23707		-19.216341	6.141491	-166.718395
23708		-19.171698	6.182170	-166.715364
23709		-19.105613	6.222168	-166.702560
23710		-19.021548	6.260121	-166.681823
23711		-18.927238	6.296355	-166.652982
23712		-18.848496	6.333055	-166.623970
23713		-18.768253	6.372711	-166.594139
23714		-18.709641	6.413362	-166.560424
23715		-18.672618	6.465019	-166.528949
23716		-18.623622	6.517043	-166.506356
23717		-18.547256	6.576507	-166.490783
23718		-18.457070	6.651747	-166.469412
23719		-18.362676	6.715922	-166.463551
23720		-18.287621	6.779305	-166.440302
23721		-18.255699	6.842675	-166.408567
23722		-18.185056	6.899895	-166.382063
23723		-18.108236	6.955873	-166.367333
23724		-18.045916	7.014851	-166.356677
23725		-18.017002	7.063296	-166.343496
23726		-18.005631	7.100265	-166.331250
23727		-17.973720	7.130881	-166.326085
23728		-17.948594	7.147714	-166.332673
23729		-17.958583	7.158477	-166.353374
23730		-18.024212	7.171576	-166.379757
23731		-18.096364	7.191286	-166.402016
23732		-18.176598	7.215502	-166.420328
23733		-18.255063	7.243965	-166.428875
23734		-18.319708	7.275774	-166.428935
23735		-18.357797	7.311753	-166.431588
23736		-18.391550	7.350977	-166.431348
23737		-18.440318	7.388328	-166.431431
23738		-18.477338	7.422794	-166.428848
23739		-18.481420	7.462959	-166.424802
23740		-18.469824	7.507522	-166.423530
23741		-18.467482	7.555748	-166.417524
23742		-18.465948	7.609372	-166.411981
23743		-18.465834	7.663435	-166.407165
23744		-18.453069	7.719799	-166.404632
23745		-18.450640	7.773605	-166.408829
23746		-18.471030	7.819705	-166.414742
23747		-18.483061	7.858517	-166.419657
23748		-18.492533	7.893477	-166.427333
23749		-18.503847	7.930165	-166.433922
23750		-18.514061	7.967234	-166.439965
23751		-18.540290	8.003743	-166.447578
23752		-18.559527	8.041537	-166.448166
23753		-18.572945	8.079913	-166.448420
23754		-18.573058	8.115905	-166.446477
23755		-18.586504	8.146561	-166.445364
23756		-18.577030	8.171029	-166.440384
23757		-18.551861	8.186753	-166.435944
23758		-18.540464	8.199661	-166.427854
23759		-18.493949	8.235291	-166.417735
23760		-18.428561	8.257851	-166.379308
23761		-18.267934	8.311201	-166.337213
23762		-18.154443	8.355072	-166.292601
23763		-18.032389	8.403187	-166.240049
23764		-17.922213	8.442909	-166.188947
23765		-17.846300	8.480637	-166.140144
23766		-17.791844	8.512330	-166.097162
23767		-17.759180	8.545448	-166.054721
23768		-17.723858	8.571251	-166.012935
23769		-17.691642	8.595797	-165.976154
23770		-17.666417	8.623898	-165.941695
23771		-17.646726	8.649757	-165.908088
23772		-17.638894	8.677488	-165.875968
23773		-17.645603	8.702865	-165.847399
23774		-17.658460	8.728589	-165.819364
23775		-17.666003	8.757215	-165.792613
23776		-17.663101	8.778859	-165.769885
23777		-17.662872	8.796121	-165.749225
23778		-17.664605	8.810558	-165.728253
23779		-17.670973	8.821855	-165.704959
23780		-17.681727	8.829337	-165.677202
23781		-17.689606	8.833337	-165.643862
23782		-17.683515	8.838289	-165.603208
23783		-17.668448	8.836915	-165.557830
23784		-17.641590	8.824147	-165.502882
23785		-17.612765	8.808472	-165.438096
23786		-17.579260	8.785538	-165.364100
23787		-17.535050	8.753167	-165.279760
23788		-17.490345	8.707785	-165.182319
23789		-17.436279	8.652010	-165.071883
23790		-17.355818	8.583448	-164.942319
23791		-17.248139	8.507420	-164.798668
23792		-17.138219	8.419115	-164.645204
23793		-17.032824	8.319440	-164.485447
23794		-16.923463	8.196440	-164.323844
23795		-16.828237	8.058271	-164.161634
23796		-16.729912	7.912864	-164.000059
23797		-16.617615	7.760407	-163.844393
23798		-16.510197	7.591890	-163.688829
23799		-16.371813	7.415117	-163.546218
23800		-16.272441	7.228479	-163.399476
23801		-16.114554	7.041118	-163.254524
23802		-15.942850	6.838557	-163.114046
23803		-15.703709	6.645873	-162.990989
23804		-15.488017	6.453186	-162.885938
23805		-15.324081	6.259787	-162.798645
