// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22139		4.945652	-7.830456	135.350660
22140		4.903504	-7.886752	135.632719
22141		4.857207	-7.941424	135.914445
22142		4.806875	-7.999646	136.195847
22143		4.760883	-8.066270	136.474022
22144		4.712432	-8.138614	136.746507
22145		4.650214	-8.224821	137.017947
22146		4.576050	-8.323912	137.292885
22147		4.505059	-8.430957	137.571166
22148		4.446156	-8.541078	137.851455
22149		4.392929	-8.654878	138.130922
22150		4.332807	-8.780602	138.410298
22151		4.262647	-8.919938	138.689178
22152		4.193693	-9.062765	138.966509
22153		4.125075	-9.205245	139.241257
22154		4.060290	-9.352421	139.511239
22155		3.995115	-9.504728	139.773748
22156		3.939415	-9.653362	140.023892
22157		3.888613	-9.793674	140.260398
22158		3.836875	-9.946519	140.487072
22159		3.777317	-10.103796	140.711737
22160		3.699383	-10.254227	140.938578
22161		3.607430	-10.395504	141.161369
22162		3.511268	-10.534225	141.376212
22163		3.416019	-10.672672	141.582421
22164		3.321450	-10.806045	141.782227
22165		3.236880	-10.935736	141.969229
22166		3.166655	-11.059411	142.143050
22167		3.098076	-11.183758	142.303827
22168		3.038893	-11.308451	142.454730
22169		2.977304	-11.430777	142.598830
22170		2.925543	-11.548907	142.738235
22171		2.897329	-11.660464	142.867718
22172		2.887569	-11.763309	142.991515
22173		2.895832	-11.859491	143.103314
22174		2.921376	-11.957364	143.203729
22175		2.964578	-12.059901	143.290626
22176		3.028067	-12.159112	143.359807
22177		3.103490	-12.244989	143.413418
22178		3.200018	-12.296804	143.447799
22179		3.315440	-12.299859	143.455722
22180		3.439077	-12.253591	143.433725
22181		3.553816	-12.171192	143.370132
22182		3.646817	-12.085741	143.278975
22183		3.717691	-12.008837	143.173644
22184		3.772033	-11.949235	143.067958
22185		3.823188	-11.900666	142.969826
22186		3.874138	-11.846739	142.878575
22187		3.927435	-11.785590	142.790661
22188		3.981415	-11.717726	142.710770
22189		4.038708	-11.643656	142.635466
22190		4.093541	-11.561840	142.566924
22191		4.149321	-11.479066	142.499920
22192		4.208007	-11.410306	142.437824
22193		4.269276	-11.353078	142.373325
22194		4.333368	-11.302442	142.308591
22195		4.394429	-11.257104	142.241007
22196		4.447790	-11.210923	142.176847
22197		4.491379	-11.167884	142.116757
22198		4.521219	-11.124652	142.057981
22199		4.536642	-11.081365	142.003778
22200		4.545601	-11.045678	141.959211
22201		4.552192	-11.017889	141.918311
22202		4.564748	-10.991400	141.879044
22203		4.584718	-10.963681	141.840345
22204		4.609153	-10.934784	141.801699
22205		4.630424	-10.900558	141.761353
22206		4.652433	-10.862243	141.718028
22207		4.669899	-10.823156	141.675556
22208		4.688081	-10.784969	141.637924
22209		4.702908	-10.747697	141.604060
22210		4.718832	-10.709810	141.570387
22211		4.735320	-10.669499	141.537761
22212		4.752989	-10.628900	141.506093
22213		4.772835	-10.583686	141.469804
22214		4.789514	-10.540481	141.438237
22215		4.804140	-10.499271	141.405524
22216		4.820368	-10.452638	141.370993
22217		4.831135	-10.404936	141.340558
22218		4.837108	-10.356702	141.315875
22219		4.840997	-10.310844	141.294411
22220		4.846668	-10.270818	141.277937
22221		4.850310	-10.235108	141.263713
22222		4.855717	-10.198989	141.252461
22223		4.858746	-10.168724	141.248372
22224		4.864495	-10.140662	141.247117
22225		4.868629	-10.118029	141.247688
22226		4.879269	-10.100137	141.249916
22227		4.894659	-10.089031	141.248634
22228		4.903163	-10.088589	141.245270
22229		4.906474	-10.093731	141.246187
22230		4.901405	-10.097817	141.250402
22231		4.883874	-10.099224	141.261137
22232		4.866972	-10.099499	141.280430
22233		4.854378	-10.094260	141.305089
22234		4.842676	-10.085999	141.332513
22235		4.829755	-10.083947	141.357630
22236		4.824624	-10.092002	141.382202
22237		4.818177	-10.108547	141.410560
22238		4.811884	-10.132081	141.440814
22239		4.803891	-10.159036	141.473640
22240		4.792266	-10.187785	141.504810
22241		4.777161	-10.216385	141.534015
22242		4.759849	-10.242619	141.560097
22243		4.741186	-10.266774	141.585009
22244		4.716695	-10.288008	141.604215
22245		4.697689	-10.304405	141.622893
22246		4.679665	-10.318177	141.645358
22247		4.664628	-10.323654	141.664185
22248		4.648989	-10.323656	141.684068
22249		4.634409	-10.318040	141.701399
22250		4.622176	-10.313201	141.718033
22251		4.612503	-10.311154	141.732315
22252		4.606588	-10.315994	141.745880
22253		4.597483	-10.327693	141.758575
22254		4.590196	-10.342999	141.773118
22255		4.582482	-10.357475	141.791821
22256		4.572996	-10.371073	141.810773
22257		4.563597	-10.389677	141.837088
22258		4.559517	-10.410050	141.867315
22259		4.558570	-10.431785	141.902539
22260		4.559349	-10.450828	141.940223
22261		4.566597	-10.464126	141.979573
22262		4.577274	-10.476889	142.015722
22263		4.592911	-10.491319	142.049158
22264		4.607972	-10.506241	142.081916
22265		4.622705	-10.517412	142.110232
22266		4.635663	-10.527331	142.134975
22267		4.645994	-10.535400	142.157995
22268		4.654977	-10.543324	142.176777
22269		4.661718	-10.551788	142.187877
22270		4.669586	-10.561634	142.198499
22271		4.676926	-10.565354	142.207520
22272		4.688400	-10.573097	142.216149
22273		4.696665	-10.583726	142.225005
22274		4.702305	-10.593165	142.234632
22275		4.699855	-10.601873	142.247369
22276		4.690567	-10.611611	142.261139
22277		4.680250	-10.620346	142.276168
22278		4.663156	-10.632437	142.292616
22279		4.646633	-10.646023	142.309011
22280		4.626897	-10.658541	142.324430
22281		4.604056	-10.672310	142.341307
22282		4.576515	-10.685187	142.359916
22283		4.547591	-10.697590	142.375769
22284		4.517332	-10.707853	142.388044
22285		4.498302	-10.714955	142.395921
22286		4.488292	-10.712097	142.393849
22287		4.485203	-10.698977	142.382893
22288		4.497793	-10.672500	142.361004
22289		4.514836	-10.636902	142.330803
22290		4.532455	-10.591846	142.292170
22291		4.544539	-10.543269	142.241901
22292		4.547987	-10.493744	142.183881
22293		4.547960	-10.446751	142.112996
22294		4.543302	-10.400513	142.036183
22295		4.541984	-10.358115	141.946171
22296		4.543185	-10.322880	141.848926
22297		4.551302	-10.300003	141.739236
22298		4.561172	-10.287937	141.621437
22299		4.576570	-10.266942	141.500538
22300		4.597333	-10.228858	141.375696
22301		4.631752	-10.162760	141.248871
22302		4.668957	-10.082721	141.115692
22303		4.708496	-9.987911	140.966848
22304		4.743666	-9.889401	140.810946
22305		4.776707	-9.794111	140.641511
22306		4.809979	-9.710203	140.464668
22307		4.840905	-9.643315	140.280445
22308		4.871746	-9.588863	140.092308
22309		4.897730	-9.538973	139.904734
22310		4.923537	-9.487493	139.713064
22311		4.940227	-9.438637	139.522226
22312		4.955614	-9.388870	139.324509
22313		4.964689	-9.348691	139.118823
22314		4.971998	-9.319564	138.904343
22315		4.979945	-9.306760	138.679290
22316		4.994435	-9.311764	138.447610
22317		5.008573	-9.330100	138.207473
22318		5.013303	-9.360287	137.971927
22319		5.023334	-9.396306	137.732757
22320		5.038330	-9.431387	137.503267
22321		5.059168	-9.457562	137.279580
22322		5.082965	-9.470418	137.066311
22323		5.098319	-9.474798	136.860768
22324		5.100272	-9.469730	136.658166
22325		5.088561	-9.459128	136.456389
22326		5.064816	-9.450086	136.256650
22327		5.036817	-9.433821	136.055088
22328		5.012000	-9.405550	135.857738
22329		4.997137	-9.362970	135.662621
22330		4.996496	-9.301965	135.469358
22331		5.008180	-9.232692	135.277739
22332		5.028578	-9.158034	135.087217
22333		5.048458	-9.086307	134.902206
22334		5.072422	-9.023742	134.717436
22335		5.091596	-8.970693	134.528450
22336		5.109798	-8.928342	134.338406
22337		5.129014	-8.893615	134.146917
22338		5.150157	-8.854112	133.951201
22339		5.163892	-8.809268	133.750752
22340		5.171164	-8.757224	133.546056
22341		5.163117	-8.703612	133.338814
22342		5.145650	-8.651381	133.131621
22343		5.119910	-8.610540	132.920174
22344		5.086330	-8.571374	132.703878
22345		5.044295	-8.539989	132.485429
22346		4.993109	-8.518710	132.263575
22347		4.923805	-8.507727	132.046431
22348		4.850156	-8.507687	131.843043
22349		4.777537	-8.511435	131.655973
22350		4.712456	-8.517906	131.488299
22351		4.658067	-8.534717	131.336571
22352		4.615635	-8.565316	131.190772
22353		4.585575	-8.608253	131.044958
22354		4.563766	-8.651960	130.897815
22355		4.544184	-8.689116	130.749648
22356		4.518218	-8.712711	130.602093
22357		4.480340	-8.726256	130.452601
22358		4.429689	-8.730361	130.305100
22359		4.370288	-8.728385	130.157971
22360		4.309279	-8.723550	130.013023
22361		4.253505	-8.717407	129.866350
22362		4.199634	-8.715882	129.721835
22363		4.147807	-8.715455	129.581238
22364		4.103140	-8.716560	129.443261
22365		4.061759	-8.724350	129.309296
22366		4.020519	-8.737485	129.179190
22367		3.982471	-8.754023	129.048999
22368		3.944793	-8.776389	128.920508
22369		3.907404	-8.799021	128.795743
22370		3.870906	-8.823942	128.670305
22371		3.837180	-8.849734	128.547841
22372		3.806404	-8.875627	128.428740
22373		3.788186	-8.904148	128.309917
22374		3.778707	-8.933883	128.194874
22375		3.779220	-8.959447	128.077548
22376		3.778336	-8.986940	127.961435
22377		3.774288	-9.022715	127.849823
22378		3.764771	-9.064109	127.743285
22379		3.754695	-9.115913	127.646229
22380		3.749902	-9.182615	127.558787
22381		3.747101	-9.261727	127.481050
22382		3.741285	-9.357214	127.410547
22383		3.734575	-9.468324	127.350136
22384		3.725373	-9.590880	127.297000
22385		3.708984	-9.725678	127.249568
22386		3.690220	-9.869315	127.207085
22387		3.672596	-10.014962	127.166986
22388		3.663553	-10.158330	127.129352
22389		3.657295	-10.294823	127.096945
22390		3.650504	-10.419645	127.070870
22391		3.640479	-10.525490	127.051306
22392		3.630212	-10.617229	127.036242
22393		3.615385	-10.696482	127.026928
22394		3.602003	-10.760511	127.019670
22395		3.593090	-10.812127	127.014214
22396		3.584403	-10.852118	127.010627
22397		3.575147	-10.881712	127.007783
22398		3.568222	-10.899395	127.002988
22399		3.562443	-10.913200	127.001955
22400		3.559164	-10.921465	126.999344
22401		3.556597	-10.925002	126.997822
22402		3.553532	-10.924529	126.996817
22403		3.556737	-10.924512	126.997402
22404		3.565954	-10.927579	126.997143
22405		3.577900	-10.932986	127.002318
22406		3.586531	-10.939364	127.007436
22407		3.593903	-10.946154	127.012099
22408		3.604706	-10.958425	127.020903
22409		3.620147	-10.972465	127.026604
22410		3.632988	-10.985920	127.029492
22411		3.643958	-11.000161	127.030639
22412		3.655074	-11.013210	127.030502
22413		3.665454	-11.027766	127.029538
22414		3.675617	-11.043513	127.025439
22415		3.684868	-11.063455	127.023161
22416		3.692641	-11.085017	127.020882
22417		3.700412	-11.112659	127.014721
22418		3.704957	-11.142988	127.007323
22419		3.707612	-11.175565	126.999667
22420		3.715002	-11.205569	126.991106
22421		3.726089	-11.236917	126.982837
22422		3.741374	-11.263109	126.972563
22423		3.756951	-11.289866	126.964260
22424		3.769948	-11.311378	126.954916
22425		3.779408	-11.333325	126.948381
22426		3.789172	-11.354352	126.941486
22427		3.796030	-11.373969	126.937041
22428		3.798544	-11.390912	126.935992
22429		3.797268	-11.406301	126.938420
22430		3.793816	-11.418726	126.943709
22431		3.786263	-11.431966	126.953843
22432		3.778812	-11.440820	126.966357
22433		3.772072	-11.449651	126.982059
22434		3.768245	-11.456700	127.002002
22435		3.765461	-11.462802	127.024767
22436		3.764607	-11.465196	127.050091
22437		3.761286	-11.464115	127.077451
22438		3.762213	-11.457875	127.102720
22439		3.766107	-11.451626	127.128067
22440		3.771169	-11.444646	127.152663
22441		3.776440	-11.435024	127.174930
22442		3.782446	-11.423834	127.194178
22443		3.791232	-11.410640	127.213720
22444		3.798378	-11.398723	127.228784
22445		3.804165	-11.388738	127.245516
22446		3.810542	-11.378329	127.255821
22447		3.816344	-11.372964	127.266768
22448		3.825488	-11.369798	127.273520
22449		3.836528	-11.370511	127.276957
22450		3.849622	-11.372403	127.278143
22451		3.860783	-11.376535	127.275344
22452		3.871252	-11.385358	127.271505
22453		3.882650	-11.396129	127.266276
22454		3.887620	-11.413672	127.260222
22455		3.891251	-11.428452	127.253519
22456		3.891727	-11.444445	127.247778
22457		3.891378	-11.460265	127.242590
22458		3.893456	-11.474927	127.237380
22459		3.896659	-11.490375	127.233656
22460		3.905763	-11.502543	127.228788
22461		3.911279	-11.516586	127.224392
22462		3.918333	-11.526068	127.219966
22463		3.923158	-11.534071	127.213365
22464		3.927716	-11.541487	127.208491
22465		3.931547	-11.549029	127.205307
22466		3.936595	-11.554383	127.203506
22467		3.942970	-11.557908	127.204727
22468		3.953703	-11.558030	127.206299
22469		3.965866	-11.558052	127.209488
22470		3.982278	-11.552913	127.210602
22471		3.999606	-11.549796	127.214402
22472		4.013267	-11.546737	127.219187
22473		4.028433	-11.540668	127.226166
22474		4.044540	-11.536524	127.234925
22475		4.062237	-11.532569	127.245963
22476		4.080251	-11.526207	127.255307
22477		4.099338	-11.522108	127.264063
22478		4.116871	-11.522491	127.272307
22479		4.137126	-11.522309	127.278604
22480		4.156744	-11.523919	127.284757
22481		4.176835	-11.521985	127.288904
22482		4.198486	-11.521580	127.288814
22483		4.214793	-11.524061	127.284166
22484		4.226623	-11.529551	127.277511
22485		4.235385	-11.538021	127.271017
22486		4.247442	-11.545518	127.263871
22487		4.258566	-11.557269	127.258496
22488		4.270583	-11.566245	127.253000
22489		4.278497	-11.574543	127.250692
22490		4.285271	-11.583517	127.248404
22491		4.292171	-11.597447	127.245468
22492		4.302746	-11.622026	127.242338
22493		4.315980	-11.652260	127.241583
22494		4.333185	-11.682878	127.240194
22495		4.352639	-11.718307	127.242300
22496		4.375383	-11.752858	127.251218
22497		4.408944	-11.782042	127.266917
22498		4.445365	-11.798758	127.285961
22499		4.478060	-11.806304	127.306729
22500		4.510964	-11.807919	127.320640
22501		4.545654	-11.811664	127.328864
22502		4.585824	-11.812710	127.331123
22503		4.618673	-11.807839	127.333055
22504		4.645150	-11.802143	127.336757
22505		4.670173	-11.784131	127.339120
22506		4.696287	-11.752833	127.340381
22507		4.727915	-11.711372	127.338760
22508		4.762322	-11.667817	127.333195
22509		4.792570	-11.615712	127.328462
22510		4.817662	-11.560543	127.319628
22511		4.834320	-11.503449	127.315089
22512		4.843879	-11.441039	127.319193
22513		4.845170	-11.374240	127.340600
22514		4.842107	-11.300002	127.377554
22515		4.841354	-11.216888	127.430956
22516		4.843988	-11.119228	127.501191
22517		4.847128	-11.015033	127.591086
22518		4.855838	-10.902256	127.697763
22519		4.865467	-10.782150	127.824301
22520		4.881434	-10.659549	127.966074
22521		4.907915	-10.532467	128.120882
22522		4.943098	-10.396956	128.284979
22523		4.978123	-10.256405	128.452796
22524		5.008043	-10.113787	128.623220
22525		5.034873	-9.973720	128.802209
22526		5.051273	-9.831310	128.990537
22527		5.059815	-9.681094	129.186646
22528		5.052392	-9.527330	129.395627
22529		5.043573	-9.373061	129.614829
22530		5.027270	-9.222308	129.845990
22531		5.008716	-9.075673	130.087101
22532		4.980230	-8.925229	130.339455
22533		4.945164	-8.772335	130.602895
22534		4.912197	-8.617901	130.876296
22535		4.882456	-8.463334	131.155255
22536		4.855684	-8.312479	131.436063
22537		4.840087	-8.169683	131.721387
22538		4.824416	-8.035484	132.011742
22539		4.813494	-7.908109	132.300183
22540		4.806755	-7.789688	132.585412
22541		4.803610	-7.686215	132.863045
22542		4.803496	-7.594132	133.132644
22543		4.799903	-7.517563	133.395861
22544		4.796917	-7.459043	133.652614
22545		4.793540	-7.406707	133.902024
22546		4.786494	-7.369447	134.141075
22547		4.764940	-7.345841	134.373024
22548		4.733588	-7.334871	134.602752
22549		4.690366	-7.337277	134.831687
22550		4.644754	-7.349620	135.062729
22551		4.595366	-7.370977	135.298010
22552		4.557540	-7.398274	135.535830
22553		4.524196	-7.430518	135.779196
22554		4.492468	-7.463814	136.023603
22555		4.457899	-7.498110	136.264592
22556		4.425469	-7.534701	136.502843
22557		4.400291	-7.579949	136.733932
22558		4.379632	-7.639402	136.966580
22559		4.363303	-7.707644	137.192991
22560		4.337257	-7.781042	137.419697
22561		4.307052	-7.861548	137.640779
22562		4.277675	-7.952763	137.860817
22563		4.248345	-8.047452	138.077347
22564		4.220699	-8.149672	138.291388
22565		4.198844	-8.257611	138.500316
22566		4.174433	-8.369445	138.708097
22567		4.159216	-8.476853	138.906829
22568		4.142591	-8.587052	139.099145
22569		4.124882	-8.701465	139.285541
22570		4.095921	-8.811013	139.469955
22571		4.059016	-8.919182	139.648569
22572		4.023211	-9.032833	139.818792
22573		3.987661	-9.150596	139.987441
22574		3.956062	-9.278383	140.150924
22575		3.927263	-9.403366	140.310598
22576		3.913609	-9.524108	140.465892
22577		3.905562	-9.633497	140.616112
22578		3.889856	-9.735154	140.760702
22579		3.867858	-9.835441	140.900367
22580		3.850034	-9.935648	141.033145
22581		3.832347	-10.040976	141.161075
22582		3.813508	-10.149871	141.288339
22583		3.799258	-10.265077	141.413779
22584		3.792904	-10.377159	141.536502
22585		3.789417	-10.487444	141.651909
22586		3.788118	-10.599928	141.760473
22587		3.784858	-10.717490	141.864291
22588		3.775862	-10.830996	141.967716
22589		3.762558	-10.940361	142.068298
22590		3.747410	-11.047017	142.169837
22591		3.742340	-11.150695	142.268645
22592		3.737899	-11.252561	142.367094
22593		3.728309	-11.358277	142.462138
22594		3.723969	-11.463527	142.556835
22595		3.727331	-11.567292	142.650328
22596		3.737110	-11.671712	142.741611
22597		3.755821	-11.776134	142.830734
22598		3.786480	-11.874938	142.909765
22599		3.818680	-11.964364	142.981114
22600		3.854274	-12.052623	143.046314
22601		3.896555	-12.136709	143.104338
22602		3.952067	-12.211199	143.148238
22603		4.022912	-12.268569	143.174966
22604		4.102482	-12.300802	143.185077
22605		4.193243	-12.305576	143.183365
22606		4.288626	-12.283598	143.166978
22607		4.387975	-12.243526	143.133750
22608		4.488079	-12.202730	143.085313
22609		4.570064	-12.175152	143.025816
22610		4.654448	-12.166551	142.954915
22611		4.735710	-12.158616	142.872528
22612		4.809541	-12.137138	142.785555
22613		4.872307	-12.091317	142.699088
22614		4.934073	-12.024119	142.618792
22615		4.997597	-11.926764	142.536398
22616		5.058197	-11.815415	142.459178
22617		5.114884	-11.703013	142.381440
22618		5.166397	-11.602513	142.308617
22619		5.211107	-11.526292	142.243694
