// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22910		-9.339124	-10.223982	178.851577
22911		-9.369225	-10.205628	178.855748
22912		-9.400338	-10.175061	178.859883
22913		-9.434438	-10.136835	178.867148
22914		-9.477130	-10.096094	178.877023
22915		-9.534521	-10.052262	178.888367
22916		-9.592737	-10.016477	178.902795
22917		-9.641737	-9.989148	178.912567
22918		-9.681288	-9.966476	178.924080
22919		-9.710803	-9.939226	178.931193
22920		-9.732862	-9.914644	178.939423
22921		-9.761677	-9.885653	178.949887
22922		-9.783861	-9.853284	178.961122
22923		-9.796367	-9.817049	178.973752
22924		-9.808493	-9.781022	178.988729
22925		-9.825372	-9.742740	178.999100
22926		-9.844183	-9.709634	179.006821
22927		-9.846084	-9.694856	179.013827
22928		-9.824670	-9.692821	179.014777
22929		-9.794524	-9.694597	179.008730
22930		-9.765922	-9.700083	179.005106
22931		-9.730363	-9.707951	179.000299
22932		-9.689146	-9.714510	178.994628
22933		-9.646601	-9.719807	178.991995
22934		-9.601382	-9.727025	178.990637
22935		-9.556899	-9.741393	178.986634
22936		-9.512085	-9.772289	178.984686
22937		-9.471680	-9.818472	178.983257
22938		-9.412549	-9.865896	178.976854
22939		-9.343692	-9.912224	178.972214
22940		-9.285323	-9.965380	178.982436
22941		-9.242291	-10.015284	179.008373
22942		-9.208651	-10.069390	179.027760
22943		-9.202747	-10.121302	179.078542
22944		-9.186006	-10.146453	179.121128
22945		-9.135862	-10.232080	179.166643
22946		-9.180487	-10.357210	179.236546
22947		-9.232983	-10.433100	179.338381
22948		-9.249600	-10.507036	179.451448
22949		-9.267190	-10.574940	179.556831
22950		-9.307398	-10.659156	179.669978
22951		-9.362300	-10.730119	179.742463
22952		-9.334971	-10.775283	179.770683
22953		-9.239715	-10.880325	179.783370
22954		-9.139654	-10.994185	179.780479
22955		-9.064426	-11.112632	179.773011
22956		-8.992307	-11.238337	179.748867
22957		-8.900456	-11.368695	179.704539
22958		-8.787431	-11.507224	179.645651
22959		-8.682917	-11.650066	179.562462
22960		-8.581086	-11.800795	179.459111
22961		-8.491577	-11.969362	179.330756
22962		-8.409451	-12.168045	179.184947
22963		-8.301362	-12.379933	179.054759
22964		-8.141115	-12.592042	178.960073
22965		-8.005385	-12.840674	178.940952
22966		-7.849004	-13.121850	179.014683
22967		-7.665457	-13.281258	179.233650
22968		-7.352429	-13.312813	179.452821
22969		-7.314446	-13.342463	179.543288
22970		-7.336917	-13.476951	179.510072
22971		-7.239409	-13.603776	179.357604
22972		-7.067109	-13.664750	179.125615
22973		-6.881066	-13.648137	178.870838
22974		-6.728009	-13.579438	178.617166
22975		-6.641750	-13.530029	178.385319
22976		-6.558737	-13.467256	178.199349
22977		-6.494905	-13.407066	178.038575
22978		-6.459438	-13.378823	177.906302
22979		-6.410300	-13.368070	177.782161
22980		-6.333841	-13.357017	177.646696
22981		-6.288580	-13.330874	177.489625
22982		-6.289858	-13.307511	177.308358
22983		-6.287940	-13.271345	177.108994
22984		-6.245558	-13.214293	176.904031
22985		-6.180636	-13.137312	176.729907
22986		-6.127694	-13.047833	176.590106
22987		-6.106023	-12.953952	176.474255
22988		-6.120773	-12.853372	176.359325
22989		-6.134313	-12.745809	176.241998
22990		-6.126312	-12.640943	176.127588
22991		-6.130138	-12.538215	176.010474
22992		-6.144751	-12.474230	175.877633
22993		-6.147243	-12.433272	175.718956
22994		-6.150274	-12.386566	175.536622
22995		-6.161958	-12.325107	175.353490
22996		-6.182228	-12.261342	175.186909
22997		-6.206709	-12.197932	175.050873
22998		-6.266175	-12.116633	174.948537
22999		-6.345534	-12.025329	174.875633
23000		-6.416121	-11.950343	174.806721
23001		-6.484122	-11.894517	174.726422
23002		-6.513498	-11.846602	174.626957
23003		-6.539058	-11.793644	174.526273
23004		-6.583147	-11.745068	174.440094
23005		-6.622866	-11.701263	174.372473
23006		-6.660097	-11.649987	174.322193
23007		-6.721325	-11.584644	174.300012
23008		-6.797639	-11.532237	174.289618
23009		-6.837529	-11.494642	174.271541
23010		-6.831234	-11.465888	174.246800
23011		-6.836218	-11.450442	174.215584
23012		-6.840282	-11.445040	174.178423
23013		-6.824330	-11.434235	174.144166
23014		-6.817208	-11.404591	174.112141
23015		-6.829089	-11.367002	174.094234
23016		-6.847912	-11.328150	174.086136
23017		-6.858166	-11.290987	174.082812
23018		-6.871188	-11.264382	174.084284
23019		-6.886064	-11.240657	174.069856
23020		-6.890626	-11.225350	174.046589
23021		-6.887647	-11.214031	174.002491
23022		-6.866217	-11.208169	173.945741
23023		-6.835985	-11.205728	173.893413
23024		-6.812978	-11.188217	173.840552
23025		-6.796361	-11.164450	173.798056
23026		-6.784830	-11.142199	173.764258
23027		-6.792814	-11.110388	173.730612
23028		-6.799995	-11.079451	173.694217
23029		-6.797326	-11.049699	173.650311
23030		-6.799840	-11.017030	173.591967
23031		-6.812241	-10.975052	173.530529
23032		-6.828999	-10.945945	173.457287
23033		-6.838484	-10.931984	173.384607
23034		-6.838043	-10.921047	173.318529
23035		-6.832124	-10.905208	173.249856
23036		-6.829117	-10.891717	173.189781
23037		-6.820073	-10.878882	173.129949
23038		-6.826060	-10.872568	173.073290
23039		-6.850431	-10.870356	173.014101
23040		-6.857853	-10.876198	172.959884
23041		-6.862089	-10.886043	172.907876
23042		-6.900420	-10.897842	172.856668
23043		-6.967111	-10.909118	172.818188
23044		-7.042629	-10.916150	172.790602
23045		-7.119714	-10.925477	172.776636
23046		-7.219122	-10.939146	172.767161
23047		-7.361674	-10.940948	172.761540
23048		-7.483215	-10.946588	172.756294
23049		-7.560073	-10.934856	172.745187
23050		-7.652481	-10.920397	172.735879
23051		-7.754130	-10.913719	172.740300
23052		-7.840131	-10.915375	172.752386
23053		-7.911243	-10.920677	172.772282
23054		-7.965064	-10.920899	172.792705
23055		-8.012014	-10.915743	172.810054
23056		-8.048021	-10.907604	172.829721
23057		-8.061943	-10.902887	172.846061
23058		-8.080418	-10.894728	172.860572
23059		-8.097144	-10.878927	172.872508
23060		-8.109361	-10.863932	172.883607
23061		-8.131986	-10.838629	172.893517
23062		-8.166237	-10.819875	172.903995
23063		-8.193506	-10.812564	172.911848
23064		-8.214207	-10.811604	172.918085
23065		-8.237215	-10.809711	172.924431
23066		-8.256499	-10.804397	172.931664
23067		-8.267260	-10.794098	172.940703
23068		-8.289376	-10.779309	172.956697
23069		-8.327349	-10.765280	172.973182
23070		-8.374698	-10.747597	172.994240
23071		-8.437931	-10.722285	173.015535
23072		-8.507579	-10.692027	173.042967
23073		-8.560415	-10.653790	173.070638
23074		-8.605983	-10.609629	173.100736
23075		-8.659890	-10.553634	173.135469
23076		-8.729761	-10.473208	173.181017
23077		-8.836139	-10.342517	173.238809
23078		-8.995932	-10.150059	173.318741
23079		-9.264743	-9.875771	173.438578
23080		-9.605082	-9.494994	173.613877
23081		-9.956426	-9.028866	173.829617
23082		-10.382221	-8.494936	174.090106
23083		-10.836615	-7.859503	174.367015
23084		-11.306023	-7.121248	174.700130
23085		-11.801485	-6.280206	175.118537
23086		-12.361267	-5.384990	175.619665
23087		-12.917475	-4.453063	176.130433
23088		-13.406625	-3.492194	176.611799
23089		-13.819625	-2.560378	177.017670
23090		-14.138906	-1.596093	177.323301
23091		-14.328700	-0.612184	177.557852
23092		-14.426574	0.379570	177.735751
23093		-14.489620	1.346989	177.857423
23094		-14.553928	2.285710	177.935881
23095		-14.609066	3.150512	178.004703
23096		-14.833188	3.933223	178.136511
23097		-15.073667	4.750213	178.174889
23098		-15.066012	5.587925	178.174600
23099		-15.083409	6.351835	178.130152
23100		-15.214774	7.020706	178.068310
23101		-15.316356	7.550948	178.010617
23102		-15.347837	7.953069	177.962328
23103		-15.306953	8.246858	177.930072
23104		-15.217605	8.421677	177.925873
23105		-15.143739	8.444544	177.975452
23106		-15.109792	8.316480	178.065829
23107		-15.087082	8.116399	178.185133
23108		-15.001339	7.881887	178.319441
23109		-14.829420	7.641896	178.445906
23110		-14.630323	7.392974	178.562929
23111		-14.493249	7.108437	178.681653
23112		-14.429760	6.764360	178.817841
23113		-14.368200	6.319346	178.960772
23114		-14.383086	5.756592	179.117701
23115		-14.506400	5.156533	179.276837
23116		-14.558239	4.607103	179.351873
23117		-14.497520	4.297031	179.361848
23118		-14.436166	4.300526	179.323294
23119		-14.209734	4.337901	179.259162
23120		-14.087107	4.309257	179.187675
23121		-14.115994	4.214591	179.140565
23122		-14.096351	4.077881	179.111725
23123		-14.020388	3.958734	179.117851
23124		-13.876334	3.893669	179.125194
23125		-13.740349	3.848044	179.113978
23126		-13.647108	3.774812	179.096316
23127		-13.584272	3.688771	179.103336
23128		-13.464344	3.615896	179.100705
23129		-13.349338	3.547444	179.099440
23130		-13.279589	3.474088	179.100164
23131		-13.211708	3.409317	179.106647
23132		-13.133891	3.341365	179.109078
23133		-13.035077	3.296591	179.094040
23134		-12.968924	3.246987	179.083675
23135		-12.937930	3.203047	179.071765
23136		-12.882177	3.161027	179.065815
23137		-12.836146	3.123203	179.061577
23138		-12.784699	3.091245	179.059929
23139		-12.748929	3.058036	179.057701
23140		-12.716198	3.026118	179.053262
23141		-12.678036	2.986142	179.054664
23142		-12.631345	2.945647	179.053006
23143		-12.583525	2.913714	179.053035
23144		-12.535016	2.888252	179.055321
23145		-12.509238	2.865738	179.060645
23146		-12.484079	2.848450	179.067424
23147		-12.462215	2.829391	179.071215
23148		-12.440071	2.810496	179.073357
23149		-12.412377	2.790945	179.072218
23150		-12.374661	2.773281	179.066552
23151		-12.346493	2.774768	179.061130
23152		-12.292177	2.771465	179.068930
23153		-12.193082	2.769722	179.042463
23154		-12.120167	2.779600	179.023788
23155		-12.125346	2.782977	179.003837
23156		-12.112607	2.783815	178.982192
23157		-12.093377	2.782931	178.954304
23158		-12.071165	2.764627	178.924033
23159		-12.043021	2.755956	178.902916
23160		-12.007110	2.757898	178.872452
23161		-12.003392	2.760639	178.851845
23162		-12.031580	2.749072	178.848281
23163		-12.081754	2.723632	178.861871
23164		-12.112459	2.683702	178.878852
23165		-12.086517	2.644771	178.898571
23166		-12.003136	2.613742	178.915000
23167		-11.878728	2.602488	178.927624
23168		-11.734275	2.626315	178.932213
23169		-11.636217	2.670314	178.923345
23170		-11.608974	2.704742	178.885516
23171		-11.644432	2.707884	178.791324
23172		-11.755243	2.678147	178.657924
23173		-11.867923	2.630510	178.523551
23174		-11.901034	2.587142	178.414783
23175		-11.888414	2.556694	178.326060
23176		-11.881747	2.523494	178.253173
23177		-11.880584	2.485572	178.202966
23178		-11.904503	2.439532	178.169589
23179		-11.916874	2.388121	178.142882
23180		-11.929171	2.328725	178.117633
23181		-11.931068	2.272616	178.088936
23182		-11.926777	2.224500	178.068030
23183		-11.914554	2.175784	178.048315
23184		-11.888507	2.131159	178.041788
23185		-11.865654	2.099770	178.052388
23186		-11.865140	2.060778	178.078422
23187		-11.885624	2.013045	178.110227
23188		-11.884980	1.961990	178.142544
23189		-11.888712	1.904356	178.176947
23190		-11.830716	1.850617	178.205681
23191		-11.774838	1.802784	178.226399
23192		-11.718277	1.756793	178.262246
23193		-11.658206	1.718139	178.308852
23194		-11.614642	1.687390	178.372250
23195		-11.611657	1.642710	178.446861
23196		-11.644468	1.586964	178.534632
23197		-11.666342	1.506500	178.628044
23198		-11.699097	1.403429	178.736471
23199		-11.713761	1.295273	178.865785
23200		-11.750691	1.191859	179.013682
23201		-11.766951	1.124185	179.189631
23202		-11.793969	1.113988	179.426775
23203		-11.980291	1.080092	179.718562
23204		-12.253537	1.008336	-179.979047
23205		-12.543582	0.913234	-179.711422
23206		-12.875680	0.804445	-179.510524
23207		-13.197247	0.685829	-179.360021
23208		-13.441505	0.565980	-179.253095
23209		-13.576826	0.455522	-179.190010
23210		-13.610939	0.351865	-179.154831
23211		-13.563280	0.251290	-179.129866
23212		-13.456158	0.160699	-179.105077
23213		-13.281490	0.088716	-179.061561
23214		-13.051846	0.008462	-178.987231
23215		-12.853021	-0.090367	-178.891555
23216		-12.701685	-0.199591	-178.786673
23217		-12.564521	-0.288226	-178.688405
23218		-12.419787	-0.343342	-178.605698
23219		-12.283296	-0.343266	-178.536021
23220		-12.151123	-0.286366	-178.460549
23221		-12.016651	-0.183877	-178.394288
23222		-11.892645	-0.034501	-178.346724
23223		-11.799730	0.161953	-178.318038
23224		-11.813549	0.377943	-178.292186
23225		-11.903057	0.617540	-178.270107
23226		-12.033777	0.929624	-178.273166
23227		-12.255063	1.277139	-178.298212
23228		-12.478898	1.570707	-178.333022
23229		-12.662392	1.820707	-178.413227
23230		-12.958661	2.137760	-178.535551
23231		-13.398220	2.438327	-178.647019
23232		-13.669793	2.651250	-178.759258
23233		-13.737063	2.738758	-178.867547
23234		-13.806034	2.743606	-178.948296
23235		-13.937810	2.740040	-178.997010
23236		-13.998893	2.769845	-179.043585
23237		-13.995204	2.831983	-179.085194
23238		-13.930341	2.903195	-179.129464
23239		-13.893577	2.970393	-179.162322
23240		-13.833060	3.034009	-179.204474
23241		-13.747834	3.082480	-179.239584
23242		-13.668277	3.129054	-179.260909
23243		-13.574667	3.163645	-179.275937
23244		-13.475131	3.190465	-179.288232
23245		-13.392968	3.203892	-179.290049
23246		-13.346704	3.209460	-179.282110
23247		-13.332161	3.218249	-179.267180
23248		-13.312610	3.241699	-179.250774
23249		-13.294483	3.279805	-179.231367
23250		-13.293339	3.324498	-179.207750
23251		-13.276741	3.379905	-179.181205
23252		-13.218376	3.449087	-179.146406
23253		-13.174583	3.514612	-179.090263
23254		-13.141944	3.564893	-179.049238
23255		-13.110742	3.613204	-179.026856
23256		-13.111606	3.682000	-179.021001
23257		-13.044328	3.829662	-179.072989
23258		-12.980945	3.923180	-179.066259
23259		-12.943601	4.013248	-179.086030
23260		-12.935816	4.108653	-179.048270
23261		-12.989639	4.225273	-178.985336
23262		-13.001430	4.449774	-178.836531
23263		-12.858830	4.612407	-178.781589
23264		-12.514824	4.707328	-178.730698
23265		-12.068447	4.557214	-178.690898
23266		-11.672519	4.056959	-178.684310
23267		-11.635112	3.318128	-178.646254
23268		-12.004006	2.510404	-178.560806
23269		-12.341185	1.672149	-178.566941
23270		-12.426346	0.758850	-178.658289
23271		-12.472504	-0.022425	-178.754677
23272		-12.558763	-0.794795	-178.839172
23273		-12.620466	-1.563565	-178.924799
23274		-12.574761	-2.317428	-178.999670
23275		-12.436286	-3.041462	-179.060595
23276		-12.216123	-3.733078	-179.113077
23277		-11.933263	-4.416452	-179.177434
23278		-11.642722	-5.102920	-179.256260
23279		-11.417771	-5.797185	-179.338685
23280		-11.335626	-6.506203	-179.413097
23281		-11.371403	-7.149369	-179.479117
23282		-11.388167	-7.684130	-179.555508
23283		-11.249406	-8.124934	-179.637515
23284		-10.984132	-8.498256	-179.726079
23285		-10.733903	-8.837937	-179.820618
23286		-10.562421	-9.166237	-179.909522
23287		-10.419844	-9.503893	-179.996864
23288		-10.261373	-9.830549	179.907671
23289		-10.096555	-10.110375	179.833313
23290		-9.998879	-10.266599	179.825092
23291		-9.859327	-10.290543	179.794033
23292		-9.735771	-10.395864	179.782913
23293		-9.698835	-10.473598	179.777335
23294		-9.656640	-10.535720	179.770118
23295		-9.563057	-10.618938	179.768423
23296		-9.488565	-10.683699	179.763861
23297		-9.459532	-10.741117	179.766649
23298		-9.442659	-10.782795	179.769548
23299		-9.415225	-10.812057	179.774176
23300		-9.390044	-10.830533	179.778064
23301		-9.386092	-10.830491	179.784676
23302		-9.388840	-10.834256	179.792115
23303		-9.386980	-10.841807	179.803913
23304		-9.389002	-10.849864	179.812047
23305		-9.393376	-10.855151	179.820575
23306		-9.394473	-10.859046	179.826625
23307		-9.400549	-10.859372	179.832442
23308		-9.414294	-10.852026	179.838003
23309		-9.420305	-10.837814	179.843705
23310		-9.429161	-10.816697	179.849051
23311		-9.456412	-10.786677	179.855421
23312		-9.491860	-10.755619	179.862265
23313		-9.511488	-10.724547	179.871164
23314		-9.524561	-10.685279	179.876782
23315		-9.543341	-10.648981	179.880532
23316		-9.561710	-10.618312	179.887340
23317		-9.570702	-10.585272	179.890576
23318		-9.578680	-10.547540	179.895087
23319		-9.575076	-10.505144	179.901402
23320		-9.569962	-10.453097	179.905572
23321		-9.583109	-10.399719	179.915188
23322		-9.602150	-10.352808	179.928996
23323		-9.609340	-10.304053	179.947350
23324		-9.619247	-10.248909	179.971783
23325		-9.652418	-10.192386	-179.990173
23326		-9.696448	-10.136495	-179.944537
23327		-9.739035	-10.085353	-179.898544
23328		-9.777593	-10.038559	-179.847201
23329		-9.828616	-9.991351	-179.794981
23330		-9.899527	-9.941637	-179.741511
23331		-9.964694	-9.900908	-179.691439
23332		-10.015807	-9.877224	-179.639768
23333		-10.063925	-9.855030	-179.586066
23334		-10.098490	-9.836780	-179.516951
23335		-10.144844	-9.821692	-179.442842
23336		-10.216686	-9.811853	-179.365259
23337		-10.292991	-9.809592	-179.291537
23338		-10.358247	-9.816019	-179.223639
23339		-10.430083	-9.827002	-179.163320
23340		-10.500831	-9.840654	-179.111114
23341		-10.544732	-9.851346	-179.072230
23342		-10.595539	-9.850730	-179.020151
23343		-10.672461	-9.835550	-178.989906
23344		-10.742092	-9.851899	-178.967112
23345		-10.776162	-9.848757	-178.953011
23346		-10.827793	-9.807741	-178.895762
23347		-10.904915	-9.652262	-178.822346
23348		-10.958372	-9.510753	-178.751533
23349		-11.025792	-9.423030	-178.702048
23350		-11.106824	-9.384334	-178.679826
23351		-11.174701	-9.428667	-178.686866
23352		-11.199313	-9.487717	-178.722836
23353		-11.180786	-9.545609	-178.779492
23354		-11.157240	-9.569147	-178.845418
23355		-11.123631	-9.578582	-178.923928
23356		-11.109136	-9.562697	-179.008384
23357		-11.101765	-9.569662	-179.108838
23358		-11.075383	-9.618803	-179.229557
23359		-11.006971	-9.720309	-179.375713
23360		-10.901722	-9.862759	-179.537134
23361		-10.766210	-10.034130	-179.709800
23362		-10.632037	-10.225510	-179.887414
23363		-10.494138	-10.417191	179.933815
23364		-10.330128	-10.598477	179.759480
23365		-10.155036	-10.780912	179.604047
23366		-9.964328	-10.958348	179.500217
23367		-9.754353	-11.147673	179.451280
23368		-9.575812	-11.397295	179.467603
23369		-9.417002	-11.631959	179.556158
23370		-9.153410	-11.719443	179.699097
23371		-8.999271	-11.769026	179.741002
23372		-8.977505	-11.867529	179.717094
23373		-8.865848	-12.002421	179.618992
