// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
07867		-12.662718	22.002182	-2.362824
07868		-12.720682	21.965151	-2.389318
07869		-12.761193	21.914205	-2.427929
07870		-12.808140	21.842945	-2.477110
07871		-12.820886	21.778219	-2.515490
07872		-12.809449	21.692891	-2.545547
07873		-12.818770	21.615874	-2.563282
07874		-12.817125	21.602708	-2.606937
07875		-12.796342	21.601148	-2.661450
07876		-12.772752	21.578082	-2.709714
07877		-12.727517	21.522873	-2.755152
07878		-12.678425	21.463667	-2.805611
07879		-12.592958	21.440405	-2.855214
07880		-12.463724	21.463631	-2.899963
07881		-12.305229	21.500721	-2.925278
07882		-12.125638	21.530894	-2.928628
07883		-11.941204	21.554004	-2.911635
07884		-11.781487	21.583610	-2.886991
07885		-11.681406	21.630356	-2.865875
07886		-11.653078	21.694207	-2.860369
07887		-11.684119	21.772606	-2.874138
07888		-11.777594	21.858872	-2.907961
07889		-11.930314	21.936310	-2.948462
07890		-12.113924	21.990568	-2.986174
07891		-12.287993	22.009619	-3.008172
07892		-12.410521	21.997278	-3.015822
07893		-12.460694	21.979979	-3.013920
07894		-12.439523	21.974277	-3.013630
07895		-12.370457	21.971217	-3.019803
07896		-12.281204	21.958095	-3.026669
07897		-12.192720	21.924386	-3.033583
07898		-12.138862	21.874172	-3.035631
07899		-12.119796	21.824005	-3.034956
07900		-12.142998	21.777118	-3.032444
07901		-12.189551	21.745451	-3.024264
07902		-12.238430	21.724608	-3.019025
07903		-12.282964	21.708244	-3.014047
07904		-12.301604	21.695528	-3.012074
07905		-12.296254	21.687243	-3.014459
07906		-12.285218	21.683851	-3.022948
07907		-12.271863	21.689451	-3.037903
07908		-12.266524	21.703502	-3.055842
07909		-12.270306	21.717127	-3.074582
07910		-12.274490	21.735324	-3.090397
07911		-12.290426	21.756047	-3.104744
07912		-12.303368	21.783598	-3.116801
07913		-12.321116	21.821362	-3.130990
07914		-12.328595	21.861348	-3.148671
07915		-12.315071	21.906183	-3.164452
07916		-12.286833	21.959516	-3.180545
07917		-12.246819	22.007544	-3.188665
07918		-12.200435	22.046945	-3.187090
07919		-12.164728	22.081227	-3.181355
07920		-12.151057	22.112070	-3.175962
07921		-12.147224	22.134459	-3.178004
07922		-12.146829	22.150475	-3.194334
07923		-12.156778	22.177252	-3.229732
07924		-12.184794	22.216093	-3.284340
07925		-12.219772	22.265692	-3.346036
07926		-12.257724	22.324889	-3.419525
07927		-12.294409	22.385349	-3.498495
07928		-12.326745	22.450824	-3.579072
07929		-12.345484	22.516623	-3.657630
07930		-12.378991	22.589656	-3.735810
07931		-12.409220	22.650878	-3.811333
07932		-12.428063	22.705912	-3.892144
07933		-12.447340	22.758293	-3.978578
07934		-12.471588	22.805477	-4.070322
07935		-12.497040	22.847547	-4.175422
07936		-12.514809	22.908939	-4.293686
07937		-12.524231	23.006187	-4.436306
07938		-12.514803	23.138124	-4.595278
07939		-12.521524	23.290341	-4.761724
07940		-12.536538	23.453303	-4.928332
07941		-12.526245	23.615707	-5.090602
07942		-12.462949	23.770449	-5.250396
07943		-12.396226	23.895252	-5.412390
07944		-12.357343	23.992196	-5.568000
07945		-12.356601	24.073658	-5.740554
07946		-12.369736	24.171645	-5.935895
07947		-12.417783	24.320771	-6.150132
07948		-12.513889	24.517879	-6.375394
07949		-12.693391	24.731450	-6.594829
07950		-12.849995	24.922784	-6.796160
07951		-12.932468	25.070976	-6.970330
07952		-13.005246	25.199897	-7.129742
07953		-13.120994	25.301673	-7.300291
07954		-13.301936	25.380455	-7.498090
07955		-13.510043	25.463668	-7.725316
07956		-13.704057	25.592183	-7.990904
07957		-13.905787	25.794005	-8.278332
07958		-14.196258	26.042305	-8.584108
07959		-14.490098	26.286907	-8.911631
07960		-14.724413	26.511258	-9.239778
07961		-14.902205	26.700908	-9.545076
07962		-15.057621	26.867426	-9.838526
07963		-15.226699	27.025048	-10.137328
07964		-15.441675	27.207200	-10.450203
07965		-15.703928	27.423808	-10.767805
07966		-16.001164	27.688015	-11.089491
07967		-16.320071	27.981748	-11.398853
07968		-16.565726	28.233081	-11.681653
07969		-16.701235	28.413300	-11.929031
07970		-16.755742	28.549931	-12.152674
07971		-16.763293	28.660247	-12.376365
07972		-16.760584	28.768663	-12.623861
07973		-16.759746	28.890116	-12.901692
07974		-16.763814	29.044980	-13.212101
07975		-16.798541	29.242351	-13.551788
07976		-16.846306	29.459565	-13.909503
07977		-16.917791	29.685655	-14.279980
07978		-16.995186	29.923779	-14.661785
07979		-17.057962	30.170645	-15.061185
07980		-17.124105	30.424076	-15.474729
07981		-17.211046	30.674213	-15.910736
07982		-17.337688	30.916204	-16.370787
07983		-17.525968	31.149302	-16.855779
07984		-17.785544	31.378140	-17.358057
07985		-18.105925	31.599397	-17.863651
07986		-18.453663	31.831687	-18.353276
07987		-18.832618	32.091542	-18.800575
07988		-19.309596	32.414664	-19.223657
07989		-19.845672	32.782479	-19.651800
07990		-20.384734	33.162490	-20.106713
07991		-20.902587	33.517067	-20.574567
07992		-21.407426	33.824974	-21.040438
07993		-21.893062	34.078690	-21.496877
07994		-22.354499	34.289288	-21.956392
07995		-22.782611	34.471615	-22.427657
07996		-23.188029	34.648814	-22.921126
07997		-23.573478	34.829396	-23.429248
07998		-23.960076	35.020894	-23.953315
07999		-24.321271	35.216701	-24.470189
08000		-24.641197	35.419592	-24.973661
08001		-24.911058	35.617277	-25.459169
08002		-25.132894	35.808140	-25.926613
08003		-25.317530	35.995735	-26.386992
08004		-25.490412	36.187414	-26.846806
08005		-25.665236	36.391726	-27.316107
08006		-25.849918	36.616042	-27.798942
08007		-26.044971	36.866115	-28.303582
08008		-26.244909	37.125147	-28.842358
08009		-26.403499	37.335957	-29.389313
08010		-26.480661	37.467729	-29.902164
08011		-26.502360	37.533518	-30.357828
08012		-26.533303	37.569233	-30.780243
08013		-26.598793	37.604890	-31.211378
08014		-26.697069	37.663821	-31.706588
08015		-26.825007	37.758750	-32.261145
08016		-26.984828	37.884389	-32.839712
08017		-27.167878	38.017494	-33.399202
08018		-27.362921	38.147825	-33.914335
08019		-27.580476	38.280127	-34.395238
08020		-27.838727	38.431632	-34.863110
08021		-28.133990	38.621564	-35.330197
08022		-28.465870	38.833342	-35.791551
08023		-28.801306	39.050266	-36.242999
08024		-29.150947	39.267354	-36.701703
08025		-29.520282	39.472351	-37.174222
08026		-29.913841	39.680551	-37.663002
08027		-30.299558	39.897378	-38.149901
08028		-30.674968	40.124850	-38.635252
08029		-31.015187	40.364653	-39.107918
08030		-31.319084	40.615174	-39.577725
08031		-31.552338	40.858802	-40.034985
08032		-31.725682	41.080956	-40.477300
08033		-31.862391	41.302604	-40.919870
08034		-31.978828	41.546604	-41.379934
08035		-32.085077	41.800030	-41.853192
08036		-32.200296	42.061824	-42.330597
08037		-32.331226	42.337262	-42.841513
08038		-32.470169	42.614418	-43.351661
08039		-32.630359	42.876210	-43.852801
08040		-32.815517	43.140654	-44.361054
08041		-33.011043	43.416065	-44.886316
08042		-33.241708	43.695074	-45.407430
08043		-33.529464	43.981504	-45.940981
08044		-33.842390	44.274124	-46.462974
08045		-34.189727	44.549875	-46.961363
08046		-34.574131	44.800078	-47.432501
08047		-35.001812	45.002997	-47.870897
08048		-35.467458	45.162835	-48.263288
08049		-35.957547	45.292264	-48.619827
08050		-36.463632	45.399760	-48.941350
08051		-36.988772	45.482674	-49.238047
08052		-37.520333	45.557611	-49.510977
08053		-38.058858	45.634464	-49.796489
08054		-38.625681	45.726863	-50.119045
08055		-39.228559	45.832786	-50.481403
08056		-39.873737	45.961887	-50.890543
08057		-40.531354	46.112020	-51.325730
08058		-41.168330	46.252354	-51.751031
08059		-41.794665	46.391933	-52.182465
08060		-42.403371	46.554020	-52.632206
08061		-42.973647	46.734155	-53.102211
08062		-43.509004	46.921329	-53.568070
08063		-44.010243	47.127390	-54.044755
08064		-44.471686	47.347223	-54.519921
08065		-44.880906	47.576502	-54.989529
08066		-45.205303	47.806460	-55.423648
08067		-45.439532	48.014399	-55.814102
08068		-45.651893	48.220058	-56.203239
08069		-45.872529	48.435528	-56.616259
08070		-46.110962	48.655780	-57.027501
08071		-46.335091	48.860720	-57.421856
08072		-46.533225	49.043889	-57.771318
08073		-46.718183	49.222483	-58.094352
08074		-46.903082	49.401436	-58.411173
08075		-47.084445	49.567030	-58.710227
08076		-47.263805	49.731542	-58.988195
08077		-47.417700	49.896062	-59.232725
08078		-47.516865	50.058747	-59.424565
08079		-47.569545	50.220422	-59.567956
08080		-47.577836	50.376392	-59.663025
08081		-47.508351	50.522987	-59.702419
08082		-47.373229	50.647130	-59.692900
08083		-47.221682	50.739929	-59.661209
08084		-47.099033	50.810786	-59.629276
08085		-47.032994	50.867010	-59.613447
08086		-47.013548	50.914990	-59.611376
08087		-47.032646	50.963574	-59.638752
08088		-47.078350	51.014463	-59.706557
08089		-47.150249	51.073234	-59.822130
08090		-47.224073	51.142178	-59.959364
08091		-47.263280	51.210047	-60.062839
08092		-47.276289	51.290497	-60.143167
08093		-47.287063	51.377684	-60.215114
08094		-47.311850	51.463171	-60.279605
08095		-47.324898	51.544076	-60.323286
08096		-47.316778	51.613591	-60.347648
08097		-47.298845	51.669317	-60.362222
08098		-47.291444	51.717176	-60.380762
08099		-47.291288	51.765556	-60.412703
08100		-47.295962	51.812927	-60.454310
08101		-47.319954	51.861182	-60.513435
08102		-47.338079	51.901334	-60.571976
08103		-47.330799	51.928101	-60.608499
08104		-47.321027	51.946906	-60.633452
08105		-47.327386	51.966998	-60.664192
08106		-47.342496	51.991952	-60.701059
08107		-47.358823	52.023258	-60.747794
08108		-47.349455	52.047706	-60.771795
08109		-47.306373	52.058586	-60.765303
08110		-47.257516	52.065834	-60.757498
08111		-47.248957	52.076518	-60.776621
08112		-47.281102	52.085708	-60.807782
08113		-47.322733	52.086723	-60.829411
08114		-47.360515	52.077003	-60.846439
08115		-47.396473	52.052889	-60.867469
08116		-47.417124	52.020995	-60.883140
08117		-47.421897	51.988566	-60.898976
08118		-47.412747	51.965493	-60.918185
08119		-47.397748	51.950281	-60.934186
08120		-47.366021	51.923081	-60.930636
08121		-47.307827	51.871250	-60.895382
08122		-47.254237	51.820612	-60.865476
08123		-47.236356	51.791626	-60.875973
08124		-47.258950	51.780226	-60.911928
08125		-47.277904	51.770380	-60.928956
08126		-47.222976	51.732108	-60.889418
08127		-47.145271	51.672266	-60.832046
08128		-47.084910	51.617165	-60.793846
08129		-47.067635	51.575575	-60.779230
08130		-47.059832	51.544947	-60.758544
08131		-47.032669	51.516570	-60.710545
08132		-46.984717	51.487934	-60.644134
08133		-46.925512	51.459599	-60.564810
08134		-46.848253	51.420831	-60.451360
08135		-46.772161	51.369287	-60.316404
08136		-46.700994	51.303032	-60.171923
08137		-46.656673	51.219702	-60.040636
08138		-46.634132	51.123324	-59.927036
08139		-46.635444	51.019964	-59.833837
08140		-46.641182	50.910657	-59.739308
08141		-46.651685	50.810333	-59.631356
08142		-46.639652	50.729704	-59.517522
08143		-46.604284	50.661154	-59.397086
08144		-46.540495	50.596964	-59.272041
08145		-46.440954	50.524991	-59.136684
08146		-46.313617	50.437210	-58.990055
08147		-46.167766	50.333351	-58.839936
08148		-45.995077	50.226087	-58.688942
08149		-45.822772	50.114554	-58.554583
08150		-45.658711	50.011363	-58.434658
08151		-45.518851	49.905736	-58.335869
08152		-45.387403	49.791056	-58.245387
08153		-45.265487	49.662449	-58.162261
08154		-45.158200	49.529374	-58.085820
08155		-45.066843	49.410692	-58.011754
08156		-44.993854	49.307043	-57.945490
08157		-44.937070	49.207223	-57.876864
08158		-44.913392	49.114221	-57.815081
08159		-44.934875	49.034301	-57.771400
08160		-44.986914	48.968305	-57.741567
08161		-45.051452	48.910359	-57.715270
08162		-45.124716	48.863455	-57.691473
08163		-45.205821	48.830666	-57.683779
08164		-45.280058	48.803949	-57.682075
08165		-45.347423	48.787869	-57.679221
08166		-45.405299	48.780467	-57.679582
08167		-45.447775	48.781520	-57.672813
08168		-45.469657	48.790478	-57.654704
08169		-45.470033	48.806694	-57.630887
08170		-45.455458	48.831318	-57.617295
08171		-45.437862	48.865709	-57.625946
08172		-45.417948	48.895912	-57.646521
08173		-45.399277	48.926563	-57.675559
08174		-45.375267	48.960306	-57.705052
08175		-45.361548	49.007771	-57.749163
08176		-45.347790	49.058867	-57.794864
08177		-45.337753	49.104372	-57.839408
08178		-45.318024	49.149690	-57.881127
08179		-45.288670	49.193282	-57.915477
08180		-45.251936	49.234273	-57.948335
08181		-45.211383	49.264645	-57.976303
08182		-45.171968	49.283060	-57.998860
08183		-45.133627	49.297332	-58.021120
08184		-45.066294	49.312923	-58.039515
08185		-44.997290	49.330549	-58.062643
08186		-44.924794	49.351613	-58.099519
08187		-44.837404	49.375254	-58.141633
08188		-44.733415	49.399270	-58.190153
08189		-44.637080	49.423820	-58.252807
08190		-44.538313	49.447655	-58.316268
08191		-44.443436	49.463609	-58.379779
08192		-44.361327	49.479412	-58.439986
08193		-44.297870	49.505291	-58.499915
08194		-44.238674	49.535564	-58.549850
08195		-44.167285	49.559291	-58.568682
08196		-44.055623	49.572898	-58.556527
08197		-43.922526	49.579811	-58.532924
08198		-43.773340	49.589911	-58.505573
08199		-43.629362	49.607449	-58.486859
08200		-43.491867	49.627132	-58.470851
08201		-43.362284	49.636594	-58.451790
08202		-43.235866	49.630790	-58.436178
08203		-43.120538	49.608720	-58.422415
08204		-43.014676	49.573584	-58.411579
08205		-42.899359	49.533359	-58.393950
08206		-42.769951	49.490261	-58.361487
08207		-42.608847	49.434417	-58.297656
08208		-42.426706	49.362154	-58.205723
08209		-42.247424	49.287304	-58.112610
08210		-42.081281	49.213352	-58.028715
08211		-41.939986	49.135346	-57.957176
08212		-41.811274	49.059318	-57.884349
08213		-41.689006	48.973562	-57.820447
08214		-41.577150	48.863488	-57.800074
08215		-41.464856	48.735362	-57.792317
08216		-41.304187	48.583456	-57.749301
08217		-41.085134	48.422999	-57.681431
08218		-40.863579	48.257292	-57.610845
08219		-40.639502	48.088455	-57.521902
08220		-40.412682	47.918582	-57.389888
08221		-40.181467	47.744791	-57.217414
08222		-39.967282	47.566066	-57.011741
08223		-39.760697	47.392964	-56.780499
08224		-39.548678	47.210579	-56.517992
08225		-39.326614	47.024011	-56.208322
08226		-39.082317	46.852337	-55.868440
08227		-38.807778	46.679473	-55.511380
08228		-38.513546	46.481154	-55.137432
08229		-38.241688	46.268493	-54.757245
08230		-38.002301	46.061551	-54.390713
08231		-37.781608	45.865475	-54.030182
08232		-37.576122	45.669492	-53.665883
08233		-37.395591	45.471290	-53.298390
08234		-37.236787	45.265998	-52.928811
08235		-37.097725	45.057254	-52.564741
08236		-36.971535	44.854547	-52.205993
08237		-36.830801	44.653912	-51.839904
08238		-36.671885	44.446949	-51.459663
08239		-36.490503	44.231961	-51.070606
08240		-36.287152	44.013983	-50.684067
08241		-36.075745	43.792774	-50.303268
08242		-35.873257	43.581506	-49.926199
08243		-35.683490	43.386285	-49.567488
08244		-35.484657	43.193532	-49.197920
08245		-35.290536	42.997209	-48.827947
08246		-35.097160	42.800799	-48.451448
08247		-34.911849	42.600744	-48.087212
08248		-34.721054	42.391488	-47.723503
08249		-34.517869	42.167282	-47.355193
08250		-34.308870	41.927687	-46.979105
08251		-34.090721	41.688464	-46.612692
08252		-33.834511	41.445579	-46.239850
08253		-33.517137	41.204939	-45.835759
08254		-33.159005	40.963024	-45.392435
08255		-32.775668	40.732151	-44.936988
08256		-32.363110	40.507097	-44.469404
08257		-31.929848	40.268876	-43.999905
08258		-31.500626	40.015927	-43.528373
08259		-31.082537	39.759462	-43.070002
08260		-30.668720	39.506278	-42.613568
08261		-30.250818	39.265538	-42.159463
08262		-29.821540	39.027877	-41.693751
08263		-29.386562	38.787614	-41.216467
08264		-28.935953	38.537073	-40.726144
08265		-28.478070	38.284713	-40.232328
08266		-28.020083	38.043195	-39.736138
08267		-27.561096	37.812224	-39.247109
08268		-27.118371	37.587761	-38.763065
08269		-26.680389	37.332215	-38.288400
08270		-26.259356	37.096910	-37.794199
08271		-25.907963	36.900081	-37.288307
08272		-25.554372	36.711313	-36.772152
08273		-25.212859	36.540525	-36.250332
08274		-24.880916	36.387512	-35.719816
08275		-24.553111	36.242067	-35.185022
08276		-24.232461	36.089583	-34.641933
08277		-23.920200	35.923351	-34.095452
08278		-23.619956	35.748250	-33.537327
08279		-23.329836	35.564350	-32.972276
08280		-23.055722	35.371405	-32.397253
08281		-22.792158	35.171899	-31.817884
08282		-22.533540	34.969677	-31.234166
08283		-22.278426	34.767156	-30.656899
08284		-22.011437	34.563252	-30.090598
08285		-21.733858	34.350888	-29.533894
08286		-21.439138	34.131003	-28.986154
08287		-21.143127	33.907386	-28.452051
08288		-20.855663	33.679234	-27.927025
08289		-20.588138	33.448250	-27.414376
08290		-20.330337	33.211387	-26.906471
08291		-20.078634	32.974117	-26.408499
08292		-19.819471	32.732532	-25.915350
08293		-19.534492	32.482396	-25.405290
08294		-19.220958	32.218049	-24.856770
08295		-18.959182	31.952675	-24.267668
08296		-18.782291	31.699355	-23.661944
08297		-18.659559	31.459654	-23.060045
08298		-18.573943	31.231551	-22.463231
08299		-18.551188	31.019487	-21.886024
08300		-18.581144	30.825596	-21.334441
08301		-18.610522	30.645689	-20.814217
08302		-18.621093	30.459096	-20.312064
08303		-18.663706	30.258006	-19.832407
08304		-18.756421	30.060054	-19.358547
08305		-18.867555	29.873375	-18.890327
08306		-18.953558	29.685866	-18.426762
08307		-18.998174	29.492960	-17.960904
08308		-19.017845	29.292217	-17.490989
08309		-19.022357	29.095434	-17.033178
08310		-18.983908	28.899377	-16.581833
08311		-18.892671	28.690212	-16.121980
08312		-18.788976	28.472509	-15.662151
08313		-18.673650	28.275215	-15.216020
08314		-18.498010	28.100453	-14.787123
08315		-18.271371	27.924312	-14.382091
08316		-18.024497	27.720366	-13.999407
08317		-17.769848	27.487837	-13.628070
08318		-17.499514	27.235720	-13.250293
08319		-17.214193	26.961131	-12.858691
08320		-16.939532	26.686722	-12.460519
08321		-16.679617	26.446109	-12.054722
08322		-16.444176	26.253973	-11.642946
08323		-16.224199	26.075304	-11.240200
08324		-16.016360	25.877040	-10.856399
08325		-15.827264	25.655660	-10.487282
08326		-15.671147	25.414473	-10.126732
08327		-15.564312	25.173056	-9.784383
08328		-15.522636	24.957039	-9.451522
08329		-15.533270	24.780669	-9.134836
08330		-15.547973	24.612186	-8.816925
08331		-15.580111	24.436259	-8.496950
08332		-15.625146	24.274599	-8.191833
08333		-15.665400	24.145803	-7.912361
08334		-15.677815	24.029909	-7.655724
08335		-15.655467	23.904671	-7.414387
08336		-15.604942	23.759233	-7.181469
08337		-15.531419	23.591630	-6.946117
08338		-15.443681	23.409556	-6.693857
08339		-15.388417	23.242608	-6.430962
08340		-15.327018	23.102767	-6.171706
08341		-15.231774	22.979553	-5.919160
08342		-15.128414	22.854862	-5.677517
08343		-15.013520	22.733609	-5.450171
08344		-14.878529	22.624567	-5.230318
