// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
07043		7.865249	-15.020100	-0.494699
07044		7.854240	-15.007541	-0.488454
07045		7.835590	-15.002092	-0.479023
07046		7.813350	-15.001713	-0.467120
07047		7.789774	-15.006571	-0.453580
07048		7.771384	-15.020015	-0.436735
07049		7.750871	-15.039927	-0.417593
07050		7.726234	-15.067377	-0.398501
07051		7.696264	-15.104402	-0.369238
07052		7.662986	-15.148356	-0.337001
07053		7.629707	-15.184521	-0.306458
07054		7.604535	-15.203490	-0.283210
07055		7.589436	-15.211384	-0.271550
07056		7.572975	-15.216078	-0.269652
07057		7.550114	-15.224746	-0.275226
07058		7.514880	-15.239484	-0.285065
07059		7.465172	-15.266443	-0.298579
07060		7.404088	-15.308984	-0.308274
07061		7.331586	-15.375903	-0.321898
07062		7.261993	-15.472449	-0.331700
07063		7.177246	-15.607379	-0.355507
07064		7.037731	-15.830685	-0.282724
07065		6.885193	-16.065978	-0.210173
07066		6.683511	-16.315699	-0.121259
07067		6.481112	-16.605837	0.129586
07068		6.157524	-16.842478	0.462265
07069		5.835210	-17.044674	0.637995
07070		5.601761	-17.268253	0.785390
07071		5.358925	-17.538267	0.890366
07072		5.109937	-17.807715	1.011874
07073		4.969699	-17.904463	1.003785
07074		4.941143	-17.721804	1.003847
07075		5.003630	-17.341609	1.162584
07076		5.108844	-16.828766	1.395536
07077		5.218143	-16.174235	1.638324
07078		5.390133	-15.341578	1.873286
07079		5.625581	-14.444335	2.015076
07080		5.748019	-13.700672	2.064293
07081		5.838431	-13.026930	2.023167
07082		5.854631	-12.331468	1.993689
07083		5.752878	-11.569635	2.032652
07084		5.589979	-10.660615	2.120125
07085		5.426752	-9.582194	2.188728
07086		5.364138	-8.402029	2.215960
07087		5.398315	-7.236696	2.240560
07088		5.484688	-6.127022	2.257671
07089		5.608595	-5.056629	2.277045
07090		5.754955	-3.985800	2.297201
07091		5.923751	-2.862846	2.310792
07092		6.106233	-1.658357	2.288861
07093		6.312445	-0.427243	2.206218
07094		6.578719	0.760171	2.109537
07095		6.818783	1.856917	2.038850
07096		6.983961	2.882673	1.982878
07097		7.029490	3.856325	1.907348
07098		6.968245	4.773444	1.817155
07099		6.843154	5.641342	1.743779
07100		6.713959	6.471192	1.703196
07101		6.613267	7.287636	1.681209
07102		6.560882	8.129767	1.647819
07103		6.506137	8.962018	1.567356
07104		6.363202	9.711935	1.434542
07105		6.171922	10.433947	1.274430
07106		5.867476	11.127265	1.111913
07107		5.562879	11.761238	1.057197
07108		5.303027	12.231478	1.221954
07109		5.125453	12.598091	1.405523
07110		4.992329	12.894593	1.643703
07111		4.874736	13.137715	1.913709
07112		4.807531	13.365689	2.184168
07113		4.787619	13.571829	2.450997
07114		4.846694	13.703550	2.651987
07115		5.052477	13.732218	2.762765
07116		5.380078	13.604998	2.807012
07117		5.746313	13.347631	2.833964
07118		6.071482	13.020803	2.847962
07119		6.341846	12.664474	2.843960
07120		6.540559	12.318899	2.823489
07121		6.634210	12.042797	2.793647
07122		6.619334	11.888108	2.786711
07123		6.508427	11.847225	2.829440
07124		6.346458	11.864226	2.939522
07125		6.203938	11.903053	3.087673
07126		6.108400	11.941112	3.222155
07127		6.048581	11.959387	3.318113
07128		6.019943	11.954216	3.375921
07129		6.025760	11.915647	3.390078
07130		6.060062	11.807524	3.366970
07131		6.123308	11.633126	3.314315
07132		6.200600	11.429404	3.250365
07133		6.269758	11.226811	3.184399
07134		6.324136	11.052942	3.123468
07135		6.362236	10.916545	3.080795
07136		6.384616	10.809821	3.054430
07137		6.400759	10.721977	3.028063
07138		6.408462	10.634987	2.996349
07139		6.435089	10.537144	2.943755
07140		6.493698	10.392990	2.869567
07141		6.595497	10.192804	2.759392
07142		6.728235	9.943145	2.603976
07143		6.861072	9.666588	2.390354
07144		6.980908	9.398783	2.128540
07145		7.060588	9.160382	1.850177
07146		7.089022	8.971296	1.581165
07147		7.064092	8.831178	1.339058
07148		6.994640	8.735145	1.135161
07149		6.890132	8.673242	0.978864
07150		6.773281	8.636518	0.872927
07151		6.661439	8.591347	0.809911
07152		6.593475	8.514343	0.765333
07153		6.563791	8.381092	0.736428
07154		6.593787	8.197512	0.716166
07155		6.656850	7.984643	0.673431
07156		6.733774	7.773314	0.599858
07157		6.802100	7.577674	0.496634
07158		6.848261	7.408512	0.363355
07159		6.873594	7.271360	0.207954
07160		6.876590	7.171388	0.045129
07161		6.865669	7.101766	-0.098793
07162		6.858074	7.053900	-0.223263
07163		6.859825	7.014609	-0.338919
07164		6.873231	6.947537	-0.450401
07165		6.911059	6.843665	-0.560906
07166		6.967724	6.704975	-0.672157
07167		7.031278	6.558607	-0.788583
07168		7.089430	6.426800	-0.910903
07169		7.138161	6.323392	-1.040739
07170		7.160613	6.255728	-1.185996
07171		7.154916	6.204341	-1.331981
07172		7.141359	6.164966	-1.472385
07173		7.107820	6.134257	-1.590229
07174		7.064920	6.118389	-1.696547
07175		7.009062	6.099867	-1.791535
07176		6.976328	6.055456	-1.879305
07177		6.973432	5.964596	-1.969217
07178		6.997881	5.851811	-2.067360
07179		7.031781	5.737403	-2.184921
07180		7.053411	5.641153	-2.317940
07181		7.059979	5.581901	-2.458390
07182		7.048931	5.561148	-2.603590
07183		7.016987	5.568108	-2.757031
07184		6.983977	5.580002	-2.919125
07185		6.952366	5.570973	-3.085120
07186		6.929628	5.548183	-3.246858
07187		6.905178	5.515151	-3.393099
07188		6.878386	5.471543	-3.515620
07189		6.854176	5.430877	-3.611833
07190		6.834524	5.402747	-3.684283
07191		6.816652	5.383684	-3.741520
07192		6.799739	5.378514	-3.790297
07193		6.784840	5.374458	-3.830064
07194		6.781289	5.372258	-3.872397
07195		6.778503	5.356224	-3.912591
07196		6.774561	5.328787	-3.957118
07197		6.770505	5.289165	-3.995570
07198		6.766729	5.246805	-4.032681
07199		6.750179	5.198518	-4.068236
07200		6.729109	5.143938	-4.081354
07201		6.725612	5.081579	-4.065039
07202		6.751118	5.018199	-4.033188
07203		6.778433	4.963240	-4.004092
07204		6.801390	4.904808	-3.981120
07205		6.826658	4.832520	-3.962395
07206		6.859588	4.746745	-3.954639
07207		6.882221	4.636197	-3.975937
07208		6.888361	4.505890	-4.024451
07209		6.885149	4.380856	-4.082747
07210		6.896066	4.287539	-4.141161
07211		6.915778	4.233760	-4.208238
07212		6.931146	4.214398	-4.293603
07213		6.940672	4.218327	-4.404315
07214		6.932891	4.233069	-4.544677
07215		6.895911	4.252453	-4.709155
07216		6.827972	4.261433	-4.881354
07217		6.760016	4.250487	-5.043429
07218		6.705581	4.226380	-5.184533
07219		6.663286	4.198968	-5.302807
07220		6.629661	4.174386	-5.393832
07221		6.602748	4.150566	-5.475202
07222		6.585391	4.108045	-5.558938
07223		6.583898	4.043557	-5.648490
07224		6.587402	3.978197	-5.742295
07225		6.585512	3.929689	-5.823132
07226		6.584881	3.907983	-5.897553
07227		6.580493	3.895463	-5.968765
07228		6.577949	3.885813	-6.027855
07229		6.570575	3.875186	-6.069842
07230		6.567469	3.856015	-6.104468
07231		6.571771	3.834683	-6.135587
07232		6.581337	3.817689	-6.164191
07233		6.591066	3.806378	-6.214292
07234		6.592303	3.788802	-6.283008
07235		6.592313	3.746380	-6.362542
07236		6.619933	3.687379	-6.442528
07237		6.666310	3.618046	-6.536194
07238		6.717791	3.550285	-6.657435
07239		6.744933	3.518886	-6.813639
07240		6.729529	3.527156	-6.997248
07241		6.680961	3.561887	-7.195322
07242		6.618888	3.595406	-7.401399
07243		6.552061	3.597436	-7.616502
07244		6.518494	3.549818	-7.845759
07245		6.514918	3.449141	-8.062719
07246		6.539811	3.328500	-8.271564
07247		6.561104	3.235296	-8.467889
07248		6.570878	3.203287	-8.648700
07249		6.559655	3.230457	-8.825010
07250		6.517336	3.297429	-9.000362
07251		6.425157	3.393651	-9.160342
07252		6.329412	3.508692	-9.291477
07253		6.263622	3.627355	-9.404580
07254		6.205758	3.760222	-9.491040
07255		6.155874	3.883719	-9.564072
07256		6.069991	3.969322	-9.605059
07257		6.021950	3.998525	-9.607084
07258		6.055495	3.949319	-9.578827
07259		6.147896	3.833048	-9.538500
07260		6.278688	3.690314	-9.483198
07261		6.421692	3.552246	-9.430410
07262		6.526922	3.459387	-9.380670
07263		6.591780	3.438713	-9.326476
07264		6.636094	3.484925	-9.269043
07265		6.680264	3.579992	-9.226358
07266		6.696654	3.685584	-9.193962
07267		6.692030	3.783784	-9.171690
07268		6.665499	3.867005	-9.164236
07269		6.629114	3.936174	-9.161042
07270		6.595160	3.947922	-9.160696
07271		6.587400	3.871446	-9.162152
07272		6.621434	3.701478	-9.156880
07273		6.692082	3.420275	-9.140012
07274		6.807558	3.036904	-9.111376
07275		6.962219	2.574996	-9.070632
07276		7.143053	2.064283	-9.014268
07277		7.321760	1.508733	-8.952174
07278		7.498602	0.874163	-8.885695
07279		7.684432	0.128489	-8.823542
07280		7.888542	-0.768701	-8.758486
07281		8.092432	-1.809784	-8.681244
07282		8.279939	-2.948203	-8.595562
07283		8.422853	-4.123957	-8.500880
07284		8.522817	-5.302485	-8.399116
07285		8.605391	-6.422127	-8.291131
07286		8.661680	-7.469477	-8.180269
07287		8.679329	-8.459967	-8.066375
07288		8.657198	-9.422688	-7.968343
07289		8.589474	-10.365087	-7.861716
07290		8.502407	-11.270358	-7.731867
07291		8.404968	-12.158102	-7.587222
07292		8.324898	-13.016685	-7.435258
07293		8.242103	-13.815701	-7.276105
07294		8.135456	-14.509372	-7.108056
07295		8.007475	-15.038005	-6.930450
07296		7.889416	-15.388842	-6.743382
07297		7.794320	-15.576603	-6.561255
07298		7.749507	-15.595660	-6.401433
07299		7.747681	-15.443755	-6.278845
07300		7.750116	-15.136450	-6.206767
07301		7.764766	-14.708502	-6.191039
07302		7.857063	-14.270581	-6.210492
07303		7.994250	-13.858230	-6.263460
07304		8.178606	-13.470403	-6.340692
07305		8.335754	-13.303228	-6.426290
07306		8.421642	-13.309629	-6.523452
07307		8.566658	-13.255766	-6.624164
07308		8.692975	-13.102191	-6.716703
07309		8.747951	-12.895896	-6.807338
07310		8.756886	-12.699201	-6.897383
07311		8.780839	-12.541440	-6.974838
07312		8.868628	-12.450658	-7.058514
07313		9.060468	-12.501602	-7.162493
07314		9.297742	-12.660879	-7.223720
07315		9.517066	-12.882563	-7.302421
07316		9.751764	-13.092739	-7.356979
07317		9.932746	-13.236115	-7.347496
07318		10.033339	-13.308198	-7.257910
07319		10.073696	-13.366637	-7.093008
07320		10.179891	-13.427342	-6.851932
07321		10.237421	-13.499681	-6.566622
07322		10.350997	-13.478418	-6.227039
07323		10.470254	-13.398941	-5.867823
07324		10.612334	-13.483338	-5.579386
07325		10.636539	-13.838671	-5.481232
07326		10.719219	-14.242406	-5.344550
07327		10.850986	-14.538085	-5.190575
07328		10.796967	-14.843306	-5.142307
07329		10.487597	-15.161352	-5.135585
07330		10.155332	-15.232650	-5.169013
07331		9.785531	-15.000643	-5.164301
07332		9.340794	-14.557931	-5.015907
07333		8.685312	-13.987401	-4.620030
07334		7.825449	-13.337970	-3.967191
07335		6.839349	-12.855617	-3.260596
07336		5.955217	-12.433572	-2.667810
07337		5.283792	-12.022163	-2.323097
07338		4.836518	-11.696023	-2.187254
07339		4.565283	-11.378655	-2.222219
07340		4.404679	-11.086464	-2.231168
07341		4.236620	-10.839101	-2.180634
07342		4.054088	-10.588127	-2.113838
07343		3.889688	-10.343987	-2.066018
07344		3.745646	-10.104233	-2.067798
07345		3.621052	-9.883223	-2.093300
07346		3.522535	-9.713552	-2.116574
07347		3.476598	-9.611236	-2.151579
07348		3.481482	-9.570721	-2.202816
07349		3.520635	-9.561901	-2.265591
07350		3.581474	-9.551695	-2.327260
07351		3.675059	-9.520055	-2.403922
07352		3.801500	-9.455804	-2.491511
07353		3.939376	-9.359523	-2.586978
07354		4.073947	-9.244956	-2.673986
07355		4.191978	-9.130550	-2.746311
07356		4.279393	-9.039544	-2.810636
07357		4.356830	-8.976828	-2.877411
07358		4.430489	-8.929179	-2.968485
07359		4.499230	-8.900483	-3.076067
07360		4.557764	-8.901531	-3.192465
07361		4.614866	-8.933745	-3.324156
07362		4.678880	-8.999887	-3.464966
07363		4.747422	-9.101003	-3.620913
07364		4.818777	-9.242686	-3.782184
07365		4.882533	-9.438782	-3.942706
07366		4.902910	-9.701147	-4.068538
07367		4.900974	-10.023396	-4.165803
07368		4.908486	-10.387748	-4.266004
07369		4.934530	-10.787840	-4.385768
07370		4.992075	-11.185306	-4.506142
07371		5.096724	-11.595896	-4.608593
07372		5.282484	-12.033332	-4.693748
07373		5.544223	-12.528320	-4.761400
07374		5.881213	-13.043894	-4.841185
07375		6.305140	-13.540122	-4.930452
07376		6.720477	-14.002131	-5.010527
07377		7.092194	-14.390482	-5.060078
07378		7.355496	-14.702508	-5.069942
07379		7.442115	-14.997677	-5.046466
07380		7.329546	-15.275611	-5.128436
07381		7.342593	-15.560987	-5.297856
07382		7.415508	-15.849708	-5.492913
07383		7.543391	-16.137692	-5.746032
07384		7.718080	-16.417762	-6.058897
07385		7.890977	-16.664664	-6.456445
07386		8.062016	-16.860879	-6.936087
07387		8.209526	-16.994262	-7.471573
07388		8.337591	-17.047298	-8.047049
07389		8.482412	-17.035152	-8.613649
07390		8.632537	-17.002428	-9.152054
07391		8.843261	-16.905690	-9.597050
07392		9.002700	-16.775680	-9.874472
07393		8.982680	-16.724976	-10.012229
07394		8.858513	-16.766549	-10.142982
07395		8.669079	-16.857555	-10.304109
07396		8.461594	-16.977227	-10.467830
07397		8.308137	-17.118012	-10.577687
07398		8.242532	-17.256506	-10.639540
07399		8.262351	-17.356968	-10.716342
07400		8.331612	-17.393776	-10.829738
07401		8.392979	-17.358568	-10.980928
07402		8.421630	-17.269144	-11.156098
07403		8.411339	-17.167379	-11.311513
07404		8.365036	-17.082285	-11.417410
07405		8.288846	-17.029812	-11.459805
07406		8.188052	-17.026438	-11.419108
07407		8.105040	-17.068550	-11.304167
07408		8.058884	-17.126404	-11.167933
07409		8.054138	-17.174148	-11.035738
07410		8.068414	-17.198675	-10.913655
07411		8.068769	-17.207307	-10.802065
07412		8.050067	-17.203694	-10.706874
07413		8.019117	-17.218707	-10.595663
07414		7.999579	-17.263553	-10.459093
07415		8.012754	-17.318411	-10.330062
07416		8.065017	-17.367842	-10.213435
07417		8.132255	-17.397510	-10.114590
07418		8.195576	-17.402353	-10.047068
07419		8.241605	-17.373492	-10.011349
07420		8.248218	-17.327644	-10.000440
07421		8.225988	-17.287033	-9.996503
07422		8.173511	-17.255927	-9.983021
07423		8.099910	-17.228031	-9.954555
07424		8.028896	-17.209174	-9.883354
07425		7.972464	-17.205535	-9.780642
07426		7.946740	-17.216628	-9.691707
07427		7.959022	-17.223925	-9.625271
07428		7.979196	-17.216519	-9.567889
07429		7.987261	-17.189052	-9.511996
07430		7.963001	-17.152804	-9.445166
07431		7.901973	-17.120797	-9.371912
07432		7.820719	-17.086282	-9.299116
07433		7.737624	-17.031600	-9.211668
07434		7.653947	-16.969833	-9.098674
07435		7.569922	-16.930964	-8.979500
07436		7.513633	-16.911707	-8.881051
07437		7.507988	-16.888892	-8.819311
07438		7.521255	-16.845246	-8.776245
07439		7.512954	-16.782215	-8.732723
07440		7.483304	-16.718609	-8.680373
07441		7.443493	-16.653234	-8.630116
07442		7.399481	-16.570529	-8.578949
07443		7.343214	-16.483228	-8.516284
07444		7.279977	-16.404763	-8.438295
07445		7.224635	-16.340637	-8.347949
07446		7.185201	-16.290327	-8.251312
07447		7.156391	-16.239203	-8.159803
07448		7.136228	-16.188551	-8.071786
07449		7.120019	-16.125666	-7.985517
07450		7.101067	-16.055347	-7.911009
07451		7.070408	-15.980160	-7.849582
07452		7.036493	-15.904955	-7.796042
07453		7.005292	-15.820235	-7.730269
07454		6.969360	-15.724795	-7.646945
07455		6.927288	-15.628546	-7.545719
07456		6.889828	-15.532932	-7.443059
07457		6.853163	-15.441636	-7.347566
07458		6.823000	-15.356874	-7.257100
07459		6.788165	-15.279880	-7.163765
07460		6.752769	-15.206949	-7.069720
07461		6.705386	-15.135651	-6.967133
07462		6.647296	-15.061724	-6.855082
07463		6.582974	-14.985293	-6.736545
07464		6.513466	-14.915039	-6.624662
07465		6.456503	-14.849460	-6.535768
07466		6.413396	-14.786597	-6.459695
07467		6.363180	-14.725158	-6.396575
07468		6.302654	-14.679515	-6.337499
07469		6.242046	-14.631683	-6.287624
07470		6.195488	-14.576818	-6.246053
07471		6.141501	-14.519091	-6.191037
07472		6.085830	-14.467034	-6.125934
07473		6.045370	-14.411247	-6.060095
07474		6.013177	-14.356697	-5.991899
07475		5.968213	-14.297684	-5.919562
07476		5.900298	-14.253009	-5.843958
07477		5.830725	-14.210632	-5.769920
07478		5.771158	-14.168237	-5.698078
07479		5.700635	-14.123905	-5.625716
07480		5.627945	-14.067930	-5.565241
07481		5.557933	-13.994775	-5.507462
07482		5.483094	-13.932734	-5.435144
07483		5.414979	-13.878628	-5.364833
07484		5.352395	-13.823358	-5.302202
07485		5.290327	-13.774800	-5.244111
07486		5.212104	-13.734939	-5.180507
07487		5.136839	-13.688091	-5.125926
07488		5.074127	-13.636547	-5.082022
07489		5.021500	-13.587340	-5.038675
07490		4.974757	-13.547440	-4.995716
07491		4.938051	-13.512076	-4.957633
07492		4.898540	-13.485073	-4.919692
07493		4.857162	-13.456370	-4.890971
07494		4.816752	-13.418868	-4.869018
07495		4.776223	-13.362910	-4.858212
07496		4.734788	-13.304454	-4.853729
07497		4.698042	-13.269245	-4.846815
07498		4.675291	-13.266112	-4.833773
07499		4.673527	-13.285224	-4.821776
07500		4.688382	-13.318208	-4.807164
07501		4.709759	-13.345107	-4.807454
07502		4.730808	-13.347594	-4.828282
07503		4.744029	-13.339221	-4.857184
07504		4.740703	-13.327583	-4.886463
07505		4.717452	-13.332803	-4.908049
07506		4.687607	-13.354574	-4.926788
07507		4.670460	-13.399167	-4.935184
07508		4.672150	-13.463956	-4.924083
07509		4.680626	-13.532396	-4.892496
07510		4.708140	-13.590496	-4.857611
07511		4.751619	-13.624581	-4.831589
07512		4.785564	-13.652425	-4.797497
07513		4.797203	-13.670562	-4.757272
07514		4.799065	-13.680398	-4.710404
07515		4.788731	-13.692366	-4.657217
07516		4.787230	-13.691527	-4.613693
07517		4.787834	-13.677170	-4.569877
07518		4.778445	-13.668695	-4.505328
07519		4.773769	-13.666625	-4.419995
07520		4.767759	-13.660219	-4.320267
07521		4.759737	-13.628897	-4.217695
07522		4.758736	-13.566648	-4.124545
07523		4.756382	-13.490627	-4.028252
07524		4.744635	-13.401829	-3.941775
07525		4.726164	-13.318880	-3.850916
07526		4.703847	-13.240533	-3.760337
07527		4.673719	-13.149671	-3.671858
07528		4.646170	-13.035546	-3.594686
07529		4.621491	-12.906904	-3.523943
07530		4.588895	-12.757500	-3.456590
07531		4.554960	-12.592281	-3.387835
07532		4.530728	-12.439181	-3.309432
07533		4.511996	-12.320908	-3.232966
07534		4.489832	-12.262298	-3.155418
07535		4.474599	-12.252791	-3.087512
07536		4.463199	-12.297879	-3.024812
07537		4.465984	-12.374095	-2.971459
07538		4.478788	-12.478435	-2.931829
07539		4.491948	-12.595805	-2.908418
07540		4.484848	-12.698859	-2.893782
07541		4.443595	-12.796614	-2.882195
07542		4.392412	-12.926657	-2.869202
07543		4.383435	-13.094825	-2.891750
07544		4.444831	-13.284817	-2.960845
07545		4.551453	-13.467193	-3.060889
07546		4.632839	-13.660676	-3.175786
07547		4.685548	-13.865785	-3.290952
07548		4.712550	-14.076197	-3.377091
07549		4.703992	-14.293407	-3.426422
07550		4.687024	-14.530997	-3.454580
07551		4.689021	-14.814784	-3.465474
07552		4.722071	-15.168580	-3.462207
07553		4.801235	-15.610594	-3.442790
07554		4.907758	-16.140805	-3.395511
07555		5.037275	-16.728912	-3.318580
07556		5.185546	-17.358750	-3.226371
07557		5.342452	-18.006319	-3.130511
07558		5.522142	-18.636455	-3.042888
07559		5.718393	-19.204643	-3.000787
07560		5.908768	-19.719096	-2.987683
07561		6.070894	-20.179487	-2.994625
07562		6.273072	-20.591406	-3.051347
07563		6.487955	-20.989227	-3.089628
07564		6.705479	-21.399867	-3.115212
07565		6.987536	-21.845298	-3.123858
07566		7.370207	-22.210121	-2.877190
07567		7.562058	-22.533061	-2.655600
07568		7.743414	-22.845634	-2.597102
07569		8.027406	-23.049456	-2.568380
07570		8.330928	-23.075458	-2.489826
07571		8.498020	-22.956415	-2.424346
07572		8.635859	-22.759380	-2.433348
07573		8.834238	-22.512443	-2.474077
07574		9.039196	-22.225648	-2.513114
07575		9.214373	-21.886579	-2.534515
07576		9.368188	-21.489449	-2.546557
07577		9.488354	-21.088754	-2.564073
