// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54639		-8.467901	39.199024	-25.643359
54640		-8.488099	39.195985	-25.623786
54641		-8.502070	39.196166	-25.608772
54642		-8.503629	39.197663	-25.598044
54643		-8.497181	39.198645	-25.591793
54644		-8.483404	39.199009	-25.591148
54645		-8.470191	39.199012	-25.594925
54646		-8.451539	39.203011	-25.600873
54647		-8.431105	39.214990	-25.607392
54648		-8.415170	39.230291	-25.618480
54649		-8.406770	39.248123	-25.629936
54650		-8.406290	39.262316	-25.640182
54651		-8.410793	39.279726	-25.645922
54652		-8.428574	39.298725	-25.648598
54653		-8.451746	39.321590	-25.645923
54654		-8.486781	39.347109	-25.646307
54655		-8.523117	39.372129	-25.646350
54656		-8.578897	39.398852	-25.650528
54657		-8.652782	39.435333	-25.659760
54658		-8.737741	39.476894	-25.674203
54659		-8.803030	39.512606	-25.691630
54660		-8.813615	39.544019	-25.703833
54661		-8.811308	39.589405	-25.727812
54662		-8.801147	39.607510	-25.755317
54663		-8.772193	39.581798	-25.774411
54664		-8.722227	39.545567	-25.796748
54665		-8.673243	39.500854	-25.822383
54666		-8.652392	39.457411	-25.850597
54667		-8.670089	39.429241	-25.879477
54668		-8.707742	39.414585	-25.904806
54669		-8.769433	39.415116	-25.928801
54670		-8.829617	39.409337	-25.943866
54671		-8.878604	39.384046	-25.948061
54672		-8.911714	39.342902	-25.943810
54673		-8.930846	39.291614	-25.928898
54674		-8.950844	39.236217	-25.907618
54675		-8.978679	39.178735	-25.884150
54676		-9.006289	39.120270	-25.860507
54677		-9.028602	39.056544	-25.827015
54678		-9.052570	38.980335	-25.787651
54679		-9.081732	38.893994	-25.739089
54680		-9.108471	38.804606	-25.681911
54681		-9.141799	38.722056	-25.623549
54682		-9.194039	38.640502	-25.561648
54683		-9.250391	38.545851	-25.484248
54684		-9.300827	38.445378	-25.392428
54685		-9.341672	38.332780	-25.287305
54686		-9.380020	38.208685	-25.169153
54687		-9.418357	38.082870	-25.038033
54688		-9.462669	37.957896	-24.897388
54689		-9.499120	37.822054	-24.741091
54690		-9.532187	37.683816	-24.569402
54691		-9.555997	37.538626	-24.379569
54692		-9.570718	37.383344	-24.177188
54693		-9.567255	37.217969	-23.957946
54694		-9.574175	37.056219	-23.735981
54695		-9.578767	36.891265	-23.509303
54696		-9.603225	36.723803	-23.283993
54697		-9.621586	36.545120	-23.054866
54698		-9.630133	36.336989	-22.823062
54699		-9.665564	36.122246	-22.595340
54700		-9.695948	35.901488	-22.373058
54701		-9.713722	35.668369	-22.152354
54702		-9.725053	35.404601	-21.928966
54703		-9.740003	35.115074	-21.707935
54704		-9.768315	34.824742	-21.500769
54705		-9.788032	34.543859	-21.301284
54706		-9.815350	34.278070	-21.107631
54707		-9.844787	34.025639	-20.906752
54708		-9.887261	33.773958	-20.702617
54709		-9.931724	33.518272	-20.489094
54710		-9.981563	33.252235	-20.267647
54711		-10.033734	32.975321	-20.036481
54712		-10.097388	32.721593	-19.808631
54713		-10.189147	32.497825	-19.598784
54714		-10.256362	32.282498	-19.391583
54715		-10.338625	32.102726	-19.187647
54716		-10.458261	31.941242	-18.984181
54717		-10.623078	31.781342	-18.795237
54718		-10.763673	31.579853	-18.594090
54719		-10.898636	31.328319	-18.370763
54720		-11.021902	31.035147	-18.122457
54721		-11.152324	30.728983	-17.859305
54722		-11.252777	30.417464	-17.581484
54723		-11.354725	30.093564	-17.281366
54724		-11.462098	29.767986	-16.974054
54725		-11.557610	29.427020	-16.667855
54726		-11.628551	29.060483	-16.359068
54727		-11.711053	28.689306	-16.049935
54728		-11.779399	28.312811	-15.735497
54729		-11.824817	27.943513	-15.408129
54730		-11.887333	27.606527	-15.072296
54731		-11.974403	27.279673	-14.725774
54732		-12.067205	26.955854	-14.381357
54733		-12.151005	26.635420	-14.040318
54734		-12.235304	26.315652	-13.705571
54735		-12.314557	26.010873	-13.378370
54736		-12.391452	25.713500	-13.054317
54737		-12.469310	25.418510	-12.725742
54738		-12.544257	25.121814	-12.400735
54739		-12.611374	24.836345	-12.084935
54740		-12.672416	24.558628	-11.771676
54741		-12.729830	24.286071	-11.454811
54742		-12.776408	24.008882	-11.135568
54743		-12.811217	23.730256	-10.817852
54744		-12.829835	23.457719	-10.505139
54745		-12.845535	23.191430	-10.203613
54746		-12.893223	22.944295	-9.919272
54747		-12.937137	22.696475	-9.641995
54748		-12.978850	22.455952	-9.375985
54749		-12.975207	22.189287	-9.098991
54750		-12.919717	21.889210	-8.815763
54751		-12.873792	21.591714	-8.545020
54752		-12.846197	21.290785	-8.277527
54753		-12.787187	20.992124	-8.013038
54754		-12.757647	20.689738	-7.746743
54755		-12.787549	20.364821	-7.476560
54756		-12.841600	20.025380	-7.206645
54757		-12.909597	19.677889	-6.946374
54758		-12.984309	19.330157	-6.689358
54759		-13.061288	18.987715	-6.434553
54760		-13.119633	18.642747	-6.177086
54761		-13.179441	18.312940	-5.922261
54762		-13.244819	17.996543	-5.668165
54763		-13.319773	17.671855	-5.413635
54764		-13.410096	17.363228	-5.165004
54765		-13.522450	17.069642	-4.928248
54766		-13.621279	16.791670	-4.694935
54767		-13.707505	16.534653	-4.462582
54768		-13.795607	16.297274	-4.225493
54769		-13.877136	16.066194	-3.982905
54770		-13.967936	15.836204	-3.743601
54771		-14.028684	15.615851	-3.511879
54772		-14.052457	15.407469	-3.283090
54773		-14.077388	15.207054	-3.057416
54774		-14.085449	15.005067	-2.833457
54775		-14.085615	14.811591	-2.619187
54776		-14.074805	14.609411	-2.409982
54777		-14.062251	14.419291	-2.207293
54778		-14.050832	14.243084	-2.004909
54779		-14.029176	14.066764	-1.805495
54780		-14.016924	13.907214	-1.605872
54781		-14.024974	13.739067	-1.413914
54782		-14.009473	13.578737	-1.229613
54783		-13.988099	13.426149	-1.055844
54784		-13.957751	13.268511	-0.890084
54785		-13.934573	13.111928	-0.731778
54786		-13.868216	12.958878	-0.579629
54787		-13.778974	12.812049	-0.435124
54788		-13.683944	12.679138	-0.299641
54789		-13.597911	12.535452	-0.170679
54790		-13.535578	12.396088	-0.045111
54791		-13.481640	12.259968	0.084852
54792		-13.439659	12.124876	0.209579
54793		-13.385445	11.996744	0.321721
54794		-13.308996	11.875762	0.423920
54795		-13.295438	11.767767	0.518310
54796		-13.269012	11.650040	0.607223
54797		-13.224608	11.537993	0.692174
54798		-13.182353	11.438226	0.769732
54799		-13.152896	11.345709	0.836566
54800		-13.095261	11.262922	0.895316
54801		-13.023640	11.174642	0.950140
54802		-12.975350	11.088765	1.002073
54803		-12.915603	10.991472	1.054397
54804		-12.865083	10.894039	1.101684
54805		-12.809275	10.790154	1.147436
54806		-12.750274	10.686471	1.185729
54807		-12.671066	10.584551	1.229960
54808		-12.578765	10.481557	1.283100
54809		-12.492942	10.379763	1.343855
54810		-12.427388	10.296044	1.404723
54811		-12.339765	10.209118	1.475813
54812		-12.257999	10.140584	1.555335
54813		-12.186239	10.068368	1.644807
54814		-12.125712	10.011364	1.736358
54815		-12.082828	9.968774	1.823265
54816		-12.038920	9.941264	1.905806
54817		-12.007607	9.924683	1.975948
54818		-11.970884	9.923886	2.037500
54819		-11.949594	9.926615	2.085820
54820		-11.924963	9.938797	2.124756
54821		-11.889980	9.967601	2.151986
54822		-11.836431	9.998572	2.176383
54823		-11.795898	10.030635	2.202733
54824		-11.761626	10.047037	2.229205
54825		-11.723026	10.051923	2.251355
54826		-11.672741	10.050090	2.269164
54827		-11.632895	10.045819	2.283342
54828		-11.582102	10.032661	2.293413
54829		-11.545441	10.031640	2.304761
54830		-11.515902	10.005028	2.318905
54831		-11.466028	9.985718	2.333572
54832		-11.427548	9.974524	2.349932
54833		-11.407920	9.951525	2.376753
54834		-11.388575	9.929577	2.414660
54835		-11.383510	9.910563	2.461935
54836		-11.390825	9.891467	2.518098
54837		-11.416506	9.870359	2.577247
54838		-11.466011	9.859101	2.634336
54839		-11.520605	9.823443	2.687105
54840		-11.582108	9.783200	2.732955
54841		-11.649805	9.736533	2.764192
54842		-11.692865	9.686672	2.784779
54843		-11.727266	9.635725	2.801823
54844		-11.764220	9.577045	2.823580
54845		-11.800487	9.513451	2.846209
54846		-11.839860	9.456517	2.874579
54847		-11.858890	9.400821	2.909004
54848		-11.873540	9.351032	2.949496
54849		-11.895548	9.302784	2.997496
54850		-11.919554	9.262400	3.050041
54851		-11.941151	9.232684	3.104021
54852		-11.977917	9.212263	3.152236
54853		-12.009585	9.178304	3.199506
54854		-12.043660	9.140410	3.240634
54855		-12.049543	9.101884	3.273372
54856		-12.045113	9.069665	3.302139
54857		-12.047078	9.030303	3.335243
54858		-12.027376	8.992032	3.368195
54859		-11.993736	8.966526	3.404399
54860		-11.966514	8.938197	3.443813
54861		-11.924767	8.911510	3.490116
54862		-11.875125	8.889891	3.541005
54863		-11.817451	8.879873	3.593889
54864		-11.753438	8.879558	3.641109
54865		-11.693377	8.885855	3.684693
54866		-11.646135	8.904685	3.721021
54867		-11.591424	8.926579	3.750997
54868		-11.519157	8.954625	3.777494
54869		-11.442222	8.996088	3.804752
54870		-11.363862	9.036904	3.837926
54871		-11.290531	9.083277	3.876294
54872		-11.231404	9.142166	3.917132
54873		-11.161733	9.207328	3.956506
54874		-11.085548	9.286804	3.989388
54875		-11.002348	9.373912	4.016514
54876		-10.910130	9.476304	4.037251
54877		-10.810250	9.591602	4.056245
54878		-10.701599	9.722336	4.074799
54879		-10.591154	9.866824	4.090468
54880		-10.478924	10.022393	4.099446
54881		-10.352513	10.185878	4.106053
54882		-10.214073	10.367879	4.114791
54883		-10.085169	10.560718	4.128423
54884		-9.965155	10.769277	4.146068
54885		-9.864003	10.995572	4.159409
54886		-9.780725	11.206846	4.173521
54887		-9.732765	11.390855	4.195744
54888		-9.689235	11.537916	4.225625
54889		-9.649236	11.655607	4.258934
54890		-9.620044	11.729970	4.292564
54891		-9.598846	11.765881	4.326635
54892		-9.579592	11.769498	4.355978
54893		-9.566975	11.753830	4.382558
54894		-9.561133	11.741044	4.397785
54895		-9.551292	11.734705	4.409952
54896		-9.559752	11.746365	4.421449
54897		-9.574713	11.763239	4.437189
54898		-9.615476	11.799227	4.459070
54899		-9.662149	11.837168	4.485653
54900		-9.700609	11.885709	4.514453
54901		-9.744018	11.939108	4.546237
54902		-9.791744	11.989910	4.583867
54903		-9.825225	12.030156	4.629631
54904		-9.849165	12.070636	4.675705
54905		-9.871725	12.110169	4.718410
54906		-9.886365	12.145146	4.757362
54907		-9.911793	12.188258	4.794603
54908		-9.941695	12.221251	4.829692
54909		-9.976600	12.257378	4.857127
54910		-10.006998	12.287204	4.882432
54911		-10.024515	12.300015	4.905458
54912		-10.030575	12.308577	4.922786
54913		-10.041034	12.316771	4.936827
54914		-10.049942	12.321651	4.950862
54915		-10.085404	12.333338	4.963463
54916		-10.124164	12.326600	4.981542
54917		-10.167110	12.319312	4.994083
54918		-10.203899	12.297891	4.999695
54919		-10.228008	12.278412	4.994544
54920		-10.246249	12.268682	4.978784
54921		-10.263858	12.259664	4.954572
54922		-10.275543	12.258655	4.926051
54923		-10.311053	12.272017	4.889208
54924		-10.361041	12.287274	4.844059
54925		-10.416997	12.308350	4.793509
54926		-10.482670	12.336201	4.732338
54927		-10.553043	12.364132	4.662690
54928		-10.658256	12.396504	4.586402
54929		-10.761013	12.440566	4.509511
54930		-10.875238	12.479010	4.436350
54931		-11.020453	12.510662	4.358953
54932		-11.174668	12.534878	4.275791
54933		-11.306357	12.582612	4.172426
54934		-11.442678	12.665157	4.055727
54935		-11.603780	12.752526	3.936280
54936		-11.783532	12.847391	3.821229
54937		-11.978743	12.955451	3.707260
54938		-12.186433	13.078702	3.592252
54939		-12.371773	13.188740	3.480396
54940		-12.550239	13.297607	3.372195
54941		-12.726109	13.383696	3.256549
54942		-12.882547	13.488164	3.131618
54943		-13.055628	13.604656	3.005590
54944		-13.261612	13.722862	2.885507
54945		-13.475469	13.841656	2.772041
54946		-13.700938	13.958288	2.668464
54947		-13.971527	14.076384	2.571303
54948		-14.238129	14.179817	2.472692
54949		-14.432912	14.332487	2.347133
54950		-14.660188	14.573533	2.179494
54951		-14.880472	14.797160	1.994457
54952		-15.082199	15.030113	1.803128
54953		-15.290735	15.290508	1.610396
54954		-15.531697	15.562241	1.422911
54955		-15.791291	15.845977	1.251698
54956		-16.037333	16.119964	1.097744
54957		-16.240653	16.385152	0.944659
54958		-16.407390	16.647980	0.785762
54959		-16.567652	16.899084	0.619669
54960		-16.655208	17.112344	0.453438
54961		-16.696907	17.325038	0.286740
54962		-16.779769	17.586505	0.123981
54963		-16.899971	17.873411	-0.023468
54964		-17.012695	18.169804	-0.154196
54965		-17.116006	18.468147	-0.277296
54966		-17.234620	18.776066	-0.400735
54967		-17.346266	19.085118	-0.526353
54968		-17.434107	19.407136	-0.672241
54969		-17.508111	19.758408	-0.837982
54970		-17.559940	20.101897	-1.016943
54971		-17.619876	20.446653	-1.219714
54972		-17.690457	20.779418	-1.431625
54973		-17.776720	21.091403	-1.653916
54974		-17.885467	21.390109	-1.884406
54975		-18.019719	21.673425	-2.124321
54976		-18.152401	21.931100	-2.371668
54977		-18.274511	22.171024	-2.618978
54978		-18.364352	22.395287	-2.864486
54979		-18.408604	22.612758	-3.112147
54980		-18.456095	22.847714	-3.368036
54981		-18.523929	23.089390	-3.629846
54982		-18.603698	23.320365	-3.892164
54983		-18.697911	23.551394	-4.160011
54984		-18.789436	23.777060	-4.435154
54985		-18.875784	23.993952	-4.718113
54986		-18.933473	24.191635	-4.996838
54987		-18.983652	24.375237	-5.269796
54988		-19.014215	24.553402	-5.540172
54989		-19.025412	24.737447	-5.806133
54990		-19.036411	24.930358	-6.072390
54991		-19.052629	25.133793	-6.335282
54992		-19.078629	25.348379	-6.599678
54993		-19.097242	25.568834	-6.865444
54994		-19.106892	25.793862	-7.137296
54995		-19.104878	26.024470	-7.417185
54996		-19.090681	26.261930	-7.701218
54997		-19.065012	26.504491	-7.984648
54998		-19.029227	26.749706	-8.267582
54999		-18.979543	27.005282	-8.548577
55000		-18.900450	27.247623	-8.827209
55001		-18.778908	27.479579	-9.086481
55002		-18.622497	27.729339	-9.327298
55003		-18.456393	28.003566	-9.566703
55004		-18.293076	28.293998	-9.807595
55005		-18.132931	28.577107	-10.054121
55006		-17.973524	28.856932	-10.297558
55007		-17.824203	29.132687	-10.547967
55008		-17.678226	29.391206	-10.798858
55009		-17.520774	29.633513	-11.060917
55010		-17.329662	29.842812	-11.316601
55011		-17.120722	30.030272	-11.569144
55012		-16.898937	30.215989	-11.820652
55013		-16.677088	30.405508	-12.075521
55014		-16.462990	30.590070	-12.330354
55015		-16.259777	30.772840	-12.584675
55016		-16.053873	30.944515	-12.848205
55017		-15.851340	31.103025	-13.111716
55018		-15.664055	31.251622	-13.369602
55019		-15.479967	31.380036	-13.615093
55020		-15.319151	31.496271	-13.852754
55021		-15.178904	31.617639	-14.090851
55022		-15.055388	31.746911	-14.328810
55023		-14.945556	31.887384	-14.570671
55024		-14.845774	32.032876	-14.820733
55025		-14.742779	32.177949	-15.074938
55026		-14.625989	32.321764	-15.333913
55027		-14.505937	32.469812	-15.600982
55028		-14.380919	32.612870	-15.865214
55029		-14.264318	32.752258	-16.123594
55030		-14.154906	32.888970	-16.376173
55031		-14.053852	33.034118	-16.626194
55032		-13.957676	33.184501	-16.883028
55033		-13.860533	33.336522	-17.141789
55034		-13.752802	33.485420	-17.399694
55035		-13.626211	33.627167	-17.654739
55036		-13.490573	33.760975	-17.907243
55037		-13.363102	33.888802	-18.158848
55038		-13.242138	34.008845	-18.404109
55039		-13.128338	34.131293	-18.645675
55040		-13.028771	34.261026	-18.893255
55041		-12.976105	34.399461	-19.148154
55042		-12.868830	34.516529	-19.395769
55043		-12.777786	34.619689	-19.628098
55044		-12.700205	34.723459	-19.854656
55045		-12.638297	34.834111	-20.078432
55046		-12.586700	34.960348	-20.295334
55047		-12.536728	35.093934	-20.510360
55048		-12.476013	35.224655	-20.718464
55049		-12.398184	35.357798	-20.912453
55050		-12.317061	35.499272	-21.098171
55051		-12.235797	35.643145	-21.278655
55052		-12.156336	35.788363	-21.446447
55053		-12.078725	35.937896	-21.603770
55054		-11.994482	36.076669	-21.749338
55055		-11.893168	36.206387	-21.889521
55056		-11.774119	36.326418	-22.026864
55057		-11.642939	36.439370	-22.160596
55058		-11.506990	36.553132	-22.293745
55059		-11.375159	36.658007	-22.422322
55060		-11.245154	36.760142	-22.544838
55061		-11.122634	36.856581	-22.659367
55062		-11.004526	36.952148	-22.766234
55063		-10.886824	37.044140	-22.865652
55064		-10.776657	37.136228	-22.968116
55065		-10.677929	37.224793	-23.071272
55066		-10.595760	37.306995	-23.178216
55067		-10.524434	37.387818	-23.283571
55068		-10.463188	37.465184	-23.390792
55069		-10.417098	37.541404	-23.509232
55070		-10.380403	37.622611	-23.626753
55071		-10.360140	37.708689	-23.751382
55072		-10.342750	37.802327	-23.877099
55073		-10.331344	37.896990	-24.009725
55074		-10.303527	37.983411	-24.141727
55075		-10.278597	38.064750	-24.266704
55076		-10.252011	38.152070	-24.378963
55077		-10.223361	38.243764	-24.479138
55078		-10.188057	38.336272	-24.567135
55079		-10.143162	38.424767	-24.642189
55080		-10.096826	38.508091	-24.711411
55081		-10.052957	38.590444	-24.780189
55082		-10.014494	38.675953	-24.848764
55083		-9.996852	38.767613	-24.919303
55084		-9.996965	38.862654	-24.989319
55085		-10.025703	38.967533	-25.059360
55086		-10.048068	39.062103	-25.115296
55087		-10.073867	39.157469	-25.162909
55088		-10.089583	39.256168	-25.199160
55089		-10.104418	39.356153	-25.215220
55090		-10.111750	39.456881	-25.213222
55091		-10.117947	39.544075	-25.196586
55092		-10.104401	39.615104	-25.169510
55093		-10.085966	39.673364	-25.141835
55094		-10.060513	39.719520	-25.111317
55095		-10.031113	39.758252	-25.085974
55096		-9.995969	39.788402	-25.062835
55097		-9.956962	39.811290	-25.044947
55098		-9.916132	39.823738	-25.032733
55099		-9.872006	39.831696	-25.024442
55100		-9.838381	39.836360	-25.028080
55101		-9.813139	39.840674	-25.038891
55102		-9.795010	39.849802	-25.056557
55103		-9.776072	39.858464	-25.079875
55104		-9.757737	39.871467	-25.108493
55105		-9.736341	39.885772	-25.138577
55106		-9.711768	39.895012	-25.168194
55107		-9.680577	39.900579	-25.194786
55108		-9.645200	39.907816	-25.216120
55109		-9.609059	39.915066	-25.230174
55110		-9.566060	39.920643	-25.237429
55111		-9.524489	39.924467	-25.241470
55112		-9.481038	39.927746	-25.241776
55113		-9.437289	39.928731	-25.236813
55114		-9.396105	39.929824	-25.229802
55115		-9.354196	39.938587	-25.218413
55116		-9.317766	39.947842	-25.205468
55117		-9.285952	39.964230	-25.195642
55118		-9.251242	39.979331	-25.186069
55119		-9.219145	39.990326	-25.181359
55120		-9.186898	39.995294	-25.181895
55121		-9.154800	39.998561	-25.185237
55122		-9.118921	40.001267	-25.189317
55123		-9.076852	40.006835	-25.193448
55124		-9.037413	40.013000	-25.198342
55125		-9.007131	40.023133	-25.210519
55126		-8.977553	40.035931	-25.222354
55127		-8.952348	40.042636	-25.232779
55128		-8.923525	40.045582	-25.244327
55129		-8.893546	40.046248	-25.257494
