// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04842		5.588859	13.857958	24.387881
04843		5.560914	13.944971	24.195451
04844		5.518313	14.036879	24.006105
04845		5.462822	14.130590	23.816200
04846		5.392978	14.225591	23.623881
04847		5.296592	14.311267	23.424192
04848		5.203458	14.394355	23.228255
04849		5.083078	14.470048	23.030369
04850		4.955555	14.543279	22.832059
04851		4.831730	14.613530	22.636884
04852		4.734816	14.680774	22.442782
04853		4.676785	14.736008	22.251486
04854		4.656133	14.780093	22.063081
04855		4.655601	14.818204	21.884822
04856		4.648141	14.849419	21.704194
04857		4.614281	14.876607	21.514073
04858		4.598786	14.901427	21.322961
04859		4.589870	14.914682	21.133117
04860		4.601577	14.934279	20.944914
04861		4.613683	14.960669	20.760764
04862		4.620741	14.989750	20.579624
04863		4.646198	15.023243	20.399554
04864		4.672350	15.052552	20.218337
04865		4.698572	15.079107	20.041830
04866		4.682077	15.105816	19.870710
04867		4.623467	15.141511	19.703684
04868		4.542955	15.182614	19.541039
04869		4.454364	15.230236	19.374944
04870		4.376932	15.273329	19.208832
04871		4.313512	15.315405	19.041541
04872		4.254151	15.359002	18.876859
04873		4.227148	15.406135	18.722863
04874		4.175123	15.452983	18.571649
04875		4.125050	15.503974	18.426923
04876		4.051209	15.555407	18.283309
04877		3.988108	15.603778	18.144743
04878		3.903767	15.645862	18.005651
04879		3.816193	15.683299	17.862462
04880		3.754076	15.721549	17.721616
04881		3.718537	15.755726	17.588056
04882		3.692100	15.794010	17.459393
04883		3.659338	15.837540	17.327348
04884		3.622845	15.883273	17.191649
04885		3.607024	15.928137	17.063836
04886		3.603486	15.978258	16.940294
04887		3.592394	16.034069	16.815836
04888		3.560576	16.093559	16.691230
04889		3.515095	16.153245	16.568869
04890		3.448068	16.215854	16.442772
04891		3.414112	16.283908	16.319256
04892		3.399742	16.353919	16.196051
04893		3.368716	16.419360	16.064757
04894		3.321567	16.489272	15.935498
04895		3.273112	16.559586	15.804276
04896		3.240025	16.622805	15.675126
04897		3.265089	16.681853	15.553587
04898		3.305558	16.736580	15.443382
04899		3.338901	16.787694	15.338685
04900		3.354456	16.840923	15.242130
04901		3.395010	16.901599	15.154441
04902		3.462310	16.953878	15.072225
04903		3.522463	16.997543	15.001962
04904		3.595152	17.034789	14.941982
04905		3.657065	17.061826	14.896615
04906		3.723586	17.077829	14.861393
04907		3.776442	17.083781	14.841322
04908		3.853489	17.088168	14.831482
04909		3.964599	17.088003	14.832456
04910		4.074935	17.086367	14.839708
04911		4.183630	17.074731	14.849103
04912		4.319295	17.052572	14.861074
04913		4.484049	17.014867	14.870123
04914		4.662721	16.974371	14.875066
04915		4.839411	16.932342	14.876796
04916		5.021015	16.879644	14.896973
04917		5.149341	16.826551	14.931597
04918		5.202104	16.790078	14.980740
04919		5.189830	16.766490	15.044471
04920		5.067410	16.752527	15.104608
04921		4.957334	16.745278	15.151662
04922		4.883873	16.748123	15.193605
04923		4.844814	16.754137	15.237181
04924		4.811648	16.757348	15.281185
04925		4.772643	16.763501	15.327954
04926		4.669710	16.775664	15.368290
04927		4.494929	16.796485	15.407019
04928		4.313564	16.821580	15.457237
04929		4.119841	16.833055	15.508681
04930		3.913633	16.845748	15.556051
04931		3.713625	16.851053	15.606977
04932		3.526305	16.852545	15.652375
04933		3.374485	16.860051	15.683368
04934		3.254508	16.867541	15.710003
04935		3.125102	16.877876	15.728678
04936		2.979453	16.888905	15.740340
04937		2.783287	16.907518	15.741996
04938		2.559720	16.926356	15.741171
04939		2.259722	16.915444	15.751793
04940		2.176954	16.911370	15.778011
04941		1.895310	16.906999	15.751562
04942		1.747077	16.885117	15.719517
04943		1.613817	16.869020	15.689053
04944		1.515928	16.848766	15.658569
04945		1.450162	16.833381	15.639444
04946		1.386718	16.820235	15.635080
04947		1.346088	16.814396	15.653632
04948		1.314001	16.830494	15.667666
04949		1.338646	16.856287	15.679834
04950		1.414242	16.905815	15.682659
04951		1.601720	16.949160	15.682248
04952		1.822712	16.992756	15.663648
04953		2.056476	17.021542	15.613231
04954		2.259533	17.060117	15.539197
04955		2.411756	17.105119	15.445270
04956		2.520952	17.157179	15.332454
04957		2.559782	17.222181	15.195177
04958		2.528398	17.275553	15.046284
04959		2.438880	17.325044	14.899342
04960		2.345155	17.381351	14.756967
04961		2.271027	17.452415	14.624268
04962		2.235869	17.535216	14.517042
04963		2.248626	17.632957	14.432209
04964		2.323749	17.744919	14.373717
04965		2.470191	17.869212	14.327680
04966		2.651454	17.970991	14.283400
04967		2.843258	18.036358	14.245448
04968		2.984349	18.070393	14.201006
04969		3.053039	18.094371	14.149639
04970		3.025442	18.117455	14.082457
04971		2.938772	18.141371	14.004733
04972		2.798041	18.154683	13.925927
04973		2.640026	18.145041	13.842285
04974		2.475910	18.138210	13.763078
04975		2.281610	18.137350	13.666411
04976		2.162309	18.142709	13.588857
04977		2.079761	18.172035	13.522357
04978		2.151844	18.214049	13.510307
04979		2.357988	18.280702	13.520995
04980		2.741217	18.314280	13.539050
04981		3.040659	18.316470	13.532385
04982		3.212961	18.290752	13.493505
04983		3.177335	18.275593	13.459240
04984		2.915194	18.351080	13.435288
04985		2.637175	18.431279	13.416905
04986		2.524526	18.497627	13.454521
04987		2.581796	18.502821	13.557491
04988		2.546361	18.416812	13.636775
04989		2.531454	18.313891	13.735780
04990		2.231536	18.277432	13.730283
04991		1.899088	18.305515	13.681583
04992		1.602749	18.314047	13.677834
04993		1.385771	18.288669	13.711629
04994		1.178823	18.259850	13.739818
04995		0.962442	18.234961	13.741999
04996		0.805677	18.220896	13.747479
04997		0.719218	18.193861	13.759464
04998		0.637769	18.154240	13.766406
04999		0.490781	18.115128	13.778969
05000		0.218103	18.060313	13.766128
05001		-0.202113	18.011656	13.697712
05002		-0.643707	17.974929	13.619666
05003		-0.939104	17.941077	13.584138
05004		-1.249475	17.926138	13.560869
05005		-1.490558	17.914648	13.539983
05006		-1.681720	17.871966	13.520058
05007		-1.823256	17.833501	13.534772
05008		-1.917277	17.770724	13.525826
05009		-2.034659	17.719439	13.511141
05010		-2.076476	17.668498	13.479844
05011		-2.108074	17.622498	13.451142
05012		-2.001284	17.602851	13.426380
05013		-1.830252	17.595886	13.393543
05014		-1.590425	17.617227	13.378567
05015		-1.408567	17.665534	13.367394
05016		-1.342351	17.730167	13.362908
05017		-1.336072	17.800157	13.371034
05018		-1.341591	17.861621	13.378671
05019		-1.263554	17.895699	13.376763
05020		-1.060572	17.898128	13.363231
05021		-0.740754	17.877103	13.341723
05022		-0.353747	17.855079	13.311966
05023		0.034668	17.825113	13.288303
05024		0.390888	17.791694	13.276385
05025		0.669174	17.749526	13.263327
05026		0.861550	17.697121	13.225629
05027		0.973812	17.662709	13.189898
05028		1.043001	17.645530	13.162497
05029		1.091244	17.636571	13.144110
05030		1.133921	17.637993	13.146328
05031		1.128550	17.652282	13.156313
05032		1.050777	17.675138	13.164322
05033		0.916016	17.700078	13.163118
05034		0.772659	17.727733	13.163804
05035		0.633708	17.756011	13.160174
05036		0.530154	17.781060	13.161159
05037		0.439132	17.804042	13.162143
05038		0.375253	17.827208	13.154662
05039		0.351330	17.847457	13.150215
05040		0.392468	17.861090	13.141276
05041		0.516130	17.868498	13.136749
05042		0.709628	17.872058	13.134025
05043		0.956436	17.869317	13.140309
05044		1.217188	17.866471	13.152071
05045		1.453041	17.875168	13.166188
05046		1.653746	17.893120	13.182930
05047		1.838634	17.914221	13.208308
05048		2.018989	17.930979	13.231927
05049		2.219308	17.942583	13.259168
05050		2.472423	17.949527	13.302979
05051		2.735124	17.954845	13.354381
05052		2.965325	17.976209	13.426067
05053		3.091886	18.002625	13.480570
05054		3.206360	18.018963	13.555424
05055		3.281879	18.044242	13.627067
05056		3.365847	18.077429	13.699518
05057		3.479056	18.103481	13.774625
05058		3.595238	18.122056	13.850767
05059		3.695840	18.128417	13.937006
05060		3.756724	18.120177	14.033429
05061		3.777775	18.106562	14.136910
05062		3.787282	18.085965	14.241900
05063		3.821465	18.061098	14.345216
05064		3.922425	18.039234	14.444850
05065		4.107605	18.010131	14.558964
05066		4.400129	17.936068	14.678654
05067		4.719488	17.892704	14.804731
05068		5.046572	17.844574	14.904901
05069		5.425107	17.784731	15.036631
05070		5.773529	17.722689	15.178281
05071		6.097685	17.649381	15.334912
05072		6.338969	17.591257	15.488444
05073		6.557813	17.549351	15.621927
05074		6.884575	17.507777	15.763791
05075		7.337407	17.459487	15.915598
05076		7.854752	17.422742	16.066404
05077		8.374864	17.389988	16.220313
05078		8.743844	17.364437	16.366885
05079		8.921721	17.338359	16.512545
05080		8.895917	17.314374	16.666024
05081		8.734361	17.286983	16.809869
05082		8.579498	17.248666	16.954591
05083		8.505929	17.189722	17.105305
05084		8.553619	17.110492	17.267553
05085		8.684379	17.013472	17.443392
05086		8.837985	16.910518	17.625102
05087		8.945575	16.806650	17.804310
05088		8.978638	16.704344	17.976926
05089		8.978000	16.606484	18.155974
05090		8.924516	16.504244	18.344997
05091		8.855600	16.398393	18.539508
05092		8.770976	16.286286	18.741903
05093		8.700419	16.160677	18.940921
05094		8.671583	16.015589	19.148250
05095		8.684268	15.843844	19.368102
05096		8.728255	15.670161	19.596173
05097		8.788886	15.489207	19.830185
05098		8.846008	15.304813	20.075212
05099		8.865916	15.128232	20.321254
05100		8.861482	14.953101	20.574753
05101		8.803284	14.783234	20.827161
05102		8.691543	14.633106	21.088881
05103		8.532472	14.489749	21.348439
05104		8.364907	14.348834	21.607539
05105		8.204337	14.207995	21.872132
05106		8.050854	14.067263	22.143169
05107		7.918623	13.916003	22.413726
05108		7.794209	13.767343	22.684354
05109		7.681180	13.618704	22.951043
05110		7.557365	13.484615	23.214073
05111		7.442211	13.357615	23.469578
05112		7.330695	13.241274	23.717536
05113		7.212590	13.138174	23.957917
05114		7.111183	13.040141	24.195874
05115		7.028787	12.950454	24.427865
05116		6.968429	12.860584	24.653596
05117		6.911927	12.773873	24.871201
05118		6.837987	12.688844	25.082166
05119		6.740226	12.609605	25.287015
05120		6.598439	12.547610	25.481285
05121		6.459105	12.493653	25.668002
05122		6.331679	12.449899	25.848008
05123		6.232858	12.405595	26.034366
05124		6.156003	12.361172	26.226834
05125		6.102104	12.315380	26.432393
05126		6.056161	12.280839	26.652817
05127		5.995074	12.238660	26.873613
05128		5.875277	12.211284	27.085464
05129		5.678674	12.189553	27.284720
05130		5.438795	12.165402	27.475102
05131		5.179502	12.144297	27.663770
05132		4.924221	12.120508	27.862708
05133		4.669491	12.096940	28.062678
05134		4.439764	12.072037	28.269271
05135		4.254450	12.034626	28.486941
05136		4.118114	11.998348	28.719127
05137		4.017076	11.954296	28.954141
05138		3.953713	11.916679	29.191112
05139		3.901881	11.877883	29.420377
05140		3.860569	11.838050	29.639322
05141		3.836810	11.793452	29.851095
05142		3.816582	11.752349	30.049385
05143		3.799120	11.712261	30.245621
05144		3.778629	11.674156	30.436833
05145		3.755275	11.643364	30.630190
05146		3.714428	11.607474	30.822405
05147		3.654681	11.584868	31.016174
05148		3.584370	11.567610	31.209836
05149		3.525228	11.550096	31.408669
05150		3.499762	11.536399	31.606970
05151		3.496001	11.515942	31.804530
05152		3.509668	11.497995	31.998326
05153		3.526415	11.481821	32.188006
05154		3.526917	11.468993	32.377379
05155		3.503708	11.459996	32.563990
05156		3.484118	11.461564	32.753883
05157		3.482050	11.449704	32.951577
05158		3.511136	11.434510	33.159074
05159		3.547653	11.415488	33.370643
05160		3.578918	11.401739	33.579467
05161		3.593497	11.389382	33.781226
05162		3.600774	11.378532	33.975139
05163		3.622839	11.366582	34.166883
05164		3.644148	11.347766	34.345565
05165		3.659727	11.332494	34.517783
05166		3.679963	11.312387	34.681009
05167		3.686368	11.289261	34.841543
05168		3.697984	11.259896	34.996664
05169		3.715208	11.230160	35.156333
05170		3.738542	11.188756	35.315147
05171		3.752364	11.143787	35.475369
05172		3.757188	11.099405	35.634300
05173		3.751877	11.036255	35.786701
05174		3.740155	10.983909	35.932835
05175		3.741831	10.917066	36.071129
05176		3.759867	10.841350	36.209579
05177		3.792071	10.747855	36.345153
05178		3.831672	10.654942	36.478773
05179		3.869995	10.543372	36.607765
05180		3.883527	10.436944	36.734531
05181		3.869861	10.322475	36.855997
05182		3.833198	10.205857	36.969785
05183		3.779746	10.091093	37.076905
05184		3.738518	9.971687	37.174483
05185		3.713698	9.851510	37.269528
05186		3.702453	9.719495	37.360064
05187		3.688330	9.588646	37.455098
05188		3.660386	9.455414	37.541640
05189		3.654552	9.338550	37.625352
05190		3.681421	9.222936	37.707893
05191		3.771686	9.100733	37.795121
05192		3.877819	8.981657	37.887169
05193		3.943516	8.881795	37.983544
05194		3.931574	8.805426	38.080527
05195		3.812242	8.777062	38.148659
05196		3.656866	8.797062	38.171248
05197		3.667257	8.775331	38.193856
05198		3.765706	8.723257	38.216568
05199		3.853701	8.669150	38.225268
05200		3.832545	8.611598	38.196233
05201		3.769348	8.541754	38.149044
05202		3.751083	8.452821	38.086087
05203		3.811014	8.350050	38.021306
05204		3.937276	8.238721	37.953202
05205		4.154914	8.122657	37.887311
05206		4.386127	8.004806	37.804860
05207		4.784299	7.877866	37.703428
05208		5.209260	7.756147	37.592616
05209		5.505318	7.618541	37.481050
05210		5.746323	7.488765	37.361218
05211		5.924739	7.371674	37.224569
05212		6.048427	7.265548	37.083861
05213		6.141156	7.156931	36.966594
05214		6.208874	7.044946	36.859375
05215		6.277988	6.935248	36.757090
05216		6.304533	6.841067	36.649432
05217		6.322019	6.740661	36.535126
05218		6.377181	6.636425	36.432497
05219		6.450765	6.531143	36.336304
05220		6.504099	6.455385	36.256498
05221		6.529655	6.385962	36.180360
05222		6.601608	6.308015	36.120205
05223		6.678932	6.238207	36.070697
05224		6.768551	6.173980	36.043024
05225		6.858572	6.120340	36.030643
05226		6.936305	6.081507	36.031741
05227		7.005076	6.045266	36.044858
05228		7.069558	6.016230	36.073008
05229		7.134483	5.992768	36.110413
05230		7.205505	5.983826	36.149681
05231		7.271698	5.985538	36.192251
05232		7.320947	5.993629	36.232989
05233		7.362978	6.004421	36.272440
05234		7.404672	6.022516	36.313484
05235		7.441993	6.050085	36.355234
05236		7.480274	6.075054	36.397760
05237		7.509160	6.099983	36.433595
05238		7.525545	6.128256	36.467891
05239		7.535958	6.155129	36.505094
05240		7.553316	6.179265	36.544463
05241		7.556852	6.203147	36.583436
05242		7.555536	6.224954	36.623794
05243		7.555956	6.249058	36.659468
05244		7.561505	6.269831	36.682672
05245		7.569005	6.288321	36.697062
05246		7.573065	6.305500	36.705266
05247		7.573044	6.319359	36.710452
05248		7.558838	6.330922	36.716366
05249		7.523737	6.337690	36.719847
05250		7.481764	6.340015	36.721307
05251		7.455036	6.338597	36.711481
05252		7.447264	6.335582	36.693398
05253		7.466070	6.321667	36.664749
05254		7.514405	6.302060	36.638733
05255		7.591397	6.276523	36.617080
05256		7.685983	6.246604	36.594028
05257		7.771656	6.214027	36.565839
05258		7.826870	6.182023	36.538432
05259		7.855468	6.153339	36.511973
05260		7.863031	6.124200	36.485242
05261		7.860375	6.094935	36.462547
05262		7.862336	6.066618	36.438456
05263		7.889590	6.038124	36.418383
05264		7.948399	6.009468	36.403681
05265		8.032436	5.988910	36.392545
05266		8.127859	5.969305	36.387637
05267		8.232531	5.949968	36.383268
05268		8.315624	5.929461	36.383561
05269		8.343761	5.915213	36.382367
05270		8.327858	5.909360	36.380576
05271		8.300371	5.908646	36.380476
05272		8.292648	5.908416	36.384982
05273		8.325721	5.908492	36.397438
05274		8.416517	5.906339	36.416749
05275		8.535151	5.903465	36.434018
05276		8.665620	5.909889	36.447301
05277		8.775609	5.919783	36.448027
05278		8.859422	5.931581	36.445207
05279		8.852220	5.948596	36.426193
05280		8.784850	5.958435	36.400835
05281		8.754822	5.968087	36.393104
05282		8.726215	5.981072	36.381331
05283		8.713629	5.994900	36.365701
05284		8.697768	6.009915	36.346545
05285		8.672876	6.021255	36.323480
05286		8.691363	6.036772	36.312663
05287		8.714238	6.061431	36.291130
05288		8.737484	6.087792	36.264424
05289		8.781889	6.126376	36.239101
05290		9.020722	6.156683	36.322238
05291		9.040060	6.184463	36.258812
05292		9.066473	6.246692	36.249812
05293		9.126296	6.269311	36.295217
05294		9.318570	6.266381	36.390317
05295		9.555590	6.248613	36.423876
05296		9.762725	6.295703	36.485672
05297		9.927545	6.328261	36.532196
05298		10.145242	6.361616	36.585008
05299		10.412573	6.398877	36.631358
05300		10.660345	6.448480	36.663208
05301		10.859308	6.492931	36.677959
05302		10.994435	6.536299	36.680237
05303		11.130372	6.572131	36.687928
05304		11.240233	6.595101	36.676410
05305		11.376092	6.606357	36.640629
05306		11.513049	6.601948	36.605374
05307		11.593542	6.580311	36.550822
05308		11.644831	6.544983	36.471910
05309		11.662408	6.478658	36.366321
05310		11.673733	6.406347	36.248022
05311		11.665457	6.337759	36.103643
05312		11.749502	6.245691	35.950424
05313		11.852053	6.166921	35.822200
05314		12.004727	6.092002	35.716174
05315		12.278334	6.007696	35.607616
05316		12.624591	5.925296	35.519331
05317		12.961509	5.827254	35.438464
05318		13.219777	5.718112	35.353628
05319		13.374415	5.605494	35.250039
05320		13.513602	5.505488	35.132705
05321		13.655268	5.409562	35.008357
05322		13.809122	5.311950	34.884171
05323		13.947305	5.219483	34.779388
05324		14.055910	5.131940	34.686000
05325		14.189024	5.049275	34.602758
05326		14.347177	4.972113	34.548852
05327		14.492410	4.913980	34.519219
05328		14.647778	4.874789	34.509197
05329		14.814023	4.860623	34.528623
05330		14.995726	4.861753	34.569044
05331		15.151092	4.877391	34.625671
05332		15.254110	4.900903	34.688846
05333		15.325366	4.924676	34.748657
