// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
56963		9.659431	2.459130	-35.866183
56964		9.626881	2.360234	-34.939679
56965		9.620616	2.257542	-34.018643
56966		9.626115	2.155808	-33.103477
56967		9.624648	2.049605	-32.194460
56968		9.598501	1.945821	-31.287513
56969		9.561140	1.839534	-30.378894
56970		9.506497	1.730407	-29.463336
56971		9.450942	1.609955	-28.543382
56972		9.395608	1.488299	-27.620032
56973		9.335975	1.365331	-26.697921
56974		9.253033	1.245529	-25.781747
56975		9.171913	1.118304	-24.878857
56976		9.072649	0.997609	-23.981862
56977		8.951353	0.889383	-23.090798
56978		8.794239	0.796426	-22.205393
56979		8.615260	0.711479	-21.329416
56980		8.410273	0.629925	-20.463813
56981		8.198148	0.548804	-19.604066
56982		7.998525	0.468559	-18.751625
56983		7.834187	0.384992	-17.905775
56984		7.669814	0.319185	-17.067360
56985		7.494851	0.269767	-16.243496
56986		7.294975	0.237013	-15.436199
56987		7.102696	0.212485	-14.645281
56988		6.907811	0.196328	-13.869712
56989		6.722596	0.181916	-13.107548
56990		6.539934	0.170419	-12.361841
56991		6.373896	0.151591	-11.630663
56992		6.237349	0.126225	-10.908320
56993		6.166251	0.088592	-10.192724
56994		6.110914	0.046826	-9.476294
56995		6.010918	0.010956	-8.760658
56996		5.886051	-0.020684	-8.046673
56997		5.750338	-0.062215	-7.332907
56998		5.585680	-0.101829	-6.621899
56999		5.400130	-0.144957	-5.915241
57000		5.179700	-0.191074	-5.212661
57001		4.948631	-0.241690	-4.512120
57002		4.708406	-0.290861	-3.814893
57003		4.464487	-0.335528	-3.122331
57004		4.184104	-0.374098	-2.444022
57005		3.857992	-0.412262	-1.780202
57006		3.468757	-0.450201	-1.133619
57007		3.040417	-0.507435	-0.501037
57008		2.597849	-0.583279	0.130266
57009		2.180362	-0.673728	0.767146
57010		1.784585	-0.765464	1.409947
57011		1.440184	-0.877071	2.052638
57012		1.146803	-1.002569	2.693170
57013		0.923535	-1.152915	3.326127
57014		0.727446	-1.303278	3.955886
57015		0.574305	-1.445042	4.580687
57016		0.478096	-1.585131	5.203601
57017		0.480142	-1.737043	5.814710
57018		0.528848	-1.894310	6.417401
57019		0.577427	-2.045084	7.005529
57020		0.602389	-2.188712	7.573671
57021		0.603117	-2.330592	8.125405
57022		0.597283	-2.467082	8.658459
57023		0.609140	-2.600268	9.169200
57024		0.628584	-2.730316	9.659835
57025		0.635133	-2.847545	10.121134
57026		0.596817	-2.944980	10.550445
57027		0.530258	-3.030541	10.947843
57028		0.460553	-3.112801	11.312343
57029		0.396234	-3.197039	11.655885
57030		0.359198	-3.278052	11.986211
57031		0.358764	-3.354231	12.306514
57032		0.385188	-3.426933	12.618539
57033		0.408134	-3.496492	12.920138
57034		0.425230	-3.554443	13.215240
57035		0.421162	-3.613367	13.500924
57036		0.406849	-3.673260	13.777725
57037		0.389065	-3.731673	14.047738
57038		0.382277	-3.789372	14.309966
57039		0.404839	-3.840647	14.563281
57040		0.436017	-3.878305	14.806873
57041		0.467855	-3.907626	15.034554
57042		0.493483	-3.925408	15.246826
57043		0.509551	-3.936904	15.442867
57044		0.503339	-3.939653	15.620175
57045		0.482656	-3.935212	15.783447
57046		0.456773	-3.922964	15.931709
57047		0.433450	-3.904425	16.067695
57048		0.420326	-3.883022	16.194797
57049		0.413130	-3.868563	16.309142
57050		0.420658	-3.864266	16.408976
57051		0.458920	-3.861768	16.500417
57052		0.538290	-3.859059	16.585249
57053		0.628163	-3.847120	16.662853
57054		0.716952	-3.816513	16.739734
57055		0.793969	-3.778164	16.815454
57056		0.862335	-3.737468	16.880458
57057		0.891012	-3.701840	16.935852
57058		0.884271	-3.666014	16.982705
57059		0.867261	-3.629622	17.020495
57060		0.893234	-3.599098	17.061057
57061		0.951684	-3.571887	17.106580
57062		1.033734	-3.539679	17.157671
57063		1.130282	-3.507247	17.208686
57064		1.241070	-3.478316	17.257466
57065		1.357334	-3.447687	17.307432
57066		1.477213	-3.429094	17.351621
57067		1.595127	-3.403172	17.393072
57068		1.697875	-3.394288	17.425184
57069		1.776939	-3.380613	17.452473
57070		1.790449	-3.367514	17.478580
57071		1.762445	-3.357667	17.497531
57072		1.733157	-3.356240	17.513957
57073		1.719557	-3.358535	17.530365
57074		1.733393	-3.364244	17.548197
57075		1.762872	-3.373687	17.566015
57076		1.815197	-3.387074	17.578677
57077		1.882632	-3.409859	17.590119
57078		1.941001	-3.430689	17.596651
57079		1.986986	-3.453243	17.595624
57080		2.033419	-3.485043	17.586513
57081		2.087233	-3.517092	17.577419
57082		2.142957	-3.550604	17.567842
57083		2.192763	-3.578033	17.558936
57084		2.234417	-3.605108	17.550340
57085		2.266485	-3.627236	17.541089
57086		2.282653	-3.644428	17.530255
57087		2.286595	-3.658306	17.510303
57088		2.294742	-3.670584	17.484392
57089		2.312180	-3.682257	17.455794
57090		2.349158	-3.693951	17.428624
57091		2.396327	-3.705459	17.401213
57092		2.441435	-3.717788	17.375148
57093		2.455056	-3.722358	17.341221
57094		2.456785	-3.722264	17.301101
57095		2.449841	-3.718489	17.260796
57096		2.450313	-3.712238	17.219842
57097		2.475130	-3.712511	17.180386
57098		2.532698	-3.720266	17.144464
57099		2.606418	-3.731564	17.105337
57100		2.688678	-3.737787	17.067205
57101		2.771387	-3.733509	17.032079
57102		2.839371	-3.722007	16.999850
57103		2.890478	-3.705348	16.968337
57104		2.909976	-3.679930	16.935861
57105		2.907103	-3.648128	16.901867
57106		2.905778	-3.624211	16.864167
57107		2.886674	-3.600848	16.827063
57108		2.866319	-3.584623	16.783757
57109		2.855475	-3.564282	16.741800
57110		2.864124	-3.548763	16.700894
57111		2.883198	-3.529458	16.663782
57112		2.893692	-3.504116	16.628599
57113		2.895621	-3.482720	16.591604
57114		2.893855	-3.470159	16.550265
57115		2.882229	-3.456174	16.504275
57116		2.856103	-3.450504	16.448327
57117		2.829710	-3.443178	16.387357
57118		2.812667	-3.437146	16.319865
57119		2.808832	-3.426187	16.248364
57120		2.818810	-3.407988	16.175743
57121		2.842084	-3.388646	16.098701
57122		2.876969	-3.374767	16.014830
57123		2.920449	-3.359700	15.924760
57124		2.972820	-3.355902	15.822932
57125		3.018662	-3.354760	15.712633
57126		3.053862	-3.353261	15.595361
57127		3.095893	-3.353165	15.471431
57128		3.166085	-3.361950	15.348488
57129		3.245188	-3.376773	15.223388
57130		3.325236	-3.394015	15.091664
57131		3.389568	-3.409084	14.947148
57132		3.444129	-3.420004	14.785390
57133		3.497555	-3.430135	14.609177
57134		3.561717	-3.441245	14.412935
57135		3.635044	-3.449020	14.198797
57136		3.721749	-3.454006	13.962025
57137		3.800947	-3.449439	13.702853
57138		3.860109	-3.432150	13.421353
57139		3.884162	-3.406427	13.119864
57140		3.898567	-3.379178	12.801130
57141		3.911617	-3.349688	12.469745
57142		3.927482	-3.322374	12.128777
57143		3.935370	-3.294697	11.774062
57144		3.939651	-3.264328	11.406413
57145		3.938829	-3.231255	11.024837
57146		3.953087	-3.206212	10.633736
57147		3.969049	-3.184431	10.232912
57148		3.981990	-3.165434	9.821414
57149		3.986550	-3.149677	9.401775
57150		3.980970	-3.134500	8.976649
57151		3.956399	-3.114945	8.541883
57152		3.942339	-3.100926	8.096150
57153		3.952188	-3.096752	7.642803
57154		3.993244	-3.101306	7.179759
57155		4.033189	-3.106860	6.707381
57156		4.060406	-3.112571	6.221485
57157		4.092939	-3.117917	5.720731
57158		4.131828	-3.125315	5.208403
57159		4.182134	-3.131952	4.684919
57160		4.234478	-3.138443	4.150226
57161		4.287914	-3.141626	3.607363
57162		4.334931	-3.138638	3.057967
57163		4.378071	-3.131991	2.502475
57164		4.435439	-3.131136	1.935580
57165		4.483742	-3.130780	1.357665
57166		4.533170	-3.133046	0.772766
57167		4.592259	-3.135428	0.180255
57168		4.671212	-3.140309	-0.427750
57169		4.755862	-3.131931	-1.047811
57170		4.847763	-3.114220	-1.683894
57171		4.929735	-3.082787	-2.336579
57172		5.031361	-3.049065	-3.002628
57173		5.129026	-3.012501	-3.679699
57174		5.216067	-2.968579	-4.371113
57175		5.303614	-2.927050	-5.072076
57176		5.392778	-2.890144	-5.777169
57177		5.467611	-2.856953	-6.481642
57178		5.543692	-2.826935	-7.186305
57179		5.619193	-2.795925	-7.888531
57180		5.695152	-2.765103	-8.590780
57181		5.768887	-2.732121	-9.290401
57182		5.847026	-2.697391	-9.995983
57183		5.915645	-2.653951	-10.705067
57184		5.979181	-2.606637	-11.419851
57185		6.018435	-2.553916	-12.140211
57186		6.040270	-2.502394	-12.865948
57187		6.037823	-2.448473	-13.584773
57188		6.033391	-2.394148	-14.299272
57189		6.018392	-2.336514	-15.008725
57190		5.996635	-2.276347	-15.712286
57191		5.954196	-2.213592	-16.411667
57192		5.920932	-2.153273	-17.110786
57193		5.885851	-2.088160	-17.809413
57194		5.874834	-2.026796	-18.511318
57195		5.884377	-1.975095	-19.218116
57196		5.921250	-1.928608	-19.927044
57197		5.974971	-1.888312	-20.635284
57198		6.061898	-1.858185	-21.333890
57199		6.169009	-1.841877	-22.026017
57200		6.289683	-1.839408	-22.712416
57201		6.397854	-1.835541	-23.392705
57202		6.463921	-1.824723	-24.075913
57203		6.466059	-1.808329	-24.764223
57204		6.449394	-1.796059	-25.460718
57205		6.445606	-1.794348	-26.158137
57206		6.479184	-1.805568	-26.856252
57207		6.548716	-1.831784	-27.556362
57208		6.653545	-1.867124	-28.254456
57209		6.757116	-1.898415	-28.945694
57210		6.862108	-1.928732	-29.632064
57211		6.944745	-1.954688	-30.311976
57212		6.989254	-1.966362	-30.983801
57213		7.001151	-1.974296	-31.654331
57214		6.987298	-1.986643	-32.333077
57215		6.965244	-2.001373	-33.016194
57216		6.945851	-2.018059	-33.706722
57217		6.936172	-2.033673	-34.401991
57218		6.931901	-2.050290	-35.102180
57219		6.913116	-2.062177	-35.804532
57220		6.881038	-2.066330	-36.508137
57221		6.825321	-2.062883	-37.213196
57222		6.776303	-2.036332	-37.907235
57223		6.724417	-2.007636	-38.597064
57224		6.706697	-1.979217	-39.291295
57225		6.696226	-1.952890	-39.980513
57226		6.660128	-1.920776	-40.678764
57227		6.618926	-1.887764	-41.390630
57228		6.583875	-1.851011	-42.109904
57229		6.550035	-1.814952	-42.838713
57230		6.529228	-1.777523	-43.572947
57231		6.498488	-1.735880	-44.319421
57232		6.478146	-1.708185	-45.081752
57233		6.443682	-1.692005	-45.852989
57234		6.398131	-1.678913	-46.622786
57235		6.362924	-1.666045	-47.390437
57236		6.378117	-1.652916	-48.152932
57237		6.456142	-1.647586	-48.907039
57238		6.570059	-1.643090	-49.651146
57239		6.703465	-1.635123	-50.390092
57240		6.859127	-1.630788	-51.120663
57241		7.010519	-1.633113	-51.850461
57242		7.144087	-1.651431	-52.588275
57243		7.230195	-1.675329	-53.331859
57244		7.261764	-1.692209	-54.074414
57245		7.289414	-1.704489	-54.813815
57246		7.350061	-1.717006	-55.545071
57247		7.450244	-1.715676	-56.262719
57248		7.594486	-1.700473	-56.960291
57249		7.754558	-1.675494	-57.647387
57250		7.916075	-1.651783	-58.331565
57251		8.019282	-1.632937	-59.017850
57252		8.058972	-1.607693	-59.707959
57253		8.048045	-1.578106	-60.394819
57254		8.045954	-1.554364	-61.086121
57255		8.077605	-1.525608	-61.770074
57256		8.165858	-1.496142	-62.455494
57257		8.293540	-1.461742	-63.135874
57258		8.436401	-1.419247	-63.809615
57259		8.587135	-1.370985	-64.477932
57260		8.713818	-1.309092	-65.139971
57261		8.797833	-1.239221	-65.798874
57262		8.845291	-1.162361	-66.450379
57263		8.864514	-1.077742	-67.097955
57264		8.878499	-0.991730	-67.745203
57265		8.875553	-0.908791	-68.396270
57266		8.860337	-0.833016	-69.050107
57267		8.832078	-0.758115	-69.705679
57268		8.810037	-0.677757	-70.351762
57269		8.797553	-0.586948	-70.992099
57270		8.797346	-0.483999	-71.618038
57271		8.785424	-0.374808	-72.243343
57272		8.747117	-0.252691	-72.866326
57273		8.689687	-0.127126	-73.487338
57274		8.638992	-0.011593	-74.107244
57275		8.586343	0.097776	-74.721605
57276		8.526556	0.208611	-75.328783
57277		8.490524	0.322993	-75.925633
57278		8.507019	0.440510	-76.511066
57279		8.592616	0.565902	-77.081346
57280		8.701088	0.695940	-77.640418
57281		8.823318	0.816823	-78.191908
57282		8.919802	0.929707	-78.732608
57283		9.002843	1.036702	-79.265804
57284		9.072706	1.133830	-79.783849
57285		9.152732	1.211853	-80.288144
57286		9.257719	1.288971	-80.775053
57287		9.373795	1.368661	-81.240712
57288		9.496493	1.441372	-81.688240
57289		9.616578	1.510395	-82.112123
57290		9.687546	1.581888	-82.514242
57291		9.731747	1.652783	-82.894372
57292		9.768899	1.710749	-83.256521
57293		9.809817	1.759602	-83.604135
57294		9.830738	1.809395	-83.934053
57295		9.856037	1.857597	-84.254013
57296		9.878666	1.908590	-84.556016
57297		9.909224	1.957159	-84.847936
57298		9.951679	2.003677	-85.125732
57299		10.006703	2.050858	-85.391258
57300		10.070963	2.094755	-85.649599
57301		10.149685	2.133777	-85.894651
57302		10.241993	2.169349	-86.124409
57303		10.347255	2.207006	-86.342050
57304		10.436971	2.250665	-86.548816
57305		10.499390	2.300717	-86.744928
57306		10.542921	2.352081	-86.928490
57307		10.578215	2.407993	-87.096942
57308		10.613278	2.457051	-87.258900
57309		10.659293	2.504040	-87.411099
57310		10.701122	2.546703	-87.549452
57311		10.759558	2.586354	-87.680183
57312		10.800735	2.622039	-87.806290
57313		10.817395	2.670951	-87.928537
57314		10.813714	2.731969	-88.032175
57315		10.821265	2.787728	-88.127369
57316		10.822478	2.834440	-88.207531
57317		10.825875	2.882439	-88.271949
57318		10.813614	2.923415	-88.326572
57319		10.808415	2.956565	-88.377367
57320		10.803278	2.998521	-88.409032
57321		10.828119	3.038640	-88.435185
57322		10.859449	3.076205	-88.459288
57323		10.898341	3.112928	-88.481873
57324		10.955138	3.137446	-88.500749
57325		11.031917	3.155411	-88.518124
57326		11.097576	3.176737	-88.521005
57327		11.140339	3.206792	-88.510148
57328		11.202791	3.234783	-88.495914
57329		11.302236	3.274576	-88.468357
57330		11.397447	3.322493	-88.434825
57331		11.463917	3.382475	-88.402377
57332		11.479014	3.455284	-88.370485
57333		11.460071	3.535658	-88.344747
57334		11.445726	3.613651	-88.321422
57335		11.417400	3.691800	-88.302263
57336		11.358545	3.768919	-88.286501
57337		11.247057	3.847618	-88.278294
57338		11.094969	3.931079	-88.271133
57339		10.957201	4.010481	-88.260882
57340		10.860126	4.086006	-88.242274
57341		10.802653	4.162147	-88.207718
57342		10.786285	4.234370	-88.170985
57343		10.806068	4.295873	-88.131946
57344		10.831105	4.350764	-88.090231
57345		10.848039	4.395762	-88.048336
57346		10.849692	4.433498	-88.007117
57347		10.848414	4.464847	-87.964092
57348		10.850934	4.492302	-87.922449
57349		10.856635	4.512878	-87.881574
57350		10.858004	4.532980	-87.840839
57351		10.865584	4.555342	-87.793785
57352		10.882545	4.571606	-87.746032
57353		10.917541	4.580616	-87.695398
57354		10.947949	4.583336	-87.642887
57355		10.942554	4.583964	-87.590652
57356		10.875203	4.570712	-87.550447
57357		10.746271	4.565241	-87.508651
57358		10.572558	4.565346	-87.457539
57359		10.445849	4.557687	-87.402274
57360		10.367761	4.545925	-87.331359
57361		10.342058	4.534288	-87.242095
57362		10.354485	4.523445	-87.141774
57363		10.388631	4.502604	-87.035496
57364		10.406376	4.483389	-86.917310
57365		10.422843	4.461538	-86.790523
57366		10.434353	4.439042	-86.654955
57367		10.425808	4.420965	-86.508558
57368		10.401856	4.414519	-86.354055
57369		10.385396	4.415258	-86.192899
57370		10.378343	4.414034	-86.022743
57371		10.377493	4.412143	-85.837845
57372		10.366685	4.408025	-85.636769
57373		10.350928	4.402293	-85.412057
57374		10.330963	4.393425	-85.164915
57375		10.311655	4.378646	-84.894155
57376		10.296520	4.360010	-84.597325
57377		10.295868	4.328433	-84.274828
57378		10.302863	4.286479	-83.925104
57379		10.312691	4.242199	-83.555678
57380		10.302016	4.205449	-83.163751
57381		10.274820	4.166143	-82.754796
57382		10.238313	4.127965	-82.322974
57383		10.190949	4.092564	-81.868622
57384		10.139917	4.054231	-81.393079
57385		10.098587	4.009387	-80.893106
57386		10.041588	3.962279	-80.372308
57387		9.980109	3.907568	-79.831824
57388		9.925792	3.854021	-79.278309
57389		9.904732	3.790337	-78.705704
57390		9.889716	3.720838	-78.120616
57391		9.883356	3.645559	-77.519406
57392		9.877465	3.563871	-76.901306
57393		9.890845	3.468112	-76.268888
57394		9.940751	3.354824	-75.619183
57395		10.022318	3.231127	-74.950888
57396		10.097654	3.098701	-74.268572
57397		10.161150	2.958807	-73.577779
57398		10.210983	2.816876	-72.872893
57399		10.251739	2.672164	-72.162813
57400		10.261233	2.534691	-71.445806
57401		10.265006	2.401810	-70.726690
57402		10.259259	2.283695	-69.998827
57403		10.262147	2.171102	-69.267418
57404		10.254099	2.073923	-68.530949
57405		10.240408	1.985082	-67.793996
57406		10.205261	1.902238	-67.052921
57407		10.157764	1.821296	-66.309163
57408		10.099074	1.741691	-65.561379
57409		10.047335	1.662742	-64.811060
57410		9.996702	1.583580	-64.056691
57411		9.964279	1.499530	-63.298870
57412		9.918174	1.422030	-62.535630
57413		9.870691	1.346436	-61.774159
57414		9.800860	1.278262	-61.009142
57415		9.735654	1.209980	-60.245688
57416		9.664135	1.145468	-59.480854
57417		9.606802	1.077333	-58.715058
57418		9.553254	1.010914	-57.944262
57419		9.527312	0.944537	-57.173812
57420		9.515467	0.874727	-56.397932
57421		9.521887	0.803730	-55.624543
57422		9.521192	0.739388	-54.849512
57423		9.540371	0.672406	-54.074365
57424		9.559225	0.609722	-53.297006
57425		9.579456	0.546658	-52.516940
57426		9.565604	0.489374	-51.732384
57427		9.548221	0.429335	-50.942557
57428		9.549784	0.363996	-50.151535
57429		9.579401	0.293133	-49.352500
57430		9.624567	0.219659	-48.553385
57431		9.698066	0.135547	-47.758353
57432		9.782252	0.048399	-46.961278
57433		9.881871	-0.043794	-46.158403
57434		9.980069	-0.139008	-45.354394
57435		10.095196	-0.255909	-44.553098
57436		10.188810	-0.376414	-43.745987
57437		10.275148	-0.499713	-42.931648
57438		10.330810	-0.612158	-42.112335
57439		10.371142	-0.717685	-41.289607
57440		10.406025	-0.813967	-40.463563
57441		10.438807	-0.901307	-39.638760
57442		10.452818	-0.976905	-38.820318
57443		10.444718	-1.044259	-38.009579
57444		10.435238	-1.105270	-37.206222
57445		10.446590	-1.166465	-36.407265
57446		10.475593	-1.226283	-35.610003
57447		10.530751	-1.284664	-34.816631
57448		10.597981	-1.332346	-34.028567
57449		10.682549	-1.372743	-33.246394
57450		10.760696	-1.400444	-32.469831
57451		10.821503	-1.420963	-31.699048
57452		10.845380	-1.429956	-30.932572
57453		10.853634	-1.439959	-30.167329
57454		10.862968	-1.449238	-29.407283
57455		10.897013	-1.460032	-28.649727
57456		10.954068	-1.466364	-27.888695
57457		11.033965	-1.471531	-27.127376
57458		11.095187	-1.461086	-26.363386
57459		11.150037	-1.450703	-25.599529
57460		11.153580	-1.434173	-24.835757
57461		11.123097	-1.417938	-24.076164
57462		11.056645	-1.395520	-23.313735
57463		10.988400	-1.382016	-22.551436
57464		10.921044	-1.372168	-21.785291
57465		10.873661	-1.372331	-21.010694
57466		10.848233	-1.384815	-20.229221
57467		10.839976	-1.415014	-19.441224
57468		10.834980	-1.452785	-18.647828
57469		10.851870	-1.510160	-17.847363
57470		10.843497	-1.576319	-17.041686
57471		10.821731	-1.654264	-16.237326
57472		10.777340	-1.740749	-15.437429
57473		10.724046	-1.833906	-14.641588
57474		10.643050	-1.925838	-13.846621
57475		10.569232	-2.022070	-13.050256
57476		10.533310	-2.122275	-12.254047
57477		10.597680	-2.232488	-11.455721
57478		10.720027	-2.344760	-10.661626
57479		10.842037	-2.446036	-9.868971
57480		10.909746	-2.522143	-9.082737
57481		10.924508	-2.580546	-8.304311
57482		10.888958	-2.620591	-7.538589
57483		10.824036	-2.650829	-6.785444
57484		10.763859	-2.676591	-6.048863
