// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58416		-8.947337	0.340760	-30.793186
58417		-8.988428	0.238867	-30.190603
58418		-9.036961	0.139196	-29.588956
58419		-9.102715	0.050796	-28.991426
58420		-9.194585	-0.026818	-28.404944
58421		-9.300636	-0.092058	-27.834154
58422		-9.422687	-0.156602	-27.274439
58423		-9.557875	-0.219103	-26.724556
58424		-9.692260	-0.275453	-26.176556
58425		-9.822587	-0.325255	-25.621616
58426		-9.946497	-0.366109	-25.065958
58427		-10.068825	-0.399200	-24.514933
58428		-10.195127	-0.413710	-23.977407
58429		-10.323805	-0.413707	-23.446060
58430		-10.455884	-0.428580	-22.910065
58431		-10.590558	-0.467326	-22.375166
58432		-10.726457	-0.512706	-21.846461
58433		-10.854300	-0.539092	-21.331838
58434		-10.971403	-0.544599	-20.833924
58435		-11.068253	-0.536084	-20.355791
58436		-11.137315	-0.533407	-19.890679
58437		-11.175487	-0.541638	-19.436848
58438		-11.198739	-0.558031	-18.993175
58439		-11.206857	-0.579290	-18.556168
58440		-11.214253	-0.602633	-18.126324
58441		-11.220080	-0.613080	-17.707750
58442		-11.209781	-0.603698	-17.300201
58443		-11.171104	-0.572532	-16.899008
58444		-11.106013	-0.536826	-16.514644
58445		-11.018370	-0.505680	-16.142237
58446		-10.922281	-0.480538	-15.785596
58447		-10.850466	-0.458727	-15.440490
58448		-10.804123	-0.438526	-15.105990
58449		-10.785329	-0.427241	-14.780144
58450		-10.796711	-0.420022	-14.460117
58451		-10.829854	-0.407161	-14.139483
58452		-10.869790	-0.387816	-13.814909
58453		-10.901303	-0.350009	-13.498557
58454		-10.916225	-0.302862	-13.198980
58455		-10.924720	-0.254835	-12.918590
58456		-10.929193	-0.210480	-12.660997
58457		-10.943569	-0.167974	-12.423735
58458		-10.956824	-0.124653	-12.197346
58459		-10.960430	-0.070950	-11.981285
58460		-10.958719	-0.016408	-11.773106
58461		-10.934973	0.026526	-11.570069
58462		-10.904450	0.052913	-11.374788
58463		-10.867868	0.070597	-11.187196
58464		-10.837863	0.095357	-11.009446
58465		-10.815342	0.134660	-10.842581
58466		-10.807453	0.180298	-10.685988
58467		-10.812479	0.222862	-10.531663
58468		-10.821851	0.265135	-10.382472
58469		-10.823893	0.308034	-10.229633
58470		-10.818766	0.348302	-10.083911
58471		-10.802847	0.380214	-9.945842
58472		-10.794117	0.405524	-9.819469
58473		-10.775880	0.421602	-9.700853
58474		-10.756487	0.427921	-9.589531
58475		-10.735015	0.437026	-9.484173
58476		-10.720540	0.460976	-9.382913
58477		-10.698291	0.503765	-9.290964
58478		-10.674554	0.557732	-9.211995
58479		-10.658859	0.608981	-9.153450
58480		-10.648868	0.654630	-9.114687
58481		-10.642132	0.693145	-9.096720
58482		-10.644631	0.723735	-9.096925
58483		-10.664344	0.750066	-9.108140
58484		-10.701652	0.774173	-9.120613
58485		-10.744902	0.792613	-9.120197
58486		-10.786081	0.801515	-9.109192
58487		-10.831589	0.797449	-9.091341
58488		-10.883000	0.786452	-9.069820
58489		-10.933920	0.765970	-9.051878
58490		-10.984061	0.737004	-9.038678
58491		-11.026342	0.703596	-9.035254
58492		-11.055702	0.669706	-9.039471
58493		-11.058253	0.645219	-9.051992
58494		-11.039738	0.623846	-9.069311
58495		-10.999657	0.594625	-9.089243
58496		-10.937255	0.556877	-9.113111
58497		-10.852868	0.508872	-9.140936
58498		-10.753783	0.449604	-9.173373
58499		-10.663649	0.386346	-9.216455
58500		-10.601456	0.326190	-9.259889
58501		-10.559372	0.275369	-9.305530
58502		-10.541013	0.230817	-9.350837
58503		-10.547837	0.190756	-9.401505
58504		-10.570678	0.148839	-9.455692
58505		-10.618952	0.107715	-9.517960
58506		-10.688538	0.069898	-9.590854
58507		-10.772410	0.040771	-9.664448
58508		-10.892778	0.020877	-9.740930
58509		-11.019036	0.004347	-9.811723
58510		-11.153678	-0.011502	-9.879393
58511		-11.292335	-0.024417	-9.947087
58512		-11.441871	-0.036340	-10.021925
58513		-11.590993	-0.052331	-10.110306
58514		-11.734111	-0.070708	-10.217571
58515		-11.851966	-0.091991	-10.344859
58516		-11.947125	-0.109125	-10.487980
58517		-12.016626	-0.116586	-10.650171
58518		-12.061584	-0.122601	-10.827084
58519		-12.075886	-0.135870	-11.013589
58520		-12.087924	-0.153668	-11.203234
58521		-12.098517	-0.156002	-11.399253
58522		-12.106366	-0.149721	-11.605212
58523		-12.113130	-0.149569	-11.834825
58524		-12.124930	-0.151638	-12.087596
58525		-12.138003	-0.151215	-12.365196
58526		-12.150039	-0.144493	-12.664396
58527		-12.153097	-0.134907	-12.978897
58528		-12.161271	-0.126742	-13.306149
58529		-12.150675	-0.111998	-13.643513
58530		-12.133689	-0.092899	-13.986935
58531		-12.122796	-0.070246	-14.333524
58532		-12.130425	-0.044913	-14.680478
58533		-12.138659	-0.014173	-15.036053
58534		-12.156590	0.016618	-15.407421
58535		-12.178863	0.045043	-15.796032
58536		-12.217365	0.072551	-16.198089
58537		-12.267742	0.098410	-16.607934
58538		-12.336908	0.131452	-17.023607
58539		-12.397381	0.175111	-17.450917
58540		-12.456016	0.226345	-17.885615
58541		-12.499910	0.274358	-18.328105
58542		-12.548969	0.318180	-18.777491
58543		-12.609987	0.355505	-19.231812
58544		-12.672146	0.385991	-19.690262
58545		-12.725542	0.418951	-20.155313
58546		-12.778587	0.456932	-20.633477
58547		-12.803881	0.501848	-21.119730
58548		-12.810290	0.551070	-21.619835
58549		-12.802335	0.599230	-22.124144
58550		-12.783946	0.644512	-22.627454
58551		-12.750521	0.686012	-23.132476
58552		-12.703429	0.728173	-23.641016
58553		-12.641877	0.771792	-24.153836
58554		-12.588585	0.815843	-24.671776
58555		-12.527167	0.865023	-25.195714
58556		-12.468930	0.910539	-25.724403
58557		-12.411657	0.956739	-26.256146
58558		-12.363759	1.002623	-26.792077
58559		-12.321660	1.052084	-27.331526
58560		-12.294970	1.107190	-27.876581
58561		-12.272973	1.173882	-28.428053
58562		-12.247093	1.251368	-28.986086
58563		-12.218575	1.326356	-29.544850
58564		-12.191393	1.399449	-30.114092
58565		-12.155193	1.468893	-30.693649
58566		-12.113433	1.537664	-31.280453
58567		-12.064298	1.611543	-31.863394
58568		-12.004290	1.687295	-32.439279
58569		-11.917902	1.756475	-33.009497
58570		-11.821640	1.818349	-33.576372
58571		-11.721901	1.876169	-34.142283
58572		-11.615952	1.932714	-34.714154
58573		-11.513798	1.988112	-35.296661
58574		-11.423706	2.048446	-35.892701
58575		-11.342974	2.119317	-36.510751
58576		-11.274651	2.203716	-37.142814
58577		-11.197822	2.298306	-37.776866
58578		-11.114853	2.386458	-38.400124
58579		-11.024520	2.461171	-39.006792
58580		-10.934386	2.527140	-39.601541
58581		-10.842987	2.600564	-40.192980
58582		-10.761533	2.672530	-40.788319
58583		-10.699576	2.744694	-41.393540
58584		-10.656907	2.813944	-42.011294
58585		-10.620972	2.887683	-42.638394
58586		-10.587769	2.965242	-43.268810
58587		-10.551455	3.046875	-43.893993
58588		-10.500322	3.131985	-44.508593
58589		-10.425288	3.204239	-45.109821
58590		-10.358672	3.264363	-45.699396
58591		-10.285431	3.322828	-46.286291
58592		-10.205109	3.380589	-46.876915
58593		-10.122695	3.430445	-47.476173
58594		-10.047058	3.474660	-48.084362
58595		-9.969118	3.515971	-48.701360
58596		-9.882967	3.553751	-49.316579
58597		-9.783470	3.596244	-49.937767
58598		-9.667072	3.635460	-50.559575
58599		-9.531610	3.677647	-51.183220
58600		-9.393502	3.719806	-51.808195
58601		-9.256063	3.749849	-52.432377
58602		-9.129392	3.765320	-53.056215
58603		-9.020819	3.775754	-53.678802
58604		-8.944199	3.782652	-54.303680
58605		-8.887367	3.785279	-54.932335
58606		-8.848740	3.789158	-55.562436
58607		-8.818827	3.798602	-56.193678
58608		-8.791263	3.801925	-56.822933
58609		-8.762699	3.798577	-57.449325
58610		-8.733154	3.793805	-58.070028
58611		-8.705884	3.797053	-58.682946
58612		-8.684575	3.807910	-59.292314
58613		-8.673008	3.823774	-59.900445
58614		-8.669284	3.837346	-60.511160
58615		-8.676532	3.848739	-61.128165
58616		-8.692563	3.860517	-61.753831
58617		-8.717494	3.872341	-62.382624
58618		-8.741044	3.890297	-63.012761
58619		-8.758875	3.914324	-63.648282
58620		-8.757049	3.940335	-64.280967
58621		-8.740257	3.966700	-64.910311
58622		-8.706300	3.987412	-65.534265
58623		-8.653168	4.004746	-66.156106
58624		-8.601005	4.032617	-66.782685
58625		-8.544363	4.074563	-67.417485
58626		-8.490504	4.123341	-68.063308
58627		-8.427649	4.170756	-68.716454
58628		-8.347822	4.207673	-69.380824
58629		-8.244107	4.238561	-70.048186
58630		-8.139181	4.262681	-70.719273
58631		-8.041896	4.281916	-71.383356
58632		-7.957909	4.309693	-72.043170
58633		-7.891252	4.346181	-72.695367
58634		-7.838080	4.391722	-73.342882
58635		-7.803353	4.448467	-73.985845
58636		-7.780699	4.523049	-74.626397
58637		-7.764730	4.604104	-75.267801
58638		-7.742230	4.684986	-75.914446
58639		-7.691347	4.763748	-76.563462
58640		-7.618257	4.839650	-77.208509
58641		-7.537115	4.906175	-77.846711
58642		-7.464615	4.957146	-78.475769
58643		-7.398006	5.004234	-79.093188
58644		-7.350072	5.048974	-79.704301
58645		-7.316642	5.095784	-80.312244
58646		-7.300390	5.157302	-80.926754
58647		-7.295596	5.227954	-81.548285
58648		-7.305749	5.296104	-82.179647
58649		-7.323371	5.364932	-82.811126
58650		-7.350560	5.440270	-83.434787
58651		-7.376581	5.523598	-84.049199
58652		-7.385817	5.610146	-84.654614
58653		-7.367355	5.690609	-85.249335
58654		-7.335831	5.765679	-85.834172
58655		-7.295088	5.843591	-86.414581
58656		-7.254459	5.921454	-86.993025
58657		-7.224321	5.994807	-87.570088
58658		-7.192276	6.070550	-88.145601
58659		-7.155420	6.147563	-88.715833
58660		-7.115015	6.222925	-89.279154
58661		-7.075391	6.295091	-89.833798
58662		-7.022993	6.361182	-90.378006
58663		-6.961098	6.429194	-90.915562
58664		-6.892674	6.507491	-91.443225
58665		-6.816755	6.595560	-91.962241
58666		-6.730657	6.689159	-92.473572
58667		-6.632172	6.800565	-92.982346
58668		-6.517423	6.925801	-93.487736
58669		-6.375020	7.058034	-93.996715
58670		-6.197187	7.183294	-94.505713
58671		-5.981394	7.281993	-95.005016
58672		-5.753357	7.369657	-95.488179
58673		-5.520227	7.460916	-95.951172
58674		-5.287125	7.557818	-96.390735
58675		-5.071914	7.651966	-96.806998
58676		-4.877603	7.748103	-97.209033
58677		-4.704896	7.847503	-97.596538
58678		-4.552343	7.936833	-97.980800
58679		-4.424096	8.019324	-98.356268
58680		-4.323561	8.103728	-98.720023
58681		-4.249787	8.183557	-99.069712
58682		-4.181186	8.259729	-99.404742
58683		-4.123425	8.340521	-99.725717
58684		-4.056428	8.419076	-100.030170
58685		-3.979979	8.483415	-100.329149
58686		-3.907207	8.522656	-100.620314
58687		-3.843754	8.547232	-100.906728
58688		-3.792323	8.575984	-101.192960
58689		-3.750595	8.601961	-101.478129
58690		-3.719546	8.625418	-101.762762
58691		-3.684813	8.663980	-102.043113
58692		-3.652553	8.702745	-102.319641
58693		-3.614357	8.734653	-102.587419
58694		-3.561631	8.752759	-102.848233
58695		-3.500784	8.761081	-103.105171
58696		-3.436941	8.766124	-103.361332
58697		-3.385701	8.772539	-103.613181
58698		-3.347754	8.772680	-103.856002
58699		-3.317258	8.769749	-104.087732
58700		-3.295159	8.761660	-104.302096
58701		-3.283942	8.755866	-104.502950
58702		-3.281288	8.755411	-104.692259
58703		-3.289000	8.755862	-104.870090
58704		-3.307546	8.759365	-105.035071
58705		-3.332581	8.765978	-105.189442
58706		-3.356809	8.769743	-105.334865
58707		-3.382442	8.775701	-105.473575
58708		-3.408195	8.790707	-105.607185
58709		-3.426544	8.808464	-105.724673
58710		-3.441441	8.820639	-105.829777
58711		-3.454672	8.829658	-105.914322
58712		-3.459683	8.839718	-105.987007
58713		-3.445504	8.853253	-106.054896
58714		-3.410176	8.863427	-106.124173
58715		-3.371112	8.880879	-106.188068
58716		-3.337283	8.900691	-106.247131
58717		-3.308755	8.924082	-106.292059
58718		-3.288658	8.943264	-106.323854
58719		-3.276124	8.957470	-106.344514
58720		-3.256753	8.979673	-106.359245
58721		-3.237715	9.011871	-106.375216
58722		-3.227961	9.047449	-106.388726
58723		-3.233427	9.079962	-106.396692
58724		-3.246012	9.107806	-106.399636
58725		-3.264255	9.132039	-106.398473
58726		-3.284609	9.159249	-106.391467
58727		-3.313810	9.197917	-106.383648
58728		-3.354563	9.233943	-106.377205
58729		-3.404374	9.279093	-106.358788
58730		-3.450368	9.317646	-106.333588
58731		-3.505373	9.359617	-106.310707
58732		-3.547292	9.410060	-106.280415
58733		-3.589252	9.462676	-106.249173
58734		-3.630921	9.509988	-106.212577
58735		-3.672581	9.548696	-106.172895
58736		-3.704735	9.582732	-106.130072
58737		-3.718132	9.616489	-106.081663
58738		-3.727612	9.649986	-106.026538
58739		-3.738790	9.685080	-105.956367
58740		-3.758807	9.720455	-105.874405
58741		-3.791755	9.758214	-105.780780
58742		-3.826938	9.793462	-105.677829
58743		-3.852601	9.823087	-105.563829
58744		-3.874325	9.846143	-105.439994
58745		-3.902398	9.872571	-105.306380
58746		-3.927053	9.900147	-105.161019
58747		-3.937791	9.928737	-105.002267
58748		-3.946051	9.955939	-104.818673
58749		-3.956288	9.992966	-104.618760
58750		-3.962445	10.028833	-104.399472
58751		-3.975066	10.071349	-104.161508
58752		-4.001108	10.116137	-103.908359
58753		-4.028459	10.161449	-103.635991
58754		-4.035058	10.204255	-103.339345
58755		-4.025747	10.244334	-103.022192
58756		-4.008975	10.281097	-102.677485
58757		-3.994694	10.307839	-102.304295
58758		-3.977027	10.324346	-101.908296
58759		-3.961999	10.343937	-101.487098
58760		-3.943620	10.366467	-101.043367
58761		-3.921678	10.381357	-100.573109
58762		-3.897399	10.385506	-100.072053
58763		-3.873281	10.377198	-99.546625
58764		-3.843720	10.361268	-98.993930
58765		-3.816986	10.350514	-98.425493
58766		-3.787382	10.329273	-97.845774
58767		-3.766383	10.301860	-97.257868
58768		-3.759374	10.268226	-96.660728
58769		-3.776884	10.237290	-96.056977
58770		-3.833830	10.217275	-95.446703
58771		-3.928302	10.211737	-94.840384
58772		-4.047976	10.200275	-94.227805
58773		-4.195653	10.191852	-93.612551
58774		-4.359628	10.183549	-92.986009
58775		-4.538946	10.178712	-92.349404
58776		-4.705040	10.172454	-91.711007
58777		-4.859661	10.163460	-91.071273
58778		-4.999458	10.155409	-90.434931
58779		-5.127324	10.138546	-89.805465
58780		-5.233985	10.114873	-89.176269
58781		-5.324946	10.085486	-88.536750
58782		-5.409363	10.048796	-87.883915
58783		-5.485818	10.004282	-87.209857
58784		-5.536421	9.945490	-86.515184
58785		-5.568187	9.885554	-85.801791
58786		-5.571708	9.824950	-85.073345
58787		-5.553304	9.761714	-84.338144
58788		-5.511753	9.691461	-83.594246
58789		-5.468811	9.613941	-82.855163
58790		-5.427196	9.532923	-82.115604
58791		-5.399683	9.456645	-81.376177
58792		-5.381529	9.381857	-80.627908
58793		-5.387802	9.311728	-79.863753
58794		-5.412836	9.233733	-79.074759
58795		-5.453553	9.150215	-78.267570
58796		-5.495559	9.054171	-77.450520
58797		-5.541871	8.957992	-76.634060
58798		-5.598987	8.873257	-75.828460
58799		-5.677658	8.801099	-75.041098
58800		-5.769889	8.726976	-74.260524
58801		-5.865674	8.649092	-73.475648
58802		-5.957282	8.573998	-72.675354
58803		-6.037035	8.497738	-71.851896
58804		-6.095861	8.414449	-71.008242
58805		-6.125952	8.313879	-70.146213
58806		-6.133221	8.203626	-69.280087
58807		-6.133181	8.097165	-68.418134
58808		-6.133054	7.994320	-67.570893
58809		-6.124712	7.893064	-66.735306
58810		-6.111829	7.788464	-65.902763
58811		-6.101918	7.685439	-65.064167
58812		-6.073933	7.581309	-64.213490
58813		-6.038491	7.476707	-63.350895
58814		-6.006461	7.362422	-62.481408
58815		-5.993997	7.250718	-61.613964
58816		-5.999782	7.136959	-60.749378
58817		-6.026928	7.028393	-59.885093
58818		-6.052366	6.931237	-59.017967
58819		-6.064132	6.843502	-58.142979
58820		-6.060454	6.757062	-57.263575
58821		-6.042853	6.668288	-56.379683
58822		-5.997680	6.568723	-55.492294
58823		-5.950513	6.463707	-54.601057
58824		-5.893688	6.364535	-53.708457
58825		-5.826539	6.276288	-52.814657
58826		-5.737243	6.188055	-51.923146
58827		-5.616982	6.103022	-51.039971
58828		-5.457049	6.024959	-50.169667
58829		-5.269190	5.947103	-49.317589
58830		-5.056224	5.854165	-48.485066
58831		-4.847492	5.750811	-47.663003
58832		-4.663356	5.649564	-46.846077
58833		-4.509265	5.560266	-46.025304
58834		-4.375824	5.479768	-45.195346
58835		-4.279916	5.409524	-44.354324
58836		-4.223279	5.345974	-43.507032
58837		-4.195697	5.281795	-42.664573
58838		-4.188480	5.223016	-41.828783
58839		-4.216724	5.167053	-41.006874
58840		-4.259837	5.114420	-40.199964
58841		-4.316947	5.059370	-39.399136
58842		-4.377600	5.004191	-38.601043
58843		-4.427506	4.956287	-37.797984
58844		-4.465509	4.925738	-36.994117
58845		-4.483280	4.903149	-36.195918
58846		-4.470501	4.873952	-35.406787
58847		-4.446125	4.828711	-34.629677
58848		-4.427452	4.763806	-33.864670
58849		-4.419612	4.690521	-33.105051
58850		-4.424469	4.618638	-32.349280
58851		-4.458575	4.550823	-31.595454
58852		-4.501424	4.494705	-30.839602
58853		-4.549285	4.444367	-30.086069
58854		-4.599910	4.386813	-29.339757
58855		-4.662426	4.329695	-28.603650
58856		-4.724873	4.265400	-27.883911
58857		-4.789468	4.195682	-27.183256
58858		-4.857924	4.126880	-26.500902
58859		-4.935921	4.066648	-25.835467
58860		-5.019186	4.007769	-25.184585
58861		-5.094565	3.947266	-24.538996
58862		-5.158824	3.876753	-23.894628
58863		-5.214150	3.797160	-23.255383
58864		-5.271017	3.703607	-22.622093
58865		-5.328586	3.603512	-22.003281
58866		-5.380689	3.506176	-21.405223
58867		-5.436146	3.417347	-20.829376
58868		-5.490147	3.334901	-20.269188
58869		-5.544858	3.238885	-19.715590
58870		-5.596280	3.131623	-19.162762
58871		-5.652170	3.028804	-18.614269
58872		-5.708975	2.944703	-18.075362
58873		-5.767314	2.873017	-17.548496
58874		-5.825983	2.802230	-17.037577
58875		-5.883580	2.738935	-16.544908
58876		-5.936250	2.681222	-16.063923
58877		-5.981489	2.620259	-15.592961
58878		-6.020881	2.538778	-15.130285
58879		-6.058709	2.454103	-14.683235
58880		-6.103980	2.378970	-14.251927
58881		-6.152819	2.312936	-13.837626
58882		-6.196099	2.248561	-13.437178
58883		-6.243096	2.182145	-13.055475
58884		-6.276601	2.121292	-12.692528
58885		-6.314259	2.072426	-12.349884
58886		-6.356725	2.018497	-12.018111
58887		-6.390109	1.955509	-11.701517
58888		-6.421925	1.885682	-11.399292
58889		-6.451130	1.821421	-11.112064
58890		-6.471439	1.768060	-10.841638
58891		-6.487106	1.718685	-10.587473
58892		-6.505905	1.656331	-10.346785
58893		-6.531513	1.594670	-10.119433
58894		-6.570004	1.538061	-9.902898
58895		-6.622646	1.484054	-9.691891
58896		-6.671946	1.434342	-9.487688
58897		-6.718419	1.396652	-9.297033
58898		-6.756522	1.374678	-9.122511
58899		-6.785142	1.355912	-8.965676
58900		-6.800139	1.334403	-8.827861
58901		-6.807379	1.301740	-8.697618
58902		-6.806601	1.263687	-8.576346
58903		-6.803591	1.219544	-8.457636
58904		-6.799654	1.173586	-8.343385
58905		-6.800470	1.134988	-8.238208
58906		-6.806738	1.104363	-8.138988
58907		-6.817806	1.076472	-8.055381
58908		-6.835733	1.053940	-7.981901
58909		-6.841447	1.045432	-7.920761
58910		-6.836176	1.044564	-7.874582
58911		-6.838298	1.047899	-7.838525
58912		-6.849341	1.050088	-7.807477
58913		-6.855101	1.046288	-7.772392
58914		-6.848992	1.027141	-7.732150
58915		-6.831560	0.993974	-7.693514
58916		-6.811109	0.958049	-7.663481
58917		-6.803450	0.921552	-7.644878
58918		-6.811981	0.893937	-7.636579
58919		-6.836525	0.878232	-7.639401
58920		-6.876493	0.873323	-7.650630
58921		-6.919295	0.876695	-7.665641
58922		-6.953566	0.882145	-7.678708
58923		-6.964505	0.886756	-7.684907
58924		-6.962215	0.883153	-7.680439
58925		-6.939382	0.864737	-7.670844
58926		-6.907841	0.834908	-7.662531
58927		-6.872467	0.800469	-7.662318
58928		-6.845180	0.770375	-7.671593
58929		-6.827878	0.747476	-7.686657
58930		-6.813704	0.732611	-7.702171
58931		-6.798349	0.722028	-7.711222
58932		-6.782431	0.712948	-7.718931
58933		-6.770835	0.714383	-7.724772
58934		-6.765312	0.717436	-7.729742
58935		-6.764963	0.717450	-7.735842
