// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
57412		11.572868	-13.548909	-69.419978
57413		11.527699	-13.572260	-68.630461
57414		11.475687	-13.604317	-67.845548
57415		11.401145	-13.638455	-67.058999
57416		11.327384	-13.674832	-66.275545
57417		11.247675	-13.709537	-65.492024
57418		11.187495	-13.746865	-64.709776
57419		11.130854	-13.779700	-63.922121
57420		11.094046	-13.813352	-63.137068
57421		11.066378	-13.838408	-62.364283
57422		11.063500	-13.865008	-61.596940
57423		11.084630	-13.892127	-60.824368
57424		11.112077	-13.936017	-60.050314
57425		11.118873	-13.992751	-59.267176
57426		11.127405	-14.062714	-58.485257
57427		11.111049	-14.129134	-57.678590
57428		11.113323	-14.193825	-56.874272
57429		11.125782	-14.256871	-56.072755
57430		11.192997	-14.318007	-55.287441
57431		11.286000	-14.394166	-54.515330
57432		11.404465	-14.474882	-53.747308
57433		11.534795	-14.571567	-52.982062
57434		11.681067	-14.686653	-52.214657
57435		11.828740	-14.804843	-51.440833
57436		11.972614	-14.946034	-50.659773
57437		12.086269	-15.098069	-49.860472
57438		12.198471	-15.255106	-49.051502
57439		12.294368	-15.400348	-48.231085
57440		12.375125	-15.537123	-47.410378
57441		12.427787	-15.659943	-46.593373
57442		12.466914	-15.781908	-45.781536
57443		12.482809	-15.902232	-44.962248
57444		12.490533	-16.022597	-44.143008
57445		12.482521	-16.130516	-43.329495
57446		12.499246	-16.220291	-42.529841
57447		12.538792	-16.298093	-41.744745
57448		12.617729	-16.374478	-40.974861
57449		12.709111	-16.451897	-40.218818
57450		12.802181	-16.531660	-39.469103
57451		12.864092	-16.594491	-38.716862
57452		12.886947	-16.647161	-37.960772
57453		12.870064	-16.671341	-37.200690
57454		12.851181	-16.668405	-36.437564
57455		12.849993	-16.648937	-35.684717
57456		12.890309	-16.625125	-34.943066
57457		12.945931	-16.605365	-34.207871
57458		13.010841	-16.593492	-33.467130
57459		13.030258	-16.576657	-32.712477
57460		13.006045	-16.550452	-31.940282
57461		12.950263	-16.510151	-31.157232
57462		12.899527	-16.465534	-30.375825
57463		12.861343	-16.413586	-29.577453
57464		12.827269	-16.373234	-28.762542
57465		12.790352	-16.325862	-27.942745
57466		12.768287	-16.283809	-27.123289
57467		12.754239	-16.252510	-26.308741
57468		12.778719	-16.231286	-25.497186
57469		12.831058	-16.226255	-24.681631
57470		12.906175	-16.245538	-23.860336
57471		12.966028	-16.287402	-23.023051
57472		12.993929	-16.348530	-22.170332
57473		12.982430	-16.421573	-21.312191
57474		12.966630	-16.498020	-20.457161
57475		12.993068	-16.566082	-19.615032
57476		13.114414	-16.620124	-18.795687
57477		13.302878	-16.661713	-17.990944
57478		13.526679	-16.705229	-17.203026
57479		13.732154	-16.755612	-16.425105
57480		13.891554	-16.804740	-15.648278
57481		13.958961	-16.840874	-14.866301
57482		13.948592	-16.853440	-14.075893
57483		13.884583	-16.830077	-13.274726
57484		13.798645	-16.757161	-12.472347
57485		13.697033	-16.645377	-11.674196
57486		13.597191	-16.510814	-10.900156
57487		13.493353	-16.379422	-10.159382
57488		13.403277	-16.265404	-9.451752
57489		13.321057	-16.193557	-8.762026
57490		13.259073	-16.162785	-8.089609
57491		13.199709	-16.167666	-7.431570
57492		13.115549	-16.186665	-6.766896
57493		12.986342	-16.194569	-6.088552
57494		12.816919	-16.192237	-5.401559
57495		12.596906	-16.172580	-4.704823
57496		12.364464	-16.141530	-4.007819
57497		12.138303	-16.118000	-3.304859
57498		11.928823	-16.113599	-2.607092
57499		11.730217	-16.120435	-1.928130
57500		11.558297	-16.152121	-1.278435
57501		11.393280	-16.216382	-0.660515
57502		11.243731	-16.305065	-0.074598
57503		11.118768	-16.399665	0.491996
57504		11.023375	-16.486867	1.039588
57505		10.943379	-16.554845	1.579836
57506		10.861491	-16.571782	2.123020
57507		10.776321	-16.545379	2.661748
57508		10.674930	-16.480118	3.194458
57509		10.556580	-16.365073	3.721694
57510		10.427318	-16.225522	4.245231
57511		10.286140	-16.093409	4.753449
57512		10.128918	-15.987749	5.245219
57513		9.958903	-15.919776	5.712352
57514		9.798590	-15.897106	6.152259
57515		9.655762	-15.911849	6.559906
57516		9.546671	-15.947321	6.943257
57517		9.466733	-15.987958	7.307165
57518		9.388521	-16.020950	7.658660
57519		9.300873	-16.037621	8.005360
57520		9.200952	-16.052022	8.345991
57521		9.056221	-16.083414	8.686278
57522		8.921907	-16.128420	9.031124
57523		8.802346	-16.189799	9.372522
57524		8.732488	-16.260215	9.703253
57525		8.691397	-16.339514	10.026875
57526		8.674721	-16.416634	10.331596
57527		8.658306	-16.483616	10.616405
57528		8.618254	-16.540504	10.889024
57529		8.543528	-16.582608	11.151653
57530		8.443932	-16.604194	11.408320
57531		8.333651	-16.608579	11.658946
57532		8.232216	-16.597949	11.895811
57533		8.149806	-16.581609	12.119127
57534		8.087835	-16.570865	12.329784
57535		8.048956	-16.575964	12.523644
57536		8.021009	-16.590581	12.704518
57537		7.997683	-16.625988	12.867864
57538		7.975538	-16.679018	13.010757
57539		7.954538	-16.740733	13.135276
57540		7.928138	-16.797918	13.246162
57541		7.898990	-16.841021	13.351603
57542		7.857676	-16.853279	13.461862
57543		7.811548	-16.836637	13.570671
57544		7.785072	-16.804464	13.671491
57545		7.780622	-16.779608	13.763336
57546		7.794232	-16.770029	13.845551
57547		7.819322	-16.777308	13.921225
57548		7.827610	-16.788850	13.994735
57549		7.813839	-16.793931	14.065751
57550		7.777391	-16.787928	14.128567
57551		7.726169	-16.776141	14.183662
57552		7.669322	-16.761644	14.228561
57553		7.630695	-16.758903	14.256027
57554		7.629556	-16.769244	14.265384
57555		7.666837	-16.789981	14.264311
57556		7.732024	-16.808229	14.253512
57557		7.799911	-16.812907	14.244097
57558		7.854612	-16.799562	14.238337
57559		7.886449	-16.777438	14.240148
57560		7.897582	-16.754200	14.248393
57561		7.896889	-16.728428	14.256537
57562		7.890242	-16.695439	14.258295
57563		7.881859	-16.647407	14.250817
57564		7.876300	-16.569526	14.230473
57565		7.876295	-16.475941	14.185215
57566		7.886686	-16.371477	14.131517
57567		7.927629	-16.278436	14.072015
57568		7.967217	-16.204876	14.017397
57569		8.001764	-16.156302	13.972258
57570		8.025166	-16.129191	13.936142
57571		8.042030	-16.114936	13.908772
57572		8.055534	-16.110859	13.888218
57573		8.087871	-16.110199	13.871560
57574		8.128427	-16.108508	13.860847
57575		8.171160	-16.106715	13.859070
57576		8.197092	-16.105749	13.864790
57577		8.198217	-16.114666	13.875154
57578		8.180483	-16.126941	13.888350
57579		8.164477	-16.146148	13.900663
57580		8.170778	-16.171869	13.901425
57581		8.214863	-16.212502	13.889317
57582		8.293371	-16.263276	13.862982
57583		8.387011	-16.319610	13.824954
57584		8.473568	-16.371289	13.778959
57585		8.538501	-16.413723	13.726869
57586		8.574157	-16.436681	13.670047
57587		8.585945	-16.439353	13.610276
57588		8.587182	-16.429995	13.542430
57589		8.592199	-16.418666	13.463763
57590		8.610132	-16.411665	13.367169
57591		8.647037	-16.421264	13.258833
57592		8.686680	-16.443109	13.142726
57593		8.725766	-16.471608	13.021275
57594		8.761589	-16.502305	12.896373
57595		8.800619	-16.528164	12.760122
57596		8.840667	-16.550023	12.608696
57597		8.883608	-16.561369	12.444569
57598		8.928210	-16.569557	12.263238
57599		8.962781	-16.568298	12.069305
57600		8.987935	-16.561670	11.866535
57601		8.999883	-16.549637	11.653843
57602		8.997828	-16.537140	11.431909
57603		9.003105	-16.523307	11.191785
57604		9.021079	-16.510145	10.936513
57605		9.061920	-16.509332	10.664837
57606		9.115679	-16.537767	10.373847
57607		9.187100	-16.587855	10.066001
57608		9.255318	-16.657444	9.744028
57609		9.327374	-16.739207	9.413092
57610		9.376786	-16.823956	9.080084
57611		9.413020	-16.908600	8.735999
57612		9.430646	-16.981474	8.391016
57613		9.446925	-17.035680	8.045812
57614		9.460366	-17.068363	7.706058
57615		9.471783	-17.083057	7.357491
57616		9.481516	-17.085633	6.991496
57617		9.507536	-17.090239	6.599460
57618		9.539557	-17.092619	6.191994
57619		9.582630	-17.099588	5.771597
57620		9.619218	-17.099747	5.345674
57621		9.669211	-17.092158	4.907485
57622		9.724915	-17.075595	4.455984
57623		9.795043	-17.066848	3.985738
57624		9.856762	-17.054146	3.510415
57625		9.910696	-17.034693	3.026794
57626		9.929623	-17.000099	2.539422
57627		9.924808	-16.948650	2.046339
57628		9.901524	-16.879865	1.540900
57629		9.887553	-16.793056	1.021456
57630		9.879671	-16.709824	0.482360
57631		9.897601	-16.630964	-0.068071
57632		9.906901	-16.549865	-0.628240
57633		9.890520	-16.462944	-1.187173
57634		9.860395	-16.374998	-1.745355
57635		9.824999	-16.298817	-2.306941
57636		9.761220	-16.220360	-2.868798
57637		9.704007	-16.145694	-3.434402
57638		9.644466	-16.066898	-4.001478
57639		9.574806	-15.975758	-4.567568
57640		9.496373	-15.874176	-5.133527
57641		9.448814	-15.773163	-5.713644
57642		9.425397	-15.683865	-6.307306
57643		9.432820	-15.617364	-6.919209
57644		9.453033	-15.571684	-7.545096
57645		9.502308	-15.546813	-8.193356
57646		9.566359	-15.533295	-8.856237
57647		9.654263	-15.515380	-9.529637
57648		9.749647	-15.478037	-10.198006
57649		9.843770	-15.432375	-10.856162
57650		9.919298	-15.386130	-11.496116
57651		9.968815	-15.346193	-12.125111
57652		9.962475	-15.307855	-12.741711
57653		9.929965	-15.278323	-13.359218
57654		9.889187	-15.254331	-13.978771
57655		9.876178	-15.248450	-14.613871
57656		9.897343	-15.262117	-15.262649
57657		9.960931	-15.302613	-15.926423
57658		10.034851	-15.373910	-16.597882
57659		10.122490	-15.467784	-17.274181
57660		10.193286	-15.568781	-17.944255
57661		10.257600	-15.650543	-18.608554
57662		10.305395	-15.696923	-19.268646
57663		10.350749	-15.707663	-19.933047
57664		10.392240	-15.708134	-20.610783
57665		10.462649	-15.713045	-21.301955
57666		10.544060	-15.734828	-22.006462
57667		10.654919	-15.777213	-22.726428
57668		10.809479	-15.827399	-23.473371
57669		11.041201	-15.881268	-24.253876
57670		11.352775	-15.944492	-25.075410
57671		11.663250	-16.005523	-25.904229
57672		11.944123	-16.049487	-26.734144
57673		12.195371	-16.071521	-27.550464
57674		12.366608	-16.072900	-28.343968
57675		12.483870	-16.067482	-29.119765
57676		12.579820	-16.055183	-29.892259
57677		12.722460	-16.041735	-30.677389
57678		12.923919	-16.033546	-31.474884
57679		13.148957	-16.048693	-32.284489
57680		13.363758	-16.084056	-33.107181
57681		13.581377	-16.138192	-33.945741
57682		13.762943	-16.203326	-34.778801
57683		13.918249	-16.270032	-35.602391
57684		14.054865	-16.316394	-36.399285
57685		14.181364	-16.337990	-37.181531
57686		14.288672	-16.331930	-37.946719
57687		14.423169	-16.305475	-38.714730
57688		14.571914	-16.272643	-39.478858
57689		14.739296	-16.252371	-40.247301
57690		14.909338	-16.254097	-41.018819
57691		15.067036	-16.282394	-41.800155
57692		15.187581	-16.331776	-42.572892
57693		15.293085	-16.394932	-43.346816
57694		15.375372	-16.460742	-44.109573
57695		15.461971	-16.524070	-44.867308
57696		15.547340	-16.571510	-45.607448
57697		15.635929	-16.601770	-46.335065
57698		15.706640	-16.610865	-47.049835
57699		15.773205	-16.609105	-47.762428
57700		15.826547	-16.606966	-48.476415
57701		15.882244	-16.616610	-49.198427
57702		15.938757	-16.635228	-49.923187
57703		16.008485	-16.664386	-50.655400
57704		16.070859	-16.701721	-51.385007
57705		16.127139	-16.752624	-52.114360
57706		16.161436	-16.810471	-52.838059
57707		16.183441	-16.873679	-53.547988
57708		16.166783	-16.920562	-54.233269
57709		16.133798	-16.945483	-54.899079
57710		16.099277	-16.953296	-55.549207
57711		16.073475	-16.955311	-56.196447
57712		16.059058	-16.958609	-56.847100
57713		16.066835	-16.979121	-57.508249
57714		16.074328	-17.006171	-58.167162
57715		16.110149	-17.029267	-58.837024
57716		16.168247	-17.046742	-59.509348
57717		16.245062	-17.043291	-60.180163
57718		16.310522	-17.033968	-60.841200
57719		16.361929	-17.030308	-61.493480
57720		16.386554	-17.037772	-62.132298
57721		16.398626	-17.055902	-62.759796
57722		16.399224	-17.078934	-63.377697
57723		16.396494	-17.102707	-63.989778
57724		16.376683	-17.123086	-64.592587
57725		16.352101	-17.142811	-65.194384
57726		16.305923	-17.164978	-65.788560
57727		16.256251	-17.186031	-66.377765
57728		16.198386	-17.194506	-66.954238
57729		16.152964	-17.188981	-67.527484
57730		16.121737	-17.174860	-68.109350
57731		16.116098	-17.161315	-68.709414
57732		16.108160	-17.156378	-69.317619
57733		16.089288	-17.160807	-69.922781
57734		16.077187	-17.163340	-70.525800
57735		16.078994	-17.166757	-71.124688
57736		16.082368	-17.153015	-71.713676
57737		16.096857	-17.130856	-72.294448
57738		16.113216	-17.109659	-72.868458
57739		16.134557	-17.086377	-73.437378
57740		16.159216	-17.059541	-74.008587
57741		16.220293	-17.016824	-74.585666
57742		16.341502	-16.946550	-75.172811
57743		16.489630	-16.855458	-75.762769
57744		16.643919	-16.747353	-76.353129
57745		16.808229	-16.637474	-76.939871
57746		16.957828	-16.530871	-77.520791
57747		17.077668	-16.431866	-78.094776
57748		17.161043	-16.341584	-78.652706
57749		17.211613	-16.257861	-79.198894
57750		17.237201	-16.178021	-79.737979
57751		17.267055	-16.106317	-80.278062
57752		17.310280	-16.039918	-80.814641
57753		17.362768	-15.983751	-81.345832
57754		17.393100	-15.931364	-81.857647
57755		17.384940	-15.878453	-82.344800
57756		17.327534	-15.804804	-82.791766
57757		17.239542	-15.705560	-83.203251
57758		17.147344	-15.585779	-83.595341
57759		17.083358	-15.461413	-83.986145
57760		17.073816	-15.344588	-84.386022
57761		17.126959	-15.251737	-84.801162
57762		17.216398	-15.184810	-85.225145
57763		17.316303	-15.131140	-85.645000
57764		17.405619	-15.078357	-86.054922
57765		17.476069	-15.024708	-86.448687
57766		17.533784	-14.956245	-86.824079
57767		17.572065	-14.875696	-87.178599
57768		17.581871	-14.784673	-87.506508
57769		17.568187	-14.681729	-87.812269
57770		17.538190	-14.573597	-88.104008
57771		17.523945	-14.477520	-88.396864
57772		17.542438	-14.405392	-88.706959
57773		17.596177	-14.364789	-89.027376
57774		17.667563	-14.340654	-89.350466
57775		17.723862	-14.330742	-89.673563
57776		17.737351	-14.325587	-89.977181
57777		17.712368	-14.302194	-90.253526
57778		17.668138	-14.253825	-90.500214
57779		17.631633	-14.177624	-90.722307
57780		17.624488	-14.072808	-90.930589
57781		17.646524	-13.959024	-91.140350
57782		17.622136	-13.844665	-91.333785
57783		17.560805	-13.730847	-91.514664
57784		17.490018	-13.620942	-91.705747
57785		17.423208	-13.516175	-91.872884
57786		17.333968	-13.413059	-92.018709
57787		17.236974	-13.320900	-92.145821
57788		17.159421	-13.241805	-92.257528
57789		17.106847	-13.178710	-92.362067
57790		17.063674	-13.123759	-92.455101
57791		17.019200	-13.074229	-92.540819
57792		16.959604	-13.026476	-92.635254
57793		16.890380	-12.980984	-92.713857
57794		16.809263	-12.940432	-92.793120
57795		16.737597	-12.902109	-92.882024
57796		16.688458	-12.864851	-92.997836
57797		16.660933	-12.828562	-93.108014
57798		16.654131	-12.807704	-93.226628
57799		16.659540	-12.804699	-93.339675
57800		16.673621	-12.816741	-93.437982
57801		16.679854	-12.838427	-93.516566
57802		16.688657	-12.862301	-93.586026
57803		16.702385	-12.889253	-93.646703
57804		16.719996	-12.911992	-93.707424
57805		16.739231	-12.934341	-93.763646
57806		16.752607	-12.959414	-93.833322
57807		16.759472	-12.990753	-93.878360
57808		16.768120	-13.031661	-93.937710
57809		16.777166	-13.078992	-93.982585
57810		16.787196	-13.127280	-94.029229
57811		16.794383	-13.173217	-94.075732
57812		16.807361	-13.214917	-94.110768
57813		16.837671	-13.250568	-94.141179
57814		16.886762	-13.276017	-94.164287
57815		16.933056	-13.299480	-94.184870
57816		16.958583	-13.321982	-94.214547
57817		16.941924	-13.349119	-94.215417
57818		16.895541	-13.373487	-94.228098
57819		16.831800	-13.387622	-94.213134
57820		16.769764	-13.379063	-94.197784
57821		16.721274	-13.346676	-94.198634
57822		16.690832	-13.300087	-94.216514
57823		16.668205	-13.255258	-94.241523
57824		16.629206	-13.213180	-94.275789
57825		16.552201	-13.173010	-94.282433
57826		16.458701	-13.132596	-94.292659
57827		16.368436	-13.086181	-94.277815
57828		16.300432	-13.033257	-94.260191
57829		16.243667	-12.972366	-94.206908
57830		16.206223	-12.919081	-94.146750
57831		16.173131	-12.888175	-94.085386
57832		16.145614	-12.880843	-94.023959
57833		16.115939	-12.896310	-93.959291
57834		16.096104	-12.927866	-93.890599
57835		16.075978	-12.973949	-93.808365
57836		16.051375	-13.018775	-93.709373
57837		16.007043	-13.056941	-93.580752
57838		15.962934	-13.083029	-93.444461
57839		15.912629	-13.100558	-93.266969
57840		15.871081	-13.119510	-93.095097
57841		15.836555	-13.144163	-92.899437
57842		15.812763	-13.187804	-92.718007
57843		15.792787	-13.250440	-92.506812
57844		15.776848	-13.327035	-92.282643
57845		15.748998	-13.420700	-92.046154
57846		15.691391	-13.522221	-91.796563
57847		15.598978	-13.616253	-91.522708
57848		15.520103	-13.695109	-91.234385
57849		15.453596	-13.754291	-90.926854
57850		15.403694	-13.799494	-90.613524
57851		15.365842	-13.841470	-90.299394
57852		15.329228	-13.883107	-89.974972
57853		15.293152	-13.924949	-89.646110
57854		15.278464	-13.972963	-89.314661
57855		15.258658	-14.027187	-88.979327
57856		15.227637	-14.081716	-88.638786
57857		15.168181	-14.130341	-88.285250
57858		15.091309	-14.168820	-87.915949
57859		14.994619	-14.198928	-87.525730
57860		14.903105	-14.221087	-87.119106
57861		14.820907	-14.234244	-86.695370
57862		14.764696	-14.246378	-86.255708
57863		14.704840	-14.261003	-85.788262
57864		14.631067	-14.283993	-85.291038
57865		14.522998	-14.318666	-84.768671
57866		14.393174	-14.368701	-84.227576
57867		14.253385	-14.427375	-83.672075
57868		14.131937	-14.489946	-83.098058
57869		14.015524	-14.542439	-82.494637
57870		13.924774	-14.581268	-81.868323
57871		13.845471	-14.609651	-81.224132
57872		13.769694	-14.642189	-80.572824
57873		13.672982	-14.688052	-79.914477
57874		13.575466	-14.752947	-79.264801
57875		13.479800	-14.836642	-78.618965
57876		13.410025	-14.936585	-77.982126
57877		13.357139	-15.048173	-77.344175
57878		13.328552	-15.162468	-76.702802
57879		13.287384	-15.271971	-76.046582
57880		13.241495	-15.374741	-75.384662
57881		13.176698	-15.469133	-74.709925
57882		13.117614	-15.560566	-74.028785
57883		13.067529	-15.647123	-73.347034
57884		13.028937	-15.735398	-72.671453
57885		12.969166	-15.824191	-71.994202
57886		12.897952	-15.909799	-71.317557
57887		12.797546	-15.987210	-70.627152
57888		12.687101	-16.058316	-69.926364
57889		12.568713	-16.127149	-69.217556
57890		12.465158	-16.208009	-68.503857
57891		12.358652	-16.298944	-67.785079
57892		12.253312	-16.391610	-67.053934
57893		12.132950	-16.469736	-66.296723
57894		11.997543	-16.516664	-65.504656
57895		11.825282	-16.532087	-64.673068
