// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58433		-13.921008	-12.366971	-10.216785
58434		-13.844376	-12.432122	-9.931729
58435		-13.766952	-12.473599	-9.653265
58436		-13.662099	-12.502080	-9.396895
58437		-13.572137	-12.523420	-9.159851
58438		-13.487392	-12.530362	-8.937384
58439		-13.403744	-12.540710	-8.707931
58440		-13.317294	-12.543899	-8.474184
58441		-13.230589	-12.551998	-8.244219
58442		-13.158970	-12.565222	-8.022416
58443		-13.089007	-12.583740	-7.814208
58444		-13.019429	-12.587326	-7.623775
58445		-12.934428	-12.570830	-7.438703
58446		-12.866031	-12.530471	-7.258776
58447		-12.794322	-12.510069	-7.075425
58448		-12.697866	-12.481565	-6.900490
58449		-12.626313	-12.472495	-6.725233
58450		-12.563746	-12.471442	-6.554204
58451		-12.501408	-12.459704	-6.385865
58452		-12.431470	-12.446968	-6.221518
58453		-12.366062	-12.426313	-6.066314
58454		-12.304810	-12.403313	-5.921057
58455		-12.238902	-12.375650	-5.790917
58456		-12.166375	-12.342425	-5.673440
58457		-12.098442	-12.297947	-5.559063
58458		-12.041945	-12.247550	-5.438882
58459		-11.997199	-12.193772	-5.320666
58460		-11.951869	-12.140037	-5.214017
58461		-11.901285	-12.096654	-5.113319
58462		-11.842722	-12.056488	-5.016408
58463		-11.787081	-12.015789	-4.917039
58464		-11.744340	-11.985050	-4.814759
58465		-11.713020	-11.939721	-4.712948
58466		-11.688755	-11.890187	-4.619526
58467		-11.638877	-11.849623	-4.532965
58468		-11.585343	-11.818623	-4.447492
58469		-11.526059	-11.798526	-4.360978
58470		-11.452359	-11.780558	-4.283895
58471		-11.395682	-11.760358	-4.212840
58472		-11.355677	-11.736053	-4.149737
58473		-11.298272	-11.706215	-4.097071
58474		-11.242460	-11.687028	-4.048069
58475		-11.194345	-11.670099	-4.000527
58476		-11.157270	-11.658354	-3.948839
58477		-11.135566	-11.639983	-3.893553
58478		-11.128616	-11.602545	-3.832855
58479		-11.129321	-11.552607	-3.775716
58480		-11.136222	-11.503324	-3.723261
58481		-11.153246	-11.459111	-3.677996
58482		-11.177748	-11.416126	-3.643123
58483		-11.171439	-11.378892	-3.624372
58484		-11.157678	-11.353399	-3.618817
58485		-11.141107	-11.344529	-3.613689
58486		-11.134692	-11.351008	-3.603232
58487		-11.129977	-11.368581	-3.586996
58488		-11.122386	-11.393874	-3.566473
58489		-11.114413	-11.426324	-3.545027
58490		-11.112866	-11.461772	-3.526733
58491		-11.106305	-11.503088	-3.522441
58492		-11.090251	-11.548848	-3.527231
58493		-11.069706	-11.598617	-3.535736
58494		-11.046820	-11.644960	-3.543285
58495		-11.014247	-11.694197	-3.550593
58496		-10.991910	-11.749089	-3.555726
58497		-10.974630	-11.803509	-3.565098
58498		-10.948165	-11.857710	-3.577529
58499		-10.919443	-11.906682	-3.602748
58500		-10.882514	-11.955491	-3.637416
58501		-10.847622	-12.002838	-3.679562
58502		-10.827498	-12.050205	-3.714639
58503		-10.831448	-12.097163	-3.748206
58504		-10.848781	-12.143869	-3.778033
58505		-10.882843	-12.187152	-3.806391
58506		-10.922463	-12.226932	-3.840820
58507		-10.951518	-12.258825	-3.886583
58508		-10.969245	-12.289094	-3.941551
58509		-10.983398	-12.325672	-4.000224
58510		-11.000147	-12.366879	-4.057319
58511		-11.020605	-12.399673	-4.115358
58512		-11.038475	-12.431068	-4.172990
58513		-11.061840	-12.462779	-4.229928
58514		-11.092483	-12.496625	-4.285146
58515		-11.124755	-12.524486	-4.335415
58516		-11.161683	-12.551456	-4.385250
58517		-11.200852	-12.571949	-4.437182
58518		-11.230800	-12.587906	-4.499372
58519		-11.252814	-12.599988	-4.579970
58520		-11.284181	-12.614522	-4.667372
58521		-11.312437	-12.624381	-4.761832
58522		-11.354545	-12.641116	-4.859806
58523		-11.392771	-12.656791	-4.965269
58524		-11.418833	-12.660095	-5.088694
58525		-11.447591	-12.665424	-5.231882
58526		-11.486247	-12.668117	-5.388326
58527		-11.537997	-12.666163	-5.551205
58528		-11.584020	-12.663479	-5.729907
58529		-11.617103	-12.656873	-5.927074
58530		-11.652593	-12.647312	-6.140195
58531		-11.690369	-12.635600	-6.362639
58532		-11.746152	-12.620816	-6.589971
58533		-11.820879	-12.608487	-6.812034
58534		-11.913936	-12.595486	-7.029914
58535		-12.012883	-12.571799	-7.248155
58536		-12.097665	-12.547802	-7.469553
58537		-12.189680	-12.522929	-7.699212
58538		-12.292442	-12.494766	-7.932382
58539		-12.410006	-12.456105	-8.170133
58540		-12.528346	-12.413052	-8.416707
58541		-12.655342	-12.364433	-8.668401
58542		-12.763944	-12.314802	-8.929003
58543		-12.854274	-12.272029	-9.200520
58544		-12.953390	-12.229544	-9.473753
58545		-13.055812	-12.184694	-9.751399
58546		-13.163550	-12.140791	-10.033835
58547		-13.249794	-12.092769	-10.325950
58548		-13.316074	-12.038036	-10.633120
58549		-13.376155	-11.986385	-10.950259
58550		-13.432515	-11.940284	-11.279876
58551		-13.503008	-11.888197	-11.613549
58552		-13.582392	-11.833124	-11.955071
58553		-13.669191	-11.776614	-12.295092
58554		-13.768750	-11.714264	-12.635992
58555		-13.860727	-11.643505	-12.978390
58556		-13.949710	-11.565945	-13.323603
58557		-14.035645	-11.492199	-13.669491
58558		-14.123268	-11.413478	-14.020588
58559		-14.198731	-11.338521	-14.376836
58560		-14.248330	-11.265862	-14.744059
58561		-14.312738	-11.192158	-15.114430
58562		-14.393922	-11.110506	-15.483453
58563		-14.459383	-11.026339	-15.859485
58564		-14.513385	-10.932585	-16.238915
58565		-14.559024	-10.832121	-16.617390
58566		-14.593384	-10.740488	-16.996447
58567		-14.605216	-10.657297	-17.383201
58568		-14.632422	-10.576854	-17.774722
58569		-14.641661	-10.507939	-18.169603
58570		-14.671585	-10.433531	-18.564187
58571		-14.726674	-10.348218	-18.946010
58572		-14.806625	-10.256819	-19.317423
58573		-14.907335	-10.150433	-19.676623
58574		-14.997793	-10.030724	-20.041322
58575		-15.077599	-9.913849	-20.415160
58576		-15.099781	-9.823365	-20.811253
58577		-15.093870	-9.737763	-21.231518
58578		-15.100411	-9.657124	-21.662804
58579		-15.116095	-9.576672	-22.091960
58580		-15.143373	-9.492260	-22.518625
58581		-15.184113	-9.403507	-22.933226
58582		-15.230694	-9.312991	-23.338803
58583		-15.273434	-9.211772	-23.738589
58584		-15.332783	-9.111496	-24.140955
58585		-15.350608	-9.032943	-24.554190
58586		-15.339351	-8.962325	-24.971871
58587		-15.323823	-8.892703	-25.401122
58588		-15.300171	-8.831542	-25.842347
58589		-15.274321	-8.768994	-26.282970
58590		-15.269004	-8.702039	-26.716890
58591		-15.283977	-8.631100	-27.148961
58592		-15.299275	-8.564288	-27.576597
58593		-15.317552	-8.501735	-28.000260
58594		-15.329576	-8.448172	-28.422615
58595		-15.331030	-8.399809	-28.842071
58596		-15.332578	-8.347143	-29.259129
58597		-15.349262	-8.289305	-29.672613
58598		-15.357770	-8.235709	-30.083454
58599		-15.329233	-8.194127	-30.492743
58600		-15.305044	-8.151782	-30.909883
58601		-15.310651	-8.105706	-31.335463
58602		-15.316651	-8.057777	-31.771670
58603		-15.346290	-8.008200	-32.200744
58604		-15.351027	-7.964073	-32.634817
58605		-15.331235	-7.930167	-33.069574
58606		-15.311994	-7.894334	-33.502081
58607		-15.291495	-7.863126	-33.930367
58608		-15.265220	-7.841416	-34.352454
58609		-15.245042	-7.820250	-34.775773
58610		-15.232829	-7.799500	-35.197168
58611		-15.242398	-7.761421	-35.622892
58612		-15.267118	-7.716463	-36.045608
58613		-15.294919	-7.665870	-36.469775
58614		-15.341624	-7.602653	-36.893307
58615		-15.406310	-7.530135	-37.317502
58616		-15.477892	-7.460181	-37.742298
58617		-15.525658	-7.388390	-38.170390
58618		-15.557408	-7.325314	-38.596947
58619		-15.533186	-7.274835	-39.026735
58620		-15.508580	-7.223722	-39.460659
58621		-15.474754	-7.164933	-39.896975
58622		-15.452927	-7.103542	-40.329980
58623		-15.436994	-7.034317	-40.756388
58624		-15.424678	-6.959460	-41.179695
58625		-15.411274	-6.877140	-41.601893
58626		-15.401128	-6.780615	-42.018254
58627		-15.413136	-6.681514	-42.418035
58628		-15.455734	-6.578615	-42.808100
58629		-15.479979	-6.482229	-43.202102
58630		-15.482487	-6.390105	-43.600160
58631		-15.494979	-6.295819	-43.996739
58632		-15.514113	-6.204984	-44.390925
58633		-15.517917	-6.125960	-44.777410
58634		-15.498720	-6.041040	-45.159905
58635		-15.465893	-5.960036	-45.537278
58636		-15.436914	-5.876035	-45.913005
58637		-15.395059	-5.796503	-46.280543
58638		-15.347735	-5.719055	-46.645308
58639		-15.303324	-5.636281	-47.008221
58640		-15.278668	-5.555438	-47.371841
58641		-15.258637	-5.484319	-47.735576
58642		-15.255800	-5.411614	-48.100909
58643		-15.260959	-5.348408	-48.459905
58644		-15.235630	-5.302230	-48.815776
58645		-15.190842	-5.257478	-49.168873
58646		-15.124070	-5.218706	-49.521588
58647		-15.044980	-5.170357	-49.876581
58648		-14.963478	-5.113530	-50.237847
58649		-14.877742	-5.057789	-50.599673
58650		-14.778305	-5.006408	-50.963468
58651		-14.674849	-4.953061	-51.322028
58652		-14.572893	-4.897834	-51.676205
58653		-14.467885	-4.847797	-52.018606
58654		-14.345973	-4.814837	-52.349172
58655		-14.213816	-4.788197	-52.676604
58656		-14.077957	-4.767450	-53.001290
58657		-13.950617	-4.745143	-53.322645
58658		-13.829155	-4.714887	-53.641284
58659		-13.717412	-4.677522	-53.959610
58660		-13.605368	-4.648315	-54.273912
58661		-13.479942	-4.620594	-54.588891
58662		-13.351681	-4.585102	-54.900484
58663		-13.227080	-4.556304	-55.205346
58664		-13.084514	-4.537385	-55.508281
58665		-12.927445	-4.517300	-55.807805
58666		-12.758274	-4.504403	-56.101685
58667		-12.574141	-4.496529	-56.390008
58668		-12.382397	-4.488695	-56.670357
58669		-12.193849	-4.458983	-56.956013
58670		-12.014459	-4.419597	-57.250568
58671		-11.842610	-4.371920	-57.550009
58672		-11.683469	-4.324400	-57.849346
58673		-11.518143	-4.282488	-58.144408
58674		-11.344729	-4.254556	-58.429894
58675		-11.169708	-4.231965	-58.712494
58676		-10.993002	-4.221047	-58.991474
58677		-10.809006	-4.211870	-59.265886
58678		-10.630224	-4.205614	-59.537603
58679		-10.469478	-4.193545	-59.801949
58680		-10.319592	-4.188581	-60.061597
58681		-10.182074	-4.183874	-60.312332
58682		-10.054429	-4.184793	-60.554899
58683		-9.916148	-4.192992	-60.786611
58684		-9.775350	-4.206886	-61.014203
58685		-9.650613	-4.222000	-61.238008
58686		-9.532678	-4.241964	-61.453819
58687		-9.416905	-4.265095	-61.667916
58688		-9.303076	-4.286158	-61.880935
58689		-9.197052	-4.321650	-62.089145
58690		-9.100297	-4.353676	-62.295876
58691		-9.016497	-4.378837	-62.503841
58692		-8.929316	-4.412531	-62.706664
58693		-8.844334	-4.440931	-62.905519
58694		-8.764739	-4.468447	-63.098718
58695		-8.689117	-4.489574	-63.289309
58696		-8.628705	-4.504128	-63.476809
58697		-8.573094	-4.520147	-63.661403
58698		-8.524719	-4.536567	-63.844538
58699		-8.493692	-4.545667	-64.018959
58700		-8.468085	-4.562526	-64.186731
58701		-8.439383	-4.575023	-64.348481
58702		-8.417502	-4.586878	-64.507253
58703		-8.393226	-4.599925	-64.656893
58704		-8.368491	-4.606272	-64.801803
58705		-8.344442	-4.613020	-64.937891
58706		-8.320155	-4.619390	-65.064234
58707		-8.301101	-4.624496	-65.180855
58708		-8.281948	-4.622436	-65.292051
58709		-8.273064	-4.618654	-65.394127
58710		-8.266207	-4.608758	-65.490530
58711		-8.265609	-4.602012	-65.579813
58712		-8.254144	-4.603644	-65.662208
58713		-8.228502	-4.607490	-65.737193
58714		-8.197871	-4.608587	-65.805325
58715		-8.169641	-4.606370	-65.866939
58716		-8.152836	-4.595923	-65.916735
58717		-8.140524	-4.575646	-65.964623
58718		-8.133018	-4.553946	-66.003889
58719		-8.119994	-4.535090	-66.037631
58720		-8.099780	-4.517938	-66.067347
58721		-8.086593	-4.502690	-66.091174
58722		-8.071806	-4.492291	-66.108900
58723		-8.054892	-4.473387	-66.119457
58724		-8.041894	-4.452008	-66.124370
58725		-8.029520	-4.424061	-66.125967
58726		-8.018464	-4.393666	-66.123513
58727		-8.014370	-4.358541	-66.116906
58728		-8.022523	-4.320223	-66.107665
58729		-8.031520	-4.284571	-66.092453
58730		-8.034623	-4.243230	-66.073742
58731		-8.036386	-4.200836	-66.050220
58732		-8.033533	-4.159273	-66.024207
58733		-8.025295	-4.113603	-65.996950
58734		-8.020752	-4.062843	-65.965012
58735		-8.008593	-4.016012	-65.930599
58736		-7.994133	-3.968329	-65.889910
58737		-7.998049	-3.919648	-65.840738
58738		-8.011068	-3.880048	-65.783019
58739		-8.026137	-3.842413	-65.715556
58740		-8.041904	-3.807033	-65.641378
58741		-8.058709	-3.775681	-65.560159
58742		-8.054185	-3.753612	-65.471878
58743		-8.047733	-3.719183	-65.376009
58744		-8.038888	-3.683637	-65.270611
58745		-8.022837	-3.644560	-65.156041
58746		-8.002509	-3.603130	-65.034739
58747		-7.985130	-3.560033	-64.897593
58748		-7.967519	-3.510445	-64.751212
58749		-7.956063	-3.462320	-64.594401
58750		-7.925689	-3.423387	-64.425629
58751		-7.860984	-3.398565	-64.244587
58752		-7.754527	-3.392665	-64.046786
58753		-7.639840	-3.388527	-63.834544
58754		-7.543386	-3.387614	-63.601547
58755		-7.470564	-3.371053	-63.350235
58756		-7.418769	-3.340151	-63.077706
58757		-7.384290	-3.304399	-62.788016
58758		-7.353457	-3.268419	-62.484064
58759		-7.300005	-3.240917	-62.165769
58760		-7.235794	-3.213781	-61.832395
58761		-7.190134	-3.174077	-61.483799
58762		-7.170086	-3.115158	-61.124537
58763		-7.185820	-3.041739	-60.757148
58764		-7.210446	-2.967356	-60.384100
58765		-7.251146	-2.888985	-60.012261
58766		-7.301224	-2.812250	-59.632687
58767		-7.339703	-2.750878	-59.252320
58768		-7.364303	-2.710173	-58.873006
58769		-7.390583	-2.672110	-58.491401
58770		-7.437193	-2.628958	-58.104261
58771		-7.506660	-2.570682	-57.712467
58772		-7.594064	-2.507515	-57.307346
58773		-7.691626	-2.446040	-56.894343
58774		-7.798475	-2.399915	-56.473338
58775		-7.885193	-2.367741	-56.054836
58776		-7.987797	-2.337758	-55.626664
58777		-8.095618	-2.301429	-55.193390
58778		-8.210057	-2.276541	-54.754366
58779		-8.311391	-2.257437	-54.310940
58780		-8.397443	-2.249311	-53.863150
58781		-8.470122	-2.256636	-53.409694
58782		-8.543030	-2.281616	-52.941559
58783		-8.588761	-2.311941	-52.459309
58784		-8.645725	-2.343307	-51.964356
58785		-8.721516	-2.363220	-51.458455
58786		-8.801723	-2.390098	-50.943811
58787		-8.874560	-2.417844	-50.430051
58788		-8.940263	-2.454736	-49.912680
58789		-9.012939	-2.496806	-49.390678
58790		-9.087583	-2.539018	-48.863876
58791		-9.181624	-2.582548	-48.335447
58792		-9.264700	-2.635560	-47.803171
58793		-9.330054	-2.698882	-47.263084
58794		-9.392395	-2.771675	-46.717236
58795		-9.444049	-2.845827	-46.170313
58796		-9.488513	-2.917463	-45.627341
58797		-9.536907	-2.985441	-45.079746
58798		-9.624101	-3.055555	-44.532145
58799		-9.690678	-3.129052	-43.992027
58800		-9.748799	-3.206332	-43.450494
58801		-9.805692	-3.278109	-42.908192
58802		-9.854350	-3.353141	-42.363732
58803		-9.907521	-3.452478	-41.814342
58804		-9.962285	-3.559868	-41.259360
58805		-10.035183	-3.661541	-40.700534
58806		-10.126825	-3.761630	-40.137175
58807		-10.207924	-3.860092	-39.575465
58808		-10.310917	-3.945469	-39.016109
58809		-10.421476	-4.023306	-38.456002
58810		-10.518489	-4.112611	-37.896314
58811		-10.603203	-4.215577	-37.338591
58812		-10.680419	-4.324387	-36.778660
58813		-10.760412	-4.431767	-36.204577
58814		-10.869876	-4.544986	-35.632217
58815		-10.962997	-4.657797	-35.066183
58816		-11.051134	-4.779085	-34.505290
58817		-11.142631	-4.897561	-33.943561
58818		-11.240371	-5.012965	-33.382584
58819		-11.337241	-5.131309	-32.827270
58820		-11.435609	-5.240442	-32.280746
58821		-11.524684	-5.346091	-31.738459
58822		-11.617977	-5.459396	-31.203931
58823		-11.745510	-5.568989	-30.671313
58824		-11.858333	-5.667505	-30.147611
58825		-11.971995	-5.743809	-29.623063
58826		-12.081439	-5.813749	-29.099672
58827		-12.155257	-5.870010	-28.595976
58828		-12.249586	-5.941079	-28.102008
58829		-12.387209	-6.008761	-27.612713
58830		-12.500698	-6.073131	-27.128154
58831		-12.564827	-6.149354	-26.642816
58832		-12.596594	-6.214861	-26.168192
58833		-12.629586	-6.288523	-25.695243
58834		-12.664956	-6.363341	-25.219468
58835		-12.686646	-6.449562	-24.745014
58836		-12.720068	-6.537268	-24.263201
58837		-12.732224	-6.641944	-23.772386
58838		-12.771520	-6.744548	-23.271804
58839		-12.801499	-6.836956	-22.775157
58840		-12.825645	-6.933241	-22.287322
58841		-12.824045	-7.031228	-21.799043
58842		-12.829259	-7.134058	-21.315542
58843		-12.851936	-7.222572	-20.850480
58844		-12.860106	-7.297287	-20.395368
58845		-12.865726	-7.376707	-19.949775
58846		-12.875423	-7.460233	-19.504715
58847		-12.897944	-7.552754	-19.062036
58848		-12.931734	-7.650886	-18.610910
58849		-12.950850	-7.739949	-18.154679
58850		-12.957522	-7.827329	-17.703981
58851		-12.942002	-7.908856	-17.272230
58852		-12.936809	-7.990470	-16.851224
58853		-12.965059	-8.071945	-16.428992
58854		-12.999524	-8.151644	-16.011660
58855		-13.017745	-8.238386	-15.591306
58856		-13.009496	-8.334597	-15.160410
58857		-13.011916	-8.421533	-14.718051
58858		-12.994291	-8.515219	-14.266064
58859		-12.970119	-8.596452	-13.827027
58860		-12.955025	-8.654558	-13.415503
58861		-12.951906	-8.727973	-13.021834
58862		-12.926531	-8.816123	-12.646783
58863		-12.900807	-8.925864	-12.274324
58864		-12.860052	-9.039578	-11.899138
58865		-12.797406	-9.156768	-11.517771
58866		-12.718029	-9.275467	-11.139637
58867		-12.643986	-9.374150	-10.781536
58868		-12.606692	-9.450309	-10.448278
58869		-12.573517	-9.541644	-10.129359
58870		-12.517798	-9.629629	-9.820069
58871		-12.468644	-9.726380	-9.508909
58872		-12.406680	-9.826779	-9.192779
58873		-12.336939	-9.922270	-8.872237
58874		-12.283780	-10.022610	-8.551732
58875		-12.237901	-10.101909	-8.250584
58876		-12.207462	-10.176197	-7.969566
58877		-12.178660	-10.246863	-7.699622
58878		-12.135143	-10.319197	-7.423275
58879		-12.089696	-10.391184	-7.148562
58880		-12.066076	-10.476384	-6.871360
58881		-12.031755	-10.570049	-6.596226
58882		-12.018234	-10.672510	-6.324777
58883		-11.991622	-10.767811	-6.059402
58884		-11.968264	-10.846114	-5.806641
58885		-11.955884	-10.925323	-5.575578
58886		-11.952749	-10.993124	-5.371368
58887		-11.922735	-11.061091	-5.182372
58888		-11.877888	-11.134893	-4.996460
58889		-11.834347	-11.205204	-4.813652
58890		-11.790936	-11.274901	-4.627885
58891		-11.748252	-11.344618	-4.442870
58892		-11.742306	-11.431657	-4.261581
58893		-11.731768	-11.511756	-4.096682
58894		-11.724571	-11.585783	-3.947506
58895		-11.704528	-11.659232	-3.807211
58896		-11.682284	-11.720139	-3.670713
58897		-11.661756	-11.764759	-3.533431
58898		-11.643748	-11.797070	-3.399831
58899		-11.635647	-11.831885	-3.270038
58900		-11.632540	-11.868588	-3.150919
58901		-11.619485	-11.896366	-3.043779
58902		-11.606863	-11.923094	-2.943536
58903		-11.595573	-11.956761	-2.848614
58904		-11.583871	-11.997023	-2.756501
58905		-11.572736	-12.039889	-2.669226
58906		-11.568636	-12.080536	-2.588313
58907		-11.581062	-12.123163	-2.515520
58908		-11.590866	-12.162498	-2.445959
58909		-11.603505	-12.193680	-2.378778
58910		-11.602353	-12.209621	-2.326948
58911		-11.583013	-12.221803	-2.286639
58912		-11.569944	-12.231846	-2.263785
58913		-11.565226	-12.250940	-2.244864
58914		-11.555308	-12.281620	-2.229960
58915		-11.549141	-12.318485	-2.215185
58916		-11.545537	-12.352749	-2.201441
58917		-11.551447	-12.379212	-2.181110
58918		-11.566171	-12.396083	-2.160927
58919		-11.575812	-12.404393	-2.151367
58920		-11.575958	-12.408484	-2.152042
58921		-11.571327	-12.412512	-2.164863
58922		-11.571667	-12.422272	-2.182574
58923		-11.580011	-12.439987	-2.201467
58924		-11.574460	-12.467841	-2.221377
58925		-11.566034	-12.495116	-2.239766
58926		-11.552323	-12.522704	-2.256673
58927		-11.528324	-12.541804	-2.274585
58928		-11.515724	-12.556956	-2.293906
58929		-11.511952	-12.565105	-2.319778
58930		-11.485246	-12.569995	-2.352860
58931		-11.451959	-12.574932	-2.390238
58932		-11.418615	-12.575616	-2.422849
58933		-11.390143	-12.571574	-2.450935
58934		-11.374563	-12.571686	-2.479324
58935		-11.376338	-12.573795	-2.503454
58936		-11.378913	-12.574571	-2.528983
58937		-11.370458	-12.567790	-2.556036
58938		-11.357460	-12.557683	-2.581222
58939		-11.354341	-12.551646	-2.604643
58940		-11.350676	-12.545507	-2.624351
58941		-11.338945	-12.535394	-2.643572
58942		-11.333130	-12.516166	-2.659045
58943		-11.331319	-12.498524	-2.672949
