// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
33249		-11.801293	-55.871325	101.786030
33250		-12.294368	-55.857449	101.897061
33251		-12.813059	-55.849587	102.001109
33252		-13.360713	-55.850528	102.098982
33253		-13.916748	-55.856438	102.187788
33254		-14.494288	-55.868388	102.269421
33255		-15.104531	-55.887445	102.335145
33256		-15.748950	-55.911551	102.382109
33257		-16.400673	-55.934443	102.402082
33258		-17.068595	-55.962868	102.402568
33259		-17.745495	-55.987707	102.386280
33260		-18.426477	-56.007555	102.368662
33261		-19.110184	-56.013384	102.334025
33262		-19.795321	-56.012186	102.299641
33263		-20.472965	-56.007587	102.281281
33264		-21.129377	-55.997346	102.283088
33265		-21.763970	-55.978120	102.296245
33266		-22.358893	-55.947463	102.311342
33267		-22.897476	-55.916782	102.337002
33268		-23.364305	-55.890721	102.359989
33269		-23.766041	-55.866185	102.391114
33270		-24.099147	-55.842945	102.435924
33271		-24.367321	-55.815570	102.502738
33272		-24.553031	-55.779523	102.584626
33273		-24.649178	-55.743062	102.674056
33274		-24.674766	-55.699983	102.768892
33275		-24.655772	-55.659697	102.856253
33276		-24.620642	-55.629565	102.931235
33277		-24.583596	-55.609325	102.987665
33278		-24.549432	-55.601450	103.024442
33279		-24.519284	-55.602599	103.036731
33280		-24.482213	-55.615303	103.027575
33281		-24.428163	-55.623814	102.998447
33282		-24.356744	-55.625976	102.947547
33283		-24.255321	-55.630406	102.874172
33284		-24.131153	-55.640005	102.790860
33285		-23.991360	-55.644330	102.698171
33286		-23.813691	-55.646154	102.601169
33287		-23.620322	-55.645845	102.508017
33288		-23.405173	-55.641001	102.417392
33289		-23.171652	-55.632087	102.327035
33290		-22.957194	-55.624343	102.234869
33291		-22.754316	-55.610260	102.134784
33292		-22.556701	-55.592192	102.023229
33293		-22.378137	-55.571168	101.905148
33294		-22.212626	-55.554471	101.782785
33295		-22.050097	-55.533329	101.649739
33296		-21.883828	-55.507771	101.500604
33297		-21.693156	-55.482819	101.334992
33298		-21.476209	-55.461113	101.154756
33299		-21.229990	-55.437403	100.949499
33300		-20.962041	-55.415475	100.717253
33301		-20.667879	-55.396111	100.456843
33302		-20.337886	-55.374164	100.166298
33303		-19.970729	-55.344738	99.840675
33304		-19.555378	-55.304788	99.477767
33305		-19.096631	-55.259936	99.088154
33306		-18.579280	-55.206206	98.669776
33307		-18.003933	-55.140974	98.220387
33308		-17.374273	-55.069491	97.738652
33309		-16.697933	-54.991456	97.221361
33310		-15.969929	-54.908717	96.662801
33311		-15.192698	-54.811710	96.059395
33312		-14.350884	-54.703926	95.398057
33313		-13.451326	-54.586256	94.668957
33314		-12.498298	-54.464675	93.873265
33315		-11.492698	-54.339284	93.024250
33316		-10.427013	-54.204499	92.117891
33317		-9.304441	-54.065351	91.173681
33318		-8.123704	-53.916910	90.205258
33319		-6.877810	-53.748564	89.207614
33320		-5.561150	-53.560228	88.176898
33321		-4.153060	-53.353779	87.100419
33322		-2.648510	-53.134205	85.974513
33323		-1.058542	-52.894910	84.812816
33324		0.603459	-52.622173	83.632257
33325		2.315803	-52.319891	82.434595
33326		4.071231	-51.996667	81.205874
33327		5.867462	-51.656831	79.942526
33328		7.693680	-51.300966	78.653485
33329		9.556555	-50.918731	77.348287
33330		11.457325	-50.503380	76.044179
33331		13.429334	-50.045965	74.743304
33332		15.488607	-49.546397	73.450866
33333		17.642445	-48.990938	72.175619
33334		19.896852	-48.390270	70.927991
33335		22.213934	-47.745185	69.709410
33336		24.537135	-47.053417	68.531809
33337		26.860236	-46.324882	67.376928
33338		29.117945	-45.560031	66.246357
33339		31.308048	-44.762649	65.129537
33340		33.425814	-43.944672	64.032093
33341		35.449561	-43.106289	62.966436
33342		37.357908	-42.244789	61.938723
33343		39.144964	-41.359685	60.935222
33344		40.810438	-40.460720	59.960943
33345		42.363793	-39.539022	59.026480
33346		43.801359	-38.608647	58.119433
33347		45.126068	-37.676247	57.241165
33348		46.340040	-36.750826	56.395178
33349		47.442020	-35.835517	55.574691
33350		48.459398	-34.932648	54.785699
33351		49.404949	-34.038284	54.050075
33352		50.294966	-33.159103	53.374061
33353		51.158255	-32.289345	52.749163
33354		51.998323	-31.428675	52.175870
33355		52.802679	-30.585603	51.649133
33356		53.553660	-29.768747	51.139380
33357		54.213508	-28.988336	50.634843
33358		54.751116	-28.242840	50.132516
33359		55.178260	-27.519186	49.636194
33360		55.537102	-26.807051	49.160222
33361		55.872864	-26.112754	48.702119
33362		56.216000	-25.430836	48.271790
33363		56.598930	-24.761515	47.870049
33364		57.035681	-24.113043	47.494587
33365		57.522719	-23.497633	47.138678
33366		58.058990	-22.914891	46.797106
33367		58.635545	-22.363762	46.457929
33368		59.250398	-21.847591	46.127272
33369		59.883031	-21.357365	45.824372
33370		60.530147	-20.888658	45.544712
33371		61.184387	-20.443898	45.293634
33372		61.850087	-20.015916	45.071771
33373		62.531413	-19.596873	44.882983
33374		63.244638	-19.188285	44.718170
33375		63.990913	-18.796759	44.569135
33376		64.773541	-18.412518	44.434774
33377		65.585698	-18.041424	44.319086
33378		66.417703	-17.688681	44.211294
33379		67.246435	-17.345752	44.105780
33380		68.071563	-17.010302	44.004955
33381		68.884745	-16.688804	43.911532
33382		69.677423	-16.373974	43.829307
33383		70.466927	-16.061146	43.761228
33384		71.255618	-15.757394	43.699499
33385		72.021512	-15.452499	43.645701
33386		72.747791	-15.146281	43.589449
33387		73.416815	-14.837804	43.523395
33388		73.995858	-14.535118	43.445419
33389		74.476703	-14.238613	43.356059
33390		74.888784	-13.954793	43.260588
33391		75.261221	-13.682818	43.162001
33392		75.612321	-13.426360	43.051600
33393		75.962493	-13.179438	42.923260
33394		76.307678	-12.936934	42.792977
33395		76.635520	-12.696663	42.670971
33396		76.964746	-12.465305	42.547259
33397		77.314642	-12.243798	42.424671
33398		77.688793	-12.035956	42.299830
33399		78.083340	-11.841994	42.180578
33400		78.496141	-11.659121	42.067148
33401		78.913806	-11.486549	41.958590
33402		79.319755	-11.328621	41.858532
33403		79.691310	-11.171073	41.762442
33404		80.026815	-11.020782	41.665194
33405		80.275997	-10.884643	41.555333
33406		80.448725	-10.743264	41.466299
33407		80.574848	-10.607869	41.383532
33408		80.665330	-10.476805	41.312099
33409		80.750686	-10.357687	41.242352
33410		80.833032	-10.250200	41.180489
33411		80.927949	-10.157344	41.127008
33412		81.051966	-10.079438	41.070629
33413		81.204493	-10.011026	41.011700
33414		81.380438	-9.949101	40.952400
33415		81.576775	-9.890546	40.896424
33416		81.776010	-9.835581	40.844069
33417		81.970932	-9.785238	40.794352
33418		82.165194	-9.739824	40.746865
33419		82.342665	-9.700866	40.705676
33420		82.509740	-9.669149	40.664134
33421		82.668666	-9.644088	40.626825
33422		82.825123	-9.622627	40.594101
33423		82.977336	-9.601354	40.565595
33424		83.122912	-9.573258	40.542821
33425		83.232738	-9.539634	40.527410
33426		83.292976	-9.498951	40.513001
33427		83.308797	-9.451797	40.499945
33428		83.295904	-9.402364	40.489952
33429		83.266087	-9.355774	40.484823
33430		83.230031	-9.313594	40.483157
33431		83.200895	-9.275334	40.487460
33432		83.170775	-9.243837	40.493835
33433		83.153172	-9.224467	40.503554
33434		83.091003	-9.208997	40.523965
33435		82.960832	-9.194697	40.556878
33436		82.816236	-9.180906	40.590478
33437		82.700243	-9.172537	40.618952
33438		82.637119	-9.166360	40.633872
33439		82.621289	-9.166451	40.641481
33440		82.643089	-9.175393	40.638487
33441		82.691506	-9.192076	40.629219
33442		82.761106	-9.216417	40.611742
33443		82.832624	-9.238850	40.595397
33444		82.899360	-9.263103	40.576467
33445		82.959771	-9.285062	40.556103
33446		83.004331	-9.303520	40.538527
33447		83.017676	-9.313753	40.529489
33448		82.998843	-9.317799	40.526807
33449		82.959337	-9.316661	40.524902
33450		82.907728	-9.315397	40.525476
33451		82.847334	-9.311132	40.526330
33452		82.794455	-9.310342	40.527189
33453		82.751042	-9.309313	40.525720
33454		82.718656	-9.310677	40.521841
33455		82.698109	-9.310989	40.517311
33456		82.695615	-9.312922	40.514329
33457		82.704619	-9.316111	40.506589
33458		82.718776	-9.321991	40.498280
33459		82.735039	-9.324085	40.489927
33460		82.753934	-9.326740	40.479946
33461		82.768904	-9.327847	40.469163
33462		82.776212	-9.329263	40.461617
33463		82.774509	-9.329734	40.454032
33464		82.769005	-9.330401	40.449227
33465		82.747935	-9.330081	40.441194
33466		82.722594	-9.329141	40.436245
33467		82.689583	-9.326600	40.428668
33468		82.658953	-9.326624	40.422954
33469		82.625475	-9.319960	40.417800
33470		82.593427	-9.314222	40.415119
33471		82.568850	-9.306764	40.414818
33472		82.552008	-9.300799	40.414877
33473		82.540145	-9.290961	40.416248
33474		82.530487	-9.285517	40.420722
33475		82.520904	-9.279759	40.426652
33476		82.519138	-9.273725	40.431744
33477		82.528361	-9.268091	40.440736
33478		82.546666	-9.266483	40.449205
33479		82.575252	-9.264961	40.456559
33480		82.616222	-9.270020	40.457319
33481		82.665022	-9.272796	40.459680
33482		82.730278	-9.278200	40.462425
33483		82.808261	-9.284305	40.462353
33484		82.902457	-9.298311	40.457922
33485		83.006841	-9.315751	40.446368
33486		83.112224	-9.336344	40.430871
33487		83.217476	-9.356963	40.411419
33488		83.317838	-9.379358	40.396986
33489		83.406545	-9.400565	40.381055
33490		83.477881	-9.420915	40.369443
33491		83.530957	-9.436964	40.357626
33492		83.578988	-9.450449	40.348784
33493		83.616089	-9.463121	40.343521
33494		83.647904	-9.478509	40.342574
33495		83.689861	-9.497251	40.340558
33496		83.736428	-9.524161	40.345360
33497		83.794546	-9.561800	40.344876
33498		83.874443	-9.611891	40.346946
33499		83.976098	-9.674194	40.351300
33500		84.105459	-9.751376	40.359341
33501		84.288376	-9.843528	40.369609
33502		84.539828	-9.953416	40.383952
33503		84.865361	-10.083392	40.401405
33504		85.256725	-10.234150	40.421012
33505		85.691456	-10.404792	40.448746
33506		86.114781	-10.594272	40.480009
33507		86.465331	-10.792441	40.521645
33508		86.717370	-11.000872	40.567551
33509		86.845110	-11.220375	40.609868
33510		86.857498	-11.453240	40.658873
33511		86.771475	-11.700998	40.712911
33512		86.609138	-11.971565	40.759141
33513		86.405820	-12.260584	40.813628
33514		86.202471	-12.570441	40.869690
33515		86.007512	-12.899947	40.931736
33516		85.845559	-13.250042	40.996049
33517		85.726742	-13.614225	41.063629
33518		85.643443	-13.994618	41.136012
33519		85.602555	-14.391744	41.211333
33520		85.605130	-14.807531	41.286335
33521		85.634313	-15.233158	41.355936
33522		85.669409	-15.671216	41.429623
33523		85.711512	-16.116211	41.508575
33524		85.757830	-16.570926	41.583680
33525		85.786176	-17.029457	41.660204
33526		85.795819	-17.495206	41.744036
33527		85.789107	-17.970432	41.829011
33528		85.763225	-18.456196	41.917923
33529		85.708373	-18.950595	42.012814
33530		85.617350	-19.447080	42.115208
33531		85.490398	-19.947453	42.223814
33532		85.337167	-20.449442	42.340326
33533		85.165039	-20.955893	42.461560
33534		84.985524	-21.472131	42.584679
33535		84.806300	-21.996844	42.716155
33536		84.634480	-22.535637	42.849372
33537		84.474070	-23.081106	42.991039
33538		84.325169	-23.639396	43.135358
33539		84.170319	-24.206263	43.284118
33540		84.009550	-24.778587	43.436788
33541		83.828478	-25.360880	43.599987
33542		83.623787	-25.948292	43.768015
33543		83.395459	-26.537013	43.949981
33544		83.140581	-27.134487	44.136501
33545		82.859012	-27.735361	44.338555
33546		82.556576	-28.341172	44.550201
33547		82.245856	-28.948510	44.775541
33548		81.923289	-29.563724	45.017331
33549		81.591085	-30.185436	45.276004
33550		81.248012	-30.810732	45.555282
33551		80.885065	-31.438138	45.860943
33552		80.504470	-32.067719	46.178929
33553		80.104627	-32.697183	46.513583
33554		79.695487	-33.332248	46.842871
33555		79.269300	-33.975070	47.181747
33556		78.853880	-34.630708	47.525503
33557		78.459160	-35.301688	47.886313
33558		78.098152	-35.995313	48.257987
33559		77.761945	-36.706237	48.664033
33560		77.437157	-37.433115	49.104170
33561		77.114443	-38.163245	49.573727
33562		76.763566	-38.898022	50.076866
33563		76.353131	-39.642006	50.616096
33564		75.881815	-40.389827	51.186697
33565		75.353954	-41.131767	51.795617
33566		74.761789	-41.871905	52.428085
33567		74.109457	-42.597603	53.082846
33568		73.385194	-43.322218	53.757786
33569		72.573122	-44.038881	54.463165
33570		71.705285	-44.741688	55.191355
33571		70.795999	-45.426240	55.948686
33572		69.870238	-46.101208	56.725510
33573		68.940447	-46.759205	57.518591
33574		68.023981	-47.395807	58.325680
33575		67.115632	-48.006125	59.149350
33576		66.207056	-48.604158	59.982119
33577		65.289915	-49.180356	60.832650
33578		64.365313	-49.735625	61.695057
33579		63.429412	-50.274612	62.570995
33580		62.485315	-50.787583	63.454770
33581		61.527002	-51.273095	64.349635
33582		60.554073	-51.731193	65.251021
33583		59.572092	-52.161961	66.149196
33584		58.589916	-52.563228	67.044896
33585		57.606830	-52.938443	67.939718
33586		56.609758	-53.295794	68.843834
33587		55.607567	-53.635480	69.750283
33588		54.610595	-53.955377	70.652601
33589		53.615738	-54.249423	71.557453
33590		52.631762	-54.522465	72.457849
33591		51.667621	-54.774213	73.343197
33592		50.736301	-55.007462	74.215455
33593		49.847156	-55.219915	75.058643
33594		49.001068	-55.413829	75.882220
33595		48.183032	-55.589862	76.683116
33596		47.376939	-55.748499	77.451996
33597		46.587754	-55.884865	78.189266
33598		45.823007	-56.006055	78.884090
33599		45.079979	-56.114059	79.537222
33600		44.365699	-56.205819	80.160970
33601		43.688041	-56.288889	80.748359
33602		43.065364	-56.360185	81.297406
33603		42.499891	-56.421317	81.814710
33604		41.985165	-56.474152	82.305203
33605		41.515020	-56.529065	82.754740
33606		41.075275	-56.582078	83.172000
33607		40.660921	-56.622225	83.566509
33608		40.261540	-56.660585	83.938916
33609		39.873506	-56.696731	84.282688
33610		39.475106	-56.726824	84.625134
33611		39.075311	-56.751387	84.964611
33612		38.670006	-56.779331	85.294106
33613		38.269083	-56.807123	85.614035
33614		37.877187	-56.828989	85.927095
33615		37.508640	-56.845994	86.219088
33616		37.171244	-56.863337	86.479677
33617		36.885802	-56.862943	86.713495
33618		36.629130	-56.852172	86.935540
33619		36.402753	-56.844175	87.119265
33620		36.190543	-56.833540	87.286006
33621		35.965745	-56.818663	87.454286
33622		35.723827	-56.808798	87.620839
33623		35.458816	-56.804561	87.794657
33624		35.159409	-56.808364	87.995746
33625		34.842470	-56.814503	88.225238
33626		34.493717	-56.826185	88.501295
33627		34.111053	-56.848638	88.818570
33628		33.686866	-56.875559	89.183742
33629		33.218464	-56.905461	89.590358
33630		32.693015	-56.943061	90.035749
33631		32.112305	-56.989804	90.510809
33632		31.469220	-57.037080	91.025577
33633		30.789476	-57.089369	91.565616
33634		30.074244	-57.147130	92.128055
33635		29.313649	-57.195416	92.715014
33636		28.525676	-57.245984	93.305449
33637		27.710109	-57.298598	93.884017
33638		26.862142	-57.352424	94.445617
33639		25.964645	-57.401343	94.995723
33640		25.013789	-57.444493	95.532711
33641		24.017618	-57.479552	96.064016
33642		22.963195	-57.510753	96.580494
33643		21.868368	-57.536747	97.083347
33644		20.726183	-57.551573	97.579132
33645		19.543959	-57.560030	98.053181
33646		18.334706	-57.555929	98.513267
33647		17.110505	-57.539517	98.962872
33648		15.855841	-57.516896	99.413538
33649		14.587312	-57.487313	99.849175
33650		13.310224	-57.449262	100.273475
33651		12.032930	-57.404319	100.687737
33652		10.754523	-57.352389	101.089332
33653		9.462928	-57.302191	101.482881
33654		8.168378	-57.254009	101.854895
33655		6.857149	-57.204067	102.213643
33656		5.532727	-57.146856	102.548129
33657		4.223801	-57.091553	102.873996
33658		2.946892	-57.042287	103.179358
33659		1.715178	-56.996588	103.465683
33660		0.542555	-56.956120	103.729258
33661		-0.574111	-56.921213	103.973916
33662		-1.654078	-56.887718	104.199013
33663		-2.672135	-56.851819	104.401633
33664		-3.645936	-56.814251	104.575730
33665		-4.581387	-56.776046	104.740260
33666		-5.485020	-56.745831	104.890418
33667		-6.407420	-56.727353	105.037500
33668		-7.350332	-56.716478	105.162523
33669		-8.314196	-56.711029	105.270447
33670		-9.278477	-56.698593	105.368379
33671		-10.230445	-56.684786	105.466665
33672		-11.170005	-56.676873	105.556419
33673		-12.098549	-56.677028	105.618343
33674		-13.022800	-56.670831	105.648844
33675		-13.958798	-56.673177	105.670245
33676		-14.886360	-56.680528	105.686207
33677		-15.803009	-56.689917	105.691012
33678		-16.674452	-56.704874	105.694622
33679		-17.501941	-56.724446	105.703211
33680		-18.315048	-56.756605	105.711165
33681		-19.098825	-56.782551	105.703387
33682		-19.839513	-56.800180	105.685448
33683		-20.531270	-56.811526	105.662801
33684		-21.168306	-56.822098	105.630676
33685		-21.724925	-56.838102	105.591419
33686		-22.217079	-56.856427	105.561815
33687		-22.673375	-56.867919	105.531018
33688		-23.089615	-56.877395	105.500266
33689		-23.462688	-56.877857	105.485529
33690		-23.793915	-56.876501	105.495887
33691		-24.051756	-56.862897	105.523623
33692		-24.250030	-56.846149	105.562752
33693		-24.405004	-56.833577	105.611198
33694		-24.541585	-56.826570	105.662439
33695		-24.684635	-56.822841	105.713960
33696		-24.826658	-56.821464	105.762168
33697		-24.967322	-56.815154	105.810771
33698		-25.092652	-56.808154	105.848960
33699		-25.202061	-56.804202	105.879327
33700		-25.293999	-56.797031	105.891754
33701		-25.372591	-56.788840	105.891380
33702		-25.457410	-56.793761	105.885880
33703		-25.567313	-56.806366	105.882695
33704		-25.689436	-56.823727	105.877598
33705		-25.812560	-56.836125	105.884103
33706		-25.921101	-56.845565	105.899995
33707		-26.011357	-56.857400	105.923501
33708		-26.081529	-56.872522	105.945030
33709		-26.146343	-56.892017	105.968101
33710		-26.208972	-56.909220	105.989591
33711		-26.268322	-56.923222	106.009653
