// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
33290		22.491084	30.928496	3.642995
33291		22.488177	30.958111	3.616683
33292		22.473478	30.989805	3.583776
33293		22.455079	31.026482	3.547651
33294		22.438018	31.068410	3.507478
33295		22.422067	31.116727	3.460474
33296		22.403175	31.177130	3.406265
33297		22.396815	31.248371	3.346184
33298		22.396920	31.330165	3.282802
33299		22.414940	31.418697	3.222724
33300		22.449014	31.514670	3.165853
33301		22.495145	31.616179	3.116316
33302		22.541052	31.727056	3.068124
33303		22.587878	31.851765	3.021897
33304		22.636458	31.983402	2.969257
33305		22.685991	32.122749	2.909872
33306		22.745579	32.261095	2.843970
33307		22.828878	32.408913	2.778385
33308		22.933988	32.564270	2.712061
33309		23.054478	32.728981	2.646246
33310		23.169964	32.906016	2.575080
33311		23.277269	33.096821	2.495560
33312		23.368995	33.302436	2.402539
33313		23.446895	33.529949	2.297189
33314		23.538167	33.779612	2.179543
33315		23.658653	34.047558	2.054454
33316		23.812714	34.331440	1.920887
33317		24.005320	34.635511	1.785091
33318		24.238108	34.964210	1.643797
33319		24.489189	35.321246	1.504821
33320		24.743607	35.709442	1.369891
33321		24.990258	36.121735	1.241062
33322		25.222795	36.538100	1.107527
33323		25.452354	36.952036	0.974239
33324		25.702993	37.365762	0.842760
33325		25.992189	37.785792	0.707860
33326		26.323621	38.220881	0.571236
33327		26.685157	38.681680	0.436021
33328		27.077265	39.165178	0.307968
33329		27.486005	39.675461	0.180898
33330		27.894349	40.202082	0.053624
33331		28.284980	40.745203	-0.075594
33332		28.651580	41.302030	-0.209811
33333		29.007399	41.870151	-0.344579
33334		29.379758	42.440335	-0.476126
33335		29.783144	43.005287	-0.600842
33336		30.238855	43.552156	-0.711305
33337		30.735765	44.082343	-0.818371
33338		31.244853	44.611085	-0.929942
33339		31.751394	45.158753	-1.050287
33340		32.215709	45.741177	-1.183128
33341		32.648493	46.361863	-1.327724
33342		33.050175	47.013549	-1.483497
33343		33.412299	47.678350	-1.645913
33344		33.741897	48.334474	-1.808791
33345		34.102846	48.964738	-1.968879
33346		34.466479	49.557054	-2.130743
33347		34.856313	50.105136	-2.287506
33348		35.244082	50.610975	-2.440778
33349		35.577962	51.095596	-2.586698
33350		35.874853	51.572910	-2.721332
33351		36.146672	52.050138	-2.831053
33352		36.381119	52.520083	-2.914673
33353		36.609650	52.967679	-2.980660
33354		36.827885	53.381893	-3.049169
33355		37.046584	53.749352	-3.132814
33356		37.270355	54.068571	-3.229897
33357		37.457269	54.346481	-3.346631
33358		37.586716	54.603492	-3.478914
33359		37.663159	54.857461	-3.622255
33360		37.698575	55.120996	-3.769729
33361		37.689419	55.400926	-3.923141
33362		37.654566	55.672803	-4.107235
33363		37.597948	55.918332	-4.342988
33364		37.509897	56.136280	-4.609935
33365		37.392607	56.337807	-4.889885
33366		37.303470	56.543226	-5.146991
33367		37.269407	56.766659	-5.341372
33368		37.279044	56.999310	-5.484697
33369		37.298901	57.224979	-5.607865
33370		37.265935	57.439524	-5.753514
33371		37.229877	57.645787	-5.908738
33372		37.178188	57.852409	-6.067221
33373		37.125685	58.061346	-6.211169
33374		37.070654	58.270725	-6.333432
33375		37.045854	58.474502	-6.437437
33376		37.031662	58.663500	-6.527855
33377		37.022788	58.833484	-6.621217
33378		37.005367	58.984393	-6.712076
33379		36.981677	59.126837	-6.808904
33380		36.953148	59.273180	-6.896451
33381		36.930937	59.433626	-6.961562
33382		36.924053	59.609687	-6.999264
33383		36.941412	59.794693	-7.022891
33384		36.968117	59.973792	-7.035776
33385		36.996519	60.137921	-7.065456
33386		37.034936	60.283478	-7.103464
33387		37.087780	60.419082	-7.150977
33388		37.143355	60.548267	-7.196188
33389		37.198392	60.678799	-7.235299
33390		37.255514	60.818405	-7.266572
33391		37.331180	60.974471	-7.284011
33392		37.428022	61.152181	-7.283761
33393		37.551044	61.347066	-7.268052
33394		37.654143	61.542959	-7.259113
33395		37.742065	61.729200	-7.283244
33396		37.834494	61.899658	-7.326911
33397		37.931115	62.051444	-7.383098
33398		38.040555	62.192348	-7.429138
33399		38.175569	62.336066	-7.439978
33400		38.340170	62.482004	-7.410431
33401		38.532463	62.624325	-7.344738
33402		38.716433	62.751909	-7.263309
33403		38.886224	62.861320	-7.187262
33404		39.037622	62.947995	-7.123853
33405		39.149985	63.015982	-7.080915
33406		39.240782	63.073025	-7.046122
33407		39.318648	63.121245	-7.013466
33408		39.387388	63.164678	-6.978830
33409		39.446794	63.206161	-6.943790
33410		39.493374	63.243444	-6.906870
33411		39.543033	63.273659	-6.862198
33412		39.581825	63.299423	-6.824333
33413		39.614178	63.324139	-6.792397
33414		39.638371	63.346437	-6.769388
33415		39.663875	63.370479	-6.755916
33416		39.685201	63.395387	-6.752973
33417		39.712735	63.417323	-6.749280
33418		39.733816	63.440785	-6.757783
33419		39.757205	63.462352	-6.762535
33420		39.776807	63.485067	-6.768457
33421		39.797882	63.511567	-6.771414
33422		39.822009	63.542777	-6.766973
33423		39.847515	63.578941	-6.757422
33424		39.877379	63.617394	-6.742301
33425		39.893385	63.655352	-6.734416
33426		39.900704	63.691936	-6.729427
33427		39.899865	63.726712	-6.728024
33428		39.891374	63.759459	-6.728260
33429		39.877062	63.792833	-6.729106
33430		39.858815	63.828558	-6.729043
33431		39.838271	63.869787	-6.723949
33432		39.828031	63.920072	-6.705696
33433		39.825214	63.969781	-6.684000
33434		39.826770	64.018126	-6.659093
33435		39.832980	64.058335	-6.632258
33436		39.842839	64.091909	-6.596703
33437		39.842938	64.119796	-6.563552
33438		39.828211	64.143306	-6.538714
33439		39.807883	64.168774	-6.516373
33440		39.773378	64.200008	-6.503325
33441		39.740168	64.241011	-6.496119
33442		39.718261	64.288450	-6.489019
33443		39.698564	64.338207	-6.490237
33444		39.669531	64.382125	-6.509625
33445		39.642285	64.417793	-6.541568
33446		39.615729	64.445907	-6.576175
33447		39.597786	64.469191	-6.610445
33448		39.593456	64.487093	-6.632602
33449		39.605881	64.503006	-6.642159
33450		39.623867	64.517432	-6.645989
33451		39.641681	64.531130	-6.644646
33452		39.655591	64.547158	-6.642380
33453		39.673071	64.563726	-6.633615
33454		39.682904	64.577065	-6.628741
33455		39.682008	64.588687	-6.630531
33456		39.674614	64.595824	-6.635961
33457		39.658984	64.604952	-6.644849
33458		39.650438	64.615191	-6.649350
33459		39.644578	64.627385	-6.651676
33460		39.650396	64.636858	-6.646368
33461		39.657670	64.643996	-6.642773
33462		39.670584	64.649055	-6.634491
33463		39.696950	64.656546	-6.615270
33464		39.720757	64.667032	-6.595661
33465		39.746173	64.679545	-6.576287
33466		39.762802	64.689489	-6.562170
33467		39.779587	64.700118	-6.546814
33468		39.788846	64.707596	-6.537400
33469		39.790718	64.708343	-6.534062
33470		39.789637	64.704538	-6.531141
33471		39.788624	64.700162	-6.527137
33472		39.801521	64.695343	-6.508295
33473		39.810983	64.693710	-6.489183
33474		39.822604	64.689473	-6.469671
33475		39.831371	64.684410	-6.443839
33476		39.832698	64.677467	-6.423800
33477		39.809939	64.663466	-6.424714
33478		39.777247	64.639005	-6.439235
33479		39.749289	64.613233	-6.448089
33480		39.732726	64.585759	-6.443036
33481		39.735842	64.555889	-6.414088
33482		39.744760	64.525869	-6.381280
33483		39.769306	64.492715	-6.340550
33484		39.802385	64.458974	-6.300340
33485		39.845798	64.424984	-6.264067
33486		39.898637	64.392678	-6.221618
33487		39.947956	64.363551	-6.178980
33488		39.988802	64.336898	-6.141020
33489		40.034747	64.315885	-6.097751
33490		40.083365	64.303480	-6.050801
33491		40.135463	64.287388	-6.003084
33492		40.176385	64.271173	-5.959058
33493		40.200570	64.253354	-5.925712
33494		40.208984	64.231309	-5.905163
33495		40.209177	64.208263	-5.891459
33496		40.215404	64.186967	-5.874658
33497		40.225382	64.171223	-5.850885
33498		40.230440	64.154207	-5.830935
33499		40.218999	64.132658	-5.827009
33500		40.190565	64.100776	-5.840946
33501		40.154104	64.063694	-5.867185
33502		40.126186	64.028355	-5.889476
33503		40.113682	64.000172	-5.893730
33504		40.091277	63.976689	-5.894460
33505		40.067169	63.951227	-5.890745
33506		40.025124	63.924563	-5.896918
33507		39.980539	63.893615	-5.905281
33508		39.933368	63.855207	-5.919296
33509		39.885776	63.811763	-5.931828
33510		39.834046	63.768612	-5.938350
33511		39.782820	63.726395	-5.934264
33512		39.721457	63.685755	-5.925957
33513		39.657221	63.645559	-5.911202
33514		39.595521	63.607835	-5.895425
33515		39.533891	63.566475	-5.881932
33516		39.468776	63.519619	-5.875120
33517		39.404556	63.465289	-5.868618
33518		39.351578	63.406352	-5.853922
33519		39.312152	63.340394	-5.830551
33520		39.294947	63.264007	-5.791149
33521		39.273761	63.175860	-5.757068
33522		39.243430	63.079253	-5.736755
33523		39.210885	62.987651	-5.714553
33524		39.175093	62.900476	-5.693921
33525		39.144263	62.816144	-5.660344
33526		39.104567	62.730402	-5.625443
33527		39.054790	62.635884	-5.592162
33528		38.991650	62.533274	-5.564504
33529		38.909484	62.425390	-5.551735
33530		38.810333	62.312743	-5.550152
33531		38.705589	62.201334	-5.547673
33532		38.603891	62.086075	-5.540371
33533		38.500886	61.962721	-5.532736
33534		38.395587	61.829412	-5.528268
33535		38.303763	61.690998	-5.516155
33536		38.226711	61.551014	-5.487734
33537		38.154153	61.406458	-5.449288
33538		38.070849	61.256924	-5.411917
33539		37.970032	61.106152	-5.375056
33540		37.853920	60.951268	-5.347270
33541		37.729466	60.790323	-5.325633
33542		37.604478	60.626236	-5.298977
33543		37.491499	60.458944	-5.264008
33544		37.393845	60.286479	-5.215316
33545		37.300516	60.099732	-5.167168
33546		37.209680	59.898045	-5.117208
33547		37.111695	59.680839	-5.068617
33548		37.016792	59.457520	-5.019469
33549		36.919815	59.232315	-4.963638
33550		36.832670	59.004477	-4.893821
33551		36.738763	58.772161	-4.812914
33552		36.629955	58.527559	-4.730236
33553		36.524926	58.272239	-4.634504
33554		36.438959	57.999325	-4.522071
33555		36.364008	57.708825	-4.398692
33556		36.302942	57.400108	-4.255638
33557		36.252100	57.077935	-4.085797
33558		36.204297	56.745501	-3.882703
33559		36.152843	56.413971	-3.643127
33560		36.097220	56.091431	-3.355045
33561		36.039914	55.770384	-3.026006
33562		35.983416	55.444470	-2.670835
33563		35.921719	55.098296	-2.320452
33564		35.843208	54.730431	-1.998075
33565		35.740973	54.358121	-1.710051
33566		35.617857	53.992352	-1.449992
33567		35.473658	53.642021	-1.215396
33568		35.341156	53.302783	-0.988719
33569		35.192040	52.962536	-0.770408
33570		35.010023	52.608048	-0.584059
33571		34.805193	52.244238	-0.419804
33572		34.561856	51.871348	-0.276828
33573		34.293772	51.491093	-0.146257
33574		34.033505	51.113845	-0.022384
33575		33.808292	50.743193	0.106694
33576		33.612635	50.363423	0.231536
33577		33.404975	49.968848	0.335253
33578		33.185339	49.574003	0.415742
33579		32.956563	49.189632	0.480374
33580		32.714713	48.817972	0.534603
33581		32.455679	48.452673	0.571671
33582		32.222772	48.082827	0.591282
33583		32.004575	47.713746	0.615219
33584		31.809284	47.345866	0.640589
33585		31.659297	46.976986	0.684046
33586		31.543941	46.598365	0.741654
33587		31.412891	46.216734	0.796822
33588		31.204473	45.840911	0.832950
33589		30.969989	45.489035	0.854725
33590		30.719012	45.167697	0.869738
33591		30.475061	44.873377	0.886754
33592		30.245895	44.598541	0.912399
33593		30.044263	44.333115	0.940006
33594		29.896164	44.075526	0.976638
33595		29.739832	43.817121	1.012845
33596		29.575735	43.555953	1.043183
33597		29.402007	43.302514	1.065193
33598		29.219997	43.058590	1.078127
33599		29.047948	42.830991	1.091834
33600		28.916999	42.618008	1.119907
33601		28.832022	42.406386	1.160169
33602		28.785750	42.193130	1.205234
33603		28.733766	41.990653	1.248698
33604		28.693124	41.801253	1.291634
33605		28.651070	41.619907	1.331369
33606		28.611110	41.445182	1.367907
33607		28.596562	41.281266	1.412611
33608		28.579417	41.123167	1.462327
33609		28.574232	40.969259	1.526686
33610		28.570754	40.817738	1.591810
33611		28.574336	40.669549	1.655505
33612		28.588366	40.530788	1.721795
33613		28.626794	40.405971	1.801441
33614		28.700237	40.291622	1.900050
33615		28.789335	40.172399	2.015302
33616		28.881741	40.037892	2.148560
33617		28.960873	39.878531	2.285399
33618		29.029536	39.685864	2.408147
33619		29.068727	39.460525	2.504861
33620		29.058537	39.235619	2.581812
33621		28.989500	39.035161	2.639331
33622		28.871569	38.870197	2.688698
33623		28.717056	38.734474	2.734474
33624		28.562272	38.606084	2.770371
33625		28.419509	38.469964	2.797779
33626		28.295356	38.318055	2.827230
33627		28.183068	38.138714	2.853230
33628		28.082011	37.945906	2.883630
33629		27.991710	37.748888	2.917753
33630		27.913094	37.552575	2.955776
33631		27.847993	37.363188	3.002405
33632		27.787867	37.177919	3.050410
33633		27.723119	36.996055	3.098878
33634		27.661182	36.822594	3.143358
33635		27.603021	36.655859	3.190825
33636		27.548505	36.488287	3.238359
33637		27.504929	36.319117	3.294383
33638		27.456528	36.141153	3.356838
33639		27.391639	35.953304	3.425965
33640		27.318092	35.762267	3.495124
33641		27.228868	35.567976	3.565765
33642		27.128060	35.378162	3.636578
33643		27.032461	35.202436	3.709180
33644		26.946114	35.034028	3.776209
33645		26.842263	34.874545	3.833863
33646		26.721478	34.726190	3.877291
33647		26.598987	34.584268	3.905927
33648		26.474434	34.446622	3.913208
33649		26.347978	34.319580	3.918206
33650		26.209934	34.194174	3.915556
33651		26.075346	34.074679	3.910909
33652		25.951026	33.953220	3.906188
33653		25.830986	33.825395	3.904154
33654		25.713630	33.694229	3.901981
33655		25.596557	33.567632	3.904966
33656		25.480705	33.441528	3.907993
33657		25.368028	33.312426	3.917515
33658		25.262163	33.182791	3.925755
33659		25.173285	33.053535	3.938319
33660		25.090776	32.930211	3.953990
33661		25.006194	32.816916	3.980944
33662		24.917864	32.709684	4.012917
33663		24.822323	32.607939	4.045214
33664		24.724374	32.506828	4.074544
33665		24.636049	32.408052	4.099907
33666		24.554988	32.316414	4.128299
33667		24.488903	32.229851	4.164593
33668		24.433394	32.137930	4.206738
33669		24.371446	32.044736	4.251762
33670		24.297749	31.956558	4.294473
33671		24.207029	31.875930	4.327869
33672		24.109297	31.813393	4.354215
33673		24.016184	31.764199	4.367950
33674		23.930612	31.723825	4.369922
33675		23.849111	31.686706	4.367526
33676		23.790600	31.651347	4.368648
33677		23.744266	31.614560	4.380148
33678		23.710488	31.570620	4.401220
33679		23.682071	31.508487	4.425674
33680		23.652253	31.432889	4.452798
33681		23.622167	31.356820	4.481793
33682		23.592019	31.297281	4.516995
33683		23.558293	31.256912	4.556182
33684		23.522507	31.222270	4.595136
33685		23.497636	31.185099	4.634347
33686		23.495354	31.138811	4.671930
33687		23.513023	31.088818	4.711162
33688		23.544378	31.036316	4.756341
33689		23.591328	30.976181	4.806114
33690		23.630858	30.905355	4.857651
33691		23.653693	30.844878	4.906673
33692		23.647895	30.804016	4.948946
33693		23.615465	30.787729	4.984883
33694		23.564827	30.790490	5.016045
33695		23.510204	30.796286	5.040409
33696		23.459205	30.806531	5.059801
33697		23.419271	30.825314	5.077634
33698		23.389207	30.849288	5.090075
33699		23.363970	30.868413	5.099402
33700		23.340591	30.875166	5.102274
33701		23.325402	30.871446	5.105736
33702		23.326414	30.852288	5.110255
33703		23.336963	30.819006	5.118441
33704		23.362170	30.778520	5.128311
33705		23.391587	30.749781	5.140273
33706		23.415604	30.732521	5.151830
33707		23.423522	30.726224	5.159822
33708		23.419369	30.722876	5.162154
33709		23.409017	30.717861	5.159392
33710		23.401210	30.709287	5.153092
33711		23.398883	30.700414	5.146873
33712		23.395150	30.694855	5.143822
33713		23.389791	30.694214	5.147374
33714		23.373133	30.698057	5.151067
33715		23.346112	30.704561	5.154480
33716		23.309152	30.713174	5.151329
33717		23.277508	30.727445	5.143817
33718		23.271308	30.748682	5.137886
33719		23.288177	30.770930	5.133303
33720		23.321018	30.796481	5.130807
33721		23.355939	30.829078	5.132602
33722		23.375779	30.869625	5.125890
33723		23.390053	30.918783	5.119472
33724		23.402705	30.971478	5.109434
33725		23.430857	31.028261	5.101987
33726		23.473575	31.090585	5.090312
33727		23.533877	31.161744	5.078490
33728		23.603199	31.243837	5.063906
33729		23.682896	31.335734	5.046631
33730		23.765101	31.439645	5.026282
33731		23.844393	31.546168	5.002707
33732		23.920144	31.659286	4.971570
33733		23.999581	31.782164	4.939202
33734		24.075983	31.917726	4.897653
33735		24.152150	32.062358	4.848680
33736		24.228017	32.215918	4.781417
33737		24.310073	32.370907	4.687372
33738		24.404324	32.517562	4.569455
33739		24.527737	32.651172	4.436328
33740		24.684388	32.773147	4.300264
33741		24.871930	32.888923	4.171767
33742		25.078314	32.999755	4.054145
33743		25.284577	33.110290	3.947399
33744		25.466853	33.222288	3.837627
33745		25.633137	33.339653	3.718464
33746		25.787476	33.455816	3.582967
33747		25.930961	33.584304	3.419901
33748		26.083362	33.726254	3.232914
33749		26.261665	33.890771	3.029479
33750		26.461912	34.087988	2.816043
33751		26.663180	34.324517	2.607827
33752		26.858490	34.593801	2.414679
33753		27.036953	34.880290	2.224924
33754		27.210978	35.169535	2.035125
33755		27.402801	35.457834	1.844037
33756		27.636819	35.749866	1.657443
33757		27.930654	36.053118	1.481764
33758		28.298873	36.360954	1.319987
33759		28.727810	36.669015	1.168286
33760		29.164833	36.979038	1.016670
33761		29.586071	37.296951	0.888699
33762		30.013562	37.614107	0.790273
33763		30.446393	37.927117	0.706145
33764		30.882294	38.236103	0.601497
33765		31.327125	38.556095	0.477494
33766		31.762884	38.903180	0.335881
33767		32.192060	39.295022	0.188138
33768		32.617524	39.742539	0.052829
33769		33.024600	40.244675	-0.056837
33770		33.402258	40.770181	-0.141536
33771		33.729883	41.299764	-0.223294
33772		34.012259	41.813694	-0.317538
33773		34.265522	42.305645	-0.428793
33774		34.498874	42.786541	-0.555607
33775		34.737771	43.274186	-0.669030
33776		34.968695	43.784785	-0.765822
33777		35.177740	44.324562	-0.841201
33778		35.364460	44.896807	-0.896260
33779		35.531864	45.486944	-0.940267
33780		35.707820	46.072472	-0.994007
33781		35.904575	46.640910	-1.055628
33782		36.125416	47.179070	-1.131733
33783		36.387993	47.687216	-1.209564
33784		36.693113	48.169991	-1.284764
