// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26702		13.202834	10.834789	-46.752462
26703		13.171051	10.807341	-46.693789
26704		13.137731	10.777495	-46.633392
26705		13.101065	10.749358	-46.564090
26706		13.059542	10.720961	-46.494276
26707		13.014606	10.688962	-46.423445
26708		12.965139	10.656041	-46.351341
26709		12.917465	10.625734	-46.277734
26710		12.871745	10.597330	-46.200907
26711		12.830028	10.568804	-46.120630
26712		12.794123	10.540399	-46.039798
26713		12.764193	10.508435	-45.960897
26714		12.738598	10.475292	-45.886648
26715		12.720630	10.444801	-45.813884
26716		12.712434	10.416197	-45.745302
26717		12.713176	10.392679	-45.678913
26718		12.708983	10.369039	-45.611945
26719		12.693788	10.341401	-45.546172
26720		12.666968	10.311065	-45.476435
26721		12.643059	10.279425	-45.410174
26722		12.621095	10.250102	-45.346564
26723		12.596450	10.218580	-45.285481
26724		12.566176	10.185498	-45.228182
26725		12.534988	10.157881	-45.177110
26726		12.505748	10.136387	-45.130802
26727		12.483841	10.117470	-45.085152
26728		12.460799	10.102607	-45.038310
26729		12.441299	10.086122	-44.989002
26730		12.428367	10.075329	-44.942654
26731		12.415289	10.065211	-44.900363
26732		12.402095	10.060996	-44.868782
26733		12.395328	10.058685	-44.842065
26734		12.394585	10.056220	-44.819755
26735		12.397430	10.053645	-44.797114
26736		12.402250	10.054964	-44.771407
26737		12.399810	10.063303	-44.745827
26738		12.385668	10.073479	-44.718617
26739		12.365022	10.078721	-44.693514
26740		12.335830	10.080985	-44.671079
26741		12.307773	10.081274	-44.657876
26742		12.282407	10.080810	-44.648768
26743		12.257123	10.072655	-44.648385
26744		12.246485	10.067282	-44.649601
26745		12.245152	10.058758	-44.652613
26746		12.258981	10.046048	-44.652157
26747		12.270969	10.032509	-44.647523
26748		12.268266	10.010979	-44.640643
26749		12.262097	9.986595	-44.634073
26750		12.254898	9.969199	-44.631025
26751		12.243233	9.955965	-44.627687
26752		12.227541	9.938651	-44.624107
26753		12.212701	9.920593	-44.613629
26754		12.190723	9.904474	-44.597940
26755		12.169153	9.892890	-44.574395
26756		12.138733	9.877028	-44.549992
26757		12.106392	9.858516	-44.527861
26758		12.080150	9.838593	-44.502820
26759		12.060645	9.819170	-44.472691
26760		12.042050	9.800353	-44.438568
26761		12.024712	9.780552	-44.402288
26762		12.013223	9.753160	-44.366089
26763		12.008259	9.718874	-44.324424
26764		12.008312	9.677333	-44.279784
26765		12.011311	9.631520	-44.229128
26766		12.017576	9.582569	-44.172864
26767		12.021206	9.532528	-44.103866
26768		12.017536	9.485305	-44.027568
26769		12.010522	9.441260	-43.945770
26770		12.001685	9.393562	-43.858546
26771		11.992997	9.330827	-43.776392
26772		11.983424	9.255849	-43.691059
26773		11.970609	9.177376	-43.605583
26774		11.965084	9.098490	-43.515697
26775		11.960879	9.017147	-43.422585
26776		11.949091	8.934287	-43.329069
26777		11.933822	8.856083	-43.240717
26778		11.914985	8.774368	-43.157850
26779		11.889567	8.683487	-43.077230
26780		11.861125	8.574856	-42.998891
26781		11.840984	8.464898	-42.918265
26782		11.826479	8.362130	-42.837032
26783		11.811391	8.255809	-42.757130
26784		11.794901	8.140262	-42.681216
26785		11.768144	8.025493	-42.607378
26786		11.744990	7.912757	-42.533299
26787		11.726697	7.807554	-42.462854
26788		11.715849	7.706853	-42.390621
26789		11.708604	7.614695	-42.317981
26790		11.694913	7.523879	-42.243889
26791		11.666634	7.427013	-42.177222
26792		11.627814	7.331549	-42.117550
26793		11.596313	7.237459	-42.065416
26794		11.582471	7.148127	-42.026603
26795		11.576217	7.059560	-41.990633
26796		11.575928	6.970572	-41.955460
26797		11.573255	6.885208	-41.922358
26798		11.562484	6.797873	-41.889592
26799		11.542513	6.712417	-41.860021
26800		11.517800	6.638664	-41.836709
26801		11.486125	6.573772	-41.814880
26802		11.455291	6.514309	-41.797100
26803		11.437091	6.452393	-41.779347
26804		11.426420	6.384779	-41.758481
26805		11.418873	6.317339	-41.732387
26806		11.407488	6.251789	-41.700171
26807		11.385453	6.182277	-41.667931
26808		11.358130	6.114109	-41.640008
26809		11.341554	6.047663	-41.619825
26810		11.341543	5.986537	-41.598411
26811		11.347387	5.918902	-41.583827
26812		11.349492	5.842953	-41.570053
26813		11.353831	5.769286	-41.555356
26814		11.369058	5.704238	-41.536878
26815		11.382695	5.647981	-41.515807
26816		11.388315	5.587512	-41.491224
26817		11.395138	5.521379	-41.470915
26818		11.414073	5.464933	-41.447399
26819		11.438961	5.429362	-41.420085
26820		11.453481	5.406125	-41.386667
26821		11.449459	5.370796	-41.356834
26822		11.424540	5.307661	-41.341281
26823		11.390159	5.228201	-41.338837
26824		11.365276	5.157132	-41.346065
26825		11.351333	5.098046	-41.354626
26826		11.340243	5.048527	-41.360618
26827		11.329459	4.999899	-41.357763
26828		11.308698	4.946356	-41.351541
26829		11.266707	4.886974	-41.345455
26830		11.226208	4.823415	-41.337694
26831		11.197448	4.751238	-41.331571
26832		11.178471	4.674302	-41.333200
26833		11.167658	4.598254	-41.339053
26834		11.169371	4.539070	-41.345663
26835		11.172596	4.497915	-41.340013
26836		11.173203	4.460742	-41.330915
26837		11.172826	4.418068	-41.321002
26838		11.178320	4.374328	-41.310499
26839		11.176411	4.335746	-41.305260
26840		11.176991	4.311535	-41.304697
26841		11.184122	4.299207	-41.303846
26842		11.200857	4.285377	-41.304853
26843		11.220781	4.271442	-41.308884
26844		11.240519	4.269101	-41.311016
26845		11.259080	4.276553	-41.309975
26846		11.274155	4.286007	-41.307046
26847		11.281920	4.288444	-41.305996
26848		11.288480	4.290220	-41.304621
26849		11.294931	4.297251	-41.302684
26850		11.294408	4.318069	-41.299309
26851		11.301133	4.346288	-41.290797
26852		11.311802	4.376979	-41.282881
26853		11.329923	4.403800	-41.274970
26854		11.345939	4.421923	-41.265543
26855		11.361737	4.432594	-41.256028
26856		11.382915	4.443325	-41.244849
26857		11.405517	4.449789	-41.237485
26858		11.424217	4.457375	-41.236075
26859		11.436106	4.471462	-41.237517
26860		11.451601	4.485719	-41.243248
26861		11.471512	4.500075	-41.248975
26862		11.495827	4.519709	-41.254314
26863		11.524044	4.543649	-41.258172
26864		11.555859	4.563951	-41.262871
26865		11.581168	4.578168	-41.269874
26866		11.605049	4.589614	-41.287852
26867		11.637232	4.604571	-41.311520
26868		11.678092	4.624603	-41.338337
26869		11.721779	4.646621	-41.367519
26870		11.771573	4.682243	-41.398330
26871		11.819458	4.725178	-41.429784
26872		11.854423	4.760117	-41.467107
26873		11.878533	4.782793	-41.514206
26874		11.907073	4.805279	-41.579576
26875		11.939549	4.836484	-41.657622
26876		11.981683	4.880960	-41.748349
26877		12.033091	4.945434	-41.846109
26878		12.086837	5.020935	-41.950335
26879		12.142032	5.097117	-42.065220
26880		12.199826	5.174309	-42.196489
26881		12.272595	5.263109	-42.333133
26882		12.363600	5.356698	-42.469389
26883		12.456831	5.436870	-42.596565
26884		12.547466	5.502079	-42.710029
26885		12.613365	5.567090	-42.797334
26886		12.623304	5.625378	-42.866974
26887		12.593743	5.665497	-42.943228
26888		12.568755	5.697611	-43.044103
26889		12.549343	5.746388	-43.173496
26890		12.539130	5.796795	-43.316673
26891		12.526682	5.840474	-43.461463
26892		12.519465	5.864450	-43.607556
26893		12.532471	5.897451	-43.754655
26894		12.569030	5.990152	-43.892547
26895		12.617654	6.134879	-44.021573
26896		12.664101	6.269310	-44.147030
26897		12.683331	6.353187	-44.276770
26898		12.698764	6.404622	-44.410805
26899		12.730386	6.451759	-44.545230
26900		12.773157	6.499741	-44.686149
26901		12.818474	6.569484	-44.815568
26902		12.868254	6.680545	-44.934333
26903		12.919658	6.815517	-45.043079
26904		12.952598	6.951939	-45.143985
26905		12.980529	7.084518	-45.239221
26906		13.011831	7.211999	-45.321133
26907		13.054629	7.331227	-45.385895
26908		13.107926	7.430910	-45.437875
26909		13.170429	7.503217	-45.484324
26910		13.231294	7.556175	-45.536041
26911		13.284922	7.605313	-45.599683
26912		13.328510	7.673459	-45.672621
26913		13.370002	7.770837	-45.739450
26914		13.411553	7.890413	-45.791841
26915		13.444527	8.025104	-45.825098
26916		13.467137	8.155290	-45.841104
26917		13.483168	8.264345	-45.847462
26918		13.510205	8.356447	-45.851617
26919		13.557685	8.438736	-45.853093
26920		13.617851	8.518722	-45.855908
26921		13.668762	8.596029	-45.862314
26922		13.709417	8.667232	-45.880188
26923		13.744985	8.735456	-45.912092
26924		13.780878	8.811936	-45.949534
26925		13.821745	8.892912	-45.987322
26926		13.864626	8.965525	-46.025496
26927		13.902839	9.025027	-46.064509
26928		13.936590	9.076995	-46.098481
26929		13.963932	9.128413	-46.134117
26930		13.978264	9.189105	-46.169498
26931		13.987829	9.251137	-46.206404
26932		13.986728	9.312961	-46.251906
26933		13.983704	9.370908	-46.303665
26934		13.990664	9.431697	-46.361902
26935		14.009570	9.506548	-46.419349
26936		14.017033	9.592573	-46.476590
26937		14.021522	9.681501	-46.532645
26938		14.044766	9.768813	-46.584566
26939		14.081398	9.850969	-46.626127
26940		14.119510	9.926825	-46.653221
26941		14.154757	9.994666	-46.666572
26942		14.172176	10.051301	-46.662632
26943		14.166207	10.100303	-46.652738
26944		14.142434	10.145358	-46.637965
26945		14.125815	10.184803	-46.626901
26946		14.128326	10.221205	-46.616688
26947		14.146193	10.263104	-46.607534
26948		14.164373	10.303052	-46.594742
26949		14.177742	10.339580	-46.580247
26950		14.188487	10.372357	-46.563228
26951		14.199049	10.397583	-46.548962
26952		14.207175	10.415375	-46.534947
26953		14.215917	10.429427	-46.520051
26954		14.216622	10.440871	-46.507229
26955		14.209883	10.450263	-46.489638
26956		14.186031	10.458789	-46.471064
26957		14.161437	10.468205	-46.456528
26958		14.139489	10.476444	-46.447568
26959		14.116732	10.475257	-46.443562
26960		14.097706	10.470249	-46.446748
26961		14.085127	10.469006	-46.453139
26962		14.079104	10.472018	-46.460145
26963		14.076320	10.473621	-46.467490
26964		14.080196	10.481709	-46.479313
26965		14.077443	10.489353	-46.495831
26966		14.070010	10.494458	-46.517349
26967		14.065349	10.504155	-46.539488
26968		14.061081	10.516673	-46.559435
26969		14.053894	10.531890	-46.575659
26970		14.046696	10.554796	-46.590752
26971		14.029049	10.575704	-46.604479
26972		14.008040	10.595356	-46.620731
26973		13.985249	10.614874	-46.638092
26974		13.965234	10.638805	-46.656532
26975		13.947657	10.659282	-46.676816
26976		13.937660	10.679179	-46.693884
26977		13.938209	10.703144	-46.707758
26978		13.940501	10.728156	-46.721689
26979		13.952238	10.749448	-46.737689
26980		13.965444	10.768720	-46.750383
26981		13.971679	10.782903	-46.764976
26982		13.977400	10.792816	-46.777887
26983		13.979215	10.802028	-46.793116
26984		13.981235	10.809880	-46.806494
26985		13.982951	10.822950	-46.819919
26986		13.984449	10.837636	-46.830622
26987		13.983579	10.842927	-46.839386
26988		13.986332	10.840753	-46.847097
26989		13.998365	10.838316	-46.852969
26990		14.015426	10.833226	-46.855200
26991		14.035363	10.826685	-46.852856
26992		14.048316	10.816445	-46.845387
26993		14.050820	10.806445	-46.831976
26994		14.044470	10.798558	-46.812846
26995		14.035921	10.795732	-46.789428
26996		14.033336	10.795793	-46.763561
26997		14.033279	10.798118	-46.733466
26998		14.032549	10.801321	-46.698827
26999		14.033928	10.804778	-46.659226
27000		14.033795	10.807737	-46.618165
27001		14.032843	10.805747	-46.581545
27002		14.030468	10.801112	-46.544814
27003		14.033475	10.795631	-46.514174
27004		14.043003	10.786697	-46.489744
27005		14.053897	10.775988	-46.471717
27006		14.068256	10.761508	-46.458301
27007		14.089789	10.745452	-46.450146
27008		14.117220	10.725510	-46.443152
27009		14.142221	10.702599	-46.440138
27010		14.169568	10.677488	-46.436602
27011		14.194501	10.653640	-46.435523
27012		14.212109	10.630302	-46.434615
27013		14.220501	10.606999	-46.435759
27014		14.220107	10.585979	-46.435078
27015		14.207876	10.565708	-46.436189
27016		14.186544	10.552304	-46.438397
27017		14.160358	10.542222	-46.439861
27018		14.138127	10.529777	-46.440613
27019		14.122867	10.516201	-46.438940
27020		14.115276	10.502258	-46.437714
27021		14.113186	10.489931	-46.433020
27022		14.111409	10.478166	-46.426605
27023		14.105277	10.464380	-46.419014
27024		14.101033	10.451019	-46.413859
27025		14.097272	10.440048	-46.412818
27026		14.103290	10.433923	-46.413047
27027		14.107653	10.430603	-46.415270
27028		14.112580	10.428633	-46.422358
27029		14.119520	10.426235	-46.431772
27030		14.129021	10.423128	-46.440140
27031		14.130660	10.416084	-46.447022
27032		14.123612	10.411158	-46.453770
27033		14.110330	10.403991	-46.465272
27034		14.094143	10.396315	-46.481136
27035		14.083082	10.390851	-46.497327
27036		14.080165	10.390282	-46.512460
27037		14.076462	10.389672	-46.526453
27038		14.069398	10.381809	-46.536340
27039		14.067136	10.372545	-46.544580
27040		14.064697	10.369408	-46.549465
27041		14.063354	10.366594	-46.558414
27042		14.064629	10.364810	-46.565675
27043		14.056995	10.362839	-46.570248
27044		14.041514	10.364523	-46.575673
27045		14.023120	10.368549	-46.577986
27046		14.000222	10.367532	-46.578667
27047		13.972239	10.358857	-46.578219
27048		13.947857	10.341760	-46.580160
27049		13.937631	10.323376	-46.590661
27050		13.937104	10.304097	-46.599832
27051		13.939449	10.284712	-46.611859
27052		13.943007	10.271888	-46.620885
27053		13.939984	10.260688	-46.627572
27054		13.922208	10.253176	-46.630646
27055		13.898395	10.244042	-46.632573
27056		13.876642	10.233847	-46.638049
27057		13.861785	10.225890	-46.648684
27058		13.856396	10.224340	-46.658104
27059		13.848502	10.222623	-46.662935
27060		13.840307	10.220937	-46.667019
27061		13.829954	10.224867	-46.670007
27062		13.821800	10.226882	-46.672233
27063		13.815913	10.227481	-46.672518
27064		13.808061	10.231602	-46.671245
27065		13.797666	10.241544	-46.670584
27066		13.782972	10.252744	-46.673831
27067		13.775511	10.257521	-46.679004
27068		13.775099	10.263636	-46.685325
27069		13.778242	10.268826	-46.690209
27070		13.780596	10.276479	-46.696176
27071		13.778970	10.287257	-46.702787
27072		13.771927	10.298792	-46.707871
27073		13.765687	10.306470	-46.717625
27074		13.760692	10.310795	-46.725821
27075		13.770084	10.315229	-46.737675
27076		13.782497	10.321116	-46.746054
27077		13.787818	10.326348	-46.750559
27078		13.790423	10.330942	-46.756453
27079		13.788783	10.335790	-46.760588
27080		13.785918	10.340313	-46.768183
27081		13.779916	10.344776	-46.778269
27082		13.778342	10.351286	-46.789210
27083		13.776341	10.358549	-46.803691
27084		13.771761	10.364420	-46.819484
27085		13.771412	10.371517	-46.835243
27086		13.777855	10.379843	-46.851461
27087		13.779006	10.390119	-46.866330
27088		13.770275	10.405244	-46.879347
27089		13.762936	10.420774	-46.892573
27090		13.752701	10.435580	-46.908027
27091		13.741875	10.449147	-46.922705
27092		13.742567	10.461172	-46.937881
27093		13.744376	10.473456	-46.952773
27094		13.742660	10.489054	-46.965801
27095		13.739618	10.509592	-46.977011
27096		13.744039	10.528855	-46.988291
27097		13.746319	10.546157	-46.997905
27098		13.751548	10.561392	-47.005518
27099		13.753589	10.574239	-47.011761
27100		13.757523	10.586016	-47.017598
27101		13.762597	10.601941	-47.022690
27102		13.769000	10.618261	-47.024121
27103		13.779615	10.632603	-47.024855
27104		13.791140	10.645360	-47.025508
27105		13.798067	10.659820	-47.022248
27106		13.800494	10.677082	-47.020124
27107		13.791144	10.695669	-47.017069
27108		13.778005	10.712374	-47.014609
27109		13.758330	10.735032	-47.012479
27110		13.735385	10.764080	-47.013225
27111		13.718677	10.796657	-47.016562
27112		13.710489	10.826680	-47.027320
27113		13.705474	10.853415	-47.036576
27114		13.705132	10.879176	-47.046469
27115		13.705199	10.904704	-47.054626
27116		13.709727	10.932141	-47.059405
27117		13.717205	10.957403	-47.062103
27118		13.726532	10.982032	-47.062327
27119		13.735897	11.005815	-47.061061
27120		13.736834	11.024192	-47.055724
27121		13.735073	11.039536	-47.051823
27122		13.738398	11.055036	-47.045775
27123		13.743783	11.067551	-47.042850
27124		13.757722	11.078156	-47.039932
27125		13.776238	11.086721	-47.036981
27126		13.785861	11.095386	-47.032752
27127		13.792990	11.103951	-47.028145
27128		13.794072	11.111833	-47.026424
27129		13.791805	11.118203	-47.025040
27130		13.792225	11.123962	-47.021792
27131		13.793972	11.125630	-47.021069
27132		13.794851	11.124458	-47.016364
27133		13.795751	11.124510	-47.008001
27134		13.786147	11.121293	-46.993684
27135		13.768293	11.117121	-46.978534
27136		13.755083	11.116346	-46.964160
27137		13.741744	11.111703	-46.947674
27138		13.730295	11.108178	-46.930775
27139		13.720828	11.104824	-46.913763
27140		13.713611	11.098754	-46.898740
27141		13.705190	11.091332	-46.886071
27142		13.694961	11.086808	-46.871523
27143		13.684420	11.083769	-46.854519
27144		13.667856	11.083801	-46.834328
27145		13.647288	11.078075	-46.815274
27146		13.626652	11.072425	-46.796544
27147		13.611015	11.066998	-46.782289
27148		13.597436	11.061174	-46.770447
27149		13.587381	11.049914	-46.761809
27150		13.579163	11.036783	-46.756017
27151		13.573046	11.024101	-46.753283
27152		13.576858	11.016216	-46.751513
27153		13.584116	11.008256	-46.749787
27154		13.589207	11.003767	-46.745671
27155		13.591677	11.001319	-46.735510
27156		13.594826	10.995602	-46.719295
27157		13.590832	10.985655	-46.700799
27158		13.578970	10.977024	-46.682320
27159		13.566412	10.967583	-46.661249
27160		13.556579	10.955369	-46.639875
27161		13.544766	10.941212	-46.613696
27162		13.530897	10.926272	-46.590659
27163		13.521265	10.912468	-46.563277
27164		13.517567	10.903856	-46.536002
27165		13.516613	10.892922	-46.505753
27166		13.516196	10.882640	-46.474807
27167		13.525529	10.872668	-46.440875
27168		13.541095	10.858079	-46.404340
27169		13.561079	10.840029	-46.360664
27170		13.581627	10.818800	-46.322361
27171		13.601833	10.802995	-46.282059
27172		13.615564	10.788146	-46.247107
27173		13.626981	10.780755	-46.212223
27174		13.638966	10.779952	-46.177454
27175		13.641757	10.785405	-46.141028
27176		13.626229	10.789758	-46.110716
27177		13.607422	10.791342	-46.088355
27178		13.591528	10.799872	-46.074926
