// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26448		56.052006	-79.464736	28.183941
26449		59.924525	-77.786293	24.544706
26450		63.123651	-76.068355	21.547324
26451		65.790918	-74.300774	19.087515
26452		68.063239	-72.474740	17.081639
26453		70.050351	-70.617400	15.467164
26454		71.815612	-68.763946	14.186311
26455		73.372272	-66.963975	13.165730
26456		74.700123	-65.261218	12.354699
26457		75.824414	-63.667715	11.680466
26458		76.747271	-62.174807	11.093540
26459		77.486559	-60.773164	10.567527
26460		78.054578	-59.416086	10.100083
26461		78.481154	-58.079667	9.700303
26462		78.828767	-56.766388	9.398110
26463		79.168273	-55.493611	9.185380
26464		79.541283	-54.255403	9.046315
26465		79.950063	-53.039657	8.942927
26466		80.333138	-51.827989	8.883945
26467		80.582704	-50.626990	8.891550
26468		80.636120	-49.442502	8.995537
26469		80.493379	-48.290991	9.202588
26470		80.200416	-47.176011	9.497444
26471		79.859793	-46.116435	9.818514
26472		79.551344	-45.123592	10.132376
26473		79.322187	-44.182711	10.376214
26474		79.202505	-43.251756	10.528409
26475		79.212610	-42.321267	10.597366
26476		79.325825	-41.389213	10.618320
26477		79.468267	-40.475236	10.611201
26478		79.581785	-39.593638	10.606179
26479		79.636567	-38.759638	10.591124
26480		79.647147	-37.991622	10.570396
26481		79.634421	-37.306415	10.536211
26482		79.613701	-36.696036	10.495677
26483		79.602909	-36.126453	10.446154
26484		79.588202	-35.578597	10.402558
26485		79.565424	-35.039005	10.358998
26486		79.534617	-34.498152	10.335122
26487		79.504299	-33.947113	10.319739
26488		79.476520	-33.383799	10.349746
26489		79.423930	-32.807841	10.424212
26490		79.343994	-32.233843	10.553638
26491		79.233122	-31.673785	10.728521
26492		79.083198	-31.149316	10.918390
26493		78.915913	-30.679331	11.095542
26494		78.762131	-30.262664	11.247539
26495		78.623890	-29.894913	11.364427
26496		78.477650	-29.557889	11.461879
26497		78.314471	-29.228954	11.542919
26498		78.118428	-28.885548	11.633661
26499		77.913787	-28.529978	11.740672
26500		77.712078	-28.157998	11.879039
26501		77.528987	-27.765793	12.039903
26502		77.371590	-27.362765	12.212569
26503		77.222269	-26.957330	12.385906
26504		77.062111	-26.553839	12.545188
26505		76.888143	-26.154800	12.674763
26506		76.709265	-25.745280	12.782811
26507		76.533038	-25.324228	12.877230
26508		76.377032	-24.894317	12.966023
26509		76.254744	-24.459844	13.058221
26510		76.155497	-24.026447	13.152508
26511		76.090742	-23.592101	13.254572
26512		76.046291	-23.158870	13.359186
26513		76.005774	-22.723890	13.454109
26514		75.990610	-22.300155	13.522190
26515		76.010049	-21.901401	13.564319
26516		76.022527	-21.523586	13.590200
26517		76.004667	-21.156823	13.606348
26518		75.943017	-20.729386	13.629964
26519		75.836101	-20.205914	13.665834
26520		75.712035	-19.635177	13.732020
26521		75.601911	-19.067423	13.834549
26522		75.505825	-18.545791	13.986548
26523		75.390883	-18.099466	14.182221
26524		75.247555	-17.735568	14.406206
26525		75.069597	-17.456550	14.629445
26526		74.876979	-17.241508	14.832203
26527		74.689319	-17.053845	14.990441
26528		74.512681	-16.847130	15.104501
26529		74.347679	-16.591643	15.168654
26530		74.184269	-16.258394	15.198983
26531		74.015296	-15.823644	15.221497
26532		73.856520	-15.301018	15.269743
26533		73.762469	-14.717216	15.364427
26534		73.741695	-14.091887	15.523371
26535		73.789021	-13.435539	15.720983
26536		73.856327	-12.754307	15.943005
26537		73.664905	-12.347697	16.125233
26538		73.467869	-12.337060	16.319357
26539		73.266726	-12.524864	16.440787
26540		73.263307	-12.581657	16.426638
26541		73.448945	-12.517602	16.332224
26542		73.578259	-12.451744	16.204417
26543		73.645990	-12.423952	16.101277
26544		73.679495	-12.417415	16.032658
26545		73.685578	-12.405690	15.998071
26546		73.692915	-12.394165	15.983224
26547		73.684509	-12.393014	15.981914
26548		73.631986	-12.408027	15.985273
26549		73.551678	-12.432187	15.995881
26550		73.448514	-12.460753	16.017594
26551		73.319286	-12.497671	16.050514
26552		73.167380	-12.543387	16.083869
26553		73.003659	-12.593541	16.114213
26554		72.824200	-12.647934	16.144291
26555		72.631567	-12.700026	16.184039
26556		72.425546	-12.744942	16.236376
26557		72.203966	-12.780104	16.300598
26558		71.977117	-12.800398	16.375517
26559		71.767227	-12.800853	16.453203
26560		71.577280	-12.789577	16.530837
26561		71.421346	-12.774572	16.601393
26562		71.296398	-12.758623	16.650779
26563		71.209752	-12.741918	16.673017
26564		71.157623	-12.724873	16.676945
26565		71.131474	-12.701428	16.666163
26566		71.122576	-12.675887	16.642413
26567		71.122102	-12.653556	16.608743
26568		71.122803	-12.620934	16.571262
26569		71.123482	-12.586979	16.534267
26570		71.123266	-12.551720	16.496313
26571		71.119798	-12.519921	16.467948
26572		71.106197	-12.491029	16.452666
26573		71.092003	-12.468266	16.449317
26574		71.065522	-12.459922	16.467276
26575		71.027386	-12.465380	16.504394
26576		70.980386	-12.474410	16.553262
26577		70.921398	-12.486254	16.603304
26578		70.850949	-12.494595	16.661585
26579		70.785470	-12.494970	16.717302
26580		70.719165	-12.484810	16.770788
26581		70.650528	-12.464124	16.822906
26582		70.583965	-12.429998	16.873582
26583		70.525980	-12.383772	16.916091
26584		70.468513	-12.328146	16.953919
26585		70.425191	-12.274430	16.984666
26586		70.392535	-12.222049	17.007482
26587		70.363985	-12.177343	17.019194
26588		70.336960	-12.136638	17.021383
26589		70.308129	-12.092909	17.018155
26590		70.269373	-12.047052	17.009006
26591		70.225742	-11.995161	16.999049
26592		70.177490	-11.936408	16.988691
26593		70.123612	-11.869823	16.983015
26594		70.067548	-11.801174	16.977574
26595		70.018211	-11.737209	16.965383
26596		69.978890	-11.673863	16.945281
26597		69.956494	-11.610078	16.918060
26598		69.949504	-11.557664	16.883429
26599		69.954267	-11.501697	16.839824
26600		69.960994	-11.437089	16.794868
26601		69.977102	-11.375323	16.752681
26602		70.001085	-11.319305	16.714016
26603		70.041473	-11.278998	16.678822
26604		70.093147	-11.248430	16.645097
26605		70.160393	-11.239899	16.605062
26606		70.250273	-11.248220	16.552715
26607		70.365747	-11.264192	16.487536
26608		70.493826	-11.275351	16.415834
26609		70.617302	-11.293335	16.340805
26610		70.725970	-11.319093	16.265924
26611		70.822325	-11.365021	16.192050
26612		70.909774	-11.436689	16.118118
26613		71.006734	-11.522612	16.034510
26614		71.133066	-11.630115	15.928125
26615		71.294219	-11.752751	15.803201
26616		71.468269	-11.878364	15.667234
26617		71.638225	-12.003714	15.520745
26618		71.798957	-12.129020	15.386877
26619		71.952153	-12.260809	15.269855
26620		72.114774	-12.389264	15.173888
26621		72.299320	-12.488560	15.105053
26622		72.453150	-12.557881	15.057955
26623		72.585093	-12.611380	15.033365
26624		72.693369	-12.656213	15.034270
26625		72.760650	-12.688119	15.062605
26626		72.789139	-12.703551	15.109456
26627		72.798443	-12.706879	15.179314
26628		72.801258	-12.703536	15.276568
26629		72.809460	-12.696547	15.394457
26630		72.822896	-12.690723	15.523135
26631		72.842014	-12.694492	15.647403
26632		72.858658	-12.700561	15.764946
26633		72.876029	-12.713525	15.863642
26634		72.893999	-12.730298	15.945866
26635		72.918228	-12.759996	16.017391
26636		72.937674	-12.795521	16.081411
26637		72.954993	-12.837347	16.138961
26638		72.968935	-12.888023	16.198653
26639		72.991702	-12.945301	16.265183
26640		73.019048	-13.006636	16.345567
26641		73.048558	-13.058362	16.430748
26642		73.078603	-13.106918	16.512932
26643		73.119316	-13.165597	16.578969
26644		73.163222	-13.250262	16.616738
26645		73.215911	-13.376400	16.625203
26646		73.278695	-13.552080	16.609754
26647		73.359980	-13.770734	16.578302
26648		73.453321	-14.022618	16.537671
26649		73.562191	-14.295827	16.492545
26650		73.675264	-14.588673	16.435749
26651		73.796359	-14.897295	16.369165
26652		73.914932	-15.224987	16.292362
26653		74.048492	-15.570832	16.206037
26654		74.202356	-15.927942	16.117741
26655		74.366053	-16.285277	16.032286
26656		74.528345	-16.640342	15.955468
26657		74.682221	-16.991310	15.894466
26658		74.820272	-17.342389	15.846191
26659		74.949142	-17.698571	15.813644
26660		75.062223	-18.065893	15.785636
26661		75.159344	-18.450122	15.758151
26662		75.226583	-18.851418	15.734128
26663		75.275359	-19.272567	15.712084
26664		75.313705	-19.716663	15.691395
26665		75.370166	-20.176745	15.676496
26666		75.447126	-20.644203	15.671023
26667		75.529524	-21.117519	15.660017
26668		75.614276	-21.601024	15.653014
26669		75.697886	-22.098303	15.637012
26670		75.773699	-22.605987	15.615622
26671		75.841570	-23.120262	15.583822
26672		75.906448	-23.644297	15.548615
26673		75.965260	-24.186250	15.512879
26674		76.007431	-24.759830	15.482651
26675		76.012673	-25.361617	15.459896
26676		75.956109	-25.988730	15.458012
26677		75.833362	-26.639729	15.461437
26678		75.701209	-27.302666	15.481593
26679		75.598488	-27.958814	15.504888
26680		75.536875	-28.596385	15.535173
26681		75.522332	-29.212518	15.550094
26682		75.549691	-29.812303	15.554696
26683		75.596697	-30.406832	15.550548
26684		75.643232	-31.004531	15.549802
26685		75.677296	-31.608550	15.549680
26686		75.677515	-32.222096	15.563439
26687		75.648379	-32.845505	15.585667
26688		75.589178	-33.473136	15.642897
26689		75.503341	-34.120366	15.728218
26690		75.371955	-34.784741	15.851410
26691		75.196057	-35.462714	16.003238
26692		74.997471	-36.154412	16.175986
26693		74.794232	-36.861782	16.349045
26694		74.598378	-37.578331	16.515084
26695		74.403278	-38.301466	16.665428
26696		74.186731	-39.027799	16.827588
26697		73.952839	-39.758242	16.992523
26698		73.714532	-40.487491	17.179353
26699		73.496176	-41.213650	17.385871
26700		73.290020	-41.943173	17.610189
26701		73.117395	-42.686912	17.830566
26702		73.002977	-43.445716	18.049239
26703		72.947556	-44.211483	18.249465
26704		72.932226	-44.981102	18.426953
26705		72.941871	-45.750755	18.579248
26706		72.959027	-46.522873	18.726279
26707		72.958476	-47.288573	18.871142
26708		72.927486	-48.052112	19.026942
26709		72.869246	-48.814288	19.179503
26710		72.788691	-49.581367	19.332412
26711		72.703442	-50.361716	19.485438
26712		72.621080	-51.156348	19.628137
26713		72.544489	-51.951701	19.759133
26714		72.467101	-52.739824	19.882985
26715		72.383469	-53.509684	20.008954
26716		72.281105	-54.253703	20.165495
26717		72.153960	-54.955833	20.354088
26718		72.003516	-55.609717	20.576397
26719		71.836753	-56.222351	20.816721
26720		71.670214	-56.814448	21.074324
26721		71.511384	-57.393836	21.336408
26722		71.347401	-57.965778	21.588124
26723		71.203781	-58.541261	21.818996
26724		71.109639	-59.114166	22.022206
26725		71.077124	-59.677304	22.178885
26726		71.115437	-60.225659	22.292818
26727		71.243630	-60.746149	22.337511
26728		71.438242	-61.246311	22.318504
26729		71.679718	-61.752269	22.261389
26730		71.934828	-62.275836	22.204163
26731		72.150191	-62.810462	22.187349
26732		72.299540	-63.338728	22.219802
26733		72.373969	-63.838733	22.302520
26734		72.359189	-64.299703	22.437597
26735		72.275469	-64.717506	22.627408
26736		72.111216	-65.088570	22.904897
26737		71.899904	-65.413730	23.249237
26738		71.649768	-65.696603	23.654288
26739		71.383141	-65.939399	24.090443
26740		71.114111	-66.144202	24.528906
26741		70.850593	-66.309722	24.957804
26742		70.591156	-66.442850	25.363572
26743		70.334644	-66.545647	25.745485
26744		70.081325	-66.621319	26.095172
26745		69.854598	-66.666446	26.378575
26746		69.638953	-66.691481	26.618294
26747		69.436418	-66.703712	26.825919
26748		69.229243	-66.710422	27.026677
26749		69.027881	-66.714426	27.211521
26750		68.841513	-66.719681	27.372352
26751		68.658499	-66.728953	27.517825
26752		68.471302	-66.739590	27.659445
26753		68.272916	-66.746184	27.797443
26754		68.065200	-66.763554	27.934238
26755		67.848012	-66.811575	28.074338
26756		67.643787	-66.895388	28.210104
26757		67.464542	-67.025958	28.323687
26758		67.304137	-67.199494	28.417827
26759		67.157679	-67.411011	28.497714
26760		66.983237	-67.673393	28.594460
26761		66.783811	-67.995423	28.714118
26762		66.529793	-68.380468	28.882131
26763		66.203893	-68.822196	29.107979
26764		65.769310	-69.312381	29.400541
26765		65.204966	-69.863762	29.778822
26766		64.478876	-70.485761	30.277886
26767		63.578378	-71.198151	30.922736
26768		62.480703	-72.009100	31.754927
26769		61.206296	-72.938713	32.764108
26770		59.745366	-73.985563	33.953027
26771		58.160387	-75.108795	35.277257
26772		56.399790	-76.254873	36.752850
26773		54.354010	-77.392723	38.489011
26774		51.781653	-78.496109	40.735112
26775		48.469428	-79.555293	43.711921
26776		44.192565	-80.569389	47.637989
26777		38.795652	-81.529943	52.669138
26778		32.138497	-82.405119	58.948039
26779		24.228577	-83.170024	66.486806
26780		15.183283	-83.800392	75.217064
26781		5.131946	-84.266063	85.047485
26782		-5.615969	-84.548335	95.656803
26783		-16.537059	-84.645684	106.503910
26784		-27.008535	-84.566661	116.951748
26785		-36.690664	-84.331941	126.618479
26786		-45.180160	-83.960058	135.098552
26787		-52.265060	-83.466519	142.183926
26788		-57.974329	-82.875249	147.883320
26789		-62.537273	-82.208868	152.415253
26790		-66.218125	-81.471446	156.044807
26791		-69.311280	-80.670102	159.057671
26792		-72.059557	-79.809559	161.662667
26793		-74.595186	-78.891371	163.973021
26794		-76.967746	-77.924529	166.022168
26795		-79.140128	-76.924895	167.802578
26796		-81.003879	-75.907151	169.301639
26797		-82.555260	-74.879174	170.582665
26798		-83.880540	-73.846115	171.746402
26799		-85.103707	-72.832471	172.890032
26800		-86.241287	-71.864671	174.005319
26801		-87.340180	-70.945481	175.103481
26802		-88.401315	-70.074768	176.136880
26803		-89.442677	-69.233379	177.100737
26804		-90.438921	-68.397684	177.970413
26805		-91.361608	-67.542540	178.741494
26806		-92.176844	-66.638831	179.423505
26807		-92.918001	-65.683103	-179.948270
26808		-93.561808	-64.703019	-179.388108
26809		-94.144808	-63.741963	-178.882638
26810		-94.697042	-62.829050	-178.437887
26811		-95.218669	-61.982661	-178.057523
26812		-95.683222	-61.192115	-177.761025
26813		-96.078385	-60.432935	-177.544970
26814		-96.450320	-59.680872	-177.361883
26815		-96.828363	-58.922466	-177.169242
26816		-97.195781	-58.171070	-176.955495
26817		-97.536661	-57.451344	-176.734225
26818		-97.839035	-56.775574	-176.529618
26819		-98.103373	-56.163066	-176.358752
26820		-98.277603	-55.612330	-176.270552
26821		-98.332282	-55.105941	-176.280654
26822		-98.263471	-54.630739	-176.395507
26823		-98.073871	-54.188245	-176.597476
26824		-97.778966	-53.780974	-176.856005
26825		-97.398500	-53.416561	-177.140289
26826		-96.976861	-53.085495	-177.417439
26827		-96.607146	-52.781387	-177.648345
26828		-96.319789	-52.508459	-177.842426
26829		-96.089404	-52.274958	-178.015132
26830		-95.892359	-52.086410	-178.167199
26831		-95.740999	-51.946007	-178.289542
26832		-95.619499	-51.839244	-178.375739
26833		-95.497068	-51.763621	-178.448751
26834		-95.337712	-51.709155	-178.528717
26835		-95.151325	-51.655491	-178.630647
26836		-94.947753	-51.606308	-178.762772
26837		-94.757135	-51.558887	-178.916724
26838		-94.591786	-51.508432	-179.081915
26839		-94.462187	-51.451947	-179.245247
26840		-94.365262	-51.391628	-179.407703
26841		-94.308546	-51.338683	-179.562978
26842		-94.274909	-51.303851	-179.691678
26843		-94.279561	-51.281918	-179.769885
26844		-94.327160	-51.274598	-179.773407
26845		-94.400863	-51.277026	-179.701423
26846		-94.479864	-51.291015	-179.582861
26847		-94.559925	-51.319698	-179.448957
26848		-94.609324	-51.361029	-179.342499
26849		-94.627903	-51.407204	-179.270362
26850		-94.627499	-51.456510	-179.209447
26851		-94.636449	-51.500000	-179.141964
26852		-94.680331	-51.523959	-179.047868
26853		-94.744133	-51.530460	-178.941119
26854		-94.794540	-51.523205	-178.863106
26855		-94.822985	-51.510039	-178.830781
26856		-94.832709	-51.501939	-178.845967
26857		-94.824625	-51.507437	-178.894533
26858		-94.790291	-51.532769	-178.970447
26859		-94.723751	-51.581381	-179.060459
26860		-94.631013	-51.656643	-179.165283
26861		-94.537995	-51.752704	-179.263363
26862		-94.431824	-51.866372	-179.367115
26863		-94.331918	-51.992367	-179.468186
26864		-94.235222	-52.137251	-179.567953
26865		-94.143328	-52.305533	-179.669438
26866		-94.058887	-52.498876	-179.765612
26867		-93.978747	-52.724235	-179.869412
26868		-93.879135	-53.001451	-179.984360
26869		-93.747046	-53.338693	179.890742
26870		-93.562472	-53.744390	179.744264
26871		-93.325438	-54.228572	179.595544
26872		-93.027074	-54.786543	179.448621
26873		-92.676499	-55.419766	179.288160
26874		-92.294730	-56.126585	179.117724
26875		-91.845065	-56.920279	178.905889
26876		-91.330064	-57.793184	178.642129
26877		-90.788597	-58.720550	178.355561
26878		-90.235066	-59.673686	178.057181
26879		-89.651910	-60.620307	177.722594
26880		-89.020247	-61.550395	177.305985
26881		-88.313117	-62.457975	176.765721
26882		-87.496683	-63.350555	176.055158
26883		-86.554179	-64.247552	175.183526
26884		-85.458986	-65.180635	174.158608
26885		-84.272001	-66.170476	173.058309
26886		-83.061982	-67.221580	171.960664
26887		-81.877107	-68.328032	170.894195
26888		-80.679580	-69.489873	169.816023
26889		-79.385973	-70.694434	168.644689
26890		-77.891011	-71.937385	167.282556
26891		-76.132164	-73.206113	165.652098
26892		-74.003029	-74.498281	163.652120
26893		-71.422096	-75.803246	161.217145
26894		-68.176246	-77.100581	158.159707
26895		-64.167296	-78.357359	154.379595
26896		-59.214229	-79.566357	149.674046
26897		-53.093035	-80.690715	143.808221
26898		-45.381404	-81.703838	136.317898
26899		-35.844709	-82.545597	126.955778
26900		-24.415635	-83.143314	115.649586
26901		-11.759514	-83.412876	103.080799
26902		0.854309	-83.320695	90.521406
26903		12.081910	-82.913202	79.341413
