// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32991		18.144597	-20.881725	-46.025865
32992		18.163512	-20.802433	-46.815760
32993		18.207826	-20.703051	-47.597259
32994		18.358605	-20.591207	-48.382219
32995		18.644200	-20.491568	-49.188761
32996		19.033202	-20.439767	-50.024727
32997		19.365114	-20.422161	-50.865234
32998		19.495865	-20.386172	-51.676990
32999		19.459165	-20.320451	-52.465688
33000		19.341478	-20.235377	-53.233090
33001		19.255581	-20.144716	-53.990730
33002		19.212027	-20.059280	-54.729778
33003		19.250753	-20.006078	-55.468054
33004		19.382778	-20.003232	-56.212548
33005		19.505913	-20.010128	-56.958224
33006		19.540604	-19.982483	-57.703428
33007		19.522199	-19.921884	-58.449536
33008		19.481999	-19.847492	-59.186961
33009		19.465486	-19.786348	-59.914216
33010		19.552261	-19.751138	-60.639753
33011		19.837916	-19.745899	-61.412012
33012		20.368579	-19.731488	-62.280970
33013		21.144638	-19.674310	-63.272696
33014		22.081461	-19.560699	-64.351972
33015		23.074614	-19.396695	-65.495133
33016		24.045402	-19.205279	-66.669741
33017		24.955707	-19.023133	-67.844918
33018		25.763050	-18.872029	-68.984849
33019		26.444211	-18.777834	-70.045440
33020		26.933318	-18.762440	-70.988497
33021		27.141265	-18.811134	-71.787751
33022		26.956230	-18.882006	-72.424115
33023		26.494752	-18.932906	-72.900040
33024		25.909529	-18.943109	-73.210532
33025		25.245223	-18.935505	-73.365093
33026		24.558022	-18.925519	-73.413844
33027		23.911391	-18.935443	-73.427574
33028		23.299622	-18.968529	-73.458816
33029		22.735214	-19.005409	-73.540646
33030		22.242157	-19.042469	-73.691806
33031		21.873813	-19.077531	-73.904440
33032		21.612718	-19.103205	-74.160936
33033		21.430551	-19.128749	-74.462261
33034		21.294756	-19.156964	-74.804109
33035		21.202194	-19.193266	-75.171425
33036		21.178423	-19.251865	-75.597683
33037		21.218957	-19.319764	-76.086356
33038		21.244613	-19.352588	-76.627541
33039		21.189087	-19.313651	-77.199829
33040		21.058694	-19.185821	-77.767703
33041		20.883247	-19.000887	-78.297472
33042		20.722787	-18.798043	-78.779301
33043		20.687593	-18.627246	-79.246314
33044		20.763969	-18.550670	-79.727749
33045		20.848479	-18.545080	-80.244989
33046		20.849195	-18.539172	-80.777377
33047		20.750865	-18.496470	-81.307480
33048		20.595139	-18.412728	-81.805961
33049		20.427280	-18.311280	-82.262687
33050		20.252552	-18.221787	-82.682719
33051		20.134674	-18.173943	-83.085992
33052		20.090623	-18.160394	-83.495653
33053		20.042788	-18.157852	-83.913385
33054		19.945240	-18.146011	-84.335544
33055		19.811012	-18.118489	-84.730392
33056		19.598033	-18.068232	-85.056356
33057		19.291851	-18.003811	-85.314338
33058		18.916538	-17.953810	-85.554101
33059		18.557504	-17.906360	-85.829001
33060		18.318307	-17.843916	-86.162112
33061		18.243308	-17.769617	-86.559199
33062		18.288718	-17.683719	-87.010344
33063		18.397213	-17.600403	-87.517644
33064		18.544235	-17.518098	-88.080423
33065		18.737211	-17.424173	-88.678726
33066		18.983296	-17.294068	-89.304127
33067		19.245354	-17.140789	-89.928549
33068		19.465027	-16.962880	-90.496638
33069		19.594711	-16.788891	-90.961168
33070		19.631381	-16.668314	-91.308927
33071		19.639185	-16.615119	-91.569357
33072		19.613389	-16.628559	-91.806132
33073		19.567404	-16.678015	-92.057531
33074		19.500616	-16.712328	-92.316733
33075		19.413573	-16.712210	-92.566928
33076		19.302280	-16.678131	-92.803891
33077		19.210279	-16.632976	-93.036347
33078		19.175766	-16.586501	-93.294417
33079		19.209762	-16.535474	-93.581986
33080		19.300011	-16.475317	-93.888131
33081		19.425954	-16.412176	-94.183027
33082		19.531097	-16.334166	-94.470956
33083		19.601379	-16.246545	-94.738801
33084		19.628604	-16.145361	-94.966536
33085		19.591143	-16.034297	-95.139785
33086		19.464812	-15.929918	-95.271603
33087		19.298411	-15.855816	-95.389349
33088		19.138388	-15.815932	-95.509699
33089		19.020175	-15.793205	-95.635715
33090		18.966739	-15.773655	-95.781418
33091		18.957823	-15.736826	-95.947829
33092		18.960067	-15.653554	-96.119462
33093		18.940764	-15.524607	-96.277811
33094		18.887593	-15.376101	-96.416107
33095		18.820475	-15.243505	-96.527817
33096		18.746390	-15.137760	-96.617269
33097		18.675695	-15.067655	-96.690902
33098		18.604550	-15.022831	-96.771910
33099		18.514875	-14.974959	-96.864539
33100		18.406255	-14.903562	-96.962240
33101		18.304229	-14.819026	-97.065520
33102		18.232440	-14.727143	-97.181354
33103		18.211970	-14.643705	-97.297504
33104		18.235779	-14.565552	-97.418712
33105		18.274947	-14.491544	-97.546661
33106		18.340138	-14.426279	-97.679545
33107		18.402936	-14.377254	-97.780924
33108		18.406428	-14.342105	-97.856914
33109		18.358122	-14.321660	-97.924526
33110		18.309527	-14.306301	-98.011718
33111		18.294775	-14.281761	-98.110675
33112		18.324205	-14.245854	-98.207610
33113		18.352554	-14.207855	-98.277171
33114		18.334440	-14.178049	-98.311158
33115		18.268476	-14.155876	-98.325489
33116		18.185844	-14.138356	-98.351951
33117		18.127657	-14.125692	-98.416449
33118		18.108898	-14.116287	-98.521022
33119		18.100956	-14.108143	-98.640538
33120		18.068853	-14.092565	-98.758150
33121		18.002673	-14.062820	-98.870335
33122		17.959553	-14.023673	-98.965884
33123		17.949110	-13.976289	-99.041277
33124		17.947425	-13.931450	-99.104543
33125		17.915245	-13.895638	-99.162353
33126		17.872630	-13.875698	-99.232716
33127		17.852403	-13.867458	-99.319513
33128		17.868352	-13.860688	-99.422480
33129		17.922200	-13.845311	-99.526376
33130		17.982349	-13.805210	-99.607644
33131		18.014802	-13.737912	-99.657216
33132		18.013427	-13.651453	-99.682194
33133		18.009358	-13.566589	-99.695328
33134		18.029193	-13.487844	-99.708970
33135		18.068488	-13.435549	-99.721464
33136		18.093468	-13.417442	-99.715911
33137		18.084517	-13.428367	-99.685987
33138		18.039536	-13.451368	-99.642681
33139		17.971567	-13.489297	-99.589071
33140		17.899229	-13.545542	-99.534353
33141		17.850046	-13.615781	-99.491861
33142		17.805695	-13.687890	-99.490157
33143		17.774472	-13.752346	-99.532414
33144		17.781313	-13.798304	-99.591660
33145		17.813914	-13.826247	-99.646461
33146		17.850187	-13.843184	-99.701477
33147		17.887531	-13.846375	-99.758603
33148		17.939988	-13.839344	-99.825405
33149		18.023240	-13.830530	-99.896733
33150		18.123518	-13.814729	-99.974513
33151		18.199115	-13.803043	-100.057361
33152		18.214946	-13.811413	-100.151890
33153		18.201235	-13.836658	-100.265504
33154		18.190004	-13.857378	-100.388536
33155		18.199230	-13.859099	-100.504687
33156		18.215871	-13.836552	-100.594105
33157		18.207137	-13.804476	-100.647741
33158		18.198624	-13.769851	-100.681996
33159		18.225600	-13.744840	-100.708063
33160		18.283766	-13.723746	-100.727467
33161		18.317757	-13.700113	-100.734345
33162		18.310587	-13.678348	-100.730073
33163		18.262485	-13.667344	-100.721525
33164		18.215189	-13.679348	-100.728999
33165		18.201318	-13.707841	-100.766402
33166		18.221751	-13.734114	-100.830165
33167		18.246922	-13.741060	-100.899336
33168		18.256305	-13.717381	-100.954628
33169		18.233839	-13.676309	-100.983049
33170		18.168436	-13.627388	-101.013106
33171		18.076949	-13.578460	-101.077550
33172		17.992587	-13.537510	-101.202758
33173		17.965322	-13.500561	-101.396002
33174		18.024987	-13.451046	-101.653272
33175		18.189196	-13.374991	-101.951781
33176		18.401601	-13.256660	-102.262618
33177		18.624846	-13.113532	-102.548044
33178		18.838608	-12.967897	-102.799792
33179		19.068618	-12.855013	-103.020327
33180		19.303816	-12.778589	-103.219794
33181		19.494848	-12.735732	-103.371766
33182		19.598416	-12.724344	-103.441169
33183		19.574968	-12.738649	-103.412073
33184		19.429564	-12.775139	-103.303269
33185		19.223678	-12.835991	-103.158675
33186		19.015534	-12.921014	-103.015000
33187		18.852071	-13.013743	-102.886719
33188		18.731153	-13.094857	-102.782678
33189		18.640342	-13.139048	-102.696317
33190		18.580167	-13.137796	-102.615215
33191		18.543733	-13.109583	-102.534523
33192		18.514312	-13.072626	-102.458984
33193		18.502988	-13.042568	-102.401895
33194		18.503100	-13.019916	-102.374129
33195		18.540398	-13.008783	-102.370744
33196		18.594091	-12.999762	-102.372856
33197		18.625067	-12.989037	-102.355961
33198		18.620919	-12.975473	-102.318455
33199		18.590210	-12.974295	-102.262454
33200		18.562195	-12.992592	-102.196739
33201		18.543773	-13.021323	-102.139834
33202		18.547529	-13.042253	-102.100269
33203		18.575820	-13.053697	-102.061278
33204		18.611521	-13.069995	-102.011404
33205		18.640021	-13.098643	-101.938342
33206		18.663265	-13.140820	-101.836137
33207		18.688175	-13.190792	-101.714485
33208		18.730728	-13.232952	-101.590687
33209		18.775055	-13.269778	-101.445334
33210		18.783731	-13.306711	-101.275334
33211		18.727225	-13.365407	-101.080581
33212		18.641070	-13.449857	-100.889842
33213		18.584022	-13.557733	-100.712603
33214		18.586362	-13.655427	-100.570613
33215		18.630637	-13.718928	-100.459612
33216		18.693886	-13.743883	-100.366821
33217		18.751069	-13.741886	-100.262529
33218		18.790457	-13.729830	-100.133869
33219		18.811533	-13.733031	-99.976331
33220		18.829517	-13.769532	-99.800959
33221		18.852502	-13.842258	-99.626366
33222		18.881739	-13.916882	-99.465497
33223		18.918841	-13.976728	-99.306549
33224		18.969404	-14.004530	-99.146216
33225		19.006596	-14.011030	-98.967813
33226		19.055310	-14.006520	-98.777586
33227		19.124535	-14.007048	-98.560336
33228		19.222531	-14.030022	-98.305359
33229		19.313032	-14.095080	-97.992337
33230		19.348356	-14.204586	-97.625224
33231		19.304449	-14.345114	-97.214106
33232		19.200095	-14.501425	-96.775512
33233		19.079210	-14.661556	-96.318460
33234		18.956266	-14.814077	-95.860360
33235		18.839804	-14.956687	-95.409485
33236		18.740665	-15.067085	-94.957564
33237		18.646284	-15.132284	-94.497685
33238		18.564508	-15.151290	-94.036864
33239		18.511515	-15.158234	-93.575391
33240		18.495037	-15.176104	-93.109785
33241		18.499989	-15.209455	-92.633323
33242		18.504692	-15.252472	-92.143068
33243		18.473008	-15.315927	-91.638240
33244		18.411006	-15.395587	-91.118943
33245		18.318557	-15.482525	-90.578623
33246		18.210765	-15.561402	-90.004476
33247		18.064600	-15.621002	-89.381384
33248		17.870926	-15.659614	-88.710410
33249		17.633526	-15.686643	-87.988999
33250		17.356552	-15.714632	-87.216657
33251		17.049128	-15.749716	-86.410852
33252		16.717491	-15.820828	-85.588833
33253		16.366959	-15.921851	-84.761992
33254		15.987422	-16.040161	-83.943246
33255		15.578040	-16.161077	-83.128978
33256		15.198025	-16.284682	-82.320671
33257		14.890793	-16.410583	-81.521104
33258		14.676515	-16.535130	-80.736444
33259		14.538129	-16.648296	-79.944943
33260		14.425739	-16.744911	-79.135930
33261		14.249651	-16.827559	-78.288676
33262		13.999436	-16.885612	-77.402430
33263		13.677923	-16.933564	-76.476255
33264		13.361038	-16.994671	-75.544529
33265		13.100713	-17.099036	-74.631187
33266		12.903780	-17.250458	-73.768376
33267		12.718298	-17.427568	-72.947990
33268		12.520711	-17.597643	-72.171539
33269		12.305674	-17.738245	-71.412835
33270		12.112041	-17.831050	-70.663686
33271		11.952813	-17.883264	-69.907243
33272		11.855553	-17.905589	-69.148258
33273		11.823860	-17.944647	-68.392915
33274		11.849535	-18.032176	-67.659176
33275		11.861325	-18.155352	-66.941812
33276		11.785961	-18.270804	-66.243462
33277		11.598898	-18.342029	-65.542948
33278		11.362859	-18.358519	-64.824084
33279		11.143565	-18.342548	-64.075446
33280		11.022847	-18.317016	-63.311497
33281		10.993365	-18.316283	-62.550769
33282		11.025077	-18.346212	-61.818925
33283		11.054376	-18.375311	-61.106739
33284		11.082589	-18.394068	-60.408201
33285		11.142017	-18.427423	-59.721484
33286		11.286299	-18.500884	-59.064126
33287		11.545620	-18.610576	-58.437212
33288		11.897773	-18.742244	-57.845909
33289		12.222947	-18.848607	-57.256572
33290		12.422752	-18.879853	-56.657665
33291		12.497984	-18.848679	-56.016763
33292		12.513896	-18.793110	-55.331971
33293		12.518022	-18.758457	-54.599434
33294		12.560422	-18.761241	-53.852045
33295		12.642768	-18.796616	-53.106454
33296		12.691445	-18.834218	-52.358623
33297		12.606991	-18.843653	-51.587647
33298		12.431380	-18.821060	-50.808022
33299		12.254248	-18.794742	-50.013686
33300		12.171861	-18.785742	-49.234009
33301		12.226694	-18.812343	-48.484142
33302		12.426206	-18.876572	-47.784215
33303		12.646800	-18.966991	-47.132319
33304		12.805992	-19.024967	-46.514287
33305		12.854110	-19.030563	-45.872271
33306		12.868028	-19.002357	-45.185494
33307		12.883478	-18.972357	-44.443594
33308		12.960747	-18.959375	-43.689695
33309		13.065122	-18.975011	-42.927816
33310		13.077994	-18.984236	-42.138468
33311		12.982100	-18.963647	-41.301073
33312		12.845597	-18.938805	-40.424289
33313		12.741786	-18.939519	-39.501044
33314		12.714436	-18.987216	-38.568201
33315		12.749638	-19.064732	-37.635062
33316		12.746773	-19.127939	-36.704626
33317		12.588182	-19.147081	-35.751752
33318		12.301041	-19.128880	-34.786408
33319		11.901860	-19.096884	-33.779025
33320		11.490367	-19.054908	-32.742557
33321		11.110777	-19.014910	-31.670404
33322		10.853542	-18.996074	-30.597297
33323		10.745156	-19.022452	-29.526458
33324		10.657868	-19.069166	-28.466227
33325		10.449313	-19.104414	-27.393125
33326		10.152449	-19.108490	-26.303979
33327		9.789590	-19.101181	-25.210641
33328		9.403673	-19.109463	-24.141030
33329		9.102626	-19.139751	-23.085893
33330		8.958503	-19.199322	-22.057457
33331		9.007389	-19.295504	-21.075456
33332		9.107892	-19.415766	-20.155913
33333		9.121414	-19.517514	-19.283998
33334		9.033275	-19.595584	-18.448833
33335		8.900070	-19.664253	-17.616903
33336		8.822336	-19.699349	-16.770947
33337		8.796182	-19.717212	-15.909686
33338		8.883555	-19.731246	-15.076916
33339		9.033390	-19.753064	-14.279111
33340		9.171833	-19.785273	-13.525628
33341		9.250744	-19.819617	-12.795689
33342		9.276014	-19.836556	-12.066971
33343		9.253044	-19.830997	-11.314638
33344		9.222365	-19.805218	-10.542463
33345		9.203795	-19.771967	-9.767662
33346		9.178685	-19.743247	-9.021555
33347		9.110246	-19.708788	-8.306826
33348		9.060875	-19.650945	-7.621734
33349		9.061702	-19.574423	-6.947616
33350		9.122947	-19.492853	-6.278753
33351		9.222815	-19.427063	-5.605273
33352		9.319402	-19.402791	-4.946834
33353		9.406504	-19.423523	-4.313011
33354		9.465383	-19.455756	-3.704529
33355		9.432946	-19.466201	-3.120008
33356		9.355729	-19.426393	-2.559930
33357		9.284425	-19.335521	-2.012351
33358		9.258633	-19.201147	-1.483883
33359		9.280910	-19.038747	-0.971930
33360		9.301764	-18.867232	-0.475032
33361		9.280043	-18.700348	0.012254
33362		9.219491	-18.539942	0.499727
33363		9.145650	-18.393086	0.994821
33364		9.098161	-18.264789	1.495548
33365		9.094160	-18.146199	2.000443
33366		9.083977	-18.038944	2.495478
33367		9.011612	-17.947283	2.981369
33368		8.892768	-17.877038	3.446652
33369		8.743705	-17.832745	3.887360
33370		8.615250	-17.816984	4.302887
33371		8.526871	-17.822273	4.699472
33372		8.486362	-17.838835	5.078433
33373		8.480290	-17.864113	5.441645
33374		8.487835	-17.885567	5.782971
33375		8.473469	-17.888318	6.106704
33376		8.425564	-17.861726	6.417682
33377		8.356640	-17.815185	6.722888
33378		8.273110	-17.757634	7.027537
33379		8.183082	-17.686809	7.320636
33380		8.082254	-17.604487	7.595398
33381		7.972904	-17.532215	7.851451
33382		7.857348	-17.473479	8.092868
33383		7.717231	-17.411608	8.331343
33384		7.540932	-17.335953	8.582121
33385		7.347362	-17.241393	8.843028
33386		7.175290	-17.130972	9.120291
33387		7.005562	-17.016489	9.399742
33388		6.881935	-16.893614	9.673964
33389		6.800938	-16.769488	9.941451
33390		6.762016	-16.636486	10.207229
33391		6.731544	-16.487034	10.485147
33392		6.617343	-16.342952	10.776692
33393		6.391951	-16.207505	11.082055
33394		6.058901	-16.072445	11.407309
33395		5.658964	-15.913659	11.742590
33396		5.241184	-15.735278	12.074866
33397		4.882466	-15.542333	12.388865
33398		4.669226	-15.324240	12.665873
33399		4.576703	-15.087334	12.885358
33400		4.574761	-14.851620	13.035904
33401		4.615425	-14.637830	13.116107
33402		4.658816	-14.445176	13.137144
33403		4.670708	-14.280995	13.115979
33404		4.687672	-14.137325	13.073534
33405		4.740725	-14.028011	13.017124
33406		4.841625	-13.950524	12.938780
33407		4.967218	-13.905336	12.830422
33408		5.086538	-13.869203	12.705519
33409		5.187348	-13.819972	12.576083
33410		5.254886	-13.746113	12.463011
33411		5.283182	-13.660317	12.367217
33412		5.269780	-13.571770	12.298632
33413		5.230341	-13.483733	12.248022
33414		5.181591	-13.411730	12.208680
33415		5.121765	-13.367705	12.172043
33416		5.045779	-13.335521	12.137416
33417		4.961377	-13.312872	12.103216
33418		4.883457	-13.297616	12.073685
33419		4.834345	-13.293570	12.041787
33420		4.805757	-13.307256	12.012087
33421		4.795230	-13.335247	11.979171
33422		4.804417	-13.366419	11.943742
33423		4.826413	-13.401832	11.900622
33424		4.870693	-13.438899	11.848611
33425		4.940956	-13.483716	11.777377
33426		5.017076	-13.532706	11.692046
33427		5.101810	-13.581234	11.599428
33428		5.183508	-13.635132	11.508505
33429		5.257361	-13.693683	11.419282
33430		5.315910	-13.752836	11.332491
33431		5.355749	-13.812024	11.250759
33432		5.395988	-13.863874	11.174371
33433		5.424054	-13.917904	11.112397
33434		5.442747	-13.968969	11.053823
33435		5.454199	-13.997896	11.000145
33436		5.469038	-14.008993	10.950742
33437		5.499971	-14.011030	10.895316
33438		5.546609	-14.013756	10.828211
33439		5.616038	-14.037181	10.746079
33440		5.694403	-14.094291	10.646787
33441		5.762097	-14.172977	10.528467
33442		5.811603	-14.254926	10.400879
33443		5.860476	-14.324835	10.256791
33444		5.907944	-14.367609	10.104453
33445		5.961300	-14.380652	9.945775
33446		6.022643	-14.372498	9.781208
33447		6.104036	-14.359453	9.607887
33448		6.191297	-14.363707	9.426100
33449		6.279050	-14.382454	9.225952
33450		6.361892	-14.403989	9.016294
33451		6.439811	-14.433062	8.801043
33452		6.524841	-14.459436	8.579346
33453		6.620458	-14.483261	8.351547
33454		6.723480	-14.506797	8.121502
33455		6.835685	-14.534465	7.883727
33456		6.954283	-14.555154	7.642555
33457		7.074992	-14.569853	7.406313
33458		7.171542	-14.575763	7.181370
33459		7.238875	-14.581575	6.964775
33460		7.272404	-14.585101	6.758876
33461		7.297681	-14.584820	6.563040
33462		7.326011	-14.586632	6.379245
33463		7.361769	-14.594494	6.196298
33464		7.407185	-14.612717	6.007250
33465		7.456306	-14.639384	5.811295
33466		7.500654	-14.669809	5.613717
33467		7.533480	-14.703084	5.416418
