// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
35158		-6.173444	22.607189	8.566451
35159		-6.260611	22.666766	8.618682
35160		-6.355911	22.726562	8.660781
35161		-6.449532	22.781115	8.697998
35162		-6.530514	22.818321	8.730195
35163		-6.585700	22.836672	8.756693
35164		-6.614270	22.843448	8.775966
35165		-6.618065	22.840759	8.791493
35166		-6.611723	22.840371	8.799477
35167		-6.598462	22.845635	8.805136
35168		-6.576990	22.857692	8.815093
35169		-6.546479	22.874216	8.831889
35170		-6.503829	22.890709	8.854217
35171		-6.447286	22.901668	8.881753
35172		-6.374465	22.907781	8.911519
35173		-6.306104	22.914136	8.936208
35174		-6.251805	22.922833	8.948941
35175		-6.216840	22.939608	8.945987
35176		-6.204052	22.959600	8.928066
35177		-6.221138	22.981958	8.896182
35178		-6.254960	23.003155	8.861184
35179		-6.309063	23.029914	8.822276
35180		-6.371224	23.060429	8.780482
35181		-6.441482	23.090556	8.736609
35182		-6.509447	23.117435	8.692908
35183		-6.569805	23.138575	8.646546
35184		-6.623001	23.155240	8.601414
35185		-6.670708	23.172109	8.555802
35186		-6.707090	23.187029	8.511318
35187		-6.736810	23.203820	8.470234
35188		-6.753237	23.221969	8.432520
35189		-6.751993	23.236376	8.402782
35190		-6.741788	23.245534	8.374807
35191		-6.724208	23.247707	8.353020
35192		-6.709065	23.243967	8.330932
35193		-6.698579	23.240150	8.305897
35194		-6.703655	23.242164	8.272079
35195		-6.726721	23.252117	8.236070
35196		-6.771623	23.259865	8.191570
35197		-6.832798	23.267846	8.148213
35198		-6.901118	23.274695	8.103461
35199		-6.969484	23.275553	8.057286
35200		-7.023872	23.266606	8.010331
35201		-7.066666	23.250564	7.960519
35202		-7.102737	23.231734	7.904714
35203		-7.142151	23.215670	7.848056
35204		-7.197226	23.210293	7.786665
35205		-7.284707	23.210992	7.719516
35206		-7.392438	23.207334	7.652824
35207		-7.499811	23.190395	7.592253
35208		-7.599575	23.168959	7.532024
35209		-7.689808	23.147342	7.472686
35210		-7.773206	23.129021	7.402242
35211		-7.846517	23.108832	7.325132
35212		-7.904470	23.084277	7.236770
35213		-7.953394	23.059638	7.141799
35214		-8.007279	23.037531	7.039828
35215		-8.078208	23.013593	6.934790
35216		-8.169267	22.982822	6.813466
35217		-8.279128	22.953950	6.679969
35218		-8.388364	22.927800	6.529306
35219		-8.480989	22.901660	6.374995
35220		-8.552165	22.871196	6.213329
35221		-8.613839	22.840982	6.043509
35222		-8.669614	22.813569	5.869490
35223		-8.725546	22.785563	5.693785
35224		-8.783903	22.751297	5.516759
35225		-8.836215	22.716137	5.339789
35226		-8.876370	22.675749	5.163409
35227		-8.908736	22.639093	4.982300
35228		-8.944069	22.609713	4.792830
35229		-8.987042	22.587055	4.588878
35230		-9.041067	22.569411	4.365829
35231		-9.117284	22.549622	4.124283
35232		-9.202855	22.522685	3.874359
35233		-9.287141	22.487832	3.620598
35234		-9.362657	22.450122	3.369732
35235		-9.415513	22.407634	3.118438
35236		-9.452205	22.371337	2.853727
35237		-9.491130	22.350345	2.570088
35238		-9.537735	22.332176	2.271655
35239		-9.594110	22.303336	1.966709
35240		-9.649305	22.259653	1.664648
35241		-9.698221	22.201921	1.368111
35242		-9.734008	22.135986	1.078032
35243		-9.750375	22.077532	0.785750
35244		-9.748520	22.033280	0.485892
35245		-9.720878	22.000158	0.174216
35246		-9.663001	21.971484	-0.146242
35247		-9.581747	21.933797	-0.471260
35248		-9.478520	21.879723	-0.795312
35249		-9.366284	21.812813	-1.114159
35250		-9.260608	21.741658	-1.431000
35251		-9.179205	21.672268	-1.750603
35252		-9.128512	21.620468	-2.078225
35253		-9.115911	21.588517	-2.429384
35254		-9.128894	21.567604	-2.803979
35255		-9.141396	21.538216	-3.188062
35256		-9.136913	21.499613	-3.576564
35257		-9.133017	21.463321	-3.973087
35258		-9.143394	21.442360	-4.383060
35259		-9.181506	21.426506	-4.806424
35260		-9.243377	21.406117	-5.239517
35261		-9.312774	21.370454	-5.677308
35262		-9.371009	21.329719	-6.114855
35263		-9.418603	21.291595	-6.556769
35264		-9.461425	21.271589	-7.007599
35265		-9.498096	21.257837	-7.469718
35266		-9.527230	21.246411	-7.940623
35267		-9.543608	21.228749	-8.419785
35268		-9.533285	21.201305	-8.904468
35269		-9.515901	21.175604	-9.399741
35270		-9.486126	21.151436	-9.903135
35271		-9.446209	21.124079	-10.409642
35272		-9.378228	21.080050	-10.900635
35273		-9.284875	21.011577	-11.370486
35274		-9.191702	20.938700	-11.836200
35275		-9.112264	20.876464	-12.309839
35276		-9.041885	20.837392	-12.800726
35277		-8.983634	20.818658	-13.309618
35278		-8.929770	20.808313	-13.836418
35279		-8.880134	20.797537	-14.376384
35280		-8.834953	20.778733	-14.929344
35281		-8.791211	20.752737	-15.492993
35282		-8.749337	20.717078	-16.063616
35283		-8.715206	20.674989	-16.639762
35284		-8.679937	20.624756	-17.215270
35285		-8.644078	20.565698	-17.785162
35286		-8.600584	20.502713	-18.350898
35287		-8.567271	20.447423	-18.917556
35288		-8.547231	20.406897	-19.494975
35289		-8.545232	20.376225	-20.086011
35290		-8.541555	20.349688	-20.677513
35291		-8.525892	20.311689	-21.270900
35292		-8.478408	20.266165	-21.863517
35293		-8.407754	20.220176	-22.461761
35294		-8.320544	20.177323	-23.065869
35295		-8.238168	20.136061	-23.686376
35296		-8.164923	20.090523	-24.322932
35297		-8.100959	20.039428	-24.972713
35298		-8.024853	19.980719	-25.620198
35299		-7.930560	19.916766	-26.245464
35300		-7.826663	19.848420	-26.842338
35301		-7.728313	19.771364	-27.420186
35302		-7.649028	19.705831	-27.995793
35303		-7.603228	19.659439	-28.581604
35304		-7.572572	19.617812	-29.176194
35305		-7.538882	19.571364	-29.770694
35306		-7.502409	19.524323	-30.360306
35307		-7.463197	19.477086	-30.950201
35308		-7.414235	19.435773	-31.536089
35309		-7.363970	19.391587	-32.121155
35310		-7.315583	19.338534	-32.710412
35311		-7.273285	19.273367	-33.311761
35312		-7.232151	19.207838	-33.918778
35313		-7.171899	19.133118	-34.531421
35314		-7.090171	19.063140	-35.141789
35315		-7.007529	19.009732	-35.752466
35316		-6.938568	18.968564	-36.367737
35317		-6.897216	18.934697	-36.993201
35318		-6.861345	18.901934	-37.625532
35319		-6.827869	18.862294	-38.265229
35320		-6.786429	18.816233	-38.901499
35321		-6.741162	18.773223	-39.526019
35322		-6.722894	18.740180	-40.135019
35323		-6.751347	18.712447	-40.731438
35324		-6.825099	18.677598	-41.332168
35325		-6.913223	18.632273	-41.940025
35326		-6.977145	18.588226	-42.555600
35327		-7.000306	18.547073	-43.171565
35328		-6.967806	18.504022	-43.775663
35329		-6.892233	18.462044	-44.359045
35330		-6.802022	18.422274	-44.923857
35331		-6.722054	18.366871	-45.486520
35332		-6.636351	18.301554	-46.049563
35333		-6.517915	18.232848	-46.615220
35334		-6.355718	18.166829	-47.172344
35335		-6.169689	18.102220	-47.719599
35336		-5.987074	18.048359	-48.246834
35337		-5.818974	18.005481	-48.768621
35338		-5.709256	17.977437	-49.274467
35339		-5.697810	17.960019	-49.780456
35340		-5.761456	17.957721	-50.289227
35341		-5.867158	17.964302	-50.809470
35342		-5.988964	17.974456	-51.339414
35343		-6.110712	17.981004	-51.865158
35344		-6.223734	17.969699	-52.372763
35345		-6.385750	17.973446	-52.874316
35346		-6.628310	18.006395	-53.393119
35347		-6.953726	18.048962	-53.946289
35348		-7.340929	18.086387	-54.531706
35349		-7.721853	18.108461	-55.128051
35350		-8.016193	18.097818	-55.708793
35351		-8.170702	18.057492	-56.245004
35352		-8.211454	18.029822	-56.741841
35353		-8.158585	18.005490	-57.214801
35354		-8.002361	17.958004	-57.675174
35355		-7.742168	17.883684	-58.139701
35356		-7.366270	17.789792	-58.608293
35357		-6.858651	17.688031	-59.072734
35358		-6.222127	17.590616	-59.514661
35359		-5.506660	17.521131	-59.921580
35360		-4.833261	17.502433	-60.289929
35361		-4.331703	17.525658	-60.645586
35362		-3.987845	17.558543	-61.017720
35363		-3.746651	17.575948	-61.433616
35364		-3.590740	17.591295	-61.892119
35365		-3.468511	17.612379	-62.375194
35366		-3.392180	17.649349	-62.865036
35367		-3.379484	17.729292	-63.342628
35368		-3.435717	17.867830	-63.783476
35369		-3.615170	18.066664	-64.176570
35370		-3.931222	18.275725	-64.555030
35371		-4.301873	18.456106	-64.955402
35372		-4.637104	18.590112	-65.385989
35373		-4.877666	18.690926	-65.836020
35374		-5.019439	18.780708	-66.302017
35375		-5.083352	18.859156	-66.775446
35376		-5.097803	18.930592	-67.239535
35377		-5.059617	19.004357	-67.674040
35378		-4.972853	19.078021	-68.075603
35379		-4.857046	19.151381	-68.448801
35380		-4.678104	19.207054	-68.801409
35381		-4.433170	19.222998	-69.149130
35382		-4.142871	19.206105	-69.500160
35383		-3.803925	19.168537	-69.853339
35384		-3.412888	19.135687	-70.199005
35385		-2.976891	19.134369	-70.533092
35386		-2.551062	19.167755	-70.850889
35387		-2.175641	19.213572	-71.175127
35388		-1.885840	19.229457	-71.520422
35389		-1.686363	19.200183	-71.901765
35390		-1.531046	19.140581	-72.305384
35391		-1.409521	19.090054	-72.712694
35392		-1.383213	19.093598	-73.116409
35393		-1.401298	19.150767	-73.521465
35394		-1.381603	19.203903	-73.920416
35395		-1.334317	19.212064	-74.317413
35396		-1.247253	19.165477	-74.717889
35397		-1.099813	19.091108	-75.119614
35398		-0.955738	19.041531	-75.513981
35399		-0.852723	19.034222	-75.900345
35400		-0.770404	19.061090	-76.272433
35401		-0.733370	19.090544	-76.643618
35402		-0.717439	19.096775	-77.018210
35403		-0.679905	19.062821	-77.395653
35404		-0.621875	18.998528	-77.774577
35405		-0.574292	18.934204	-78.159012
35406		-0.540192	18.904318	-78.539170
35407		-0.542323	18.913948	-78.918977
35408		-0.524724	18.924945	-79.297735
35409		-0.473669	18.908091	-79.678624
35410		-0.396301	18.855951	-80.054539
35411		-0.286898	18.801961	-80.409483
35412		-0.162039	18.773100	-80.729035
35413		-0.014859	18.757331	-81.024366
35414		0.146479	18.749834	-81.298142
35415		0.282734	18.745428	-81.565064
35416		0.425482	18.735035	-81.842240
35417		0.569335	18.703957	-82.135721
35418		0.679202	18.669369	-82.439721
35419		0.761261	18.637713	-82.744221
35420		0.800339	18.626944	-83.025841
35421		0.780146	18.645035	-83.272156
35422		0.726385	18.680352	-83.487993
35423		0.692871	18.712497	-83.696750
35424		0.685148	18.726800	-83.910618
35425		0.681976	18.727292	-84.130138
35426		0.710036	18.707538	-84.342548
35427		0.733620	18.679170	-84.547382
35428		0.724373	18.677705	-84.718277
35429		0.692416	18.712916	-84.850042
35430		0.648080	18.770196	-84.961259
35431		0.610056	18.814572	-85.072826
35432		0.576698	18.830516	-85.185840
35433		0.572368	18.822420	-85.292512
35434		0.603493	18.797890	-85.388289
35435		0.655330	18.792643	-85.461223
35436		0.662930	18.823300	-85.507994
35437		0.591851	18.884639	-85.537152
35438		0.487583	18.942014	-85.557096
35439		0.436380	18.964321	-85.577821
35440		0.435779	18.958485	-85.605780
35441		0.441790	18.949583	-85.636459
35442		0.437482	18.960675	-85.656305
35443		0.422050	18.991626	-85.671066
35444		0.431146	19.018455	-85.682999
35445		0.448590	19.040627	-85.695528
35446		0.504176	19.059919	-85.704183
35447		0.598670	19.062290	-85.704054
35448		0.697634	19.058658	-85.697691
35449		0.766547	19.069906	-85.682235
35450		0.790341	19.101633	-85.666416
35451		0.788439	19.143297	-85.657943
35452		0.749762	19.183863	-85.660750
35453		0.697886	19.212774	-85.676992
35454		0.659664	19.224677	-85.694506
35455		0.630385	19.230206	-85.702931
35456		0.597735	19.251705	-85.704272
35457		0.570114	19.291150	-85.691072
35458		0.563859	19.334857	-85.670417
35459		0.596150	19.361815	-85.655125
35460		0.653882	19.369500	-85.646687
35461		0.728473	19.360978	-85.646055
35462		0.761569	19.369392	-85.644192
35463		0.742614	19.403601	-85.637070
35464		0.691643	19.448305	-85.621938
35465		0.625463	19.481007	-85.599519
35466		0.556549	19.490982	-85.582169
35467		0.498926	19.490907	-85.564535
35468		0.445625	19.497456	-85.549300
35469		0.410034	19.510356	-85.538248
35470		0.401760	19.526529	-85.531934
35471		0.404453	19.541568	-85.523474
35472		0.400088	19.557878	-85.509296
35473		0.390701	19.571533	-85.490438
35474		0.373645	19.576368	-85.475151
35475		0.361687	19.581635	-85.466363
35476		0.356101	19.595298	-85.463417
35477		0.347398	19.612150	-85.458477
35478		0.328339	19.627361	-85.448776
35479		0.305656	19.637760	-85.433428
35480		0.272633	19.654911	-85.423305
35481		0.231031	19.671584	-85.413941
35482		0.190765	19.681862	-85.413991
35483		0.170080	19.694626	-85.412811
35484		0.168971	19.717692	-85.404045
35485		0.184381	19.744332	-85.386268
35486		0.202500	19.765652	-85.366100
35487		0.206305	19.777982	-85.349734
35488		0.198430	19.790179	-85.342129
35489		0.191716	19.804974	-85.341754
35490		0.192750	19.823478	-85.343508
35491		0.189687	19.850730	-85.336537
35492		0.181877	19.881414	-85.317496
35493		0.155061	19.913922	-85.288853
35494		0.114923	19.946579	-85.261942
35495		0.087792	19.967494	-85.242512
35496		0.078745	19.983284	-85.233689
35497		0.091613	19.998574	-85.231412
35498		0.103098	20.022253	-85.223410
35499		0.085167	20.064130	-85.207310
35500		0.045657	20.109684	-85.185046
35501		0.003029	20.146866	-85.161679
35502		-0.029246	20.174598	-85.145322
35503		-0.043236	20.188778	-85.137515
35504		-0.045367	20.196980	-85.127220
35505		-0.058999	20.215146	-85.116449
35506		-0.086412	20.254282	-85.102591
35507		-0.134759	20.298635	-85.084871
35508		-0.187171	20.346477	-85.063323
35509		-0.241690	20.384079	-85.039651
35510		-0.289203	20.403042	-85.010940
35511		-0.323198	20.414197	-84.980440
35512		-0.336356	20.428210	-84.952734
35513		-0.325504	20.443988	-84.930833
35514		-0.302820	20.460028	-84.912132
35515		-0.267843	20.480672	-84.895146
35516		-0.233273	20.501678	-84.873149
35517		-0.242659	20.520392	-84.844866
35518		-0.290457	20.535997	-84.818582
35519		-0.354569	20.550083	-84.797053
35520		-0.424284	20.563847	-84.779613
35521		-0.475345	20.572220	-84.763345
35522		-0.501066	20.583054	-84.746019
35523		-0.516541	20.595444	-84.720429
35524		-0.534705	20.608209	-84.689240
35525		-0.565517	20.622821	-84.656662
35526		-0.590676	20.633634	-84.622336
35527		-0.619874	20.638364	-84.593620
35528		-0.642525	20.641807	-84.564361
35529		-0.670868	20.638158	-84.536019
35530		-0.719895	20.635488	-84.509307
35531		-0.788309	20.631560	-84.489811
35532		-0.873917	20.625820	-84.479066
35533		-0.971739	20.618899	-84.471729
35534		-1.060529	20.605063	-84.462316
35535		-1.137018	20.578015	-84.446462
35536		-1.209725	20.543580	-84.418778
35537		-1.279463	20.510474	-84.377610
35538		-1.330022	20.490732	-84.319671
35539		-1.389953	20.481998	-84.255186
35540		-1.457169	20.464682	-84.189909
35541		-1.485370	20.423618	-84.116308
35542		-1.471270	20.368639	-84.030030
35543		-1.440073	20.319287	-83.929761
35544		-1.428977	20.278826	-83.817510
35545		-1.438159	20.251613	-83.706094
35546		-1.454784	20.221261	-83.593090
35547		-1.475460	20.175140	-83.475658
35548		-1.477446	20.125142	-83.342615
35549		-1.471737	20.078639	-83.189658
35550		-1.463907	20.034963	-83.019770
35551		-1.452322	19.997359	-82.839984
35552		-1.430703	19.960460	-82.654006
35553		-1.389703	19.915638	-82.470652
35554		-1.321044	19.860164	-82.280990
35555		-1.240067	19.797001	-82.076213
35556		-1.186866	19.744077	-81.850548
35557		-1.176548	19.710634	-81.611450
35558		-1.210714	19.695895	-81.366711
35559		-1.263619	19.683429	-81.126134
35560		-1.306787	19.658687	-80.887586
35561		-1.328505	19.614330	-80.653241
35562		-1.327492	19.560740	-80.402662
35563		-1.341888	19.521734	-80.128316
35564		-1.433320	19.521350	-79.849084
35565		-1.575345	19.541905	-79.573054
35566		-1.725957	19.555244	-79.307474
35567		-1.845325	19.550026	-79.059698
35568		-1.911655	19.523084	-78.827538
35569		-1.925204	19.485953	-78.595251
35570		-1.901595	19.455016	-78.360653
35571		-1.852305	19.433238	-78.114515
35572		-1.818364	19.429326	-77.856989
35573		-1.817791	19.437381	-77.594182
35574		-1.844409	19.438673	-77.331300
35575		-1.853504	19.405136	-77.066869
35576		-1.838750	19.349416	-76.790909
35577		-1.803033	19.294312	-76.505431
35578		-1.759802	19.252577	-76.205365
35579		-1.727852	19.228915	-75.897039
35580		-1.701237	19.215353	-75.588403
35581		-1.662320	19.192644	-75.286978
35582		-1.621903	19.164287	-74.993078
35583		-1.593518	19.132886	-74.702579
35584		-1.585614	19.104973	-74.412679
35585		-1.604689	19.094275	-74.121862
35586		-1.646634	19.104951	-73.822139
35587		-1.721163	19.131772	-73.508846
35588		-1.835972	19.166742	-73.186868
35589		-1.958836	19.189906	-72.854832
35590		-2.066222	19.195174	-72.510410
35591		-2.146500	19.175873	-72.151287
35592		-2.178392	19.139466	-71.765855
35593		-2.180126	19.108913	-71.355777
35594		-2.168875	19.104563	-70.928981
35595		-2.183575	19.122482	-70.501855
35596		-2.215232	19.137131	-70.081292
35597		-2.232672	19.122569	-69.667023
35598		-2.241379	19.092352	-69.253224
35599		-2.241944	19.056017	-68.819558
35600		-2.259211	19.039881	-68.364369
35601		-2.319160	19.054881	-67.901941
35602		-2.425711	19.086577	-67.438351
35603		-2.545251	19.108566	-66.992570
35604		-2.645757	19.105788	-66.561582
35605		-2.718319	19.079381	-66.135699
35606		-2.750206	19.040605	-65.691832
35607		-2.756045	19.000509	-65.216167
35608		-2.793046	18.983661	-64.701576
35609		-2.870449	18.981662	-64.172426
35610		-2.953949	18.975751	-63.631648
35611		-3.020766	18.950413	-63.093323
35612		-3.049141	18.903351	-62.552292
35613		-3.013457	18.830899	-62.001196
35614		-2.937241	18.760922	-61.428058
35615		-2.884553	18.712447	-60.836860
35616		-2.913819	18.693186	-60.244690
35617		-3.017313	18.689756	-59.673645
35618		-3.170572	18.692179	-59.140727
35619		-3.343026	18.681804	-58.641287
35620		-3.498981	18.643610	-58.156741
35621		-3.616925	18.578739	-57.667197
35622		-3.706643	18.520565	-57.158687
35623		-3.799699	18.485123	-56.618270
35624		-3.907011	18.461340	-56.045802
35625		-4.017332	18.432997	-55.445351
35626		-4.104399	18.386305	-54.828742
35627		-4.134569	18.316202	-54.194095
35628		-4.095184	18.242164	-53.531420
35629		-3.978013	18.169278	-52.827660
35630		-3.828181	18.098178	-52.081361
35631		-3.679877	18.027498	-51.313388
35632		-3.516411	17.943617	-50.537930
35633		-3.357891	17.872136	-49.785608
35634		-3.203910	17.823636	-49.046099
35635		-3.038177	17.775137	-48.309189
35636		-2.869974	17.729714	-47.562113
35637		-2.712948	17.680696	-46.803648
35638		-2.561836	17.631736	-46.021096
35639		-2.437828	17.598053	-45.223305
35640		-2.365364	17.585777	-44.422192
35641		-2.310234	17.564618	-43.625359
35642		-2.251710	17.531924	-42.835110
35643		-2.166963	17.509100	-42.045763
35644		-2.066811	17.501382	-41.247499
35645		-1.943860	17.496079	-40.434618
35646		-1.794033	17.482539	-39.608196
35647		-1.626993	17.462006	-38.776837
35648		-1.452728	17.438629	-37.952011
35649		-1.244676	17.401941	-37.136988
35650		-1.016746	17.374810	-36.333659
35651		-0.788650	17.366071	-35.531578
35652		-0.572926	17.366902	-34.727809
35653		-0.409889	17.371809	-33.928310
35654		-0.320619	17.374841	-33.147632
35655		-0.277220	17.366193	-32.384462
35656		-0.246364	17.363050	-31.639029
35657		-0.206396	17.378534	-30.897571
35658		-0.200362	17.427505	-30.156545
35659		-0.273378	17.486804	-29.422439
