// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
33057		40.577958	11.563190	-75.012065
33058		40.498002	11.583232	-75.521461
33059		40.441078	11.603896	-76.027487
33060		40.409968	11.639123	-76.506236
33061		40.405160	11.687382	-76.966386
33062		40.444807	11.743141	-77.417878
33063		40.599302	11.790776	-77.879081
33064		40.837467	11.827959	-78.346879
33065		41.109294	11.862910	-78.810696
33066		41.425184	11.891003	-79.244896
33067		41.756118	11.912786	-79.648746
33068		42.028205	11.926419	-80.028436
33069		42.218840	11.928957	-80.394794
33070		42.309348	11.937998	-80.742438
33071		42.328223	11.932512	-81.081925
33072		42.322590	11.938158	-81.391130
33073		42.290485	11.949161	-81.683374
33074		42.215757	11.964522	-81.972306
33075		42.073830	12.002576	-82.264377
33076		41.917119	12.048696	-82.550120
33077		41.810023	12.091384	-82.835446
33078		41.783628	12.130630	-83.112454
33079		41.825617	12.168581	-83.375486
33080		41.900293	12.216524	-83.614828
33081		42.016731	12.264740	-83.854181
33082		42.172459	12.312759	-84.088461
33083		42.247216	12.384605	-84.296215
33084		42.258825	12.471253	-84.494698
33085		42.263544	12.544162	-84.699908
33086		42.212555	12.613488	-84.906231
33087		42.104005	12.682509	-85.108447
33088		41.941574	12.751877	-85.302433
33089		41.776016	12.831038	-85.482938
33090		41.709213	12.892952	-85.667773
33091		41.690179	12.969581	-85.836814
33092		41.685403	13.058501	-85.999054
33093		41.699116	13.138308	-86.173270
33094		41.675732	13.215410	-86.341459
33095		41.603890	13.288136	-86.504038
33096		41.539324	13.353728	-86.650594
33097		41.499919	13.411791	-86.797414
33098		41.446619	13.482534	-86.940388
33099		41.369280	13.564050	-87.078531
33100		41.287790	13.647614	-87.220081
33101		41.199855	13.733415	-87.365107
33102		41.128020	13.812768	-87.499428
33103		41.078011	13.888946	-87.620591
33104		41.135186	13.942092	-87.738863
33105		41.256287	13.980579	-87.853126
33106		41.300107	14.038954	-87.931928
33107		41.312451	14.101137	-88.010029
33108		41.361482	14.148181	-88.091527
33109		41.367288	14.194597	-88.175367
33110		41.323399	14.248245	-88.252904
33111		41.299101	14.299165	-88.325685
33112		41.299106	14.341559	-88.393781
33113		41.301087	14.382868	-88.453366
33114		41.300713	14.417193	-88.510745
33115		41.273438	14.444466	-88.574031
33116		41.222567	14.478566	-88.637711
33117		41.189971	14.519035	-88.706620
33118		41.183945	14.557922	-88.786175
33119		41.163566	14.606946	-88.864047
33120		41.152793	14.660281	-88.935177
33121		41.150386	14.696710	-89.003719
33122		41.115299	14.733609	-89.064863
33123		41.106925	14.768842	-89.120483
33124		41.174548	14.784522	-89.181821
33125		41.225688	14.795823	-89.254914
33126		41.174185	14.827499	-89.322068
33127		41.103948	14.858488	-89.395025
33128		41.100161	14.882984	-89.460530
33129		41.142009	14.911622	-89.511179
33130		41.207602	14.932064	-89.558689
33131		41.284352	14.949524	-89.607764
33132		41.322950	14.970127	-89.654203
33133		41.321866	14.992534	-89.701620
33134		41.316767	15.010669	-89.740319
33135		41.328076	15.030466	-89.757504
33136		41.331651	15.046109	-89.768438
33137		41.344615	15.043503	-89.776372
33138		41.321834	15.037860	-89.767555
33139		41.259409	15.031229	-89.761911
33140		41.170285	15.020098	-89.759707
33141		41.084217	15.011470	-89.762370
33142		41.055861	15.003731	-89.771923
33143		41.024155	14.997022	-89.783834
33144		40.967942	15.006146	-89.784326
33145		40.981757	15.003058	-89.800302
33146		41.065519	14.987863	-89.820071
33147		41.131690	14.973665	-89.833251
33148		41.175882	14.967435	-89.843245
33149		41.241251	14.956373	-89.862245
33150		41.313441	14.955998	-89.873399
33151		41.414244	14.958537	-89.890834
33152		41.489516	14.964576	-89.916583
33153		41.523774	14.968768	-89.942621
33154		41.541986	14.967676	-89.971387
33155		41.559536	14.960462	-89.999538
33156		41.549419	14.950271	-90.027735
33157		41.535206	14.932674	-90.058115
33158		41.518587	14.915307	-90.085027
33159		41.518382	14.901293	-90.103380
33160		41.566942	14.897105	-90.113629
33161		41.623427	14.892793	-90.128099
33162		41.622550	14.891748	-90.153001
33163		41.583979	14.886335	-90.184561
33164		41.544107	14.882851	-90.216541
33165		41.536820	14.879041	-90.250468
33166		41.566879	14.870703	-90.291588
33167		41.589607	14.871717	-90.334972
33168		41.580577	14.881418	-90.387862
33169		41.540980	14.900828	-90.457369
33170		41.488294	14.921557	-90.547995
33171		41.437699	14.945682	-90.672219
33172		41.415353	14.975159	-90.828063
33173		41.438450	15.002970	-91.006286
33174		41.506350	15.041605	-91.177666
33175		41.667787	15.081752	-91.330603
33176		41.894261	15.113193	-91.464165
33177		42.141362	15.139015	-91.582619
33178		42.404726	15.154227	-91.683670
33179		42.715791	15.163295	-91.768022
33180		43.075293	15.151777	-91.830881
33181		43.346706	15.142760	-91.862553
33182		43.429882	15.153949	-91.875173
33183		43.397411	15.153303	-91.879570
33184		43.297530	15.140752	-91.873144
33185		43.107467	15.132975	-91.860380
33186		42.873251	15.128838	-91.834471
33187		42.668436	15.130507	-91.805206
33188		42.519180	15.135737	-91.772268
33189		42.382076	15.150840	-91.725686
33190		42.260828	15.175481	-91.680100
33191		42.191199	15.196698	-91.640675
33192		42.188240	15.209691	-91.600852
33193		42.202636	15.224005	-91.565613
33194		42.257905	15.230381	-91.537013
33195		42.306874	15.235611	-91.502324
33196		42.344069	15.244130	-91.463408
33197		42.386502	15.245357	-91.431299
33198		42.409965	15.243417	-91.392858
33199		42.389172	15.234227	-91.350658
33200		42.338993	15.232753	-91.301201
33201		42.345605	15.216103	-91.254729
33202		42.362391	15.196566	-91.197833
33203		42.354912	15.187895	-91.127825
33204		42.364134	15.176703	-91.049781
33205		42.386948	15.152130	-90.957109
33206		42.403342	15.123742	-90.848219
33207		42.439246	15.085213	-90.724950
33208		42.484113	15.042096	-90.586660
33209		42.503112	15.007097	-90.436038
33210		42.488172	14.980796	-90.288242
33211		42.436887	14.944808	-90.147449
33212		42.336000	14.919397	-90.009215
33213		42.246685	14.894147	-89.874377
33214		42.255753	14.858382	-89.739029
33215		42.312192	14.819287	-89.601958
33216		42.351791	14.788159	-89.461026
33217		42.385996	14.757121	-89.323531
33218		42.421137	14.726755	-89.178748
33219		42.448393	14.685055	-89.023692
33220		42.449704	14.650320	-88.853959
33221		42.484311	14.609305	-88.679199
33222		42.549285	14.563670	-88.498165
33223		42.580899	14.530492	-88.305106
33224		42.607639	14.499333	-88.110803
33225		42.659941	14.463252	-87.904378
33226		42.719977	14.423368	-87.674226
33227		42.773276	14.374077	-87.408005
33228		42.830586	14.320862	-87.099792
33229		42.907359	14.253602	-86.763561
33230		42.979226	14.185917	-86.405819
33231		42.973700	14.115538	-86.041146
33232		42.850451	14.065778	-85.671876
33233		42.662402	14.024367	-85.308733
33234		42.486572	13.986138	-84.941465
33235		42.325268	13.951168	-84.562846
33236		42.154514	13.926073	-84.175466
33237		42.040678	13.889720	-83.785271
33238		41.960877	13.853486	-83.376528
33239		41.875705	13.819645	-82.949527
33240		41.791997	13.795825	-82.498732
33241		41.766016	13.757609	-82.036399
33242		41.759986	13.706727	-81.558307
33243		41.730782	13.654951	-81.075243
33244		41.663329	13.596122	-80.591312
33245		41.556237	13.543218	-80.094984
33246		41.396486	13.500301	-79.579198
33247		41.217486	13.455453	-79.057135
33248		40.990888	13.421249	-78.507469
33249		40.732829	13.386769	-77.941155
33250		40.437436	13.343619	-77.368945
33251		40.141432	13.302899	-76.784460
33252		39.824097	13.255917	-76.195024
33253		39.466136	13.207280	-75.603206
33254		39.065340	13.161574	-75.009064
33255		38.630636	13.106249	-74.413613
33256		38.164673	13.053015	-73.803756
33257		37.756038	12.994798	-73.181673
33258		37.423569	12.931607	-72.525233
33259		37.149833	12.875164	-71.842647
33260		36.957828	12.799751	-71.157243
33261		36.796551	12.717762	-70.470844
33262		36.558005	12.640747	-69.783752
33263		36.242018	12.557654	-69.106305
33264		35.887420	12.478738	-68.429292
33265		35.557401	12.392768	-67.747417
33266		35.283195	12.311658	-67.065087
33267		35.072144	12.218491	-66.398990
33268		34.836766	12.134373	-65.740489
33269		34.565251	12.066338	-65.084123
33270		34.315886	11.998797	-64.432446
33271		34.081405	11.936183	-63.766657
33272		33.891156	11.881145	-63.085169
33273		33.788958	11.807036	-62.393346
33274		33.754709	11.742556	-61.700588
33275		33.813206	11.674107	-61.032400
33276		33.849194	11.619570	-60.374879
33277		33.737523	11.583656	-59.739657
33278		33.441195	11.574560	-59.107052
33279		33.070262	11.574329	-58.457708
33280		32.783660	11.564382	-57.779883
33281		32.665067	11.527861	-57.083545
33282		32.634202	11.476886	-56.364468
33283		32.656927	11.430632	-55.646119
33284		32.681730	11.383016	-54.924903
33285		32.686261	11.327844	-54.206977
33286		32.704324	11.274071	-53.481398
33287		32.761255	11.224630	-52.737690
33288		32.886876	11.178525	-51.987450
33289		33.125074	11.122999	-51.258943
33290		33.397810	11.076255	-50.543446
33291		33.539478	11.050316	-49.837691
33292		33.464250	11.050277	-49.126625
33293		33.351106	11.055692	-48.405759
33294		33.319124	11.047658	-47.667296
33295		33.354617	11.030110	-46.921408
33296		33.416142	11.007129	-46.192551
33297		33.447491	10.982019	-45.484428
33298		33.347090	10.967615	-44.776086
33299		33.130645	10.966399	-44.069380
33300		32.934226	10.963690	-43.348868
33301		32.870477	10.949324	-42.615646
33302		32.957415	10.919789	-41.880124
33303		33.115898	10.887423	-41.146653
33304		33.258709	10.865141	-40.416930
33305		33.336560	10.845314	-39.707043
33306		33.284049	10.841956	-38.994781
33307		33.216749	10.839322	-38.264482
33308		33.226492	10.830775	-37.509767
33309		33.277694	10.817532	-36.739613
33310		33.285697	10.805944	-35.971531
33311		33.225382	10.787944	-35.204339
33312		33.082811	10.767290	-34.427723
33313		32.889119	10.747154	-33.643266
33314		32.748066	10.728175	-32.853330
33315		32.658628	10.707426	-32.050617
33316		32.562833	10.693884	-31.249377
33317		32.415810	10.674761	-30.468568
33318		32.158012	10.658355	-29.700205
33319		31.759307	10.659730	-28.942690
33320		31.270663	10.670998	-28.178027
33321		30.789514	10.676022	-27.410874
33322		30.383780	10.677393	-26.624239
33323		30.068398	10.672330	-25.819105
33324		29.854138	10.662710	-25.014872
33325		29.662751	10.647020	-24.215019
33326		29.389197	10.626146	-23.418161
33327		29.050103	10.622447	-22.629168
33328		28.650882	10.626106	-21.820799
33329		28.217103	10.636651	-20.997217
33330		27.823775	10.645998	-20.161186
33331		27.604297	10.644234	-19.320546
33332		27.618755	10.623289	-18.494583
33333		27.655237	10.604777	-17.684412
33334		27.573233	10.588002	-16.896749
33335		27.333346	10.594160	-16.120363
33336		27.035371	10.611057	-15.338310
33337		26.871624	10.620928	-14.567520
33338		26.844094	10.617574	-13.800871
33339		26.870958	10.610256	-13.044792
33340		26.920616	10.618443	-12.302225
33341		26.946945	10.630480	-11.580602
33342		26.906149	10.652391	-10.881323
33343		26.821126	10.676704	-10.209951
33344		26.715390	10.698553	-9.562549
33345		26.621181	10.727248	-8.933859
33346		26.542080	10.754110	-8.314975
33347		26.412171	10.800469	-7.705965
33348		26.258557	10.848439	-7.097485
33349		26.137045	10.893992	-6.496259
33350		26.056651	10.931601	-5.898001
33351		26.057060	10.956381	-5.318119
33352		26.097479	10.974078	-4.763747
33353		26.089935	11.010426	-4.228923
33354		26.105033	11.045338	-3.724948
33355		26.113049	11.088298	-3.257029
33356		26.028200	11.147132	-2.808367
33357		25.883115	11.211914	-2.381444
33358		25.758012	11.277488	-1.969208
33359		25.699096	11.335130	-1.567173
33360		25.655752	11.394443	-1.176542
33361		25.589496	11.458865	-0.792636
33362		25.511646	11.517725	-0.419424
33363		25.419468	11.577440	-0.055907
33364		25.316707	11.635175	0.304089
33365		25.241311	11.681740	0.652920
33366		25.198572	11.713125	0.988699
33367		25.118204	11.745931	1.321204
33368		25.007871	11.779613	1.647725
33369		24.859629	11.807567	1.970502
33370		24.697126	11.837047	2.293796
33371		24.554370	11.867959	2.619287
33372		24.466288	11.885315	2.942782
33373		24.422349	11.894804	3.258465
33374		24.403521	11.904395	3.565878
33375		24.392961	11.920219	3.859541
33376		24.361018	11.936846	4.138242
33377		24.284736	11.962625	4.392169
33378		24.172877	11.997283	4.630309
33379		24.068196	12.027329	4.848503
33380		23.982200	12.052414	5.050268
33381		23.879975	12.083651	5.240193
33382		23.753246	12.119271	5.419703
33383		23.623208	12.154601	5.591833
33384		23.469959	12.186578	5.751796
33385		23.265758	12.220850	5.915308
33386		23.051783	12.252945	6.087810
33387		22.881466	12.277158	6.267353
33388		22.717728	12.304343	6.460655
33389		22.574985	12.334053	6.665321
33390		22.457459	12.368838	6.879133
33391		22.393386	12.419735	7.098281
33392		22.360067	12.466228	7.296679
33393		22.202746	12.534381	7.482287
33394		21.898942	12.630989	7.648609
33395		21.497442	12.743963	7.788346
33396		21.064772	12.864579	7.896782
33397		20.636607	12.989341	7.990688
33398		20.280841	13.105394	8.074579
33399		20.088643	13.206594	8.139723
33400		20.022273	13.292454	8.193228
33401		19.997100	13.378793	8.232106
33402		20.011093	13.465847	8.252392
33403		20.051938	13.555186	8.250429
33404		20.079947	13.639300	8.227128
33405		20.134505	13.721611	8.191055
33406		20.246002	13.793188	8.148320
33407		20.376583	13.856129	8.100397
33408		20.479147	13.921103	8.047060
33409		20.561509	13.983152	7.984305
33410		20.636344	14.037128	7.911536
33411		20.682999	14.087762	7.833120
33412		20.675358	14.136076	7.751760
33413		20.631343	14.179755	7.670479
33414		20.579572	14.214861	7.587268
33415		20.517953	14.245607	7.502166
33416		20.445002	14.270286	7.421443
33417		20.364092	14.291139	7.340267
33418		20.281869	14.303485	7.263651
33419		20.214936	14.311839	7.196809
33420		20.182012	14.311665	7.135405
33421		20.160176	14.302684	7.077955
33422		20.144133	14.286021	7.027492
33423		20.159932	14.263490	6.979970
33424		20.209872	14.234481	6.931158
33425		20.277507	14.203607	6.881972
33426		20.337814	14.172994	6.828762
33427		20.400268	14.140333	6.770504
33428		20.470227	14.108380	6.709318
33429		20.540135	14.071594	6.648928
33430		20.606919	14.032788	6.587830
33431		20.663725	13.994122	6.528395
33432		20.701552	13.957704	6.474589
33433		20.737679	13.924743	6.423620
33434		20.757414	13.895962	6.373404
33435		20.757872	13.870844	6.325601
33436		20.754804	13.843029	6.274040
33437		20.768712	13.815053	6.220434
33438		20.803912	13.786428	6.161204
33439		20.864503	13.759993	6.095544
33440		20.948867	13.727534	6.018110
33441		21.032786	13.696023	5.933503
33442		21.089855	13.671012	5.835739
33443		21.141693	13.647205	5.725231
33444		21.186793	13.625588	5.602403
33445		21.222346	13.608066	5.475659
33446		21.266745	13.592735	5.340037
33447		21.339662	13.581019	5.197542
33448		21.442199	13.571139	5.050892
33449		21.535437	13.565449	4.895841
33450		21.630193	13.558873	4.733729
33451		21.720572	13.551086	4.563173
33452		21.804845	13.543538	4.390612
33453		21.899075	13.534463	4.213733
33454		21.998165	13.528555	4.035782
33455		22.095287	13.522888	3.860401
33456		22.205052	13.518424	3.686438
33457		22.326238	13.510669	3.510709
33458		22.441101	13.508521	3.334506
33459		22.525258	13.511413	3.154069
33460		22.568498	13.518103	2.974705
33461		22.586089	13.529557	2.798778
33462		22.611256	13.541700	2.626159
33463		22.639184	13.554546	2.454485
33464		22.685842	13.563328	2.287463
33465		22.738586	13.573555	2.121663
33466		22.787749	13.592320	1.952187
33467		22.832098	13.606714	1.778883
33468		22.866897	13.624730	1.604825
33469		22.889649	13.647961	1.430993
33470		22.926886	13.669810	1.257524
33471		22.974399	13.687900	1.082916
33472		23.024348	13.702789	0.911541
33473		23.086537	13.721958	0.734710
33474		23.165420	13.736735	0.544075
33475		23.203157	13.756103	0.333462
33476		23.223983	13.782541	0.102636
33477		23.245740	13.812257	-0.143454
33478		23.280070	13.840364	-0.401175
33479		23.332138	13.866286	-0.667608
33480		23.431990	13.886349	-0.939489
33481		23.563620	13.898854	-1.217622
33482		23.684436	13.911143	-1.500232
33483		23.793614	13.921865	-1.790292
33484		23.880259	13.933288	-2.084476
33485		23.934877	13.953144	-2.381077
33486		23.982506	13.966368	-2.681892
33487		24.028828	13.979871	-2.984022
33488		24.091056	13.995377	-3.290782
33489		24.145288	14.005923	-3.603906
33490		24.207611	14.014430	-3.920822
33491		24.265486	14.018488	-4.245641
33492		24.318695	14.023400	-4.585249
33493		24.356907	14.031595	-4.947088
33494		24.363550	14.047440	-5.333236
33495		24.312092	14.074394	-5.731490
33496		24.243994	14.099968	-6.146200
33497		24.205402	14.128772	-6.571368
33498		24.220628	14.147797	-6.996950
33499		24.312162	14.162003	-7.421685
33500		24.462223	14.175041	-7.846262
33501		24.605321	14.184794	-8.270288
33502		24.704906	14.205918	-8.695986
33503		24.777317	14.231969	-9.134774
33504		24.848385	14.253056	-9.584241
33505		24.888586	14.277014	-10.039213
33506		24.905655	14.297978	-10.491044
33507		24.961660	14.315071	-10.937876
33508		25.095394	14.320350	-11.376820
33509		25.256218	14.325409	-11.804096
33510		25.417151	14.340023	-12.234705
33511		25.546384	14.362463	-12.676073
33512		25.629009	14.387484	-13.132401
33513		25.654982	14.417971	-13.596958
33514		25.663554	14.451490	-14.064648
33515		25.701514	14.480409	-14.530243
33516		25.791144	14.505390	-14.990256
33517		25.908990	14.529677	-15.446275
33518		26.005711	14.556858	-15.901345
33519		26.113358	14.587597	-16.370578
33520		26.245390	14.622124	-16.861915
33521		26.387329	14.655758	-17.373995
33522		26.539264	14.693119	-17.910202
33523		26.686955	14.730522	-18.470815
33524		26.850142	14.772391	-19.051403
33525		27.014727	14.821945	-19.640761
33526		27.147713	14.881096	-20.229775
33527		27.290165	14.940454	-20.823165
33528		27.480629	14.992016	-21.414243
33529		27.692448	15.044790	-22.001168
33530		27.928239	15.090057	-22.585779
33531		28.168157	15.130087	-23.172139
33532		28.376377	15.180128	-23.757712
33533		28.500042	15.219182	-24.359451
