// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36230		11.613832	-5.356008	-53.279659
36231		11.620235	-5.370997	-52.956022
36232		11.620239	-5.376334	-52.624871
36233		11.622554	-5.365476	-52.290836
36234		11.638147	-5.353471	-51.956144
36235		11.659356	-5.343222	-51.614246
36236		11.681781	-5.320090	-51.263486
36237		11.714289	-5.303167	-50.905354
36238		11.746288	-5.306648	-50.548764
36239		11.789038	-5.325447	-50.206088
36240		11.833231	-5.363466	-49.873631
36241		11.876516	-5.400959	-49.532437
36242		11.925348	-5.415357	-49.192904
36243		11.976740	-5.395902	-48.848190
36244		12.001620	-5.354076	-48.494782
36245		12.020590	-5.326479	-48.137823
36246		12.054191	-5.346658	-47.794240
36247		12.075703	-5.386476	-47.458977
36248		12.082432	-5.420516	-47.109594
36249		12.075428	-5.432154	-46.738906
36250		12.063706	-5.422296	-46.351986
36251		12.036046	-5.399095	-45.955799
36252		12.000385	-5.380427	-45.558173
36253		11.978530	-5.402656	-45.166497
36254		11.957916	-5.443110	-44.791931
36255		11.955112	-5.475188	-44.429971
36256		11.944889	-5.495738	-44.065840
36257		11.921254	-5.520939	-43.698298
36258		11.880796	-5.526887	-43.327156
36259		11.851957	-5.510564	-42.952649
36260		11.836326	-5.483730	-42.584433
36261		11.833330	-5.460924	-42.225584
36262		11.818200	-5.441771	-41.865994
36263		11.780888	-5.425315	-41.487215
36264		11.736327	-5.421437	-41.101328
36265		11.699043	-5.439873	-40.719490
36266		11.653860	-5.474895	-40.345221
36267		11.618200	-5.503657	-39.976560
36268		11.570090	-5.502673	-39.612884
36269		11.526009	-5.489770	-39.249140
36270		11.515406	-5.483073	-38.887934
36271		11.489765	-5.477069	-38.526226
36272		11.423457	-5.450172	-38.158408
36273		11.335817	-5.428423	-37.777817
36274		11.243312	-5.425438	-37.398761
36275		11.139020	-5.416502	-37.032987
36276		11.058242	-5.385244	-36.683467
36277		11.007354	-5.337650	-36.342516
36278		10.963724	-5.296237	-35.992403
36279		10.890933	-5.248057	-35.621959
36280		10.825566	-5.213381	-35.240087
36281		10.744473	-5.188764	-34.851113
36282		10.664146	-5.184672	-34.469750
36283		10.606465	-5.175613	-34.091954
36284		10.554895	-5.139610	-33.708219
36285		10.484232	-5.085403	-33.312192
36286		10.400325	-5.036136	-32.909179
36287		10.325977	-5.012475	-32.512898
36288		10.281569	-5.006634	-32.122461
36289		10.242532	-4.986762	-31.725537
36290		10.207280	-4.967728	-31.317580
36291		10.163554	-4.948569	-30.904475
36292		10.116432	-4.932629	-30.483204
36293		10.078137	-4.909741	-30.057777
36294		10.043062	-4.875177	-29.631036
36295		9.997759	-4.849277	-29.214646
36296		9.922955	-4.827497	-28.813101
36297		9.854854	-4.810680	-28.415483
36298		9.774006	-4.798238	-28.015631
36299		9.673218	-4.766215	-27.609829
36300		9.559292	-4.719303	-27.195813
36301		9.460267	-4.666772	-26.779317
36302		9.366507	-4.617858	-26.365222
36303		9.263641	-4.579873	-25.951184
36304		9.164894	-4.535490	-25.548853
36305		9.097302	-4.487759	-25.164421
36306		9.065398	-4.443521	-24.795971
36307		9.020256	-4.392751	-24.416284
36308		8.958892	-4.352111	-24.026438
36309		8.897949	-4.343871	-23.630363
36310		8.819206	-4.351558	-23.224318
36311		8.737489	-4.364532	-22.819319
36312		8.621879	-4.372837	-22.425190
36313		8.490408	-4.366443	-22.038614
36314		8.378788	-4.362052	-21.647657
36315		8.283182	-4.367359	-21.252138
36316		8.175322	-4.379051	-20.857523
36317		8.086112	-4.390775	-20.479585
36318		8.006247	-4.379725	-20.109089
36319		7.922767	-4.351713	-19.734896
36320		7.824284	-4.326129	-19.352790
36321		7.681292	-4.303493	-18.968598
36322		7.521469	-4.295249	-18.588447
36323		7.353240	-4.294611	-18.209070
36324		7.204389	-4.302887	-17.843705
36325		7.076344	-4.305890	-17.488749
36326		6.964528	-4.290557	-17.131550
36327		6.868797	-4.265952	-16.769207
36328		6.777670	-4.236053	-16.402936
36329		6.700791	-4.214299	-16.039528
36330		6.632580	-4.194027	-15.689167
36331		6.570697	-4.162642	-15.347617
36332		6.520885	-4.124268	-15.009839
36333		6.470726	-4.100752	-14.667627
36334		6.397147	-4.094264	-14.312711
36335		6.277395	-4.087348	-13.951043
36336		6.145478	-4.080053	-13.593717
36337		6.020329	-4.071648	-13.248383
36338		5.902923	-4.073745	-12.917583
36339		5.782029	-4.066221	-12.600671
36340		5.653615	-4.054966	-12.290173
36341		5.545317	-4.046327	-11.985860
36342		5.433890	-4.017810	-11.683991
36343		5.312568	-3.967178	-11.384847
36344		5.188602	-3.910820	-11.087044
36345		5.059726	-3.870130	-10.803159
36346		4.927635	-3.848069	-10.532135
36347		4.805692	-3.829882	-10.274103
36348		4.717609	-3.806250	-10.017160
36349		4.634106	-3.758506	-9.754961
36350		4.534228	-3.698605	-9.480868
36351		4.464377	-3.651175	-9.202519
36352		4.391762	-3.608075	-8.923526
36353		4.285027	-3.570954	-8.646968
36354		4.161200	-3.550177	-8.382244
36355		4.045671	-3.529675	-8.132795
36356		3.943601	-3.504026	-7.893976
36357		3.865492	-3.478913	-7.666462
36358		3.810854	-3.461032	-7.450290
36359		3.770233	-3.431157	-7.238267
36360		3.744106	-3.382473	-7.027077
36361		3.712276	-3.310893	-6.808933
36362		3.669276	-3.238362	-6.597839
36363		3.629148	-3.163483	-6.397764
36364		3.599009	-3.092705	-6.212004
36365		3.585834	-3.022595	-6.042065
36366		3.582612	-2.959026	-5.878809
36367		3.566122	-2.906979	-5.716409
36368		3.547547	-2.850184	-5.561824
36369		3.531363	-2.789434	-5.415734
36370		3.524591	-2.734764	-5.268441
36371		3.507159	-2.684799	-5.131902
36372		3.480559	-2.643445	-5.001888
36373		3.453790	-2.611648	-4.878575
36374		3.434098	-2.583757	-4.758332
36375		3.413529	-2.557518	-4.639357
36376		3.389384	-2.521114	-4.518231
36377		3.362481	-2.468491	-4.399842
36378		3.346637	-2.417502	-4.285947
36379		3.325531	-2.375045	-4.181848
36380		3.307188	-2.346398	-4.091677
36381		3.284638	-2.309321	-4.014753
36382		3.249506	-2.266573	-3.948717
36383		3.217203	-2.231134	-3.888735
36384		3.194320	-2.203147	-3.832197
36385		3.188342	-2.178136	-3.778174
36386		3.184562	-2.163047	-3.726014
36387		3.183901	-2.151113	-3.673637
36388		3.183953	-2.136678	-3.627525
36389		3.191027	-2.126762	-3.583096
36390		3.195546	-2.126665	-3.532408
36391		3.181611	-2.134604	-3.480633
36392		3.167160	-2.145767	-3.435396
36393		3.166691	-2.150419	-3.394920
36394		3.168910	-2.143653	-3.358798
36395		3.169689	-2.137506	-3.333959
36396		3.172635	-2.132464	-3.315569
36397		3.175653	-2.128752	-3.302188
36398		3.165420	-2.145033	-3.292713
36399		3.140445	-2.166583	-3.289416
36400		3.124545	-2.181233	-3.296568
36401		3.119877	-2.195511	-3.305602
36402		3.116988	-2.213149	-3.315795
36403		3.122455	-2.238787	-3.328072
36404		3.132934	-2.261961	-3.338164
36405		3.137174	-2.285893	-3.345854
36406		3.138095	-2.310655	-3.354779
36407		3.148840	-2.333608	-3.368356
36408		3.153811	-2.357453	-3.381751
36409		3.155650	-2.380215	-3.395445
36410		3.151367	-2.405979	-3.412402
36411		3.161133	-2.429021	-3.425679
36412		3.178464	-2.448131	-3.438593
36413		3.183168	-2.473622	-3.450324
36414		3.177294	-2.501614	-3.463823
36415		3.170517	-2.530389	-3.480507
36416		3.167461	-2.552205	-3.502145
36417		3.172196	-2.563361	-3.529097
36418		3.181647	-2.576652	-3.556550
36419		3.186217	-2.595750	-3.581302
36420		3.186888	-2.614097	-3.610562
36421		3.187285	-2.633989	-3.641787
36422		3.187050	-2.653114	-3.674056
36423		3.184778	-2.671869	-3.706389
36424		3.181525	-2.695213	-3.735062
36425		3.162112	-2.723839	-3.766889
36426		3.128498	-2.757732	-3.796409
36427		3.090503	-2.793246	-3.827328
36428		3.057986	-2.833170	-3.862084
36429		3.034556	-2.872862	-3.898688
36430		3.021890	-2.910299	-3.939860
36431		3.024737	-2.950044	-3.987813
36432		3.045229	-2.987667	-4.036457
36433		3.068327	-3.023757	-4.088831
36434		3.079615	-3.063390	-4.141001
36435		3.076228	-3.110850	-4.193109
36436		3.069482	-3.161957	-4.251098
36437		3.062649	-3.208815	-4.314341
36438		3.059961	-3.251998	-4.382715
36439		3.061219	-3.296097	-4.458896
36440		3.067116	-3.335690	-4.537976
36441		3.086506	-3.378857	-4.621523
36442		3.097617	-3.422185	-4.710899
36443		3.113866	-3.474662	-4.807289
36444		3.137710	-3.530457	-4.906583
36445		3.155473	-3.590162	-5.012834
36446		3.177471	-3.654862	-5.125209
36447		3.193193	-3.714017	-5.246074
36448		3.204751	-3.772177	-5.373940
36449		3.220792	-3.839183	-5.513563
36450		3.249903	-3.904786	-5.657936
36451		3.275951	-3.962983	-5.806321
36452		3.310333	-4.023210	-5.958482
36453		3.344742	-4.086926	-6.118874
36454		3.384185	-4.149826	-6.289409
36455		3.429381	-4.205916	-6.467304
36456		3.461813	-4.264252	-6.645375
36457		3.494408	-4.328036	-6.825776
36458		3.512158	-4.394293	-7.007694
36459		3.532398	-4.459457	-7.196932
36460		3.583794	-4.517110	-7.390239
36461		3.648891	-4.569324	-7.585016
36462		3.709313	-4.633096	-7.782230
36463		3.767815	-4.701555	-7.983449
36464		3.820442	-4.763042	-8.185242
36465		3.844497	-4.819399	-8.387960
36466		3.843859	-4.870534	-8.594092
36467		3.862721	-4.915883	-8.810056
36468		3.883928	-4.949776	-9.028517
36469		3.905179	-4.990983	-9.249187
36470		3.933142	-5.040748	-9.463815
36471		3.961767	-5.087659	-9.667884
36472		3.980632	-5.126765	-9.865730
36473		3.997825	-5.167649	-10.062820
36474		4.043468	-5.209280	-10.270944
36475		4.113342	-5.242994	-10.486914
36476		4.182740	-5.262277	-10.708355
36477		4.260712	-5.287484	-10.931082
36478		4.346599	-5.321250	-11.144276
36479		4.418569	-5.354813	-11.337427
36480		4.458762	-5.386330	-11.520768
36481		4.493664	-5.422144	-11.703107
36482		4.545094	-5.446216	-11.902101
36483		4.602751	-5.472409	-12.106944
36484		4.644467	-5.498566	-12.313935
36485		4.686296	-5.524017	-12.528113
36486		4.751593	-5.545410	-12.740915
36487		4.813417	-5.568668	-12.951830
36488		4.880180	-5.604519	-13.157896
36489		4.950884	-5.636352	-13.355367
36490		5.013539	-5.675543	-13.542617
36491		5.065428	-5.723406	-13.729987
36492		5.115934	-5.779197	-13.925374
36493		5.189216	-5.825425	-14.127157
36494		5.284064	-5.850659	-14.334876
36495		5.381321	-5.867883	-14.547469
36496		5.484376	-5.895006	-14.759483
36497		5.583676	-5.931526	-14.964236
36498		5.667206	-5.980516	-15.161902
36499		5.734443	-6.035398	-15.353453
36500		5.791005	-6.084421	-15.543066
36501		5.851214	-6.119026	-15.741513
36502		5.928794	-6.149244	-15.949853
36503		6.014688	-6.184410	-16.169269
36504		6.102778	-6.227940	-16.394937
36505		6.198425	-6.277779	-16.631285
36506		6.296397	-6.325117	-16.874823
36507		6.410412	-6.370369	-17.121719
36508		6.502814	-6.401409	-17.354718
36509		6.567906	-6.420523	-17.575980
36510		6.613338	-6.435280	-17.794955
36511		6.668285	-6.454605	-18.026745
36512		6.750347	-6.472040	-18.264924
36513		6.836000	-6.487269	-18.499651
36514		6.915624	-6.511105	-18.723430
36515		6.971369	-6.529578	-18.934522
36516		7.001739	-6.527639	-19.139292
36517		6.997832	-6.513268	-19.357189
36518		6.983478	-6.498712	-19.596381
36519		6.957107	-6.496951	-19.866350
36520		6.937109	-6.523674	-20.168451
36521		6.949122	-6.543754	-20.480236
36522		6.972079	-6.550378	-20.788782
36523		6.973959	-6.557722	-21.086542
36524		6.969955	-6.563996	-21.396906
36525		6.990372	-6.553853	-21.726767
36526		7.037271	-6.538713	-22.070548
36527		7.099998	-6.533083	-22.425727
36528		7.168400	-6.544302	-22.781726
36529		7.222172	-6.560144	-23.132927
36530		7.286065	-6.560716	-23.478042
36531		7.352085	-6.543674	-23.810789
36532		7.420397	-6.531719	-24.139269
36533		7.493296	-6.535874	-24.486829
36534		7.591696	-6.551193	-24.855222
36535		7.708151	-6.576692	-25.227193
36536		7.799450	-6.609002	-25.586351
36537		7.867663	-6.633659	-25.931354
36538		7.923897	-6.648226	-26.262854
36539		7.995066	-6.658391	-26.609071
36540		8.087249	-6.660343	-26.984032
36541		8.196541	-6.661841	-27.385977
36542		8.308487	-6.656642	-27.805225
36543		8.395681	-6.648410	-28.214105
36544		8.403936	-6.657040	-28.587672
36545		8.348138	-6.668642	-28.931362
36546		8.303122	-6.672457	-29.300407
36547		8.318234	-6.643037	-29.707018
36548		8.352258	-6.611535	-30.124551
36549		8.348774	-6.588510	-30.551022
36550		8.329318	-6.554406	-30.989262
36551		8.298802	-6.505671	-31.416536
36552		8.237308	-6.435688	-31.828776
36553		8.159278	-6.354225	-32.236602
36554		8.140738	-6.290099	-32.658179
36555		8.188433	-6.254444	-33.099298
36556		8.238477	-6.227325	-33.549196
36557		8.310668	-6.200324	-34.000374
36558		8.396263	-6.164003	-34.440556
36559		8.463415	-6.119171	-34.859107
36560		8.497997	-6.094887	-35.255659
36561		8.542020	-6.128134	-35.650754
36562		8.631292	-6.181627	-36.047013
36563		8.699739	-6.216735	-36.453144
36564		8.749015	-6.228050	-36.859665
36565		8.782685	-6.211650	-37.260225
36566		8.793618	-6.180895	-37.654072
36567		8.791697	-6.139993	-38.029384
36568		8.735102	-6.081689	-38.384147
36569		8.676606	-6.017598	-38.746772
36570		8.633881	-5.964070	-39.130685
36571		8.608191	-5.960892	-39.524857
36572		8.578567	-5.946783	-39.906173
36573		8.540680	-5.875126	-40.272917
36574		8.519253	-5.774519	-40.626315
36575		8.523418	-5.708484	-40.971624
36576		8.530155	-5.680862	-41.322545
36577		8.570904	-5.683557	-41.680980
36578		8.668218	-5.718505	-42.051057
36579		8.813365	-5.748478	-42.428956
36580		8.959773	-5.749239	-42.793504
36581		9.065669	-5.743940	-43.146613
36582		9.187031	-5.755467	-43.495121
36583		9.315030	-5.767200	-43.835714
36584		9.391889	-5.764620	-44.159322
36585		9.447417	-5.727121	-44.489504
36586		9.492543	-5.651836	-44.834170
36587		9.552767	-5.615929	-45.188726
36588		9.613387	-5.622505	-45.552191
36589		9.667905	-5.621837	-45.903827
36590		9.729143	-5.586156	-46.233158
36591		9.755426	-5.515788	-46.539442
36592		9.721578	-5.428658	-46.834722
36593		9.656549	-5.362676	-47.137850
36594		9.601085	-5.301360	-47.446391
36595		9.564839	-5.247532	-47.768617
36596		9.591809	-5.212907	-48.102560
36597		9.651212	-5.177349	-48.434568
36598		9.695038	-5.119923	-48.755862
36599		9.695579	-5.042094	-49.060693
36600		9.647589	-4.968491	-49.358256
36601		9.620674	-4.923225	-49.653561
36602		9.643245	-4.877862	-49.952368
36603		9.703383	-4.829787	-50.252644
36604		9.790379	-4.779513	-50.555463
36605		9.865863	-4.727121	-50.853792
36606		9.930933	-4.690055	-51.137311
36607		9.979870	-4.677331	-51.409540
36608		10.001988	-4.674911	-51.664471
36609		10.022154	-4.667860	-51.912239
36610		10.084523	-4.660257	-52.151010
36611		10.189073	-4.644504	-52.384525
36612		10.247251	-4.603805	-52.606566
36613		10.294462	-4.577342	-52.824301
36614		10.353520	-4.590441	-53.044185
36615		10.389567	-4.605080	-53.258825
36616		10.411188	-4.585033	-53.462062
36617		10.432113	-4.550802	-53.654844
36618		10.445934	-4.507807	-53.840435
36619		10.488201	-4.493083	-54.027426
36620		10.576249	-4.509197	-54.212141
36621		10.662459	-4.530485	-54.402222
36622		10.744256	-4.564921	-54.601874
36623		10.794970	-4.570917	-54.803661
36624		10.813214	-4.549290	-54.992722
36625		10.784917	-4.504368	-55.166806
36626		10.723255	-4.451913	-55.320632
36627		10.686842	-4.418611	-55.465394
36628		10.668651	-4.379884	-55.602425
36629		10.607639	-4.307753	-55.738618
36630		10.565485	-4.268778	-55.880017
36631		10.544986	-4.267187	-56.018778
36632		10.525555	-4.265281	-56.150445
36633		10.521430	-4.251176	-56.269339
36634		10.499500	-4.229319	-56.378223
36635		10.462227	-4.210373	-56.481109
36636		10.434012	-4.190103	-56.589793
36637		10.422955	-4.180995	-56.710915
36638		10.442891	-4.199138	-56.832069
36639		10.466633	-4.209208	-56.947303
36640		10.491672	-4.221525	-57.055082
36641		10.512866	-4.221332	-57.157110
36642		10.505844	-4.193907	-57.249675
36643		10.482752	-4.149017	-57.327343
36644		10.454777	-4.101909	-57.403619
36645		10.456795	-4.080050	-57.481418
36646		10.488363	-4.060489	-57.561897
36647		10.512704	-4.019372	-57.656686
36648		10.542210	-3.977241	-57.766194
36649		10.537741	-3.921412	-57.876440
36650		10.488643	-3.831288	-57.978212
36651		10.397962	-3.719216	-58.080843
36652		10.275165	-3.621062	-58.193282
36653		10.149312	-3.551206	-58.303710
36654		10.064780	-3.500841	-58.402222
36655		9.995638	-3.452342	-58.489950
36656		9.935787	-3.422665	-58.570334
36657		9.888746	-3.402543	-58.637850
36658		9.803300	-3.350595	-58.689382
36659		9.726888	-3.287458	-58.740298
36660		9.686099	-3.248106	-58.804713
36661		9.658958	-3.209144	-58.887751
36662		9.641921	-3.165655	-58.985948
36663		9.648471	-3.145683	-59.092063
36664		9.683252	-3.153664	-59.191958
36665		9.720553	-3.147571	-59.281302
36666		9.740312	-3.122517	-59.369159
36667		9.750720	-3.112792	-59.455806
36668		9.730379	-3.103039	-59.535347
36669		9.681526	-3.068127	-59.605178
36670		9.611501	-3.029630	-59.660486
36671		9.540360	-3.021695	-59.701837
36672		9.489281	-3.030908	-59.730977
36673		9.468502	-3.029321	-59.752819
36674		9.459173	-3.012689	-59.779111
36675		9.449822	-3.004660	-59.810325
36676		9.464049	-3.016323	-59.842394
36677		9.491757	-3.031637	-59.872164
36678		9.512886	-3.043797	-59.896415
36679		9.519411	-3.048510	-59.914993
36680		9.507585	-3.023067	-59.933680
36681		9.481443	-2.983659	-59.952652
36682		9.468132	-2.973102	-59.966668
36683		9.467557	-2.979010	-59.973386
36684		9.456963	-2.972919	-59.974592
36685		9.434928	-2.959742	-59.971035
36686		9.400528	-2.944549	-59.962266
36687		9.363368	-2.932391	-59.952955
36688		9.324500	-2.908499	-59.939517
36689		9.288020	-2.900445	-59.934790
36690		9.272270	-2.905803	-59.937950
36691		9.270239	-2.910074	-59.942886
36692		9.269657	-2.904724	-59.946530
36693		9.269533	-2.893821	-59.946887
36694		9.270308	-2.885719	-59.942337
36695		9.262293	-2.878944	-59.935342
36696		9.246827	-2.880921	-59.928274
36697		9.220127	-2.866983	-59.912848
36698		9.168114	-2.835113	-59.888080
36699		9.113712	-2.812192	-59.859204
36700		9.060102	-2.801162	-59.828249
36701		9.005339	-2.785541	-59.795623
36702		8.951641	-2.765469	-59.763434
36703		8.902231	-2.761195	-59.737216
36704		8.865606	-2.765538	-59.716133
36705		8.831985	-2.757635	-59.692842
36706		8.788711	-2.736596	-59.666530
36707		8.756417	-2.722428	-59.646967
36708		8.729489	-2.710300	-59.627989
36709		8.709251	-2.704216	-59.611438
36710		8.695502	-2.701065	-59.596190
36711		8.680110	-2.690256	-59.579821
36712		8.655677	-2.670908	-59.558526
36713		8.626095	-2.650398	-59.536338
36714		8.603789	-2.622965	-59.511208
36715		8.587788	-2.592282	-59.487154
36716		8.565487	-2.557804	-59.463333
36717		8.560634	-2.520551	-59.440310
36718		8.544289	-2.473199	-59.416111
36719		8.496993	-2.415673	-59.389654
36720		8.444406	-2.353545	-59.353099
36721		8.401595	-2.302168	-59.312138
36722		8.364695	-2.264797	-59.267757
36723		8.329163	-2.218749	-59.223992
36724		8.309935	-2.165712	-59.179077
36725		8.305306	-2.110807	-59.137728
36726		8.302565	-2.054974	-59.101900
36727		8.300672	-2.011705	-59.067272
36728		8.286201	-1.966651	-59.032655
36729		8.261514	-1.900203	-58.996104
36730		8.253492	-1.849675	-58.965767
36731		8.272965	-1.829939	-58.944166
36732		8.309932	-1.818278	-58.927064
36733		8.336784	-1.792681	-58.908622
36734		8.357409	-1.767312	-58.887044
36735		8.364445	-1.745740	-58.861823
36736		8.368715	-1.721960	-58.832232
36737		8.366450	-1.695226	-58.810851
36738		8.362393	-1.668211	-58.786640
36739		8.360184	-1.640574	-58.761494
36740		8.360090	-1.610448	-58.736575
36741		8.362900	-1.577742	-58.716134
36742		8.375775	-1.552408	-58.700756
36743		8.403892	-1.536246	-58.689390
36744		8.431760	-1.527763	-58.683398
36745		8.468450	-1.520816	-58.683575
36746		8.508865	-1.525806	-58.682411
36747		8.536182	-1.531987	-58.678772
36748		8.559206	-1.526422	-58.668312
36749		8.572192	-1.510817	-58.652947
36750		8.581274	-1.499282	-58.635353
