// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25933		25.038515	27.778073	-24.791871
25934		25.041061	27.782044	-24.786426
25935		25.041932	27.787156	-24.782305
25936		25.043803	27.787877	-24.783769
25937		25.045056	27.786885	-24.787082
25938		25.049207	27.791624	-24.785357
25939		25.054727	27.799820	-24.782297
25940		25.059887	27.806911	-24.784089
25941		25.063142	27.811956	-24.786720
25942		25.061303	27.820310	-24.790901
25943		25.053310	27.820110	-24.799366
25944		25.038018	27.821669	-24.809893
25945		25.023815	27.824038	-24.819932
25946		25.013243	27.826421	-24.824662
25947		25.004405	27.823543	-24.830603
25948		24.996339	27.817350	-24.834330
25949		24.995328	27.811264	-24.838763
25950		24.998545	27.808668	-24.841209
25951		25.004324	27.802175	-24.843606
25952		25.010817	27.789870	-24.846425
25953		25.016016	27.782668	-24.852712
25954		25.018827	27.777965	-24.858074
25955		25.022991	27.774050	-24.864973
25956		25.025479	27.767721	-24.873714
25957		25.023891	27.759957	-24.879752
25958		25.017890	27.747735	-24.883292
25959		25.011844	27.732866	-24.889701
25960		25.008520	27.718131	-24.896099
25961		25.013276	27.700699	-24.903865
25962		25.013765	27.688296	-24.913485
25963		25.019364	27.673544	-24.923776
25964		25.026074	27.656984	-24.936399
25965		25.026957	27.636074	-24.947502
25966		25.020025	27.615502	-24.953152
25967		25.011788	27.598625	-24.958800
25968		25.002516	27.584564	-24.964043
25969		24.992269	27.575874	-24.965612
25970		24.985184	27.566913	-24.970328
25971		24.980636	27.559480	-24.975771
25972		24.982099	27.553890	-24.979845
25973		24.983510	27.546772	-24.988726
25974		24.986973	27.538102	-25.000003
25975		24.988076	27.529821	-25.013470
25976		24.988576	27.515850	-25.027866
25977		24.988450	27.499202	-25.041843
25978		24.984272	27.482615	-25.056605
25979		24.980206	27.457472	-25.071213
25980		24.970696	27.432615	-25.087399
25981		24.961547	27.411774	-25.105636
25982		24.953527	27.392702	-25.125893
25983		24.947908	27.373052	-25.151808
25984		24.952941	27.355835	-25.179805
25985		24.957552	27.332948	-25.210983
25986		24.968943	27.310656	-25.242593
25987		24.984090	27.287175	-25.277883
25988		25.004231	27.268018	-25.309278
25989		25.021017	27.245066	-25.338230
25990		25.031665	27.213634	-25.363781
25991		25.027337	27.173204	-25.387711
25992		25.010776	27.139906	-25.410296
25993		24.984846	27.115127	-25.427353
25994		24.954898	27.091387	-25.447262
25995		24.921229	27.072356	-25.462744
25996		24.892824	27.061172	-25.476070
25997		24.878593	27.054423	-25.482857
25998		24.875206	27.047238	-25.486984
25999		24.887196	27.037731	-25.486698
26000		24.903008	27.028580	-25.485134
26001		24.916225	27.012285	-25.486818
26002		24.920861	26.997010	-25.488091
26003		24.926232	26.981313	-25.494236
26004		24.923760	26.968878	-25.502113
26005		24.919991	26.956525	-25.510331
26006		24.916526	26.947349	-25.518613
26007		24.918804	26.940005	-25.523147
26008		24.920019	26.934466	-25.525178
26009		24.921708	26.924479	-25.529032
26010		24.921213	26.912952	-25.533417
26011		24.921807	26.902201	-25.537460
26012		24.922723	26.895054	-25.542826
26013		24.923138	26.889278	-25.547714
26014		24.928250	26.882556	-25.552532
26015		24.939178	26.874724	-25.558142
26016		24.950775	26.871614	-25.560142
26017		24.962806	26.865038	-25.566703
26018		24.977072	26.853089	-25.568373
26019		24.984727	26.844078	-25.568144
26020		24.986591	26.832147	-25.570052
26021		24.982199	26.815212	-25.573050
26022		24.979979	26.798874	-25.573413
26023		24.980016	26.787570	-25.572647
26024		24.976896	26.778989	-25.575016
26025		24.971769	26.766472	-25.574034
26026		24.968796	26.762318	-25.577810
26027		24.964192	26.761801	-25.588566
26028		24.968475	26.756701	-25.601979
26029		24.974095	26.752987	-25.618039
26030		24.977802	26.746261	-25.632970
26031		24.979462	26.733582	-25.648517
26032		24.980736	26.714691	-25.666387
26033		24.983898	26.695894	-25.678203
26034		24.978504	26.673161	-25.689991
26035		24.972157	26.652170	-25.698201
26036		24.960568	26.625975	-25.705869
26037		24.947082	26.599839	-25.710388
26038		24.935088	26.578064	-25.715572
26039		24.927175	26.560272	-25.720682
26040		24.925367	26.545869	-25.727005
26041		24.918328	26.530755	-25.734625
26042		24.917946	26.520270	-25.740552
26043		24.919193	26.513633	-25.748667
26044		24.921288	26.507765	-25.754590
26045		24.924963	26.501231	-25.760764
26046		24.929846	26.491543	-25.768805
26047		24.929931	26.480603	-25.777839
26048		24.929413	26.466488	-25.785367
26049		24.929455	26.454087	-25.790996
26050		24.927742	26.444141	-25.799154
26051		24.927133	26.426048	-25.805974
26052		24.923255	26.404716	-25.810818
26053		24.920282	26.391164	-25.812441
26054		24.920672	26.380852	-25.815728
26055		24.921781	26.368243	-25.818900
26056		24.923087	26.362783	-25.820129
26057		24.926297	26.360205	-25.823025
26058		24.927703	26.360184	-25.828512
26059		24.927427	26.357716	-25.835801
26060		24.930343	26.353516	-25.842387
26061		24.933603	26.352401	-25.848685
26062		24.937148	26.350911	-25.855486
26063		24.944954	26.347888	-25.860205
26064		24.951283	26.350587	-25.858675
26065		24.957621	26.356852	-25.856572
26066		24.964162	26.364331	-25.850344
26067		24.961711	26.378117	-25.843835
26068		24.958224	26.391635	-25.838479
26069		24.953538	26.401336	-25.835350
26070		24.948040	26.410831	-25.835574
26071		24.942299	26.419649	-25.841305
26072		24.942209	26.427858	-25.846517
26073		24.944055	26.437996	-25.850531
26074		24.946374	26.445185	-25.851854
26075		24.943283	26.454268	-25.848817
26076		24.937755	26.468303	-25.842773
26077		24.930154	26.483949	-25.834193
26078		24.918813	26.499250	-25.826631
26079		24.909869	26.515571	-25.819813
26080		24.902078	26.529131	-25.812752
26081		24.906836	26.539090	-25.808697
26082		24.915678	26.549051	-25.803786
26083		24.921766	26.558347	-25.797974
26084		24.929443	26.570079	-25.791110
26085		24.938371	26.586604	-25.783717
26086		24.947823	26.604741	-25.775401
26087		24.956402	26.617686	-25.766902
26088		24.961399	26.626305	-25.761128
26089		24.967951	26.632749	-25.752183
26090		24.972172	26.641739	-25.741631
26091		24.973077	26.649834	-25.735608
26092		24.976376	26.658610	-25.729063
26093		24.979772	26.671944	-25.715085
26094		24.978321	26.686182	-25.698587
26095		24.971732	26.703268	-25.682302
26096		24.966074	26.721692	-25.664162
26097		24.951673	26.740391	-25.654602
26098		24.932376	26.758811	-25.649614
26099		24.918337	26.780491	-25.648704
26100		24.910009	26.803507	-25.651916
26101		24.908614	26.816415	-25.659192
26102		24.915792	26.827463	-25.664453
26103		24.930080	26.839130	-25.662803
26104		24.934661	26.851569	-25.662193
26105		24.944172	26.855622	-25.657957
26106		24.947527	26.865324	-25.653540
26107		24.949307	26.878707	-25.647026
26108		24.949826	26.891481	-25.641587
26109		24.950190	26.901494	-25.636438
26110		24.951715	26.912346	-25.630573
26111		24.955957	26.926808	-25.624367
26112		24.959936	26.945281	-25.617293
26113		24.963961	26.965357	-25.604376
26114		24.975866	26.984361	-25.594176
26115		24.988595	27.003918	-25.582278
26116		25.001324	27.019359	-25.569840
26117		25.012863	27.033619	-25.556606
26118		25.019539	27.046320	-25.543311
26119		25.024485	27.056500	-25.532401
26120		25.027187	27.066674	-25.517353
26121		25.026144	27.077515	-25.505297
26122		25.028139	27.079977	-25.495694
26123		25.022860	27.082784	-25.483618
26124		25.018539	27.089965	-25.468053
26125		25.013909	27.098989	-25.455900
26126		25.014427	27.109800	-25.445417
26127		25.013150	27.122582	-25.436061
26128		25.013323	27.136225	-25.427847
26129		25.018112	27.152396	-25.420020
26130		25.025047	27.169247	-25.409473
26131		25.035544	27.184719	-25.400944
26132		25.047789	27.197667	-25.390593
26133		25.057107	27.208329	-25.381873
26134		25.067805	27.218856	-25.372371
26135		25.078479	27.229333	-25.363014
26136		25.085540	27.238471	-25.355282
26137		25.086920	27.247830	-25.346534
26138		25.082489	27.254852	-25.340886
26139		25.076787	27.263013	-25.337619
26140		25.080401	27.274364	-25.338452
26141		25.090103	27.288004	-25.338347
26142		25.101361	27.296957	-25.338055
26143		25.109537	27.302185	-25.336680
26144		25.115028	27.310906	-25.334836
26145		25.124103	27.323012	-25.327662
26146		25.122545	27.336757	-25.319002
26147		25.117613	27.344674	-25.311441
26148		25.109175	27.350753	-25.303437
26149		25.100455	27.361367	-25.295478
26150		25.096942	27.373258	-25.287594
26151		25.095566	27.382521	-25.278991
26152		25.097778	27.390624	-25.271908
26153		25.107862	27.398950	-25.263005
26154		25.114139	27.409417	-25.253032
26155		25.125893	27.420177	-25.242309
26156		25.135428	27.429366	-25.232427
26157		25.139787	27.438411	-25.224236
26158		25.138714	27.444573	-25.219280
26159		25.136794	27.451057	-25.218694
26160		25.139569	27.459116	-25.215728
26161		25.137104	27.466517	-25.213741
26162		25.142756	27.473711	-25.211183
26163		25.149374	27.485752	-25.205967
26164		25.152621	27.491771	-25.202889
26165		25.151126	27.492303	-25.201066
26166		25.145013	27.492919	-25.195888
26167		25.140491	27.495407	-25.188237
26168		25.132210	27.482790	-25.185750
26169		25.120188	27.476919	-25.183276
26170		25.118572	27.478652	-25.175651
26171		25.115889	27.476470	-25.169515
26172		25.114928	27.468772	-25.163066
26173		25.117643	27.464853	-25.152114
26174		25.123711	27.466851	-25.139978
26175		25.130759	27.472936	-25.133517
26176		25.138754	27.477131	-25.127147
26177		25.135189	27.486384	-25.122358
26178		25.129975	27.493176	-25.119527
26179		25.115673	27.498456	-25.117922
26180		25.099132	27.503231	-25.119607
26181		25.082916	27.507522	-25.121389
26182		25.068036	27.508505	-25.124657
26183		25.054716	27.505299	-25.128493
26184		25.048248	27.499051	-25.133159
26185		25.050929	27.499365	-25.139210
26186		25.057636	27.499599	-25.145334
26187		25.073085	27.494192	-25.148903
26188		25.083143	27.489100	-25.153395
26189		25.094519	27.486863	-25.155876
26190		25.105942	27.488168	-25.158023
26191		25.112665	27.486933	-25.159895
26192		25.124113	27.486802	-25.157831
26193		25.133320	27.488728	-25.155840
26194		25.135166	27.492080	-25.154520
26195		25.136920	27.491325	-25.152824
26196		25.135450	27.491913	-25.150766
26197		25.131450	27.489300	-25.152815
26198		25.126353	27.485532	-25.153625
26199		25.122100	27.483868	-25.156103
26200		25.127491	27.479296	-25.158793
26201		25.133315	27.475373	-25.158188
26202		25.137346	27.479258	-25.154092
26203		25.143194	27.480521	-25.147463
26204		25.146490	27.480293	-25.139782
26205		25.147889	27.480630	-25.129859
26206		25.145174	27.481078	-25.120958
26207		25.138629	27.481133	-25.113323
26208		25.132716	27.484373	-25.107569
26209		25.132278	27.485193	-25.104415
26210		25.127770	27.487156	-25.104383
26211		25.124701	27.490324	-25.107025
26212		25.127100	27.492818	-25.106852
26213		25.131284	27.489546	-25.106189
26214		25.135586	27.486838	-25.105908
26215		25.142038	27.486060	-25.107075
26216		25.144931	27.490157	-25.106057
26217		25.143797	27.492706	-25.110586
26218		25.142712	27.495234	-25.115032
26219		25.141049	27.499193	-25.119290
26220		25.139447	27.503148	-25.123318
26221		25.136703	27.509436	-25.125906
26222		25.131709	27.514913	-25.130013
26223		25.127450	27.515857	-25.129489
26224		25.118301	27.517174	-25.134345
26225		25.111000	27.513284	-25.139302
26226		25.107843	27.510324	-25.145976
26227		25.103056	27.505382	-25.155345
26228		25.102137	27.501311	-25.164520
26229		25.103408	27.498251	-25.171963
26230		25.106040	27.495026	-25.178958
26231		25.110572	27.492765	-25.182376
26232		25.115121	27.493071	-25.183056
26233		25.117113	27.491370	-25.180936
26234		25.120505	27.490068	-25.179122
26235		25.120856	27.489020	-25.176945
26236		25.120604	27.485859	-25.175527
26237		25.119592	27.485006	-25.173992
26238		25.116694	27.485805	-25.172899
26239		25.111596	27.488132	-25.170279
26240		25.109079	27.491991	-25.168903
26241		25.106276	27.497304	-25.169237
26242		25.103375	27.501645	-25.167929
26243		25.098374	27.508536	-25.166811
26244		25.097457	27.514824	-25.164137
26245		25.094545	27.515582	-25.162977
26246		25.091850	27.518473	-25.160288
26247		25.086566	27.528427	-25.155462
26248		25.081622	27.541996	-25.152080
26249		25.072236	27.549943	-25.152202
26250		25.056849	27.559669	-25.153399
26251		25.043232	27.560556	-25.155844
26252		25.028907	27.561296	-25.160812
26253		25.016422	27.560830	-25.167181
26254		25.009212	27.561567	-25.173627
26255		25.005527	27.559984	-25.179779
26256		25.007687	27.557747	-25.184497
26257		25.006708	27.555283	-25.188232
26258		25.009882	27.551746	-25.188517
26259		25.012697	27.548666	-25.188492
26260		25.013284	27.547764	-25.188461
26261		25.011391	27.545214	-25.186721
26262		25.010925	27.546546	-25.185067
26263		25.006370	27.551062	-25.181980
26264		25.002721	27.556810	-25.177627
26265		24.999222	27.561104	-25.172071
26266		24.998037	27.567924	-25.168216
26267		24.995959	27.570402	-25.167279
26268		24.994931	27.567413	-25.170443
26269		24.995800	27.559760	-25.174559
26270		24.997249	27.554298	-25.178396
26271		24.994525	27.545333	-25.183591
26272		24.996921	27.532970	-25.187943
26273		24.991937	27.524607	-25.189435
26274		24.989434	27.518920	-25.185900
26275		24.985031	27.512726	-25.186906
26276		24.984306	27.507800	-25.186569
26277		24.983797	27.505549	-25.185312
26278		24.983658	27.501010	-25.182837
26279		24.982286	27.497053	-25.181369
26280		24.983305	27.489668	-25.178744
26281		24.992032	27.480314	-25.176042
26282		24.996173	27.472992	-25.174847
26283		25.001391	27.463798	-25.176602
26284		25.007877	27.450927	-25.178784
26285		25.013825	27.435788	-25.181144
26286		25.017264	27.422679	-25.181841
26287		25.019691	27.412902	-25.182637
26288		25.018525	27.404934	-25.182970
26289		25.014869	27.395892	-25.182696
26290		25.011833	27.385975	-25.183467
26291		25.005738	27.374269	-25.188184
26292		25.003918	27.363419	-25.193988
26293		25.005085	27.352711	-25.201807
26294		25.007652	27.339672	-25.213533
26295		25.013518	27.325341	-25.224952
26296		25.019153	27.312479	-25.238223
26297		25.023460	27.302880	-25.249951
26298		25.022737	27.290332	-25.258341
26299		25.016227	27.278912	-25.269159
26300		25.009233	27.271958	-25.278016
26301		25.001652	27.265958	-25.285280
26302		24.993702	27.260066	-25.290981
26303		24.987203	27.254329	-25.296903
26304		24.981521	27.249364	-25.300779
26305		24.979394	27.242574	-25.305472
26306		24.981058	27.232632	-25.309484
26307		24.981659	27.225447	-25.312893
26308		24.983622	27.215048	-25.317460
26309		24.983937	27.202641	-25.325060
26310		24.986216	27.192334	-25.331246
26311		24.986337	27.184456	-25.338511
26312		24.986969	27.174716	-25.344978
26313		24.987076	27.169433	-25.349237
26314		24.989969	27.164890	-25.354311
26315		24.986184	27.155674	-25.360827
26316		24.983422	27.148869	-25.362082
26317		24.982667	27.147563	-25.361241
26318		24.980166	27.143377	-25.361641
26319		24.971411	27.141327	-25.361974
26320		24.964114	27.147249	-25.363202
26321		24.958148	27.155849	-25.367896
26322		24.954611	27.161877	-25.374298
26323		24.948588	27.166902	-25.379756
26324		24.936924	27.167657	-25.385751
26325		24.925271	27.165341	-25.393049
26326		24.915483	27.161929	-25.401844
26327		24.909901	27.161475	-25.407211
26328		24.905702	27.157802	-25.413653
26329		24.901947	27.154757	-25.416403
26330		24.901467	27.150409	-25.419695
26331		24.898593	27.152156	-25.420774
26332		24.898145	27.154104	-25.419870
26333		24.900194	27.156471	-25.418111
26334		24.898940	27.159757	-25.414891
26335		24.894675	27.164304	-25.413611
26336		24.893334	27.166575	-25.408382
26337		24.884664	27.174780	-25.405332
26338		24.881124	27.180052	-25.402858
26339		24.878823	27.183971	-25.403454
26340		24.879059	27.187911	-25.401796
26341		24.877777	27.185425	-25.403692
26342		24.875726	27.181691	-25.406434
26343		24.875025	27.181371	-25.407842
26344		24.873435	27.176346	-25.411025
26345		24.866533	27.169610	-25.412885
26346		24.856523	27.166451	-25.412785
26347		24.851579	27.164772	-25.411634
26348		24.846747	27.166179	-25.408126
26349		24.839291	27.166551	-25.404835
26350		24.829738	27.169108	-25.400455
26351		24.824023	27.175981	-25.395703
26352		24.819629	27.177446	-25.397417
26353		24.815693	27.179433	-25.400964
26354		24.817435	27.177704	-25.406247
26355		24.824026	27.175279	-25.412621
26356		24.828451	27.174510	-25.417153
26357		24.831089	27.173358	-25.419788
26358		24.831884	27.170317	-25.422766
26359		24.831427	27.169049	-25.423749
26360		24.831953	27.170460	-25.427193
26361		24.828438	27.169566	-25.427647
26362		24.825799	27.170896	-25.429871
26363		24.820281	27.174527	-25.435611
26364		24.818605	27.178581	-25.439985
26365		24.814120	27.178894	-25.445145
26366		24.808025	27.182956	-25.448403
26367		24.806241	27.185471	-25.449274
26368		24.804099	27.194663	-25.446552
26369		24.801843	27.198287	-25.439244
26370		24.794664	27.207054	-25.429737
26371		24.790096	27.211295	-25.418748
26372		24.780547	27.217119	-25.406341
26373		24.774525	27.220592	-25.393758
26374		24.767802	27.223814	-25.384278
26375		24.762139	27.227808	-25.374635
26376		24.757669	27.226431	-25.367946
26377		24.752148	27.226193	-25.366544
26378		24.744811	27.227539	-25.365238
26379		24.738500	27.229673	-25.363995
26380		24.732592	27.231008	-25.365379
26381		24.727478	27.234870	-25.366159
26382		24.729078	27.239114	-25.365098
26383		24.737195	27.243343	-25.361388
26384		24.747262	27.242902	-25.358981
26385		24.755006	27.243523	-25.354213
26386		24.755858	27.244682	-25.351877
26387		24.751696	27.244248	-25.349835
26388		24.746177	27.245152	-25.351003
26389		24.735455	27.245272	-25.352891
26390		24.724771	27.249069	-25.354050
26391		24.718446	27.254311	-25.350938
26392		24.712050	27.267918	-25.340059
26393		24.705358	27.287369	-25.315603
26394		24.694201	27.308285	-25.276481
26395		24.679792	27.318278	-25.223854
