// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
28160		43.013553	41.388862	9.246379
28161		43.010017	41.392357	9.247345
28162		43.004450	41.395879	9.252310
28163		42.998173	41.401366	9.258826
28164		42.987754	41.410213	9.264024
28165		42.977264	41.420500	9.270526
28166		42.969266	41.428940	9.275931
28167		42.965492	41.435271	9.278854
28168		42.963306	41.443114	9.282426
28169		42.963459	41.449023	9.284174
28170		42.965287	41.452374	9.283405
28171		42.967715	41.453735	9.284383
28172		42.969204	41.453122	9.285746
28173		42.971520	41.451785	9.288135
28174		42.974480	41.449923	9.289440
28175		42.976234	41.449109	9.290310
28176		42.979183	41.451479	9.288871
28177		42.983694	41.451209	9.288283
28178		42.988330	41.451108	9.281813
28179		42.997663	41.445595	9.280007
28180		43.004930	41.439110	9.279151
28181		43.010879	41.430959	9.275943
28182		43.014221	41.424874	9.272903
28183		43.012638	41.421503	9.269620
28184		43.014406	41.420595	9.273621
28185		43.015647	41.420385	9.270221
28186		43.018457	41.420487	9.265512
28187		43.022940	41.425914	9.259970
28188		43.026525	41.431918	9.255935
28189		43.030094	41.438007	9.252243
28190		43.035801	41.440962	9.249190
28191		43.038516	41.439564	9.245458
28192		43.042466	41.435526	9.245054
28193		43.047280	41.433413	9.249746
28194		43.047412	41.427060	9.248934
28195		43.046405	41.425702	9.251259
28196		43.042372	41.425460	9.257202
28197		43.034072	41.426045	9.257493
28198		43.024316	41.427846	9.257417
28199		43.013626	41.430283	9.259889
28200		43.002096	41.433405	9.261150
28201		42.993442	41.434130	9.264808
28202		42.986222	41.434972	9.271944
28203		42.978739	41.434730	9.275888
28204		42.973114	41.435699	9.279495
28205		42.969226	41.439331	9.283827
28206		42.970130	41.443280	9.288410
28207		42.971760	41.447999	9.289828
28208		42.975148	41.452780	9.293994
28209		42.979375	41.455264	9.298117
28210		42.983809	41.454726	9.302777
28211		42.985750	41.449372	9.310339
28212		42.981668	41.443422	9.319625
28213		42.972593	41.440048	9.331209
28214		42.955133	41.437908	9.347223
28215		42.924932	41.436916	9.355016
28216		42.889791	41.437298	9.362469
28217		42.851156	41.444977	9.360237
28218		42.825539	41.455427	9.362848
28219		42.806753	41.471375	9.362849
28220		42.801615	41.489737	9.370142
28221		42.805336	41.510194	9.378249
28222		42.816306	41.527629	9.384388
28223		42.832110	41.542446	9.390193
28224		42.848555	41.554328	9.390794
28225		42.866399	41.562447	9.386856
28226		42.886273	41.562162	9.381741
28227		42.907421	41.559542	9.374640
28228		42.929670	41.553220	9.369433
28229		42.948060	41.550052	9.363788
28230		42.965931	41.549810	9.364035
28231		42.980582	41.550749	9.365395
28232		42.984591	41.555089	9.361372
28233		42.987285	41.556141	9.364495
28234		42.982998	41.558958	9.360711
28235		42.980286	41.563240	9.359430
28236		42.982177	41.562492	9.355056
28237		42.993408	41.559887	9.345010
28238		43.016886	41.556838	9.335077
28239		43.047997	41.558330	9.329141
28240		43.089917	41.562985	9.331734
28241		43.132751	41.569623	9.332874
28242		43.180528	41.573630	9.334155
28243		43.229398	41.578186	9.332591
28244		43.283001	41.578879	9.332220
28245		43.335230	41.579349	9.329787
28246		43.383256	41.581869	9.330516
28247		43.425202	41.586569	9.329468
28248		43.456975	41.589983	9.328748
28249		43.476285	41.594243	9.323216
28250		43.487763	41.600456	9.321784
28251		43.488337	41.604673	9.323338
28252		43.483270	41.609099	9.330163
28253		43.475624	41.610251	9.336430
28254		43.469242	41.608854	9.342947
28255		43.471240	41.606100	9.351834
28256		43.482566	41.606704	9.359601
28257		43.498028	41.604238	9.360535
28258		43.517762	41.599568	9.361702
28259		43.542084	41.596547	9.365713
28260		43.570767	41.595490	9.369054
28261		43.600924	41.591677	9.375451
28262		43.628257	41.587298	9.381318
28263		43.649502	41.583946	9.387383
28264		43.666081	41.584224	9.399266
28265		43.677237	41.588812	9.412566
28266		43.692198	41.592696	9.432256
28267		43.705378	41.597987	9.453605
28268		43.722191	41.597776	9.474630
28269		43.742467	41.590908	9.484308
28270		43.765990	41.582926	9.489661
28271		43.789642	41.576141	9.496660
28272		43.821924	41.575625	9.511875
28273		43.860761	41.578937	9.534326
28274		43.899674	41.582165	9.557555
28275		43.935320	41.584079	9.577570
28276		43.966168	41.591315	9.593653
28277		43.991744	41.600292	9.610951
28278		44.011138	41.615612	9.630347
28279		44.023047	41.638368	9.653364
28280		44.031635	41.659211	9.685945
28281		44.032856	41.680570	9.721360
28282		44.021915	41.696829	9.755642
28283		44.002514	41.708971	9.792923
28284		43.972707	41.717224	9.823716
28285		43.934881	41.724420	9.850906
28286		43.895311	41.730367	9.875956
28287		43.859121	41.739050	9.901451
28288		43.827442	41.746692	9.926589
28289		43.797234	41.758805	9.949994
28290		43.772228	41.773449	9.977385
28291		43.750393	41.789551	10.003393
28292		43.731161	41.807410	10.028330
28293		43.711671	41.825513	10.058672
28294		43.689664	41.847279	10.087706
28295		43.668556	41.867072	10.110750
28296		43.644148	41.881460	10.125336
28297		43.624260	41.886945	10.137720
28298		43.613129	41.881299	10.143628
28299		43.604484	41.866965	10.144972
28300		43.593195	41.846763	10.141239
28301		43.580844	41.830145	10.138984
28302		43.562724	41.819261	10.140163
28303		43.539015	41.819862	10.147567
28304		43.522728	41.827568	10.160432
28305		43.505848	41.834817	10.170393
28306		43.495531	41.841066	10.175842
28307		43.499133	41.842973	10.174006
28308		43.514268	41.845070	10.170974
28309		43.552219	41.844953	10.165722
28310		43.606278	41.835730	10.157176
28311		43.667292	41.824666	10.154616
28312		43.734124	41.814092	10.157869
28313		43.798892	41.807651	10.165819
28314		43.857596	41.796527	10.175694
28315		43.903334	41.780164	10.171328
28316		43.938944	41.766818	10.161925
28317		43.960735	41.758113	10.152978
28318		43.974034	41.756094	10.147960
28319		43.970714	41.758337	10.143829
28320		43.962544	41.761562	10.142111
28321		43.945850	41.758227	10.139741
28322		43.926281	41.757117	10.145182
28323		43.909551	41.750458	10.154574
28324		43.897952	41.743924	10.160375
28325		43.885601	41.727430	10.155304
28326		43.870847	41.704803	10.143451
28327		43.854687	41.683431	10.133401
28328		43.833817	41.671364	10.124235
28329		43.812425	41.667755	10.122532
28330		43.792586	41.669252	10.131936
28331		43.767126	41.669741	10.143426
28332		43.736423	41.675862	10.158842
28333		43.700164	41.681172	10.170220
28334		43.658081	41.686253	10.176791
28335		43.615439	41.688936	10.180502
28336		43.575500	41.693435	10.185346
28337		43.545660	41.699028	10.194754
28338		43.520916	41.703326	10.195426
28339		43.504933	41.705968	10.199770
28340		43.502161	41.709836	10.206402
28341		43.517602	41.709616	10.217000
28342		43.541851	41.699690	10.223453
28343		43.565271	41.678179	10.223304
28344		43.585525	41.653046	10.207215
28345		43.607928	41.624878	10.190990
28346		43.631147	41.604408	10.176935
28347		43.660434	41.589342	10.171147
28348		43.685344	41.580249	10.168525
28349		43.699258	41.573187	10.174660
28350		43.688372	41.567569	10.178035
28351		43.652227	41.561939	10.185419
28352		43.595469	41.558025	10.197034
28353		43.522459	41.564605	10.212770
28354		43.434633	41.573659	10.231483
28355		43.351064	41.584575	10.252019
28356		43.268082	41.599008	10.267049
28357		43.194831	41.615261	10.285056
28358		43.140447	41.626901	10.302532
28359		43.098069	41.630615	10.308086
28360		43.070597	41.626002	10.313823
28361		43.060987	41.617607	10.323266
28362		43.064015	41.609560	10.332576
28363		43.066455	41.601961	10.347537
28364		43.067963	41.597817	10.365565
28365		43.065063	41.591933	10.379278
28366		43.060098	41.586120	10.392872
28367		43.056141	41.578188	10.409829
28368		43.046262	41.568359	10.422780
28369		43.020833	41.552716	10.424909
28370		42.998647	41.532953	10.424529
28371		42.976875	41.518746	10.420231
28372		42.962280	41.509458	10.414731
28373		42.957010	41.502258	10.410992
28374		42.963382	41.500494	10.410598
28375		42.976421	41.501404	10.410570
28376		42.991898	41.499017	10.408048
28377		43.006975	41.490275	10.401710
28378		43.013682	41.478641	10.396860
28379		43.017656	41.463673	10.395336
28380		43.018947	41.452122	10.396990
28381		43.014305	41.442929	10.395150
28382		43.009451	41.433991	10.391456
28383		43.004360	41.425528	10.382597
28384		43.005588	41.417295	10.373257
28385		43.012176	41.412963	10.364231
28386		43.016340	41.406369	10.355226
28387		43.018374	41.401248	10.354503
28388		43.016356	41.399316	10.357858
28389		43.009170	41.400408	10.358058
28390		43.000409	41.402989	10.358510
28391		42.996417	41.403040	10.354270
28392		42.990844	41.404739	10.342717
28393		42.985070	41.405345	10.329429
28394		42.982003	41.406281	10.320379
28395		42.982035	41.408504	10.316330
28396		42.985896	41.407404	10.317141
28397		42.992114	41.407157	10.315226
28398		42.994641	41.404465	10.309209
28399		42.998395	41.401050	10.301257
28400		42.999850	41.392896	10.289188
28401		42.998854	41.386696	10.277783
28402		42.999409	41.381641	10.274487
28403		42.993784	41.381734	10.268840
28404		42.988051	41.383136	10.265463
28405		42.987857	41.384118	10.262418
28406		42.987830	41.379511	10.260773
28407		42.990323	41.371253	10.260206
28408		42.993999	41.365034	10.258254
28409		42.995594	41.355019	10.252678
28410		42.995222	41.349140	10.249622
28411		42.992594	41.345394	10.243681
28412		42.985164	41.342908	10.232898
28413		42.980885	41.340760	10.222418
28414		42.979724	41.338692	10.214493
28415		42.983208	41.339556	10.208144
28416		42.984019	41.336976	10.202101
28417		42.984563	41.336154	10.195456
28418		42.979885	41.335499	10.191810
28419		42.973506	41.338946	10.186632
28420		42.964616	41.340485	10.178886
28421		42.954194	41.343308	10.170383
28422		42.942992	41.345424	10.164211
28423		42.934295	41.350807	10.158473
28424		42.926194	41.353156	10.147583
28425		42.912538	41.357704	10.130376
28426		42.897369	41.357619	10.118088
28427		42.876089	41.358639	10.104383
28428		42.857632	41.358616	10.092498
28429		42.846876	41.353512	10.082674
28430		42.836450	41.344019	10.071742
28431		42.826523	41.335647	10.058718
28432		42.817192	41.330779	10.048351
28433		42.805073	41.328587	10.030237
28434		42.789110	41.330115	10.004827
28435		42.770141	41.324890	9.967624
28436		42.750005	41.320617	9.929316
28437		42.731932	41.317136	9.897121
28438		42.720153	41.312184	9.870976
28439		42.715854	41.304953	9.852335
28440		42.716181	41.297919	9.834771
28441		42.721190	41.282948	9.818402
28442		42.731885	41.274213	9.801262
28443		42.744910	41.267677	9.786196
28444		42.755581	41.265528	9.773236
28445		42.754164	41.263966	9.758589
28446		42.736364	41.260890	9.742199
28447		42.705824	41.254838	9.719326
28448		42.673012	41.241490	9.691344
28449		42.640294	41.221147	9.661417
28450		42.616576	41.207026	9.634530
28451		42.605700	41.197189	9.611743
28452		42.603618	41.196553	9.590992
28453		42.609090	41.201938	9.570522
28454		42.622132	41.210868	9.549202
28455		42.642018	41.219432	9.530201
28456		42.656600	41.225565	9.512729
28457		42.665378	41.225270	9.497276
28458		42.668291	41.220459	9.477810
28459		42.667667	41.214515	9.455537
28460		42.668535	41.209958	9.436698
28461		42.674091	41.208180	9.421586
28462		42.683606	41.208403	9.409684
28463		42.693738	41.206754	9.399395
28464		42.697884	41.207090	9.392268
28465		42.697256	41.211275	9.386294
28466		42.689904	41.218317	9.380893
28467		42.676952	41.225907	9.371013
28468		42.664717	41.233070	9.357515
28469		42.655917	41.238933	9.341383
28470		42.652398	41.244611	9.325970
28471		42.654726	41.249568	9.310317
28472		42.664709	41.256464	9.298416
28473		42.680260	41.261423	9.285771
28474		42.704140	41.264957	9.273744
28475		42.730335	41.266461	9.266360
28476		42.752240	41.270126	9.256807
28477		42.764135	41.271134	9.246528
28478		42.773317	41.274245	9.234473
28479		42.776043	41.280055	9.222686
28480		42.775392	41.287333	9.206764
28481		42.775717	41.292456	9.193068
28482		42.777513	41.297967	9.175666
28483		42.788588	41.301323	9.158612
28484		42.803713	41.298672	9.138995
28485		42.826920	41.297387	9.126886
28486		42.853521	41.297220	9.118320
28487		42.878748	41.299296	9.115548
28488		42.902441	41.302352	9.119793
28489		42.920309	41.306287	9.117712
28490		42.937012	41.311097	9.119059
28491		42.953405	41.316216	9.117308
28492		42.966584	41.321418	9.113101
28493		42.973838	41.324740	9.104826
28494		42.978335	41.327512	9.097877
28495		42.978248	41.331168	9.093418
28496		42.977039	41.336831	9.095868
28497		42.974847	41.344654	9.097032
28498		42.975357	41.351736	9.100327
28499		42.979394	41.354587	9.099585
28500		42.989306	41.358242	9.099120
28501		43.003485	41.362296	9.100338
28502		43.020245	41.365528	9.101370
28503		43.036987	41.368881	9.102162
28504		43.054789	41.372772	9.101765
28505		43.072643	41.372544	9.101513
28506		43.084977	41.374267	9.099298
28507		43.098613	41.378834	9.099013
28508		43.110686	41.386174	9.097972
28509		43.120105	41.395535	9.097659
28510		43.120876	41.406637	9.092417
28511		43.118706	41.420134	9.088665
28512		43.115119	41.434933	9.081916
28513		43.114246	41.450149	9.077052
28514		43.118377	41.467930	9.074032
28515		43.129505	41.479862	9.076484
28516		43.146572	41.489623	9.077536
28517		43.166896	41.494205	9.077447
28518		43.186254	41.494273	9.073954
28519		43.199688	41.495064	9.070622
28520		43.206855	41.494138	9.066590
28521		43.209089	41.499924	9.063667
28522		43.205826	41.508752	9.061971
28523		43.206050	41.514715	9.060988
28524		43.206527	41.524448	9.059311
28525		43.208210	41.533284	9.058958
28526		43.208481	41.539293	9.054477
28527		43.210558	41.543922	9.049819
28528		43.214325	41.547081	9.045660
28529		43.218902	41.550932	9.043320
28530		43.226353	41.556309	9.043689
28531		43.229456	41.563877	9.045757
28532		43.230905	41.571463	9.045615
28533		43.235799	41.577620	9.046751
28534		43.238464	41.581657	9.047787
28535		43.243132	41.584053	9.045841
28536		43.251158	41.584009	9.039650
28537		43.259840	41.583520	9.029743
28538		43.273938	41.587808	9.027144
28539		43.287235	41.589966	9.026185
28540		43.295063	41.593787	9.025400
28541		43.298964	41.598001	9.027032
28542		43.299519	41.602194	9.031743
28543		43.298203	41.609261	9.033828
28544		43.295196	41.611089	9.033318
28545		43.293096	41.614918	9.030803
28546		43.291632	41.618296	9.026966
28547		43.290968	41.626528	9.021954
28548		43.298933	41.630464	9.016031
28549		43.311276	41.632288	9.009699
28550		43.322882	41.631936	9.001756
28551		43.332969	41.634237	8.995234
28552		43.342259	41.634165	8.997858
28553		43.349824	41.640691	9.003066
28554		43.356773	41.646583	9.006585
28555		43.362074	41.651058	9.007514
28556		43.365477	41.654323	9.006831
28557		43.370310	41.657867	9.006634
28558		43.374571	41.661764	9.008376
28559		43.377234	41.664334	9.008376
28560		43.381194	41.664553	9.005314
28561		43.385339	41.665935	9.004993
28562		43.390366	41.664004	9.005500
28563		43.395375	41.664642	9.006083
28564		43.401253	41.667066	9.007210
28565		43.408518	41.673807	9.013041
28566		43.415299	41.683672	9.018142
28567		43.422630	41.690489	9.021237
28568		43.431981	41.695531	9.024839
28569		43.438401	41.698956	9.028809
28570		43.444037	41.697571	9.030615
28571		43.453355	41.691958	9.031624
28572		43.460925	41.682263	9.031308
28573		43.464671	41.671536	9.034183
28574		43.461060	41.665232	9.037973
28575		43.450947	41.664192	9.045358
28576		43.441056	41.669828	9.053971
28577		43.433478	41.673673	9.058776
28578		43.436685	41.670043	9.061201
28579		43.444454	41.658956	9.060210
28580		43.449978	41.648453	9.058457
28581		43.450036	41.643530	9.059687
28582		43.444421	41.647121	9.061247
28583		43.436995	41.656175	9.068759
28584		43.423688	41.665851	9.076960
28585		43.409574	41.674891	9.084278
28586		43.399294	41.682138	9.097082
28587		43.391729	41.681925	9.100923
28588		43.382447	41.676487	9.101942
28589		43.371609	41.672291	9.101981
28590		43.361542	41.668811	9.105655
28591		43.350558	41.665986	9.108050
28592		43.344188	41.660904	9.102874
28593		43.343842	41.655131	9.100243
28594		43.350068	41.648284	9.092520
28595		43.362236	41.636698	9.084316
28596		43.372346	41.626794	9.077858
28597		43.380309	41.622527	9.073708
28598		43.383442	41.623464	9.070558
28599		43.383458	41.628186	9.070591
28600		43.379942	41.627573	9.070807
28601		43.374613	41.628412	9.071715
28602		43.367331	41.625561	9.065937
28603		43.366135	41.623056	9.066493
28604		43.361342	41.618206	9.064581
28605		43.354450	41.615103	9.060370
28606		43.349304	41.611987	9.055416
28607		43.342083	41.610636	9.048692
28608		43.342200	41.607215	9.048034
28609		43.340675	41.606463	9.046076
28610		43.343799	41.605764	9.049654
28611		43.346895	41.601069	9.051599
28612		43.348416	41.594972	9.051580
28613		43.346457	41.587702	9.050663
28614		43.342720	41.581919	9.046379
28615		43.336472	41.576839	9.044077
28616		43.331053	41.573709	9.041081
28617		43.329082	41.570496	9.041125
28618		43.328653	41.568680	9.041626
28619		43.332972	41.567155	9.042083
28620		43.339722	41.563792	9.040328
28621		43.346003	41.557951	9.040629
28622		43.350880	41.553150	9.043018
28623		43.351941	41.550166	9.043767
28624		43.349395	41.543258	9.044603
28625		43.342910	41.541005	9.044263
28626		43.341858	41.539550	9.046247
28627		43.338940	41.538534	9.045001
28628		43.339139	41.533840	9.040165
28629		43.337786	41.527656	9.034902
28630		43.336855	41.522382	9.033438
28631		43.332146	41.522777	9.033125
28632		43.324772	41.523816	9.034849
28633		43.314792	41.525458	9.040847
28634		43.303553	41.526937	9.045764
28635		43.293712	41.528734	9.046291
28636		43.286516	41.529906	9.043486
28637		43.284357	41.531128	9.039628
