// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
27103		146.895940	-74.302258	-77.805152
27104		147.204400	-74.290949	-77.467622
27105		147.562921	-74.264769	-77.216359
27106		147.989492	-74.215788	-77.069299
27107		148.428371	-74.133999	-76.951804
27108		148.914344	-74.046311	-76.855164
27109		149.401581	-73.942666	-76.729664
27110		149.873545	-73.827951	-76.570446
27111		150.317107	-73.702103	-76.370209
27112		150.781571	-73.578495	-76.191511
27113		151.234572	-73.446306	-76.021871
27114		151.693084	-73.325927	-75.883716
27115		152.169604	-73.209438	-75.780889
27116		152.611338	-73.096246	-75.670939
27117		153.026577	-72.975595	-75.529249
27118		153.450746	-72.858893	-75.366259
27119		153.856608	-72.738397	-75.151284
27120		154.253453	-72.619466	-74.918242
27121		154.615256	-72.484754	-74.660382
27122		154.972845	-72.357426	-74.427206
27123		155.315018	-72.227053	-74.208204
27124		155.628742	-72.086454	-73.999779
27125		155.900337	-71.931158	-73.756842
27126		156.197932	-71.778022	-73.547258
27127		156.441916	-71.619283	-73.278792
27128		156.696960	-71.463397	-73.012567
27129		156.882689	-71.312424	-72.673660
27130		157.086862	-71.163970	-72.360510
27131		157.279483	-71.027426	-72.050717
27132		157.481017	-70.904752	-71.761663
27133		157.689363	-70.797543	-71.513125
27134		157.897826	-70.697533	-71.300845
27135		158.105604	-70.609618	-71.120560
27136		158.306991	-70.531485	-70.967311
27137		158.484206	-70.454544	-70.823646
27138		158.648083	-70.385887	-70.699731
27139		158.809943	-70.316145	-70.596432
27140		158.973752	-70.254251	-70.514714
27141		159.102262	-70.200212	-70.430258
27142		159.228796	-70.159477	-70.392802
27143		159.324462	-70.127126	-70.382636
27144		159.419528	-70.111348	-70.411159
27145		159.490924	-70.099312	-70.456759
27146		159.569542	-70.095056	-70.533893
27147		159.642381	-70.086698	-70.598441
27148		159.714432	-70.082241	-70.656075
27149		159.787721	-70.072044	-70.700269
27150		159.842123	-70.068510	-70.716129
27151		159.893939	-70.061302	-70.714675
27152		159.930006	-70.059847	-70.693382
27153		159.963966	-70.053932	-70.664307
27154		160.007671	-70.045972	-70.628443
27155		160.060695	-70.039658	-70.587047
27156		160.110953	-70.027753	-70.547082
27157		160.159880	-70.010428	-70.514382
27158		160.196367	-69.991778	-70.491429
27159		160.243480	-69.963827	-70.483482
27160		160.292694	-69.931891	-70.476175
27161		160.361491	-69.895730	-70.469484
27162		160.463440	-69.862424	-70.496782
27163		160.575898	-69.835737	-70.526410
27164		160.711804	-69.806809	-70.573467
27165		160.850144	-69.779521	-70.627055
27166		160.990782	-69.753112	-70.692447
27167		161.101639	-69.722713	-70.748133
27168		161.204992	-69.697391	-70.811892
27169		161.297368	-69.666077	-70.875299
27170		161.380121	-69.644315	-70.932414
27171		161.445701	-69.620924	-70.979952
27172		161.503475	-69.604006	-71.027759
27173		161.551001	-69.592075	-71.071787
27174		161.613834	-69.591858	-71.135353
27175		161.653351	-69.594197	-71.183515
27176		161.695960	-69.598579	-71.237718
27177		161.735748	-69.600535	-71.275427
27178		161.781441	-69.602356	-71.316403
27179		161.835417	-69.608247	-71.360568
27180		161.906088	-69.610072	-71.409750
27181		161.972256	-69.619790	-71.459121
27182		162.021897	-69.622875	-71.492168
27183		162.043924	-69.621736	-71.500030
27184		162.069922	-69.641974	-71.517639
27185		162.096457	-69.672876	-71.541237
27186		162.087983	-69.701689	-71.548721
27187		162.039794	-69.732578	-71.529730
27188		162.000221	-69.765823	-71.521248
27189		161.953190	-69.793267	-71.514574
27190		161.900901	-69.815651	-71.508821
27191		161.865489	-69.821465	-71.506193
27192		161.822584	-69.829500	-71.482362
27193		161.777762	-69.831658	-71.436567
27194		161.743051	-69.828549	-71.379261
27195		161.731006	-69.820365	-71.333038
27196		161.714585	-69.811769	-71.288643
27197		161.716391	-69.802287	-71.268851
27198		161.710695	-69.794243	-71.253457
27199		161.694432	-69.787156	-71.240097
27200		161.654443	-69.789718	-71.222864
27201		161.605665	-69.789117	-71.211168
27202		161.558120	-69.795443	-71.204452
27203		161.497828	-69.798632	-71.184999
27204		161.466234	-69.796112	-71.176970
27205		161.444908	-69.788283	-71.157618
27206		161.438888	-69.779420	-71.142482
27207		161.425107	-69.767452	-71.120111
27208		161.426468	-69.763465	-71.104977
27209		161.417292	-69.770101	-71.086984
27210		161.421487	-69.778007	-71.088946
27211		161.447218	-69.785165	-71.129322
27212		161.472969	-69.795187	-71.175540
27213		161.489475	-69.803987	-71.217100
27214		161.514405	-69.815585	-71.266222
27215		161.557055	-69.825295	-71.328439
27216		161.583677	-69.836092	-71.364145
27217		161.596332	-69.841135	-71.374376
27218		161.609603	-69.845747	-71.371724
27219		161.611900	-69.847208	-71.362890
27220		161.615194	-69.842599	-71.359629
27221		161.627891	-69.837210	-71.371579
27222		161.623168	-69.833814	-71.371811
27223		161.602486	-69.830623	-71.358948
27224		161.573299	-69.828471	-71.338574
27225		161.562390	-69.832419	-71.331565
27226		161.525095	-69.838051	-71.295566
27227		161.506468	-69.841574	-71.279737
27228		161.493026	-69.841946	-71.272595
27229		161.481746	-69.837350	-71.267032
27230		161.479615	-69.837818	-71.269413
27231		161.478428	-69.842757	-71.276539
27232		161.471710	-69.847190	-71.280148
27233		161.490427	-69.848085	-71.305957
27234		161.494359	-69.846837	-71.320135
27235		161.493670	-69.840468	-71.328853
27236		161.499699	-69.832663	-71.348458
27237		161.499058	-69.830215	-71.367433
27238		161.479670	-69.830681	-71.377372
27239		161.441237	-69.831594	-71.385081
27240		161.414602	-69.835654	-71.419225
27241		161.378007	-69.839024	-71.471816
27242		161.340013	-69.850450	-71.545309
27243		161.310726	-69.868800	-71.655694
27244		161.277372	-69.894200	-71.792567
27245		161.251630	-69.923745	-71.974951
27246		161.238026	-69.966350	-72.211840
27247		161.231322	-70.018786	-72.496788
27248		161.251796	-70.082341	-72.857457
27249		161.298708	-70.152722	-73.290706
27250		161.337593	-70.230188	-73.746750
27251		161.392937	-70.311935	-74.231808
27252		161.445535	-70.392698	-74.717612
27253		161.509498	-70.466658	-75.200091
27254		161.589565	-70.534605	-75.670347
27255		161.688091	-70.601568	-76.141213
27256		161.778111	-70.660821	-76.585541
27257		161.878419	-70.710910	-77.047859
27258		161.982197	-70.771552	-77.537743
27259		162.071932	-70.838207	-78.048686
27260		162.178631	-70.920806	-78.626762
27261		162.288529	-71.025184	-79.275017
27262		162.406213	-71.141992	-80.004314
27263		162.541862	-71.273265	-80.803680
27264		162.687212	-71.416605	-81.649313
27265		162.834194	-71.572165	-82.536588
27266		162.975065	-71.745640	-83.453211
27267		163.106552	-71.931971	-84.386399
27268		163.232152	-72.127865	-85.332575
27269		163.375101	-72.331196	-86.302771
27270		163.508134	-72.543867	-87.261430
27271		163.672209	-72.758254	-88.237334
27272		163.834521	-72.966724	-89.188070
27273		164.023027	-73.167366	-90.131836
27274		164.214416	-73.352600	-91.027229
27275		164.402342	-73.528779	-91.860192
27276		164.575609	-73.691483	-92.616816
27277		164.747261	-73.841029	-93.321506
27278		164.892591	-73.982052	-93.967089
27279		165.028436	-74.115877	-94.580964
27280		165.156059	-74.251757	-95.171471
27281		165.305103	-74.393244	-95.780480
27282		165.457360	-74.539007	-96.416665
27283		165.624644	-74.690891	-97.105170
27284		165.822266	-74.851218	-97.848484
27285		166.018032	-75.019456	-98.607367
27286		166.192802	-75.194141	-99.347221
27287		166.380580	-75.374356	-100.087389
27288		166.614583	-75.555254	-100.890199
27289		166.878077	-75.728911	-101.776572
27290		167.182701	-75.906004	-102.752746
27291		167.500617	-76.080162	-103.768005
27292		167.861176	-76.255903	-104.826623
27293		168.245146	-76.436029	-105.910914
27294		168.629919	-76.624068	-106.996722
27295		169.051864	-76.821075	-108.133526
27296		169.523863	-77.032846	-109.366166
27297		170.100366	-77.265393	-110.801862
27298		170.764055	-77.511173	-112.432869
27299		171.562767	-77.764418	-114.285204
27300		172.425078	-78.018309	-116.236171
27301		173.321080	-78.261788	-118.183322
27302		174.183840	-78.493086	-120.001649
27303		174.995518	-78.700820	-121.657358
27304		175.679072	-78.892252	-123.068599
27305		176.254969	-79.062246	-124.248345
27306		176.723042	-79.228686	-125.224375
27307		177.157660	-79.397989	-126.120017
27308		177.637594	-79.585145	-127.114768
27309		178.290928	-79.793017	-128.463518
27310		179.200375	-80.032493	-130.285374
27311		-179.569184	-80.288849	-132.609386
27312		-178.139375	-80.560797	-135.208620
27313		-176.650600	-80.824663	-137.821841
27314		-175.211601	-81.083950	-140.270906
27315		-173.795794	-81.321641	-142.602888
27316		-172.435290	-81.545528	-144.808259
27317		-170.917795	-81.747276	-147.167437
27318		-169.157466	-81.929666	-149.842700
27319		-167.108642	-82.086331	-152.901725
27320		-164.699400	-82.220800	-156.440362
27321		-162.007962	-82.317560	-160.398136
27322		-159.124449	-82.397423	-164.623551
27323		-156.183999	-82.453939	-168.907381
27324		-153.523064	-82.489158	-172.861322
27325		-151.118053	-82.514560	-176.443387
27326		-149.040441	-82.529581	-179.552569
27327		-147.210716	-82.544107	177.716744
27328		-145.553591	-82.560798	175.218258
27329		-143.974996	-82.570756	172.791137
27330		-142.291355	-82.574724	170.209971
27331		-140.433063	-82.563884	167.396897
27332		-138.428965	-82.552689	164.419935
27333		-136.312917	-82.528686	161.365029
27334		-134.203689	-82.508585	158.419415
27335		-132.294154	-82.472353	155.781800
27336		-130.599800	-82.435125	153.463745
27337		-129.250346	-82.374755	151.561725
27338		-128.256601	-82.317094	150.064028
27339		-127.587232	-82.249896	148.923130
27340		-127.193806	-82.181032	148.095130
27341		-127.182943	-82.100536	147.662614
27342		-127.612721	-82.010725	147.653802
27343		-128.359655	-81.926953	147.953142
27344		-129.247296	-81.871591	148.429709
27345		-129.946937	-81.852710	148.804474
27346		-130.361176	-81.874401	149.005359
27347		-130.519575	-81.921100	149.030044
27348		-130.572559	-81.976131	148.962196
27349		-130.643391	-82.021375	148.884412
27350		-130.765412	-82.046548	148.817362
27351		-131.018760	-82.044889	148.845067
27352		-131.443875	-82.022947	149.016346
27353		-132.059185	-81.985333	149.371846
27354		-132.915096	-81.949148	149.982863
27355		-133.927912	-81.923182	150.795823
27356		-135.062584	-81.917558	151.754024
27357		-136.203790	-81.944724	152.727452
27358		-137.102887	-82.028518	153.469154
27359		-137.615671	-82.149255	153.836635
27360		-137.768714	-82.268206	153.843416
27361		-137.661728	-82.366252	153.585573
27362		-137.420420	-82.438184	153.205892
27363		-137.230969	-82.472195	152.889655
27364		-137.239507	-82.470751	152.776558
27365		-137.430673	-82.453819	152.856968
27366		-137.657053	-82.421775	152.982140
27367		-137.819388	-82.388856	153.052590
27368		-137.970661	-82.356961	153.112090
27369		-138.103910	-82.335832	153.163488
27370		-138.210195	-82.337237	153.208625
27371		-138.268350	-82.348992	153.229633
27372		-138.304892	-82.368233	153.238551
27373		-138.274594	-82.383678	153.163396
27374		-138.123470	-82.406720	152.931262
27375		-137.712019	-82.456274	152.417974
27376		-137.026828	-82.539785	151.614171
27377		-136.131494	-82.656363	150.587341
27378		-134.995997	-82.790862	149.315195
27379		-133.811792	-82.939377	148.012501
27380		-132.499057	-83.102581	146.605876
27381		-131.205824	-83.260854	145.250067
27382		-130.090077	-83.405857	144.065993
27383		-129.195312	-83.533288	143.096813
27384		-128.525391	-83.645532	142.348119
27385		-127.925303	-83.751011	141.679509
27386		-127.322769	-83.852608	141.008644
27387		-126.609657	-83.952905	140.219020
27388		-125.758820	-84.061484	139.283086
27389		-124.788271	-84.161917	138.207742
27390		-123.811023	-84.252356	137.128669
27391		-122.919665	-84.321708	136.134212
27392		-122.276313	-84.382741	135.412772
27393		-121.672038	-84.450472	134.756954
27394		-121.029713	-84.537986	134.087385
27395		-120.280263	-84.636508	133.317886
27396		-119.292590	-84.738010	132.287814
27397		-117.997582	-84.841344	130.940371
27398		-116.357216	-84.943804	129.247665
27399		-114.491518	-85.042949	127.328215
27400		-112.878184	-85.123092	125.647984
27401		-111.593349	-85.187744	124.303431
27402		-110.568664	-85.241813	123.248352
27403		-109.814530	-85.289365	122.490607
27404		-109.319628	-85.332199	122.007876
27405		-109.037495	-85.378787	121.765899
27406		-108.858123	-85.429300	121.648312
27407		-108.515762	-85.484000	121.413320
27408		-108.027017	-85.537815	121.072866
27409		-107.344907	-85.572380	120.531694
27410		-106.484919	-85.597118	119.738563
27411		-105.422020	-85.610737	118.684898
27412		-104.302626	-85.610204	117.522341
27413		-103.448481	-85.613624	116.606904
27414		-102.838074	-85.627622	115.958827
27415		-102.561999	-85.652694	115.680569
27416		-102.561886	-85.691297	115.712782
27417		-102.639837	-85.737301	115.834781
27418		-102.648970	-85.786045	115.880767
27419		-102.452547	-85.842038	115.717569
27420		-102.109196	-85.895114	115.405251
27421		-101.760312	-85.939254	115.083180
27422		-101.397482	-85.974576	114.747940
27423		-101.173919	-86.008017	114.540456
27424		-101.025279	-86.029386	114.394160
27425		-101.109975	-86.043501	114.483478
27426		-101.237904	-86.058510	114.624745
27427		-101.395460	-86.081292	114.796590
27428		-101.458271	-86.110398	114.880145
27429		-101.307982	-86.143733	114.756930
27430		-100.859988	-86.181788	114.328863
27431		-100.354470	-86.218263	113.821966
27432		-99.790527	-86.248586	113.235277
27433		-99.052686	-86.275792	112.484459
27434		-98.390880	-86.306623	111.826886
27435		-98.043283	-86.337117	111.486837
27436		-98.061470	-86.367894	111.511534
27437		-98.276873	-86.403705	111.752647
27438		-98.510974	-86.440233	112.037417
27439		-98.709081	-86.483689	112.305295
27440		-98.869556	-86.535088	112.555200
27441		-98.940373	-86.590484	112.714743
27442		-98.932361	-86.634071	112.758921
27443		-98.873659	-86.668362	112.714463
27444		-98.886075	-86.696041	112.724585
27445		-99.046812	-86.719483	112.889028
27446		-99.226198	-86.750476	113.079564
27447		-99.582225	-86.783445	113.449704
27448		-99.968977	-86.811948	113.844888
27449		-100.304898	-86.837147	114.183326
27450		-100.436383	-86.859717	114.317391
27451		-100.304276	-86.879887	114.175151
27452		-99.949318	-86.898662	113.802166
27453		-99.477212	-86.906061	113.310752
27454		-99.165197	-86.909342	112.972567
27455		-98.863882	-86.905361	112.636765
27456		-98.584563	-86.898333	112.325447
27457		-98.380766	-86.884269	112.093855
27458		-98.194866	-86.875585	111.885629
27459		-97.937613	-86.868828	111.614363
27460		-97.749740	-86.861463	111.405756
27461		-97.665634	-86.854388	111.279682
27462		-97.500434	-86.840887	111.072345
27463		-97.259370	-86.828945	110.793585
27464		-97.013711	-86.809415	110.502076
27465		-96.836188	-86.793603	110.272533
27466		-96.619884	-86.774082	110.007906
27467		-96.419060	-86.753534	109.754451
27468		-96.384911	-86.728525	109.662512
27469		-96.402112	-86.697447	109.612899
27470		-96.414014	-86.658040	109.541015
27471		-96.486250	-86.625510	109.503341
27472		-96.454835	-86.593113	109.380305
27473		-96.299785	-86.565498	109.146755
27474		-96.168762	-86.543843	108.944288
27475		-96.000996	-86.523953	108.708710
27476		-95.591025	-86.516315	108.263099
27477		-94.981713	-86.516126	107.639815
27478		-94.318736	-86.520253	106.972106
27479		-93.737183	-86.521622	106.389377
27480		-93.413994	-86.521465	106.062598
27481		-93.398643	-86.518857	106.016743
27482		-93.501339	-86.508149	106.069981
27483		-93.527369	-86.495776	106.050306
27484		-93.279811	-86.485438	105.775845
27485		-92.864166	-86.483617	105.343369
27486		-92.393749	-86.487661	104.880436
27487		-91.971749	-86.497751	104.475956
27488		-91.645910	-86.500007	104.159020
27489		-91.475227	-86.500241	103.976836
27490		-91.460426	-86.494666	103.930486
27491		-91.328867	-86.493649	103.757528
27492		-91.108116	-86.500506	103.505138
27493		-90.879420	-86.516396	103.251582
27494		-90.682074	-86.537163	103.039086
27495		-90.611396	-86.566791	102.976015
27496		-90.589559	-86.598184	102.987844
27497		-90.631388	-86.637886	103.080732
27498		-90.920539	-86.676600	103.411704
27499		-91.238487	-86.704901	103.740295
27500		-91.628869	-86.715673	104.105970
27501		-92.017327	-86.713113	104.453794
27502		-92.496998	-86.712092	104.902128
27503		-92.971081	-86.717644	105.372877
27504		-93.501890	-86.731850	105.933406
27505		-94.196302	-86.754830	106.679078
27506		-95.033155	-86.784669	107.589250
27507		-95.925568	-86.825772	108.587945
27508		-96.768836	-86.875360	109.562827
27509		-97.823734	-86.928238	110.739238
27510		-98.937949	-86.971991	111.956478
27511		-100.023937	-87.014348	113.134907
27512		-100.995901	-87.054268	114.208741
27513		-102.029201	-87.094309	115.359105
27514		-103.281785	-87.129187	116.697867
27515		-104.500563	-87.149916	117.970672
27516		-105.487314	-87.167085	119.007171
27517		-106.354641	-87.196014	119.941547
27518		-107.305163	-87.237341	120.993402
27519		-108.649777	-87.294444	122.494432
27520		-110.311297	-87.375177	124.377529
27521		-112.463325	-87.465795	126.809878
27522		-115.123805	-87.549056	129.747980
27523		-117.875558	-87.613910	132.733019
27524		-120.312790	-87.661078	135.358931
27525		-122.481276	-87.693023	137.677550
27526		-124.612902	-87.716723	139.947094
27527		-127.131862	-87.744882	142.644854
27528		-130.383535	-87.788250	146.171066
