// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29656		49.637444	-66.048813	-4.823907
29657		49.612682	-66.040005	-4.824092
29658		49.628126	-66.028097	-4.839113
29659		49.634455	-66.017494	-4.837695
29660		49.664953	-66.007222	-4.842408
29661		49.699477	-65.998010	-4.850305
29662		49.714880	-65.988005	-4.857284
29663		49.702704	-65.984148	-4.858744
29664		49.712674	-65.981096	-4.869128
29665		49.717567	-65.980331	-4.881775
29666		49.731924	-65.982566	-4.897452
29667		49.771417	-65.986583	-4.931499
29668		49.819735	-65.989258	-4.959529
29669		49.877036	-65.993038	-4.999016
29670		49.886830	-65.997813	-5.029002
29671		49.921354	-66.001077	-5.053482
29672		49.964889	-66.002928	-5.082771
29673		50.001839	-66.004077	-5.115027
29674		50.035591	-66.006198	-5.130114
29675		50.105791	-66.007543	-5.152864
29676		50.195400	-66.008280	-5.172785
29677		50.298330	-66.007640	-5.194772
29678		50.404571	-66.003135	-5.226563
29679		50.468882	-66.000096	-5.268639
29680		50.499420	-65.996264	-5.297823
29681		50.539482	-65.990558	-5.327388
29682		50.569919	-65.988348	-5.354408
29683		50.608615	-65.991268	-5.370040
29684		50.686907	-65.995361	-5.386739
29685		50.780041	-66.004900	-5.400413
29686		50.899728	-66.015806	-5.411172
29687		51.029689	-66.029171	-5.431280
29688		51.118613	-66.042666	-5.448602
29689		51.206090	-66.054719	-5.466528
29690		51.286291	-66.067540	-5.486364
29691		51.324961	-66.080268	-5.497148
29692		51.350356	-66.094077	-5.499924
29693		51.380871	-66.114117	-5.499646
29694		51.426577	-66.133011	-5.488593
29695		51.489281	-66.151396	-5.475183
29696		51.558299	-66.170281	-5.463679
29697		51.624923	-66.188282	-5.458790
29698		51.641591	-66.205370	-5.448138
29699		51.625611	-66.228707	-5.435427
29700		51.595709	-66.258469	-5.403399
29701		51.635623	-66.291583	-5.374798
29702		51.687990	-66.330264	-5.355838
29703		51.706956	-66.377812	-5.338725
29704		51.726634	-66.431802	-5.314595
29705		51.759674	-66.496593	-5.285142
29706		51.796352	-66.565169	-5.247805
29707		51.847663	-66.632740	-5.214017
29708		51.908382	-66.705773	-5.173447
29709		51.981104	-66.784264	-5.130129
29710		52.101634	-66.863970	-5.078914
29711		52.232116	-66.942665	-5.041386
29712		52.289775	-67.024531	-4.993496
29713		52.319724	-67.105683	-4.937293
29714		52.352366	-67.190308	-4.879090
29715		52.386104	-67.276321	-4.817502
29716		52.412747	-67.363722	-4.748231
29717		52.454799	-67.455432	-4.661584
29718		52.539676	-67.550412	-4.548621
29719		52.701409	-67.653492	-4.398538
29720		52.965191	-67.773789	-4.214721
29721		53.379805	-67.910706	-4.020443
29722		53.922955	-68.063015	-3.824387
29723		54.560434	-68.234458	-3.659760
29724		55.185827	-68.395707	-3.540990
29725		55.641000	-68.552943	-3.446864
29726		55.894436	-68.706082	-3.352333
29727		56.024035	-68.856515	-3.249476
29728		56.086814	-69.005230	-3.118841
29729		56.123839	-69.158956	-2.922434
29730		56.227269	-69.310347	-2.667756
29731		56.436766	-69.467063	-2.370922
29732		56.814214	-69.630255	-2.064447
29733		57.372508	-69.795248	-1.764729
29734		58.070577	-69.964995	-1.492930
29735		58.868388	-70.131511	-1.261791
29736		59.679528	-70.294213	-1.053633
29737		60.409384	-70.454174	-0.843349
29738		61.040969	-70.612182	-0.579571
29739		61.657681	-70.772606	-0.279746
29740		62.280189	-70.942720	0.066696
29741		62.961768	-71.125523	0.424443
29742		63.737753	-71.310712	0.772019
29743		64.588641	-71.501694	1.065546
29744		65.368061	-71.682427	1.336782
29745		65.976443	-71.850223	1.594337
29746		66.365936	-72.010577	1.871752
29747		66.650543	-72.173411	2.142653
29748		66.899051	-72.339359	2.443669
29749		67.217594	-72.516278	2.780345
29750		67.679613	-72.692081	3.125926
29751		68.236194	-72.872560	3.492670
29752		68.998290	-73.063514	3.814361
29753		70.009685	-73.260601	4.029361
29754		71.060161	-73.454096	4.186859
29755		71.986326	-73.632239	4.330315
29756		72.757102	-73.801601	4.490352
29757		73.407006	-73.962374	4.688826
29758		73.971882	-74.115861	4.905677
29759		74.504761	-74.262108	5.113049
29760		75.035513	-74.403476	5.333089
29761		75.619958	-74.544993	5.516968
29762		76.236499	-74.686237	5.661487
29763		76.821141	-74.821276	5.799132
29764		77.386052	-74.949321	5.922460
29765		77.916111	-75.074440	6.043538
29766		78.412209	-75.186866	6.175098
29767		78.903525	-75.292079	6.313346
29768		79.431278	-75.393990	6.430072
29769		79.974224	-75.491577	6.553670
29770		80.540007	-75.581914	6.691308
29771		81.161034	-75.661849	6.798457
29772		81.806923	-75.736641	6.884785
29773		82.461940	-75.805826	6.944011
29774		83.064260	-75.863380	6.999509
29775		83.581571	-75.913054	7.055492
29776		84.034479	-75.956409	7.107687
29777		84.424704	-75.997739	7.155925
29778		84.774002	-76.043352	7.213680
29779		85.111605	-76.088008	7.273712
29780		85.461329	-76.134317	7.327853
29781		85.853497	-76.176011	7.375495
29782		86.314991	-76.221997	7.412799
29783		86.809113	-76.267594	7.438011
29784		87.324083	-76.311492	7.450457
29785		87.852437	-76.353137	7.454309
29786		88.378457	-76.388831	7.437611
29787		88.865687	-76.418397	7.402841
29788		89.296904	-76.449431	7.377028
29789		89.707845	-76.486197	7.359772
29790		90.124030	-76.523016	7.339582
29791		90.555628	-76.560387	7.326858
29792		91.083724	-76.595406	7.274731
29793		91.652933	-76.623854	7.191431
29794		92.201232	-76.649386	7.092922
29795		92.669662	-76.666900	7.010582
29796		93.053328	-76.686444	6.929997
29797		93.372261	-76.706935	6.851498
29798		93.710858	-76.726831	6.766324
29799		94.071523	-76.750882	6.692006
29800		94.490759	-76.775219	6.584879
29801		94.909393	-76.799889	6.502794
29802		95.359569	-76.821687	6.408506
29803		95.784390	-76.846945	6.314891
29804		96.150579	-76.864238	6.226955
29805		96.432701	-76.879868	6.181499
29806		96.753532	-76.887031	6.089747
29807		97.049619	-76.893510	6.009753
29808		97.349256	-76.885005	5.912858
29809		97.615234	-76.876196	5.850860
29810		97.975598	-76.856380	5.746060
29811		98.387944	-76.837393	5.631100
29812		98.825521	-76.806961	5.506064
29813		99.220586	-76.781188	5.416562
29814		99.668649	-76.750033	5.287094
29815		100.107765	-76.722360	5.155576
29816		100.493759	-76.687801	5.036387
29817		100.806759	-76.658902	4.928416
29818		101.080636	-76.624494	4.812414
29819		101.290663	-76.593366	4.726023
29820		101.490919	-76.560035	4.635728
29821		101.663323	-76.526478	4.551752
29822		101.781929	-76.489861	4.495711
29823		101.852696	-76.455396	4.470733
29824		101.948259	-76.412236	4.412007
29825		102.007915	-76.362458	4.376353
29826		102.064405	-76.311403	4.322612
29827		102.106843	-76.262352	4.270520
29828		102.152036	-76.212650	4.219787
29829		102.183719	-76.165268	4.175154
29830		102.204882	-76.118898	4.139406
29831		102.229566	-76.077945	4.109294
29832		102.285146	-76.031406	4.084017
29833		102.360495	-75.990145	4.059009
29834		102.420743	-75.950084	4.052743
29835		102.505613	-75.906973	4.023541
29836		102.576903	-75.861536	3.989778
29837		102.614347	-75.815833	3.970992
29838		102.627165	-75.769703	3.958037
29839		102.609011	-75.728237	3.960074
29840		102.600682	-75.684561	3.954917
29841		102.622693	-75.644815	3.929922
29842		102.628311	-75.608640	3.931174
29843		102.623728	-75.576816	3.941967
29844		102.645219	-75.549719	3.932593
29845		102.683787	-75.528134	3.912856
29846		102.714423	-75.506667	3.895606
29847		102.747458	-75.490785	3.870928
29848		102.761561	-75.477278	3.852460
29849		102.786870	-75.463213	3.814687
29850		102.788724	-75.453257	3.797010
29851		102.766104	-75.444779	3.799413
29852		102.780825	-75.435113	3.790253
29853		102.822494	-75.426127	3.771315
29854		102.882659	-75.414531	3.744657
29855		102.968720	-75.403014	3.713428
29856		103.061907	-75.388134	3.678202
29857		103.122020	-75.374376	3.640987
29858		103.162253	-75.358124	3.609036
29859		103.208432	-75.342485	3.571311
29860		103.214515	-75.330027	3.560667
29861		103.215163	-75.325722	3.543123
29862		103.217105	-75.320881	3.527835
29863		103.215513	-75.317124	3.522053
29864		103.231707	-75.318118	3.504652
29865		103.257919	-75.318872	3.481753
29866		103.280857	-75.320211	3.469287
29867		103.307732	-75.316945	3.448724
29868		103.334361	-75.312724	3.428560
29869		103.329300	-75.310924	3.425501
29870		103.322683	-75.304971	3.416867
29871		103.310978	-75.296808	3.415262
29872		103.288351	-75.287611	3.423011
29873		103.270317	-75.278741	3.433246
29874		103.265934	-75.267641	3.438456
29875		103.272809	-75.258598	3.442915
29876		103.279876	-75.247824	3.448792
29877		103.291175	-75.240225	3.445037
29878		103.303428	-75.232756	3.435204
29879		103.309374	-75.224608	3.418204
29880		103.304774	-75.216459	3.410708
29881		103.313908	-75.212822	3.389048
29882		103.305978	-75.209449	3.380535
29883		103.310633	-75.210282	3.371025
29884		103.310833	-75.208797	3.364639
29885		103.319907	-75.212049	3.350453
29886		103.342399	-75.212365	3.333345
29887		103.355137	-75.213686	3.329286
29888		103.345430	-75.216121	3.332574
29889		103.342200	-75.222954	3.321152
29890		103.348792	-75.227216	3.309994
29891		103.344247	-75.234020	3.316627
29892		103.338327	-75.238217	3.307027
29893		103.325736	-75.243132	3.295359
29894		103.323684	-75.249230	3.278012
29895		103.314943	-75.256442	3.270429
29896		103.299880	-75.262500	3.268837
29897		103.310409	-75.266870	3.232962
29898		103.332366	-75.270779	3.206593
29899		103.359836	-75.276236	3.191462
29900		103.387181	-75.279867	3.172677
29901		103.397759	-75.283204	3.156633
29902		103.424745	-75.285383	3.117458
29903		103.434187	-75.285007	3.105655
29904		103.416285	-75.288142	3.114967
29905		103.407772	-75.292539	3.105079
29906		103.360284	-75.299826	3.124234
29907		103.308921	-75.305282	3.144209
29908		103.269636	-75.315354	3.165286
29909		103.252483	-75.330512	3.174712
29910		103.211959	-75.344057	3.195705
29911		103.165930	-75.358187	3.210583
29912		103.100318	-75.375707	3.232146
29913		103.008562	-75.392448	3.252761
29914		102.880169	-75.411315	3.276888
29915		102.744727	-75.433610	3.286890
29916		102.544924	-75.454827	3.330515
29917		102.299575	-75.478330	3.380603
29918		102.018345	-75.498988	3.424003
29919		101.674311	-75.520367	3.504551
29920		101.308826	-75.543473	3.578782
29921		100.922556	-75.564869	3.666975
29922		100.539890	-75.587327	3.781470
29923		100.195423	-75.605754	3.881592
29924		99.867058	-75.625242	3.998948
29925		99.563262	-75.644210	4.123890
29926		99.278867	-75.658028	4.249824
29927		99.011967	-75.666104	4.368069
29928		98.731066	-75.673152	4.495136
29929		98.448867	-75.678075	4.614397
29930		98.146547	-75.676451	4.740729
29931		97.854147	-75.675309	4.850054
29932		97.538137	-75.668214	4.955145
29933		97.205712	-75.658812	5.046202
29934		96.836844	-75.645688	5.137810
29935		96.445837	-75.633549	5.206117
29936		96.022653	-75.616800	5.250313
29937		95.573984	-75.601305	5.278123
29938		95.117146	-75.582863	5.282747
29939		94.641946	-75.565042	5.268353
29940		94.128944	-75.548804	5.258149
29941		93.617552	-75.531540	5.228976
29942		93.106542	-75.513580	5.191251
29943		92.606492	-75.496916	5.139524
29944		92.114230	-75.476533	5.085646
29945		91.617053	-75.459390	5.025834
29946		91.096825	-75.439230	4.966285
29947		90.547499	-75.415475	4.901829
29948		89.957288	-75.389293	4.822682
29949		89.289000	-75.359953	4.755773
29950		88.527807	-75.325412	4.706593
29951		87.696188	-75.290875	4.666466
29952		86.840430	-75.255262	4.627498
29953		86.026394	-75.227369	4.570479
29954		85.231823	-75.201847	4.530347
29955		84.500704	-75.174885	4.484237
29956		83.817543	-75.152410	4.442593
29957		83.161210	-75.130146	4.416497
29958		82.530097	-75.112919	4.417689
29959		81.979458	-75.105728	4.412422
29960		81.529043	-75.100657	4.402083
29961		81.173773	-75.103551	4.388775
29962		80.896029	-75.115048	4.386597
29963		80.690514	-75.129537	4.378315
29964		80.514045	-75.145292	4.378792
29965		80.358067	-75.162516	4.386519
29966		80.204576	-75.182790	4.401721
29967		80.046814	-75.205625	4.413786
29968		79.898483	-75.228394	4.418501
29969		79.795093	-75.254620	4.390710
29970		79.692914	-75.281012	4.372018
29971		79.621405	-75.309389	4.346782
29972		79.562862	-75.334895	4.338445
29973		79.534847	-75.357276	4.333944
29974		79.539960	-75.376355	4.330247
29975		79.591415	-75.395585	4.317694
29976		79.677101	-75.407997	4.303946
29977		79.779361	-75.421948	4.291301
29978		79.888398	-75.430884	4.268717
29979		79.980899	-75.435976	4.248395
29980		80.048288	-75.438077	4.228190
29981		80.096706	-75.436040	4.205392
29982		80.118868	-75.428311	4.180789
29983		80.102352	-75.413862	4.159134
29984		80.038318	-75.397554	4.138426
29985		79.944551	-75.379175	4.119786
29986		79.841969	-75.359586	4.095226
29987		79.717955	-75.340185	4.063526
29988		79.565547	-75.318428	4.021627
29989		79.372747	-75.290486	3.971956
29990		79.098544	-75.249325	3.908599
29991		78.674757	-75.194496	3.833860
29992		78.087297	-75.132929	3.752906
29993		77.339543	-75.062793	3.690530
29994		76.439466	-74.983564	3.659350
29995		75.439616	-74.904408	3.652437
29996		74.384743	-74.829953	3.689127
29997		73.321372	-74.757020	3.767090
29998		72.293123	-74.689135	3.881004
29999		71.389370	-74.628191	3.984244
30000		70.654764	-74.568209	4.052083
30001		70.067023	-74.500984	4.083599
30002		69.527596	-74.423887	4.096985
30003		69.004751	-74.339356	4.051103
30004		68.435892	-74.252368	3.973321
30005		67.777181	-74.157788	3.891712
30006		66.986851	-74.061362	3.839350
30007		66.118474	-73.961688	3.798169
30008		65.189228	-73.866711	3.796759
30009		64.243815	-73.779943	3.840416
30010		63.362649	-73.691816	3.894823
30011		62.608802	-73.603047	3.934923
30012		61.970478	-73.511991	3.935937
30013		61.389685	-73.429916	3.902120
30014		60.852506	-73.342818	3.849814
30015		60.341175	-73.254713	3.776289
30016		59.862900	-73.167382	3.696974
30017		59.428053	-73.083300	3.603535
30018		59.075042	-72.998700	3.476525
30019		58.753073	-72.918927	3.342585
30020		58.427791	-72.839621	3.218416
30021		58.098788	-72.754786	3.119090
30022		57.797788	-72.673635	3.045667
30023		57.592813	-72.602364	2.986234
30024		57.488367	-72.535902	2.906687
30025		57.385667	-72.465696	2.796276
30026		57.214906	-72.394899	2.691989
30027		56.971405	-72.318887	2.594484
30028		56.662305	-72.230324	2.499059
30029		56.327219	-72.142968	2.402919
30030		55.947787	-72.052015	2.312955
30031		55.528952	-71.965704	2.238675
30032		55.071643	-71.872444	2.176421
30033		54.580774	-71.780287	2.114009
30034		54.051547	-71.691570	2.065011
30035		53.498804	-71.599864	2.027182
30036		52.933148	-71.506270	2.012319
30037		52.393823	-71.404747	1.991237
30038		51.888518	-71.300431	1.988086
30039		51.413338	-71.191649	1.992535
30040		50.977643	-71.077359	1.999939
30041		50.580396	-70.958052	1.992013
30042		50.196454	-70.842896	1.997426
30043		49.836512	-70.723469	1.993659
30044		49.436707	-70.602962	1.999961
30045		49.008895	-70.481214	1.991928
30046		48.575427	-70.357283	1.977327
30047		48.113092	-70.228447	1.961613
30048		47.617369	-70.096635	1.969582
30049		47.144447	-69.967766	1.991100
30050		46.715815	-69.837314	2.029767
30051		46.356281	-69.706668	2.071336
30052		46.088747	-69.570389	2.117207
30053		45.934214	-69.428473	2.149563
30054		45.892397	-69.279713	2.168353
30055		45.942596	-69.124255	2.167780
30056		46.050748	-68.962219	2.161467
30057		46.197027	-68.809356	2.109869
30058		46.270858	-68.651306	2.050680
30059		46.248081	-68.491457	1.965582
30060		46.150747	-68.336404	1.869660
30061		46.045583	-68.191940	1.765798
30062		45.956257	-68.056079	1.650160
30063		45.909911	-67.925862	1.527642
30064		45.895690	-67.804423	1.401509
30065		45.930965	-67.697073	1.271602
30066		46.011912	-67.591059	1.141331
30067		46.165812	-67.488357	1.011246
30068		46.407232	-67.386775	0.878184
30069		46.697454	-67.288259	0.733818
30070		46.939717	-67.185594	0.594568
30071		47.140927	-67.094558	0.463141
30072		47.323573	-67.017167	0.324372
30073		47.443711	-66.951917	0.190890
30074		47.511429	-66.886985	0.070456
30075		47.559960	-66.811332	-0.046162
30076		47.552936	-66.734415	-0.162616
30077		47.564481	-66.655592	-0.287581
30078		47.606346	-66.577768	-0.401631
30079		47.675470	-66.498877	-0.506105
30080		47.759235	-66.421575	-0.616783
30081		47.840120	-66.355623	-0.703531
30082		47.924813	-66.294071	-0.780131
30083		47.961200	-66.236731	-0.834859
30084		47.972956	-66.183149	-0.886566
30085		47.966441	-66.128185	-0.943239
30086		47.899092	-66.072744	-0.988124
30087		47.837070	-66.018956	-1.024533
30088		47.804682	-65.967320	-1.045640
30089		47.884060	-65.916377	-1.077541
30090		47.950013	-65.869743	-1.109429
30091		47.954902	-65.813866	-1.131581
30092		47.976623	-65.760752	-1.153768
30093		48.039266	-65.705229	-1.175639
30094		48.071675	-65.644470	-1.192456
30095		48.051825	-65.581646	-1.206627
30096		47.992662	-65.518327	-1.224799
30097		47.921287	-65.458777	-1.234508
30098		47.861559	-65.399270	-1.234368
30099		47.856046	-65.338098	-1.241507
30100		47.848836	-65.278545	-1.257169
30101		47.849688	-65.224258	-1.278691
30102		47.871257	-65.175312	-1.293840
30103		47.910741	-65.137530	-1.303544
30104		47.952448	-65.094364	-1.311417
30105		47.992254	-65.059605	-1.320970
30106		47.992390	-65.031629	-1.327348
30107		47.957524	-65.006944	-1.333446
30108		47.932504	-64.986909	-1.335109
30109		47.945748	-64.973416	-1.343725
30110		47.967663	-64.963579	-1.343004
30111		48.052660	-64.959747	-1.364453
30112		48.135254	-64.957344	-1.384104
30113		48.190152	-64.954766	-1.398761
30114		48.237602	-64.953066	-1.421080
30115		48.290234	-64.953726	-1.453498
30116		48.358778	-64.950432	-1.488927
30117		48.419541	-64.952404	-1.534218
30118		48.475310	-64.953124	-1.577546
30119		48.548267	-64.955381	-1.621237
30120		48.593581	-64.965187	-1.675224
30121		48.609885	-64.976980	-1.719885
30122		48.653904	-64.987755	-1.765555
30123		48.709092	-65.003488	-1.803381
30124		48.779121	-65.019232	-1.841563
30125		48.865586	-65.042164	-1.885183
30126		48.974893	-65.065834	-1.931226
30127		49.073007	-65.086185	-1.987833
30128		49.111270	-65.104271	-2.035294
30129		49.173022	-65.126160	-2.080283
30130		49.254911	-65.141709	-2.123243
30131		49.275235	-65.152680	-2.152468
30132		49.258316	-65.161451	-2.175111
30133		49.255717	-65.174306	-2.191335
30134		49.285949	-65.182914	-2.193293
30135		49.324691	-65.191865	-2.195852
30136		49.364349	-65.196120	-2.197580
30137		49.416387	-65.195479	-2.193988
30138		49.465119	-65.197653	-2.189789
30139		49.529697	-65.196822	-2.188115
30140		49.557801	-65.196812	-2.189098
30141		49.529510	-65.196949	-2.178327
30142		49.457797	-65.196568	-2.167302
