// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
57066		-19.198561	-4.081057	-30.382449
57067		-18.737095	-4.138004	-30.419565
57068		-18.883349	-4.148489	-30.462349
57069		-18.760068	-4.233113	-30.471881
57070		-19.706634	-4.260109	-30.503767
57071		-18.969741	-4.247218	-30.536442
57072		-18.321463	-4.177536	-30.559975
57073		-17.970548	-4.172645	-30.513196
57074		-17.906525	-4.303593	-30.475667
57075		-18.034715	-4.433738	-30.468473
57076		-18.076610	-4.514855	-30.460915
57077		-18.084520	-4.579225	-30.454998
57078		-18.013873	-4.693570	-30.359938
57079		-17.485549	-4.857086	-30.259930
57080		-18.064115	-4.672373	-30.199585
57081		-17.030481	-4.581383	-30.108652
57082		-17.156403	-4.433199	-30.107381
57083		-17.167627	-4.336393	-30.114805
57084		-17.190140	-4.288846	-30.121162
57085		-17.234857	-4.265428	-30.126368
57086		-17.258772	-4.259298	-30.129636
57087		-17.284143	-4.248497	-30.136347
57088		-17.312231	-4.243031	-30.141019
57089		-17.314070	-4.233042	-30.156054
57090		-17.286680	-4.195627	-30.184967
57091		-17.255950	-4.142455	-30.219997
57092		-17.229759	-4.082170	-30.256946
57093		-17.220777	-3.986794	-30.299408
57094		-17.218065	-3.848938	-30.359446
57095		-17.150908	-3.691777	-30.443675
57096		-17.043278	-3.576147	-30.570656
57097		-16.963423	-3.479297	-30.737889
57098		-16.815630	-3.350359	-30.893996
57099		-16.674834	-3.256271	-30.999865
57100		-16.722403	-3.225629	-31.055180
57101		-16.818098	-3.222267	-31.072709
57102		-16.874666	-3.258505	-31.057812
57103		-16.897383	-3.316342	-31.046413
57104		-16.935497	-3.394482	-31.033120
57105		-16.904050	-3.461153	-31.006062
57106		-16.848388	-3.517070	-30.953876
57107		-16.846095	-3.562671	-30.920219
57108		-16.921778	-3.599662	-30.902719
57109		-16.977328	-3.651467	-30.908955
57110		-17.006402	-3.707813	-30.922793
57111		-17.000256	-3.792264	-30.937081
57112		-16.973881	-3.896727	-30.936404
57113		-16.977127	-3.956924	-30.923849
57114		-17.004540	-3.961605	-30.896943
57115		-16.966254	-3.946380	-30.863816
57116		-16.969573	-3.929870	-30.811250
57117		-16.957068	-3.927384	-30.765533
57118		-16.940114	-3.956612	-30.746433
57119		-16.919995	-4.017093	-30.753582
57120		-16.898136	-4.068691	-30.764551
57121		-16.858612	-4.091376	-30.744396
57122		-16.764031	-4.092505	-30.679243
57123		-16.710760	-4.079680	-30.588977
57124		-16.695614	-4.043348	-30.478428
57125		-16.712913	-4.019716	-30.350265
57126		-16.718359	-3.980537	-30.209668
57127		-16.717978	-3.951787	-30.059201
57128		-16.758271	-3.929641	-29.899857
57129		-16.774962	-3.899052	-29.715359
57130		-16.822387	-3.800417	-29.496993
57131		-17.028103	-3.666379	-29.212365
57132		-17.608586	-3.450879	-28.872819
57133		-17.919055	-3.171019	-28.505332
57134		-18.049818	-2.810236	-28.134552
57135		-18.029812	-2.348612	-27.755303
57136		-17.951136	-1.928756	-27.420967
57137		-17.897081	-1.601606	-27.154351
57138		-17.968381	-1.292793	-26.926704
57139		-18.046726	-0.949371	-26.657856
57140		-17.927761	-0.622888	-26.374112
57141		-17.491466	-0.334628	-26.053740
57142		-16.943581	-0.046396	-25.716775
57143		-16.765730	0.211700	-25.385423
57144		-16.702527	0.554671	-25.014921
57145		-16.647670	0.930054	-24.644091
57146		-16.136028	1.278796	-24.286728
57147		-15.322583	1.567803	-23.923540
57148		-14.300676	1.604238	-23.477176
57149		-15.641944	2.336997	-23.118086
57150		-15.530946	2.827211	-22.919313
57151		-16.285717	3.410025	-22.728578
57152		-16.634327	3.971862	-22.521768
57153		-16.720943	4.488060	-22.314244
57154		-16.954602	4.893248	-22.153051
57155		-17.141150	5.127870	-22.005166
57156		-16.419036	5.197803	-21.872681
57157		-16.137633	5.296194	-21.763770
57158		-16.667356	5.391254	-21.750557
57159		-17.276034	5.454153	-21.742218
57160		-17.202095	5.428497	-21.677404
57161		-16.985554	5.369768	-21.585803
57162		-16.918304	5.324737	-21.492258
57163		-17.010107	5.311803	-21.443184
57164		-17.176526	5.304178	-21.427606
57165		-17.435722	5.332271	-21.411226
57166		-17.633784	5.389081	-21.408875
57167		-17.695435	5.460825	-21.435533
57168		-17.549169	5.500926	-21.482870
57169		-17.373999	5.518943	-21.551373
57170		-17.416360	5.454599	-21.659084
57171		-17.559190	5.286071	-21.807803
57172		-17.626709	5.161431	-21.949285
57173		-18.081312	5.181380	-22.139751
57174		-18.825253	5.334515	-22.374479
57175		-19.525610	5.481159	-22.592760
57176		-20.125082	5.571646	-22.708530
57177		-19.943097	5.633138	-22.683516
57178		-19.650729	5.662764	-22.555503
57179		-19.198272	5.707825	-22.412728
57180		-19.122533	5.871093	-22.303854
57181		-19.355765	6.036003	-22.195002
57182		-19.594237	6.202270	-22.032579
57183		-19.583191	6.375579	-21.911746
57184		-19.552216	6.582319	-21.808682
57185		-19.622405	6.737544	-21.696857
57186		-20.062297	6.833612	-21.590408
57187		-20.884708	6.933181	-21.556639
57188		-21.312255	7.043762	-21.513386
57189		-21.181554	7.115779	-21.412398
57190		-20.817721	7.133841	-21.301424
57191		-20.978586	7.166545	-21.245869
57192		-21.174998	7.202070	-21.220956
57193		-21.269019	7.240009	-21.202677
57194		-21.327217	7.282667	-21.187421
57195		-21.375620	7.338054	-21.172138
57196		-21.401816	7.375510	-21.160730
57197		-21.428442	7.428155	-21.140326
57198		-21.453654	7.471774	-21.109974
57199		-21.453505	7.511094	-21.075080
57200		-21.469156	7.545502	-21.034450
57201		-21.452332	7.585152	-20.984177
57202		-21.426456	7.638142	-20.926865
57203		-21.427917	7.681104	-20.878303
57204		-21.426654	7.728714	-20.841428
57205		-21.430424	7.780738	-20.817851
57206		-21.445357	7.838616	-20.801368
57207		-21.461883	7.891465	-20.791756
57208		-21.456245	7.933837	-20.784216
57209		-21.439723	7.958674	-20.766669
57210		-21.426997	7.981429	-20.735889
57211		-21.417115	8.004830	-20.685865
57212		-21.408086	8.024340	-20.622780
57213		-21.405567	8.046780	-20.550131
57214		-21.404355	8.075445	-20.478485
57215		-21.466948	8.122129	-20.435866
57216		-21.562913	8.148016	-20.413874
57217		-21.590980	8.153507	-20.401121
57218		-21.486931	8.162488	-20.387523
57219		-21.414423	8.192567	-20.391752
57220		-21.438435	8.220793	-20.421264
57221		-21.493163	8.254187	-20.456166
57222		-21.484692	8.288578	-20.473918
57223		-21.470367	8.325178	-20.500419
57224		-21.452457	8.356853	-20.526578
57225		-21.434678	8.382150	-20.552315
57226		-21.403279	8.400330	-20.566978
57227		-21.384698	8.414119	-20.579156
57228		-21.378857	8.428030	-20.594977
57229		-21.374027	8.442143	-20.609033
57230		-21.374212	8.459746	-20.621708
57231		-21.373892	8.479943	-20.635100
57232		-21.373100	8.494875	-20.642090
57233		-21.369323	8.490711	-20.652324
57234		-21.354674	8.473661	-20.655827
57235		-21.349289	8.459186	-20.653747
57236		-21.388215	8.465859	-20.651918
57237		-21.446514	8.483578	-20.648433
57238		-21.674706	8.589548	-20.668509
57239		-21.990535	8.661778	-20.709511
57240		-21.775826	8.631576	-20.704410
57241		-21.572272	8.592684	-20.649549
57242		-21.282013	8.542758	-20.591091
57243		-21.081902	8.524317	-20.523874
57244		-21.111103	8.548374	-20.501088
57245		-21.154242	8.567434	-20.501696
57246		-21.123315	8.587237	-20.517436
57247		-21.102928	8.592021	-20.558141
57248		-21.274185	8.645838	-20.573455
57249		-21.444268	8.696168	-20.601445
57250		-21.659025	8.775999	-20.616277
57251		-21.871973	8.933711	-20.615840
57252		-22.145516	9.201193	-20.584899
57253		-22.334686	9.478792	-20.555004
57254		-22.728251	9.651018	-20.580087
57255		-22.661420	9.670099	-20.580862
57256		-22.556706	9.532755	-20.577241
57257		-22.332132	9.285523	-20.562637
57258		-22.114619	9.033888	-20.541847
57259		-21.908616	8.724934	-20.538007
57260		-21.709507	8.346377	-20.532105
57261		-21.297215	7.958972	-20.479584
57262		-20.901434	7.585709	-20.400634
57263		-20.759380	7.220278	-20.426257
57264		-20.513747	6.730514	-20.507037
57265		-19.955035	5.798250	-20.636631
57266		-19.364914	5.158313	-20.741735
57267		-19.041850	4.784836	-20.641994
57268		-20.734706	4.761344	-20.597948
57269		-20.810523	4.318249	-20.841068
57270		-20.713949	3.751029	-21.080431
57271		-20.356987	3.193990	-21.386264
57272		-20.360547	2.646472	-21.758243
57273		-20.256996	2.107011	-22.119716
57274		-20.503438	1.621145	-22.547464
57275		-20.596959	1.221016	-22.952070
57276		-20.528491	0.858339	-23.316596
57277		-20.404986	0.483316	-23.697940
57278		-20.247181	0.138908	-24.083829
57279		-20.133844	-0.211658	-24.508895
57280		-20.129306	-0.501426	-24.933003
57281		-20.137775	-0.732212	-25.355954
57282		-20.190491	-0.911513	-25.788836
57283		-20.202592	-1.052107	-26.230926
57284		-20.171883	-1.204869	-26.642476
57285		-20.114291	-1.399290	-27.014190
57286		-20.092108	-1.560510	-27.333354
57287		-20.100284	-1.661829	-27.653229
57288		-20.051319	-1.748600	-27.982124
57289		-19.970367	-1.809768	-28.253016
57290		-19.836026	-1.841551	-28.470420
57291		-19.715786	-1.901827	-28.687987
57292		-19.791757	-1.964846	-28.885760
57293		-19.815766	-2.012891	-29.052199
57294		-19.780295	-2.064332	-29.203370
57295		-19.719121	-2.125272	-29.350140
57296		-19.723730	-2.148507	-29.461767
57297		-19.679026	-2.173699	-29.532883
57298		-19.674235	-2.182168	-29.616928
57299		-19.710222	-2.155607	-29.705762
57300		-19.716506	-2.104553	-29.783885
57301		-19.691984	-2.035726	-29.866082
57302		-19.683530	-1.953065	-29.935613
57303		-19.692860	-1.915416	-30.001758
57304		-19.632889	-1.914303	-30.021844
57305		-19.535008	-1.901329	-30.015519
57306		-19.516507	-1.804851	-30.049915
57307		-19.657811	-1.702619	-30.065938
57308		-19.734449	-1.594613	-30.026194
57309		-19.833020	-1.500559	-29.967222
57310		-20.032456	-1.436903	-29.903635
57311		-20.229581	-1.439365	-29.824574
57312		-20.419695	-1.463175	-29.758063
57313		-20.559788	-1.464299	-29.711429
57314		-20.829875	-1.498209	-29.682958
57315		-21.198139	-1.547704	-29.686010
57316		-21.500897	-1.526095	-29.704539
57317		-21.757595	-1.513513	-29.725980
57318		-21.837125	-1.507654	-29.746295
57319		-21.576278	-1.569795	-29.766721
57320		-21.275488	-1.614220	-29.822038
57321		-20.987119	-1.712410	-29.901988
57322		-20.637849	-1.863813	-30.001123
57323		-20.448344	-2.070501	-30.092314
57324		-20.077949	-2.340302	-30.143803
57325		-19.652303	-2.519273	-30.184106
57326		-19.351738	-2.621663	-30.239196
57327		-19.246229	-2.715853	-30.280296
57328		-19.030324	-2.901644	-30.300442
57329		-18.780001	-3.136044	-30.301271
57330		-18.576992	-3.319504	-30.302536
57331		-18.493980	-3.496554	-30.335488
57332		-18.412673	-3.679552	-30.369860
57333		-18.365913	-3.818229	-30.331104
57334		-18.508927	-3.700926	-30.339374
57335		-18.066463	-3.715143	-30.291108
57336		-18.028466	-3.603651	-30.238698
57337		-18.020536	-3.499794	-30.174707
57338		-18.001013	-3.419913	-30.120723
57339		-18.070965	-3.351449	-30.093052
57340		-18.129138	-3.321939	-30.080086
57341		-18.121000	-3.316235	-30.068426
57342		-18.119989	-3.310009	-30.064337
57343		-18.126777	-3.303527	-30.067233
57344		-18.129312	-3.284926	-30.077779
57345		-18.155342	-3.261476	-30.077356
57346		-18.158086	-3.260157	-30.070651
57347		-18.196115	-3.248846	-30.067980
57348		-18.175498	-3.231360	-30.075933
57349		-18.156174	-3.225127	-30.087240
57350		-18.137757	-3.230720	-30.093101
57351		-18.070369	-3.237375	-30.112017
57352		-18.032865	-3.233221	-30.137316
57353		-18.006222	-3.210655	-30.171055
57354		-17.969079	-3.162896	-30.207547
57355		-17.864091	-3.128486	-30.237370
57356		-17.828743	-3.128503	-30.257202
57357		-17.765833	-3.136574	-30.269698
57358		-17.719186	-3.143879	-30.268534
57359		-17.674065	-3.145960	-30.254024
57360		-17.622953	-3.146440	-30.245689
57361		-17.655776	-3.140298	-30.236802
57362		-17.633022	-3.132421	-30.238359
57363		-17.566044	-3.095543	-30.244011
57364		-17.451658	-2.993674	-30.272115
57365		-17.211040	-2.891131	-30.317049
57366		-17.131856	-2.818973	-30.374949
57367		-17.090940	-2.763280	-30.440618
57368		-17.022072	-2.703076	-30.490227
57369		-17.024325	-2.623509	-30.523611
57370		-17.069968	-2.578397	-30.541204
57371		-17.103659	-2.546723	-30.542816
57372		-17.135825	-2.512751	-30.545480
57373		-17.189904	-2.504544	-30.542432
57374		-17.246328	-2.518669	-30.531895
57375		-17.291872	-2.535684	-30.505768
57376		-17.302861	-2.530541	-30.473341
57377		-17.305435	-2.514451	-30.431556
57378		-17.304787	-2.489353	-30.396276
57379		-17.316090	-2.453864	-30.360588
57380		-17.338529	-2.406965	-30.324230
57381		-17.349983	-2.360277	-30.287207
57382		-17.378305	-2.318646	-30.239437
57383		-17.413173	-2.268124	-30.190690
57384		-17.396262	-2.218711	-30.132165
57385		-17.408760	-2.199983	-30.059994
57386		-17.430969	-2.215739	-29.990960
57387		-17.463204	-2.220116	-29.914659
57388		-17.463215	-2.225344	-29.845935
57389		-17.453404	-2.241565	-29.777452
57390		-17.452285	-2.267378	-29.701710
57391		-17.469007	-2.286600	-29.626694
57392		-17.492291	-2.302649	-29.562833
57393		-17.516621	-2.315384	-29.499104
57394		-17.474660	-2.324365	-29.430826
57395		-17.452224	-2.308318	-29.345385
57396		-17.445317	-2.294044	-29.265208
57397		-17.467408	-2.279147	-29.190763
57398		-17.470164	-2.256391	-29.116046
57399		-17.459950	-2.205148	-29.036217
57400		-17.442122	-2.165274	-28.939226
57401		-17.440173	-2.139287	-28.853749
57402		-17.463557	-2.122170	-28.765646
57403		-17.465191	-2.103920	-28.662856
57404		-17.459164	-2.078794	-28.550591
57405		-17.439934	-2.036559	-28.434633
57406		-17.429877	-2.003378	-28.301445
57407		-17.402220	-1.958826	-28.153535
57408		-17.405954	-1.927707	-28.013594
57409		-17.398405	-1.916698	-27.912205
57410		-17.419497	-1.903546	-27.821814
57411		-17.371121	-1.872523	-27.711354
57412		-17.332303	-1.801316	-27.583730
57413		-17.293400	-1.700549	-27.442322
57414		-17.277261	-1.574862	-27.310086
57415		-17.318156	-1.414782	-27.169085
57416		-17.390659	-1.203870	-27.005760
57417		-17.417356	-0.976035	-26.838955
57418		-17.467267	-0.769391	-26.688781
57419		-17.475575	-0.568748	-26.454454
57420		-17.455504	-0.308587	-26.116122
57421		-17.316201	0.030921	-25.675617
57422		-17.313253	0.426066	-25.179866
57423		-17.229042	0.904217	-24.620351
57424		-17.173466	1.387389	-24.059083
57425		-17.018081	1.855582	-23.535511
57426		-16.561469	2.246657	-23.069827
57427		-15.970976	2.487178	-22.633116
57428		-15.544125	2.781584	-22.196190
57429		-16.761425	3.456621	-21.940015
57430		-16.746992	3.881564	-21.825274
57431		-17.306200	4.286285	-21.716424
57432		-17.387676	4.609218	-21.581930
57433		-17.169836	4.863533	-21.442088
57434		-17.204074	5.068414	-21.248298
57435		-17.300536	5.187819	-21.018487
57436		-17.292445	5.254722	-20.799024
57437		-17.105806	5.241079	-20.573286
57438		-16.635293	5.205524	-20.345164
57439		-16.176293	5.193146	-20.181675
57440		-16.200208	5.228723	-20.130931
57441		-16.377923	5.279286	-20.170846
57442		-16.444064	5.323686	-20.221568
57443		-16.377072	5.341957	-20.285719
57444		-16.352167	5.366775	-20.357202
57445		-16.276343	5.400990	-20.417165
57446		-16.165846	5.430555	-20.439827
57447		-16.023505	5.451985	-20.429796
57448		-15.851799	5.469707	-20.387173
57449		-15.636536	5.448803	-20.321144
57450		-15.234196	5.391987	-20.232155
57451		-14.730919	5.372657	-20.147063
57452		-14.322843	5.430218	-20.035600
57453		-13.981209	5.506108	-19.901619
57454		-13.629361	5.556707	-19.849889
57455		-13.939952	5.642447	-19.765191
57456		-13.944108	5.691184	-19.648405
57457		-13.937484	5.764653	-19.503086
57458		-14.217567	5.786899	-19.377986
57459		-14.638047	5.819589	-19.279248
57460		-15.264348	5.897632	-19.239559
57461		-15.932104	5.987851	-19.195956
57462		-16.516263	6.086613	-19.124282
57463		-17.074696	6.160912	-19.038233
57464		-17.619263	6.282723	-18.972708
57465		-18.245763	6.407668	-18.936657
57466		-18.772869	6.510168	-18.912118
57467		-19.216740	6.606474	-18.887552
57468		-19.553315	6.701646	-18.847719
57469		-19.919374	6.799322	-18.813952
57470		-20.337381	6.893394	-18.808399
57471		-20.312204	6.945166	-18.737486
57472		-20.318485	7.016866	-18.686836
57473		-20.428925	7.077830	-18.669719
57474		-20.552970	7.151223	-18.656523
57475		-20.504037	7.217792	-18.625532
57476		-20.434385	7.266388	-18.593916
57477		-20.471934	7.318176	-18.570698
57478		-20.479417	7.369878	-18.540154
57479		-20.469077	7.412108	-18.508913
57480		-20.447392	7.449517	-18.473581
57481		-20.458553	7.471054	-18.448752
57482		-20.474790	7.501953	-18.418843
57483		-20.482453	7.531918	-18.385977
57484		-20.451471	7.563004	-18.348659
57485		-20.454446	7.589745	-18.316224
57486		-20.451828	7.615295	-18.281830
57487		-20.443785	7.645420	-18.249419
57488		-20.432837	7.682545	-18.220684
57489		-20.425140	7.710928	-18.198449
57490		-20.426065	7.737013	-18.182671
57491		-20.401035	7.756535	-18.162794
57492		-20.378891	7.771235	-18.145126
57493		-20.361922	7.786591	-18.123465
57494		-20.328220	7.808354	-18.097116
57495		-20.315099	7.829122	-18.077009
57496		-20.302697	7.857555	-18.058940
57497		-20.265770	7.882466	-18.043926
57498		-20.234841	7.906858	-18.041047
57499		-20.214713	7.930846	-18.050496
57500		-20.198399	7.957909	-18.068609
57501		-20.169712	7.985363	-18.076743
57502		-20.138584	8.009523	-18.069431
57503		-20.098469	8.027678	-18.061686
57504		-20.096307	8.043860	-18.053734
57505		-20.124712	8.054300	-18.048682
57506		-20.132320	8.056554	-18.039821
57507		-20.060756	8.071254	-18.048014
57508		-20.050034	8.096018	-18.077293
57509		-20.096111	8.132966	-18.116996
57510		-20.190899	8.171007	-18.139370
57511		-20.217389	8.194041	-18.148736
57512		-20.243960	8.230579	-18.150078
57513		-20.412139	8.271199	-18.147902
57514		-20.632419	8.316309	-18.139473
57515		-20.840041	8.377695	-18.134427
57516		-21.129770	8.455185	-18.136659
57517		-21.385554	8.533683	-18.167669
57518		-21.453648	8.567852	-18.186933
57519		-21.242709	8.592968	-18.188142
57520		-21.075856	8.635337	-18.188347
57521		-21.033703	8.726888	-18.225733
57522		-21.146463	8.828110	-18.326898
57523		-21.441221	8.964954	-18.474602
57524		-21.374318	9.115473	-18.606069
57525		-21.067299	9.263941	-18.710809
57526		-20.856742	9.414487	-18.801590
57527		-20.910618	9.599585	-18.895243
57528		-20.847382	9.828146	-18.990689
57529		-20.476975	10.068213	-19.097908
57530		-20.207367	10.278517	-19.225045
57531		-20.009920	10.410179	-19.356725
57532		-19.745267	10.445504	-19.459678
57533		-19.538923	10.339183	-19.555741
57534		-19.779297	10.122965	-19.620339
57535		-19.265817	9.827567	-19.626285
57536		-18.775602	9.513409	-19.598826
57537		-18.591737	9.122527	-19.549732
57538		-18.279020	8.605251	-19.491453
57539		-17.946972	7.938099	-19.439956
57540		-17.578548	7.082270	-19.342962
57541		-17.466976	6.836586	-19.095943
57542		-18.207926	6.800669	-18.894462
57543		-17.523881	6.490841	-18.681570
57544		-15.893476	5.801433	-18.513586
57545		-14.855755	4.912454	-18.424745
57546		-15.013804	4.009081	-18.481995
57547		-15.721409	3.128331	-18.668379
57548		-16.518823	2.224293	-19.023301
57549		-16.958727	1.496587	-19.397716
57550		-16.979876	0.877614	-19.761670
57551		-16.773817	0.215422	-20.256304
57552		-16.840183	-0.289593	-20.794265
57553		-17.084496	-0.659770	-21.306140
57554		-17.052832	-1.001138	-21.823257
57555		-17.188654	-1.293036	-22.390220
57556		-17.309891	-1.527791	-22.935408
57557		-17.470698	-1.755480	-23.469424
57558		-17.721656	-1.989082	-24.002688
57559		-17.998750	-2.168233	-24.558615
57560		-18.248035	-2.333797	-25.103017
57561		-18.557681	-2.506077	-25.644643
57562		-18.896971	-2.642795	-26.148334
57563		-18.977396	-2.735493	-26.578007
57564		-18.914605	-2.785203	-26.965097
57565		-19.022259	-2.792001	-27.391193
57566		-19.229325	-2.774857	-27.888436
