// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58163		5.637031	-17.344845	-20.327039
58164		5.676825	-17.372420	-20.367089
58165		5.708261	-17.407153	-20.445666
58166		5.658193	-17.430551	-20.517931
58167		5.605110	-17.426308	-20.551064
58168		5.576014	-17.400440	-20.577945
58169		5.556338	-17.341784	-20.593396
58170		5.563263	-17.280576	-20.616989
58171		5.556012	-17.225649	-20.654203
58172		5.511124	-17.179506	-20.707734
58173		5.444899	-17.137648	-20.768130
58174		5.385384	-17.099459	-20.812169
58175		5.356089	-17.057784	-20.846242
58176		5.333787	-17.027084	-20.885971
58177		5.313467	-16.995918	-20.930349
58178		5.295375	-16.955628	-20.974717
58179		5.247909	-16.899887	-21.014861
58180		5.162211	-16.835080	-21.052518
58181		5.089861	-16.768660	-21.090639
58182		5.049759	-16.702451	-21.128549
58183		5.024485	-16.653607	-21.174663
58184		4.985301	-16.607996	-21.234355
58185		4.941018	-16.541340	-21.307277
58186		4.894174	-16.468902	-21.375554
58187		4.830626	-16.401677	-21.439507
58188		4.766790	-16.341153	-21.502978
58189		4.716990	-16.272466	-21.557609
58190		4.695590	-16.218796	-21.627319
58191		4.671817	-16.194945	-21.714500
58192		4.608246	-16.153804	-21.794024
58193		4.530393	-16.083130	-21.855775
58194		4.477765	-16.005200	-21.910351
58195		4.441340	-15.938923	-21.963998
58196		4.387712	-15.868608	-22.020540
58197		4.330349	-15.797064	-22.087879
58198		4.284526	-15.736820	-22.169217
58199		4.214499	-15.677815	-22.249957
58200		4.154415	-15.630608	-22.336163
58201		4.076877	-15.582065	-22.417709
58202		3.995808	-15.524543	-22.497184
58203		3.946318	-15.485547	-22.574325
58204		3.917341	-15.445886	-22.658375
58205		3.854146	-15.340883	-22.743045
58206		3.752494	-15.209954	-22.843316
58207		3.669790	-15.092093	-22.971426
58208		3.588904	-14.997372	-23.107525
58209		3.503946	-14.906021	-23.247326
58210		3.417530	-14.808633	-23.381960
58211		3.323300	-14.730904	-23.526535
58212		3.250309	-14.686850	-23.671112
58213		3.189708	-14.609506	-23.810529
58214		3.107312	-14.464378	-23.949257
58215		2.998322	-14.300457	-24.080560
58216		2.890437	-14.160383	-24.219386
58217		2.780914	-14.019886	-24.357551
58218		2.666796	-13.891781	-24.490267
58219		2.573133	-13.768072	-24.625008
58220		2.474421	-13.611509	-24.751989
58221		2.346476	-13.452962	-24.867988
58222		2.208431	-13.304054	-24.981456
58223		2.061271	-13.155996	-25.112852
58224		1.941040	-13.012956	-25.260704
58225		1.819318	-12.867889	-25.391179
58226		1.696149	-12.747585	-25.522086
58227		1.576988	-12.655420	-25.658836
58228		1.441151	-12.543086	-25.788869
58229		1.301646	-12.411078	-25.917021
58230		1.177486	-12.262511	-26.038567
58231		1.033954	-12.110120	-26.161612
58232		0.889050	-11.960912	-26.296979
58233		0.750998	-11.819070	-26.431584
58234		0.606454	-11.680481	-26.572181
58235		0.468738	-11.544764	-26.722467
58236		0.324855	-11.403878	-26.874490
58237		0.170726	-11.247255	-27.034982
58238		0.008360	-11.087267	-27.215235
58239		-0.161289	-10.932922	-27.415084
58240		-0.309599	-10.795089	-27.626793
58241		-0.454039	-10.677474	-27.836650
58242		-0.605890	-10.568363	-28.031787
58243		-0.737550	-10.464188	-28.227381
58244		-0.852410	-10.380540	-28.449715
58245		-0.975048	-10.272462	-28.670954
58246		-1.124813	-10.149578	-28.858706
58247		-1.268212	-10.038076	-29.032262
58248		-1.377594	-9.931515	-29.203232
58249		-1.466516	-9.826423	-29.365468
58250		-1.559822	-9.727378	-29.523205
58251		-1.673502	-9.642725	-29.684905
58252		-1.814631	-9.550156	-29.828171
58253		-1.941232	-9.464246	-29.952020
58254		-2.043511	-9.395390	-30.076818
58255		-2.159297	-9.332960	-30.218319
58256		-2.309767	-9.280313	-30.352148
58257		-2.415568	-9.240089	-30.479421
58258		-2.523918	-9.168772	-30.600839
58259		-2.698728	-9.070397	-30.718820
58260		-2.880710	-8.968979	-30.850514
58261		-3.007721	-8.864929	-31.001257
58262		-3.164809	-8.761751	-31.150105
58263		-3.315216	-8.686141	-31.277641
58264		-3.453026	-8.618379	-31.390989
58265		-3.585812	-8.545056	-31.487803
58266		-3.716343	-8.435837	-31.609661
58267		-3.869808	-8.315225	-31.781052
58268		-4.101462	-8.199239	-31.919567
58269		-4.255565	-8.114813	-31.978977
58270		-4.289107	-8.043122	-31.955579
58271		-4.249972	-7.961543	-31.908033
58272		-4.227975	-7.884212	-31.871226
58273		-4.254593	-7.828969	-31.845295
58274		-4.290431	-7.814889	-31.814496
58275		-4.311499	-7.780401	-31.771842
58276		-4.341764	-7.708711	-31.726215
58277		-4.422525	-7.619213	-31.670629
58278		-4.450039	-7.445103	-31.583364
58279		-4.407247	-7.265193	-31.492379
58280		-4.323213	-7.203933	-31.458769
58281		-4.248154	-7.275320	-31.521453
58282		-4.189029	-7.465910	-31.693399
58283		-4.255039	-7.708133	-31.952362
58284		-4.458864	-7.963512	-32.289712
58285		-4.726908	-8.217136	-32.676117
58286		-4.926039	-8.444101	-33.024701
58287		-4.989209	-8.651208	-33.304359
58288		-4.939854	-8.827671	-33.540546
58289		-4.855464	-8.984420	-33.754717
58290		-4.730382	-9.125788	-33.988050
58291		-4.682035	-9.242031	-34.228926
58292		-4.754073	-9.339206	-34.438174
58293		-4.917565	-9.389232	-34.574268
58294		-5.054795	-9.374291	-34.628052
58295		-5.057180	-9.338544	-34.616197
58296		-4.929312	-9.322539	-34.560771
58297		-4.778967	-9.337177	-34.509580
58298		-4.708947	-9.378463	-34.497932
58299		-4.739418	-9.434927	-34.526320
58300		-4.818694	-9.496685	-34.555578
58301		-4.835408	-9.583340	-34.553653
58302		-4.800561	-9.695236	-34.537863
58303		-4.730073	-9.823923	-34.524298
58304		-4.665030	-9.932334	-34.531073
58305		-4.619069	-10.016614	-34.559110
58306		-4.573830	-10.095052	-34.591318
58307		-4.504491	-10.187313	-34.626446
58308		-4.414423	-10.292493	-34.667669
58309		-4.343731	-10.372334	-34.711947
58310		-4.311957	-10.427559	-34.767876
58311		-4.260267	-10.479847	-34.819511
58312		-4.163969	-10.525179	-34.855614
58313		-4.031132	-10.557258	-34.888764
58314		-3.900775	-10.586354	-34.912813
58315		-3.785701	-10.623898	-34.935627
58316		-3.695115	-10.643522	-34.953970
58317		-3.622016	-10.655063	-34.967489
58318		-3.554991	-10.670019	-34.967900
58319		-3.463522	-10.699477	-34.946428
58320		-3.367401	-10.725633	-34.912519
58321		-3.279065	-10.738867	-34.872499
58322		-3.220926	-10.755161	-34.846353
58323		-3.169973	-10.784822	-34.836542
58324		-3.114196	-10.821935	-34.818779
58325		-3.040808	-10.876505	-34.800533
58326		-2.935686	-10.958830	-34.790233
58327		-2.829093	-11.046699	-34.800021
58328		-2.758858	-11.118580	-34.834292
58329		-2.741466	-11.175429	-34.895481
58330		-2.733377	-11.235345	-34.966386
58331		-2.697065	-11.306465	-35.031135
58332		-2.614867	-11.379675	-35.072686
58333		-2.541360	-11.432807	-35.098966
58334		-2.490033	-11.474125	-35.128192
58335		-2.441677	-11.511523	-35.159390
58336		-2.386428	-11.542611	-35.182763
58337		-2.348461	-11.566294	-35.219675
58338		-2.320304	-11.594452	-35.252886
58339		-2.287121	-11.605827	-35.280657
58340		-2.246697	-11.608750	-35.307819
58341		-2.180370	-11.595866	-35.338720
58342		-2.106630	-11.585922	-35.384043
58343		-2.061589	-11.582947	-35.424718
58344		-2.035999	-11.565286	-35.465689
58345		-1.995210	-11.546895	-35.509424
58346		-1.930801	-11.529673	-35.542373
58347		-1.898273	-11.521003	-35.580736
58348		-1.922086	-11.502168	-35.635550
58349		-1.955567	-11.486508	-35.686467
58350		-1.936915	-11.470206	-35.718795
58351		-1.930637	-11.457323	-35.735398
58352		-1.912444	-11.458646	-35.731569
58353		-1.842099	-11.449931	-35.714924
58354		-1.750987	-11.410676	-35.708150
58355		-1.660740	-11.354686	-35.711853
58356		-1.562611	-11.304412	-35.717602
58357		-1.520302	-11.266453	-35.724074
58358		-1.484955	-11.254454	-35.721066
58359		-1.421015	-11.250636	-35.711913
58360		-1.364826	-11.237514	-35.696222
58361		-1.285052	-11.210728	-35.652747
58362		-1.200098	-11.165269	-35.580202
58363		-1.128173	-11.120614	-35.473526
58364		-1.065184	-11.110327	-35.332272
58365		-0.981915	-11.114428	-35.176172
58366		-0.902461	-11.105125	-35.022099
58367		-0.877007	-11.086809	-34.862939
58368		-0.814274	-11.043595	-34.682241
58369		-0.703691	-10.988995	-34.488865
58370		-0.550909	-10.923258	-34.296841
58371		-0.377372	-10.859185	-34.092225
58372		-0.222361	-10.813725	-33.877331
58373		-0.087404	-10.775368	-33.659834
58374		0.020026	-10.730930	-33.444788
58375		0.095718	-10.692482	-33.225939
58376		0.224721	-10.667248	-33.011483
58377		0.381840	-10.659230	-32.783479
58378		0.548301	-10.677073	-32.563737
58379		0.678189	-10.710067	-32.357537
58380		0.799622	-10.735018	-32.171897
58381		0.901488	-10.773377	-31.968106
58382		0.995011	-10.831205	-31.750230
58383		1.080065	-10.927700	-31.520293
58384		1.148523	-11.068354	-31.273507
58385		1.212034	-11.227573	-31.034670
58386		1.290127	-11.401404	-30.781643
58387		1.384180	-11.583494	-30.517647
58388		1.443078	-11.757752	-30.224034
58389		1.471251	-11.950631	-29.907377
58390		1.525138	-12.151602	-29.559891
58391		1.579095	-12.332268	-29.181346
58392		1.666013	-12.508789	-28.789249
58393		1.717518	-12.655889	-28.354634
58394		1.736337	-12.844971	-27.893317
58395		1.767845	-13.016259	-27.422889
58396		1.723085	-13.166040	-26.929511
58397		1.699033	-13.329504	-26.457476
58398		1.789311	-13.499225	-26.013586
58399		1.794095	-13.648601	-25.585440
58400		1.787722	-13.819215	-25.184515
58401		1.894867	-13.916931	-24.866135
58402		1.996289	-13.986588	-24.615965
58403		2.111830	-14.058075	-24.352766
58404		2.248871	-14.129285	-24.086840
58405		2.365568	-14.215870	-23.838286
58406		2.459004	-14.312387	-23.614213
58407		2.538057	-14.415277	-23.394953
58408		2.605692	-14.510797	-23.169581
58409		2.690672	-14.620652	-22.928360
58410		2.769758	-14.717102	-22.683847
58411		2.827580	-14.803703	-22.476926
58412		2.868569	-14.976870	-22.333310
58413		2.884723	-15.170463	-22.224859
58414		2.853932	-15.304332	-22.131663
58415		2.856967	-15.439626	-22.012759
58416		2.880753	-15.548087	-21.901519
58417		2.936260	-15.614726	-21.783128
58418		3.086898	-15.671278	-21.664905
58419		3.255888	-15.678834	-21.549421
58420		3.437854	-15.683220	-21.489380
58421		3.594498	-15.707885	-21.504967
58422		3.762519	-15.754190	-21.567506
58423		3.943106	-15.781369	-21.643935
58424		4.086705	-15.778936	-21.730922
58425		4.137274	-15.794817	-21.838174
58426		4.102513	-15.837567	-21.932004
58427		4.057485	-15.893012	-21.963033
58428		4.044124	-15.975197	-21.954925
58429		4.030489	-16.073901	-21.945327
58430		3.969139	-16.155736	-21.932868
58431		3.846945	-16.246039	-21.903849
58432		3.723780	-16.348507	-21.878236
58433		3.624653	-16.450540	-21.848479
58434		3.553366	-16.522403	-21.801078
58435		3.482263	-16.583928	-21.743490
58436		3.407914	-16.643949	-21.684294
58437		3.335075	-16.691203	-21.608979
58438		3.299486	-16.737846	-21.527066
58439		3.284637	-16.752315	-21.427178
58440		3.291241	-16.755673	-21.299467
58441		3.342492	-16.770913	-21.170838
58442		3.376711	-16.795096	-21.073954
58443		3.355143	-16.824041	-20.995169
58444		3.349324	-16.860816	-20.931458
58445		3.350390	-16.908163	-20.845834
58446		3.395653	-16.975113	-20.745893
58447		3.468726	-17.029007	-20.646632
58448		3.534100	-17.067864	-20.542225
58449		3.613507	-17.110949	-20.445628
58450		3.669032	-17.140574	-20.349865
58451		3.729014	-17.183642	-20.257098
58452		3.788164	-17.231549	-20.167281
58453		3.851312	-17.271833	-20.090330
58454		3.914067	-17.293136	-20.024458
58455		4.002100	-17.302831	-19.958841
58456		4.093337	-17.316763	-19.902244
58457		4.157875	-17.330572	-19.866660
58458		4.225445	-17.347306	-19.830948
58459		4.335486	-17.364849	-19.813422
58460		4.446811	-17.385198	-19.820808
58461		4.537556	-17.424652	-19.827512
58462		4.611218	-17.484840	-19.831971
58463		4.681741	-17.535732	-19.835415
58464		4.736040	-17.549952	-19.835716
58465		4.768472	-17.554481	-19.839648
58466		4.801022	-17.575920	-19.853881
58467		4.830740	-17.603056	-19.854890
58468		4.842082	-17.620336	-19.842585
58469		4.864093	-17.633074	-19.826985
58470		4.869425	-17.638871	-19.816738
58471		4.869717	-17.651895	-19.804325
58472		4.887963	-17.678310	-19.790607
58473		4.914676	-17.713757	-19.769638
58474		4.922042	-17.722697	-19.758675
58475		4.919658	-17.714913	-19.758057
58476		4.906849	-17.691897	-19.755168
58477		4.895343	-17.672170	-19.745700
58478		4.882654	-17.649834	-19.729853
58479		4.889493	-17.626039	-19.715720
58480		4.912508	-17.621067	-19.703554
58481		4.927228	-17.621710	-19.705635
58482		4.925768	-17.611462	-19.705493
58483		4.923904	-17.612566	-19.724476
58484		4.918995	-17.635909	-19.757563
58485		4.922912	-17.643893	-19.790213
58486		4.947134	-17.635750	-19.820621
58487		4.968474	-17.612344	-19.864167
58488		4.985564	-17.563657	-19.919778
58489		5.008255	-17.473235	-19.996130
58490		5.019612	-17.372196	-20.089093
58491		5.041225	-17.297555	-20.178319
58492		5.058963	-17.250650	-20.256517
58493		5.012174	-17.187464	-20.319187
58494		4.943486	-17.102185	-20.380776
58495		4.920453	-17.040550	-20.444445
58496		4.949826	-16.985581	-20.523960
58497		4.929673	-16.883013	-20.599916
58498		4.888462	-16.766272	-20.681071
58499		4.844793	-16.663953	-20.766957
58500		4.839725	-16.570316	-20.858134
58501		4.798587	-16.450118	-20.938325
58502		4.727372	-16.319945	-21.016464
58503		4.706185	-16.211444	-21.102327
58504		4.716975	-16.130839	-21.211510
58505		4.681367	-16.053699	-21.324772
58506		4.585864	-15.969639	-21.439866
58507		4.489975	-15.866725	-21.550399
58508		4.429727	-15.767554	-21.664696
58509		4.408617	-15.683178	-21.777225
58510		4.374375	-15.582566	-21.884396
58511		4.299079	-15.446063	-21.988541
58512		4.207353	-15.294630	-22.092270
58513		4.126503	-15.158266	-22.204342
58514		4.046235	-15.039118	-22.304219
58515		3.964372	-14.918751	-22.399173
58516		3.896894	-14.789671	-22.502003
58517		3.813834	-14.637121	-22.605357
58518		3.692020	-14.464876	-22.712355
58519		3.575581	-14.305655	-22.820577
58520		3.479706	-14.172357	-22.927508
58521		3.384729	-14.035457	-23.026218
58522		3.270597	-13.873891	-23.118606
58523		3.135417	-13.720314	-23.219117
58524		3.012203	-13.598439	-23.331750
58525		2.868445	-13.491078	-23.450301
58526		2.702677	-13.360839	-23.579571
58527		2.547353	-13.201495	-23.715386
58528		2.430851	-13.049122	-23.861491
58529		2.314362	-12.912046	-24.014406
58530		2.189564	-12.797075	-24.178976
58531		2.061011	-12.685053	-24.361361
58532		1.934226	-12.576456	-24.556542
58533		1.784668	-12.481091	-24.747995
58534		1.659305	-12.359693	-24.943532
58535		1.529489	-12.202460	-25.143908
58536		1.336193	-12.014327	-25.350472
58537		1.122697	-11.827603	-25.551665
58538		0.936673	-11.674987	-25.730230
58539		0.782547	-11.553757	-25.879618
58540		0.656467	-11.410004	-26.022418
58541		0.483875	-11.171560	-26.156382
58542		0.231298	-10.895125	-26.284574
58543		-0.006655	-10.676855	-26.384046
58544		-0.152522	-10.489714	-26.451678
58545		-0.223159	-10.328916	-26.504846
58546		-0.333780	-10.174849	-26.532568
58547		-0.495937	-9.934514	-26.511043
58548		-0.574251	-9.709469	-26.469880
58549		-0.679725	-9.521164	-26.446156
58550		-0.769043	-9.348167	-26.454197
58551		-0.822942	-9.197141	-26.528275
58552		-0.947785	-9.050627	-26.644535
58553		-1.129473	-8.941331	-26.814672
58554		-1.287775	-8.866709	-27.020104
58555		-1.445259	-8.759927	-27.242550
58556		-1.615774	-8.639444	-27.491869
58557		-1.811824	-8.499110	-27.790080
58558		-2.047336	-8.353044	-28.092459
58559		-2.281834	-8.210385	-28.375011
58560		-2.456075	-8.036594	-28.611691
58561		-2.587381	-7.839892	-28.850367
58562		-2.740123	-7.650588	-29.085865
58563		-2.938722	-7.475962	-29.342195
58564		-3.114512	-7.335162	-29.614811
58565		-3.299732	-7.254233	-29.862148
58566		-3.568187	-7.190660	-30.124105
58567		-3.828924	-7.125597	-30.405504
58568		-4.072391	-7.074561	-30.683763
58569		-4.224299	-7.047777	-30.953298
58570		-4.357120	-7.030409	-31.239940
58571		-4.488828	-7.064716	-31.525644
58572		-4.709642	-7.108120	-31.777332
58573		-5.015858	-7.157814	-32.016427
58574		-5.274817	-7.185185	-32.230418
58575		-5.429003	-7.190086	-32.392565
58576		-5.511872	-7.198417	-32.495300
58577		-5.499835	-7.226930	-32.611622
58578		-5.418753	-7.256791	-32.785388
58579		-5.407421	-7.306445	-33.000802
58580		-5.477097	-7.367184	-33.236161
58581		-5.528674	-7.427321	-33.458907
58582		-5.578855	-7.493306	-33.630352
58583		-5.607792	-7.576415	-33.750035
58584		-5.553773	-7.679936	-33.829699
58585		-5.510236	-7.790184	-33.888710
58586		-5.504434	-7.891975	-33.935006
58587		-5.496657	-7.980333	-33.955860
58588		-5.443341	-8.044045	-33.943561
58589		-5.372662	-8.088710	-33.923153
58590		-5.270990	-8.138339	-33.907229
58591		-5.165157	-8.208164	-33.902961
58592		-5.103017	-8.287345	-33.927982
58593		-5.085412	-8.371450	-33.976333
58594		-5.078384	-8.447960	-34.034057
58595		-5.042725	-8.516213	-34.077098
58596		-4.989062	-8.594296	-34.112183
58597		-4.904908	-8.687235	-34.141991
58598		-4.840604	-8.779641	-34.166974
58599		-4.814209	-8.847803	-34.202057
58600		-4.815196	-8.902572	-34.246539
58601		-4.822312	-8.941781	-34.289521
58602		-4.815404	-8.968084	-34.323569
58603		-4.763912	-9.004845	-34.339193
58604		-4.662813	-9.054273	-34.337021
58605		-4.529911	-9.080777	-34.334528
58606		-4.419570	-9.084562	-34.341311
58607		-4.349154	-9.086795	-34.365996
58608		-4.308801	-9.092221	-34.401060
58609		-4.296738	-9.100531	-34.438808
58610		-4.281275	-9.115131	-34.439680
58611		-4.234769	-9.128500	-34.411950
58612		-4.174749	-9.132586	-34.370454
58613		-4.103532	-9.139004	-34.327736
58614		-4.021284	-9.154270	-34.291211
58615		-3.962049	-9.180329	-34.277307
58616		-3.927829	-9.213954	-34.274358
58617		-3.920355	-9.253890	-34.290399
58618		-3.872095	-9.302151	-34.311356
58619		-3.802066	-9.356711	-34.335507
58620		-3.734438	-9.420911	-34.363218
58621		-3.699403	-9.485634	-34.397388
58622		-3.673010	-9.544545	-34.432794
58623		-3.642967	-9.604041	-34.460987
58624		-3.619746	-9.661167	-34.494307
58625		-3.604147	-9.709477	-34.534112
58626		-3.579450	-9.743295	-34.569920
58627		-3.550304	-9.781799	-34.593132
58628		-3.510856	-9.831066	-34.607993
58629		-3.461687	-9.888331	-34.626761
58630		-3.403574	-9.954821	-34.640797
58631		-3.342289	-10.016865	-34.655138
58632		-3.301713	-10.078861	-34.672582
58633		-3.276899	-10.129222	-34.699510
58634		-3.245015	-10.189777	-34.723377
58635		-3.207188	-10.257973	-34.750904
58636		-3.169889	-10.325418	-34.779890
58637		-3.136740	-10.377559	-34.810484
58638		-3.112885	-10.422164	-34.849979
58639		-3.084145	-10.466606	-34.887987
58640		-3.058411	-10.515528	-34.925842
58641		-3.027400	-10.567192	-34.966516
58642		-2.988357	-10.604818	-35.003552
58643		-2.950027	-10.642312	-35.035190
58644		-2.911004	-10.684288	-35.065657
58645		-2.849647	-10.726550	-35.093838
58646		-2.808631	-10.784081	-35.124812
58647		-2.744959	-10.839281	-35.157530
58648		-2.684096	-10.872122	-35.192128
58649		-2.655802	-10.891123	-35.229636
58650		-2.650288	-10.896073	-35.281155
58651		-2.622228	-10.922216	-35.321158
58652		-2.605055	-10.947201	-35.351848
58653		-2.599160	-10.984530	-35.383619
58654		-2.570615	-11.022642	-35.413915
58655		-2.553979	-11.042377	-35.439333
58656		-2.508067	-11.037980	-35.474570
58657		-2.429595	-11.019563	-35.518895
58658		-2.383930	-11.009663	-35.557729
58659		-2.373284	-11.043972	-35.554588
58660		-2.319365	-11.093308	-35.535112
58661		-2.261465	-11.105925	-35.537354
58662		-2.218280	-11.098791	-35.557135
58663		-2.137489	-11.075728	-35.568913
58664		-2.059769	-11.052097	-35.584632
58665		-2.029951	-11.031919	-35.601527
58666		-2.016735	-10.998326	-35.620471
58667		-2.001105	-10.994111	-35.628371
58668		-1.966798	-10.989145	-35.596806
58669		-1.949023	-10.983886	-35.541166
58670		-1.927951	-10.984938	-35.438942
58671		-1.872678	-10.970485	-35.315841
58672		-1.806227	-10.933917	-35.190242
58673		-1.746430	-10.884284	-35.056393
58674		-1.681405	-10.838833	-34.910858
58675		-1.613587	-10.812363	-34.768598
58676		-1.506598	-10.798083	-34.608325
58677		-1.375473	-10.781002	-34.445972
58678		-1.252392	-10.771754	-34.310283
58679		-1.125939	-10.761636	-34.200118
58680		-1.019764	-10.764764	-34.101065
58681		-0.913066	-10.769812	-34.011034
58682		-0.850612	-10.754763	-33.926453
58683		-0.826676	-10.741483	-33.821660
58684		-0.775537	-10.727513	-33.682888
58685		-0.679072	-10.730790	-33.520926
58686		-0.587354	-10.766251	-33.334544
58687		-0.499247	-10.831961	-33.123306
58688		-0.382624	-10.924399	-32.896898
58689		-0.255116	-11.006250	-32.662845
58690		-0.134028	-11.061961	-32.447188
58691		-0.027716	-11.117459	-32.244626
58692		0.076178	-11.176190	-32.051278
58693		0.171111	-11.230103	-31.868414
58694		0.249997	-11.317581	-31.695473
58695		0.334166	-11.400100	-31.509790
58696		0.449137	-11.467217	-31.333355
58697		0.560667	-11.534648	-31.156216
58698		0.655643	-11.632968	-30.987412
58699		0.732323	-11.766051	-30.818695
58700		0.755613	-11.917386	-30.611771
58701		0.753375	-12.098607	-30.355920
58702		0.810300	-12.316514	-30.037746
