// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
57145		43.924708	39.969786	113.561526
57146		44.415980	40.504378	113.276931
57147		44.858963	41.036386	112.950762
57148		45.195014	41.746564	112.529572
57149		45.612737	42.572800	112.162203
57150		46.458529	43.613192	112.104459
57151		47.004964	44.465898	111.726060
57152		47.535152	45.070752	111.169030
57153		48.226245	45.870028	110.799850
57154		48.774367	46.582830	110.434980
57155		49.427468	47.168563	110.172563
57156		49.946826	47.643439	109.871458
57157		50.186547	48.073547	109.645859
57158		50.264712	48.435590	109.543599
57159		50.312389	48.582718	109.399845
57160		50.293574	48.667777	109.230402
57161		50.065804	48.750025	109.018691
57162		49.881778	48.866875	108.883545
57163		49.766510	48.972359	108.832208
57164		49.697847	49.036304	108.828500
57165		49.707338	49.109999	108.846610
57166		49.729686	49.187250	108.842767
57167		49.726906	49.266151	108.874051
57168		49.705403	49.370079	108.929568
57169		49.694070	49.533256	108.996062
57170		49.770938	49.736766	109.067844
57171		49.907811	49.942482	109.087743
57172		50.089771	50.225884	109.039423
57173		50.414102	50.580477	109.029346
57174		50.723828	50.751160	108.948152
57175		51.051794	50.755464	108.913751
57176		51.292911	50.717458	108.858857
57177		51.364292	50.822801	108.818678
57178		51.165022	50.964131	108.692958
57179		50.866518	51.022511	108.489398
57180		50.695057	51.104458	108.353260
57181		50.554917	51.192417	108.177586
57182		50.394773	51.226312	107.926705
57183		50.184785	51.231045	107.713656
57184		50.085165	51.315427	107.690549
57185		49.925858	51.442931	107.679658
57186		49.712500	51.516637	107.589444
57187		49.536860	51.536195	107.488265
57188		49.473473	51.550135	107.369987
57189		49.442193	51.678408	107.241234
57190		49.327506	51.891451	107.147405
57191		49.206763	52.049484	107.070648
57192		49.245565	52.161804	107.058521
57193		49.339757	52.277035	107.056597
57194		49.445729	52.396023	107.069395
57195		49.505194	52.504036	107.058769
57196		49.543715	52.594824	107.069311
57197		49.591778	52.695006	107.093473
57198		49.582071	52.813842	107.094418
57199		49.522570	52.930362	107.040062
57200		49.448931	53.058309	106.977128
57201		49.362560	53.184746	106.892194
57202		49.281393	53.318008	106.815629
57203		49.212938	53.444794	106.765904
57204		49.172057	53.540788	106.706501
57205		49.159907	53.630915	106.660291
57206		49.175664	53.718323	106.643665
57207		49.180220	53.806710	106.611665
57208		49.177405	53.892889	106.571955
57209		49.151890	53.973786	106.529020
57210		49.093455	54.051257	106.469840
57211		49.018218	54.112778	106.401221
57212		48.894372	54.120410	106.275095
57213		48.748679	54.116994	106.112564
57214		48.595837	54.071076	105.885614
57215		48.510757	53.901394	105.549148
57216		48.442883	53.761875	105.317870
57217		48.300272	53.725428	105.167612
57218		48.249957	53.766787	105.106282
57219		48.298976	53.851697	105.131981
57220		48.298070	53.890949	105.119103
57221		48.333135	53.894461	105.081436
57222		48.407137	53.942147	105.080783
57223		48.446957	54.019850	105.104962
57224		48.476653	54.093684	105.112149
57225		48.477793	54.165853	105.123628
57226		48.475924	54.230888	105.138942
57227		48.490175	54.267973	105.158224
57228		48.505855	54.296055	105.176968
57229		48.518368	54.317511	105.196309
57230		48.540741	54.346785	105.239990
57231		48.557285	54.368169	105.273843
57232		48.556783	54.370872	105.275422
57233		48.536075	54.346989	105.240452
57234		48.502563	54.302613	105.203591
57235		48.460228	54.247081	105.150842
57236		48.433456	54.173602	105.062997
57237		48.416039	54.053602	104.937240
57238		48.442744	53.820740	104.756415
57239		48.414692	53.572519	104.709178
57240		48.259589	53.404353	104.689609
57241		48.126908	53.347029	104.726313
57242		47.917089	53.319119	104.730146
57243		47.747710	53.345709	104.717862
57244		47.647965	53.338511	104.630091
57245		47.662506	53.296993	104.536125
57246		47.709315	53.236072	104.488960
57247		47.751029	53.193820	104.471984
57248		47.806065	53.133085	104.430086
57249		47.870522	53.055682	104.419067
57250		47.924019	52.899995	104.434534
57251		48.041487	52.710028	104.504992
57252		47.950769	52.421042	104.519997
57253		47.788973	52.049474	104.576202
57254		47.614380	51.614929	104.614508
57255		47.421562	51.193102	104.674926
57256		47.122947	50.792153	104.740413
57257		46.707141	50.408114	104.825695
57258		46.204636	50.063563	104.976519
57259		45.629217	49.721391	105.134745
57260		45.081514	49.280351	105.325580
57261		44.615179	48.783329	105.631977
57262		44.110497	48.301839	105.956991
57263		43.571621	47.799783	106.275967
57264		43.039496	47.185895	106.599562
57265		42.485925	46.552842	106.988295
57266		41.853376	46.148108	107.345547
57267		41.130555	45.820539	107.576835
57268		40.448679	45.343152	107.748959
57269		40.095856	44.632607	108.066899
57270		39.824612	43.812228	108.394036
57271		39.622332	43.114301	108.817829
57272		39.229255	42.522711	109.120451
57273		38.838432	41.939391	109.422673
57274		38.470555	41.372058	109.815872
57275		38.067787	40.818625	110.266867
57276		37.639707	40.272284	110.729394
57277		37.313614	39.771868	111.220875
57278		37.102109	39.340402	111.686358
57279		36.902237	38.977766	112.157688
57280		36.696284	38.615754	112.653684
57281		36.475456	38.246172	113.151503
57282		36.244554	37.909625	113.660116
57283		36.025554	37.630907	114.184638
57284		35.801951	37.368112	114.686240
57285		35.567663	37.117753	115.171964
57286		35.303090	36.889281	115.630072
57287		35.064320	36.630778	116.087487
57288		34.901752	36.359339	116.541102
57289		34.690712	36.058086	116.947638
57290		34.500407	35.758447	117.339383
57291		34.418574	35.553486	117.723695
57292		34.316854	35.346891	118.029096
57293		34.228980	35.050501	118.261059
57294		34.203930	34.852683	118.503271
57295		34.043388	34.738452	118.761976
57296		33.788203	34.618159	119.002516
57297		33.474147	34.520733	119.164370
57298		33.225975	34.412322	119.315525
57299		33.174863	34.272869	119.511641
57300		33.203466	34.113024	119.692661
57301		33.244743	33.953990	119.852672
57302		33.338242	33.812683	120.027472
57303		33.414387	33.716902	120.182011
57304		33.286546	33.655476	120.252511
57305		33.138730	33.673805	120.218492
57306		33.050628	33.834297	120.180910
57307		32.913073	33.968271	120.167486
57308		32.866003	34.022886	120.123311
57309		32.977877	34.034868	120.038126
57310		33.184174	34.065313	119.948983
57311		33.309611	34.059438	119.876823
57312		33.318587	34.030587	119.844494
57313		33.231860	34.047312	119.791869
57314		33.139389	34.080665	119.701214
57315		33.111394	34.078385	119.626300
57316		33.115025	34.011605	119.578828
57317		33.078955	33.915053	119.549114
57318		32.947833	33.788863	119.532645
57319		32.768304	33.642374	119.538148
57320		32.548929	33.521432	119.573542
57321		32.323164	33.403683	119.603343
57322		32.124794	33.246119	119.612414
57323		31.965341	33.109403	119.632784
57324		31.766129	32.974165	119.648836
57325		31.547867	32.818751	119.674715
57326		31.279522	32.655718	119.710079
57327		31.020342	32.512495	119.722679
57328		30.793115	32.335092	119.717035
57329		30.556163	32.161990	119.721349
57330		30.329526	32.019265	119.776143
57331		30.116484	31.868119	119.833855
57332		29.934602	31.746839	119.891383
57333		29.796966	31.741727	119.958842
57334		29.661764	31.781850	119.980222
57335		29.507439	31.809844	119.989516
57336		29.427980	31.845012	119.995623
57337		29.427558	31.908984	119.986648
57338		29.450438	31.960068	119.972773
57339		29.441226	31.995989	119.964605
57340		29.438964	32.026888	119.946283
57341		29.440633	32.049356	119.939224
57342		29.413809	32.057722	119.940753
57343		29.368375	32.061303	119.934049
57344		29.342221	32.072329	119.919132
57345		29.325888	32.081397	119.898003
57346		29.346278	32.075143	119.885122
57347		29.403922	32.068146	119.885035
57348		29.419064	32.063727	119.884727
57349		29.396034	32.039305	119.872413
57350		29.404072	32.025901	119.873925
57351		29.438456	32.017096	119.898716
57352		29.462829	32.003070	119.921326
57353		29.515967	31.955462	119.931866
57354		29.620323	31.902853	119.947255
57355		29.775747	31.860837	119.979861
57356		29.927525	31.818857	120.024084
57357		29.999902	31.778971	120.074630
57358		29.979458	31.752004	120.108808
57359		29.943062	31.731916	120.137232
57360		29.940627	31.715768	120.167391
57361		29.978976	31.679685	120.201778
57362		30.059642	31.627946	120.240623
57363		30.150027	31.564424	120.272972
57364		30.252266	31.545655	120.306444
57365		30.355686	31.518421	120.320109
57366		30.519059	31.458007	120.341636
57367		30.724461	31.409880	120.383845
57368		30.904406	31.414948	120.435126
57369		31.033299	31.443230	120.464797
57370		31.146072	31.467001	120.470328
57371		31.307289	31.505363	120.483502
57372		31.510285	31.559501	120.508243
57373		31.702048	31.601472	120.531379
57374		31.859528	31.605825	120.550490
57375		31.991017	31.632215	120.560157
57376		32.067171	31.709064	120.545363
57377		32.152328	31.818904	120.528887
57378		32.274297	31.888058	120.511068
57379		32.485644	31.952502	120.506779
57380		32.740395	32.049545	120.503962
57381		32.995205	32.149515	120.482879
57382		33.246468	32.224354	120.451322
57383		33.481697	32.321522	120.426333
57384		33.697438	32.448243	120.401123
57385		33.887926	32.555659	120.378594
57386		34.073814	32.625365	120.366948
57387		34.236371	32.708952	120.354786
57388		34.349136	32.825915	120.338000
57389		34.411131	32.910833	120.320398
57390		34.513533	32.970459	120.298514
57391		34.667851	33.061645	120.267944
57392		34.814164	33.169744	120.225718
57393		34.938300	33.280464	120.185252
57394		35.046796	33.369767	120.137976
57395		35.163346	33.489155	120.068455
57396		35.273963	33.637908	119.998059
57397		35.407070	33.747566	119.947652
57398		35.579229	33.821137	119.891582
57399		35.792238	33.913970	119.796177
57400		36.040341	34.063750	119.684975
57401		36.254783	34.209797	119.583247
57402		36.423144	34.316677	119.502406
57403		36.570699	34.424226	119.409114
57404		36.679503	34.562711	119.289275
57405		36.795409	34.714142	119.169990
57406		36.942203	34.889643	119.035890
57407		37.122911	35.101377	118.852295
57408		37.395903	35.355085	118.652423
57409		37.649258	35.575355	118.511285
57410		37.711350	35.709586	118.417129
57411		37.722882	35.824443	118.280780
57412		37.831006	36.000111	118.114874
57413		38.043940	36.217246	117.977777
57414		38.307168	36.367775	117.868123
57415		38.618624	36.463157	117.752847
57416		39.008741	36.632331	117.615000
57417		39.449654	36.896214	117.456510
57418		39.897242	37.148661	117.287307
57419		40.355451	37.438454	117.075812
57420		40.768125	37.850462	116.784344
57421		41.023681	38.454953	116.456678
57422		41.139447	39.229301	116.039551
57423		41.130658	40.040910	115.595971
57424		41.040623	40.807070	115.174641
57425		41.083042	41.381959	114.650035
57426		41.509142	41.905842	114.063483
57427		42.268784	42.562553	113.477885
57428		43.067539	43.408309	112.902281
57429		43.819634	44.319320	112.487610
57430		44.366083	45.245051	112.228358
57431		44.451384	45.909897	111.683078
57432		44.708485	46.570587	111.121585
57433		45.180017	47.390258	110.566278
57434		45.676400	48.233794	110.007010
57435		46.038195	49.020122	109.628158
57436		46.001718	49.574296	109.232585
57437		45.639931	50.006332	108.837058
57438		45.184640	50.364635	108.475649
57439		44.892303	50.652259	108.269475
57440		44.840321	50.881408	108.224254
57441		44.956378	50.978837	108.242028
57442		45.098368	50.958668	108.303493
57443		45.196876	50.964596	108.359355
57444		45.268767	51.023296	108.406243
57445		45.324712	51.118592	108.462293
57446		45.310005	51.185211	108.467775
57447		45.273935	51.240893	108.406084
57448		45.246404	51.311829	108.282651
57449		45.181748	51.417746	108.143014
57450		45.036278	51.569211	107.998443
57451		44.881979	51.766157	107.858094
57452		44.775535	51.956773	107.716703
57453		44.684571	52.114266	107.562796
57454		44.606587	52.227729	107.408598
57455		44.667947	52.333514	107.269032
57456		44.644395	52.439338	107.009673
57457		44.544266	52.600905	106.794399
57458		44.405695	52.766225	106.624051
57459		44.322425	52.902437	106.489843
57460		44.289024	53.069588	106.364995
57461		44.299249	53.246485	106.242288
57462		44.319939	53.426008	106.094362
57463		44.309738	53.612059	105.958958
57464		44.329879	53.785759	105.884127
57465		44.382356	53.940538	105.883662
57466		44.405860	54.028358	105.889762
57467		44.449287	54.080730	105.963470
57468		44.480548	54.093549	106.062254
57469		44.525538	54.109164	106.161644
57470		44.589539	54.183117	106.268219
57471		44.595144	54.342000	106.261161
57472		44.548744	54.486837	106.258094
57473		44.644788	54.617818	106.348829
57474		44.798754	54.738301	106.407298
57475		44.859674	54.890931	106.425192
57476		44.874769	55.025950	106.448555
57477		44.912788	55.144465	106.486949
57478		44.938498	55.264684	106.500179
57479		44.957595	55.373734	106.502716
57480		44.974732	55.458176	106.500356
57481		44.993043	55.530936	106.487736
57482		45.014498	55.615052	106.465013
57483		45.021238	55.707615	106.429074
57484		44.999484	55.797059	106.396419
57485		44.968303	55.873535	106.368595
57486		44.937216	55.957628	106.334151
57487		44.913186	56.046536	106.291716
57488		44.884196	56.135416	106.244223
57489		44.846544	56.215711	106.185979
57490		44.803403	56.292697	106.120256
57491		44.755106	56.367781	106.045734
57492		44.714108	56.447536	105.974850
57493		44.668704	56.520238	105.911926
57494		44.600882	56.584939	105.836279
57495		44.525851	56.642061	105.754555
57496		44.482565	56.698369	105.686344
57497		44.442879	56.756465	105.615354
57498		44.387097	56.816034	105.529045
57499		44.394340	56.883466	105.456100
57500		44.399634	56.882393	105.309208
57501		44.361103	56.924212	105.193466
57502		44.244509	56.953973	105.041878
57503		44.149375	56.943450	104.851226
57504		44.051872	56.909662	104.629117
57505		43.948130	56.883187	104.446081
57506		43.836500	56.856178	104.277517
57507		43.767362	56.859097	104.158482
57508		43.818394	56.843739	104.019797
57509		43.883601	56.782732	103.793351
57510		43.875411	56.714847	103.593175
57511		43.737476	56.625180	103.371793
57512		43.702467	56.509886	103.191794
57513		43.781909	56.445532	103.079170
57514		43.716056	56.392223	102.882264
57515		43.603273	56.324993	102.686002
57516		43.589273	56.237518	102.553035
57517		43.612490	56.118585	102.489216
57518		43.558391	55.995663	102.446098
57519		43.549735	55.897903	102.479885
57520		43.579333	55.779085	102.579466
57521		43.629924	55.681186	102.675134
57522		43.704777	55.589498	102.784588
57523		43.813285	55.456596	102.897308
57524		43.977158	55.308678	103.033010
57525		44.007252	55.118919	103.097229
57526		43.984807	54.887476	103.121352
57527		43.993976	54.653961	103.151523
57528		43.979831	54.377630	103.204159
57529		43.921894	54.047386	103.297612
57530		43.824599	53.661524	103.374157
57531		43.713821	53.210143	103.417485
57532		43.585704	52.720712	103.462265
57533		43.375880	52.221305	103.536797
57534		43.099631	51.728256	103.599868
57535		42.810682	51.310329	103.767085
57536		42.399372	50.910909	103.981116
57537		41.876428	50.442255	104.135530
57538		41.353729	49.877512	104.300645
57539		40.864792	49.268372	104.558845
57540		40.390184	48.739080	104.806567
57541		39.963571	48.290087	104.981057
57542		39.345214	47.658672	105.032619
57543		38.769333	46.842759	105.186954
57544		38.110327	45.964110	105.489294
57545		37.326650	45.122693	105.767479
57546		36.616746	44.323141	106.032742
57547		35.966946	43.523234	106.342928
57548		35.322727	42.777867	106.752629
57549		34.678756	42.089742	107.198693
57550		34.099771	41.435550	107.674297
57551		33.676478	40.783354	108.224531
57552		33.554084	40.187002	108.846360
57553		33.619344	39.629611	109.402558
57554		33.730588	39.175575	109.984666
57555		33.789979	38.819224	110.663340
57556		33.755099	38.477052	111.314850
57557		33.617047	38.170539	111.996907
57558		33.384511	37.937652	112.707804
57559		33.107802	37.719753	113.349747
57560		32.842102	37.459452	113.895228
57561		32.630488	37.164611	114.379673
57562		32.566932	36.849077	114.844317
57563		32.659308	36.542673	115.281981
57564		32.744074	36.263167	115.674648
57565		32.772340	35.981994	116.045428
57566		32.765024	35.701801	116.432470
57567		32.762303	35.419569	116.813456
