// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
56473		12.713021	9.447890	-154.260898
56474		13.009609	9.983622	-154.158131
56475		13.433770	10.517147	-153.971638
56476		13.719365	10.702724	-153.883720
56477		13.567478	10.690289	-153.980180
56478		13.251964	11.033146	-154.120661
56479		13.325697	11.662052	-154.108332
56480		13.539362	11.794342	-154.095023
56481		13.228582	11.659455	-154.240042
56482		12.724112	11.576127	-154.416493
56483		12.478030	11.463319	-154.547614
56484		12.346402	11.300488	-154.735417
56485		12.174524	11.102527	-155.008944
56486		11.966353	10.813277	-155.251483
56487		11.843857	10.666353	-155.442887
56488		11.715246	10.584285	-155.588963
56489		11.509496	10.418581	-155.704854
56490		11.362882	10.108623	-155.790673
56491		11.264389	9.944669	-155.893031
56492		11.071478	9.875383	-156.066915
56493		10.877164	9.780374	-156.249799
56494		10.810762	9.572729	-156.401249
56495		10.872190	9.246167	-156.479468
56496		10.969764	8.910729	-156.552055
56497		10.992196	8.689205	-156.682928
56498		10.971015	8.487079	-156.792075
56499		11.066683	8.284211	-156.886117
56500		11.203346	8.026960	-156.971528
56501		11.344171	7.733640	-157.057860
56502		11.423382	7.560432	-157.178170
56503		11.468178	7.405286	-157.252254
56504		11.487118	7.266729	-157.282158
56505		11.499714	7.140456	-157.348345
56506		11.518319	7.069881	-157.469426
56507		11.490404	7.017135	-157.566226
56508		11.490957	6.928580	-157.627760
56509		11.560274	6.762065	-157.682749
56510		11.653739	6.625004	-157.715087
56511		11.665199	6.593078	-157.775837
56512		11.647782	6.552165	-157.771580
56513		11.667266	6.476769	-157.725575
56514		11.751562	6.401064	-157.711044
56515		11.783957	6.415384	-157.743688
56516		11.800910	6.407696	-157.793531
56517		11.832446	6.402670	-157.807312
56518		11.843963	6.430685	-157.821962
56519		11.850421	6.406997	-157.872445
56520		11.817334	6.423901	-157.919940
56521		11.823698	6.373801	-157.958549
56522		11.827678	6.368077	-157.940825
56523		11.855992	6.391605	-157.907493
56524		11.821259	6.510535	-157.942073
56525		11.813264	6.611606	-157.976611
56526		11.750583	6.823144	-157.996254
56527		11.705689	7.022183	-157.991299
56528		11.587224	7.494138	-157.985810
56529		11.589730	7.164118	-158.022528
56530		11.519248	7.311361	-158.020772
56531		11.519383	7.227346	-158.022887
56532		11.618593	7.169319	-158.007304
56533		11.789346	7.001050	-158.007981
56534		12.371492	6.236372	-158.052707
56535		13.752068	4.643466	-158.297130
56536		15.539796	2.360869	-158.777067
56537		16.951349	-0.523895	-159.652100
56538		18.044909	-3.902494	-160.620875
56539		18.844465	-7.117341	-161.564109
56540		19.116760	-9.948115	-162.175870
56541		18.854090	-12.361210	-162.284653
56542		18.030843	-14.406053	-162.276242
56543		17.103355	-16.314913	-162.220576
56544		16.639014	-18.427050	-161.971541
56545		16.128516	-20.162647	-161.712217
56546		15.118623	-21.679662	-161.610603
56547		14.385445	-22.333914	-161.488437
56548		14.024603	-21.940328	-161.323345
56549		13.674135	-21.000211	-161.230944
56550		13.392080	-20.184701	-161.215353
56551		13.271966	-19.736577	-161.190730
56552		12.976501	-19.053483	-161.080822
56553		12.331621	-17.834697	-160.846657
56554		11.852845	-16.644301	-160.553344
56555		11.436512	-15.770311	-160.288185
56556		10.859334	-14.512374	-160.148976
56557		10.176541	-12.197727	-160.293914
56558		9.765634	-8.946369	-160.631089
56559		9.880160	-7.976114	-160.887460
56560		9.373756	-7.409752	-160.791925
56561		9.072713	-7.036528	-160.829695
56562		8.836652	-6.683073	-160.841661
56563		8.662979	-6.388925	-160.852614
56564		8.467078	-6.129151	-160.868172
56565		8.263841	-5.938725	-160.855931
56566		8.187345	-5.811496	-160.839522
56567		8.140383	-5.725409	-160.812894
56568		8.072259	-5.660317	-160.787183
56569		8.036714	-5.616221	-160.764368
56570		8.028323	-5.599949	-160.718702
56571		8.059715	-5.601096	-160.678198
56572		8.051115	-5.621601	-160.637547
56573		8.024337	-5.649218	-160.610987
56574		8.014043	-5.652481	-160.594932
56575		7.991931	-5.652061	-160.559722
56576		7.995639	-5.637191	-160.541068
56577		7.995244	-5.602047	-160.530343
56578		7.991296	-5.585972	-160.496056
56579		8.023838	-5.584410	-160.461738
56580		8.021943	-5.601549	-160.433807
56581		7.994183	-5.634212	-160.417250
56582		7.934891	-5.641081	-160.454856
56583		7.870787	-5.673242	-160.481500
56584		7.819006	-5.719741	-160.511977
56585		7.829670	-5.760076	-160.545821
56586		7.858152	-5.807056	-160.552264
56587		7.912208	-5.842996	-160.582153
56588		7.955150	-5.863065	-160.609903
56589		7.973718	-5.859268	-160.637087
56590		7.959927	-5.853957	-160.666845
56591		7.961109	-5.859465	-160.681528
56592		7.999208	-5.854688	-160.687963
56593		8.037309	-5.854960	-160.698875
56594		8.057228	-5.868196	-160.708546
56595		8.041038	-5.879930	-160.720372
56596		8.023447	-5.898168	-160.709696
56597		8.036005	-5.914882	-160.691795
56598		8.053880	-5.931298	-160.664452
56599		8.055666	-5.949683	-160.622518
56600		8.068275	-5.973381	-160.590807
56601		8.088256	-6.003259	-160.567140
56602		8.090990	-6.034360	-160.542151
56603		8.106018	-6.057279	-160.518129
56604		8.125344	-6.079613	-160.480868
56605		8.142202	-6.105461	-160.436207
56606		8.142211	-6.122955	-160.376222
56607		8.145441	-6.139185	-160.289867
56608		8.162161	-6.153889	-160.201082
56609		8.195448	-6.171121	-160.130878
56610		8.230415	-6.183813	-160.084127
56611		8.259728	-6.192028	-160.039565
56612		8.303025	-6.198151	-159.992076
56613		8.331493	-6.214773	-159.940723
56614		8.353026	-6.255364	-159.871444
56615		8.381628	-6.270804	-159.787695
56616		8.405693	-6.277002	-159.668512
56617		8.422327	-6.298280	-159.524984
56618		8.431591	-6.318056	-159.387777
56619		8.444007	-6.326396	-159.231037
56620		8.459896	-6.331559	-159.061715
56621		8.471690	-6.348347	-158.899640
56622		8.516338	-6.331539	-158.781644
56623		8.546690	-6.309680	-158.644516
56624		8.606856	-6.253317	-158.499634
56625		8.686344	-6.184855	-158.325263
56626		8.769050	-6.099517	-158.065692
56627		8.849615	-5.992490	-157.660819
56628		8.924078	-5.897710	-157.259945
56629		8.969135	-5.817544	-157.063210
56630		8.994191	-5.720381	-156.962357
56631		9.005612	-5.655423	-156.891358
56632		8.982712	-5.595795	-156.824406
56633		8.933125	-5.526388	-156.769253
56634		8.899787	-5.453598	-156.720511
56635		8.905563	-5.378494	-156.679443
56636		8.949756	-5.286685	-156.639991
56637		8.984054	-5.184321	-156.593366
56638		9.031805	-5.070149	-156.521500
56639		9.051277	-4.976715	-156.399966
56640		9.072554	-4.934829	-156.280644
56641		9.096866	-4.890376	-156.194196
56642		9.067165	-4.832669	-156.112246
56643		9.028820	-4.752912	-156.064255
56644		8.990153	-4.694910	-156.023388
56645		8.981610	-4.633258	-156.035515
56646		8.971390	-4.577888	-156.051632
56647		8.989104	-4.533407	-156.064990
56648		8.931846	-4.623601	-156.049380
56649		8.766410	-4.791858	-156.085717
56650		8.501180	-5.120399	-156.190807
56651		8.403682	-5.864320	-156.407582
56652		8.644328	-6.517265	-156.549374
56653		8.986144	-6.607088	-156.713485
56654		9.105051	-6.519496	-156.927055
56655		9.119539	-6.510415	-157.095363
56656		9.119926	-6.495552	-157.233392
56657		9.161957	-6.456323	-157.306108
56658		9.190720	-6.406550	-157.341786
56659		9.189164	-6.333502	-157.414258
56660		9.162301	-6.240581	-157.571855
56661		9.127112	-6.222135	-157.797450
56662		9.037791	-6.335187	-157.982288
56663		8.816931	-6.751623	-158.128809
56664		8.726394	-7.261465	-158.390782
56665		8.896163	-7.433434	-158.774912
56666		9.260812	-7.412444	-159.044935
56667		9.625869	-7.456225	-159.167854
56668		9.706497	-7.484240	-159.216026
56669		9.549429	-7.405976	-159.240716
56670		9.422724	-7.386725	-159.251383
56671		9.397612	-7.440500	-159.252553
56672		9.414501	-7.546287	-159.265254
56673		9.462829	-7.687937	-159.300593
56674		9.532727	-7.848347	-159.348222
56675		9.605037	-8.109650	-159.408741
56676		9.726996	-8.543952	-159.477208
56677		9.946025	-9.072742	-159.542456
56678		10.206176	-9.628999	-159.600948
56679		10.566413	-10.302117	-159.644105
56680		11.108628	-11.144201	-159.611048
56681		12.084446	-12.322295	-159.711297
56682		13.283147	-14.011086	-159.574830
56683		13.966827	-15.270036	-159.099109
56684		13.845633	-16.026196	-158.874544
56685		13.864946	-16.521847	-158.804446
56686		13.579272	-16.561643	-158.631511
56687		13.209701	-15.859099	-158.004477
56688		12.809596	-14.341452	-157.216114
56689		12.436739	-12.385768	-156.640072
56690		12.275937	-9.960539	-156.377605
56691		12.222960	-7.369874	-156.327713
56692		12.206467	-4.886566	-156.279623
56693		11.999957	-2.460287	-156.192042
56694		11.749029	-0.503280	-156.220228
56695		11.459422	1.108713	-156.280195
56696		11.284368	2.700694	-156.261223
56697		11.078944	4.316114	-156.307804
56698		10.719771	5.788706	-156.507053
56699		10.564497	6.508869	-156.519831
56700		10.182435	7.096971	-156.453692
56701		9.944493	7.372927	-156.392311
56702		9.853325	7.557678	-156.327153
56703		9.779339	7.791468	-156.277843
56704		9.681549	8.054849	-156.233925
56705		9.577725	8.239409	-156.199825
56706		9.513564	8.353601	-156.200662
56707		9.470971	8.463121	-156.202753
56708		9.424853	8.547849	-156.199211
56709		9.403233	8.592528	-156.203028
56710		9.394664	8.602837	-156.202511
56711		9.375656	8.658285	-156.210070
56712		9.346492	8.724061	-156.219115
56713		9.327518	8.782305	-156.222901
56714		9.320731	8.772412	-156.229730
56715		9.338639	8.705980	-156.236156
56716		9.323096	8.726308	-156.235473
56717		9.329510	8.774893	-156.237392
56718		9.337759	8.788078	-156.245087
56719		9.336323	8.788075	-156.254597
56720		9.330415	8.793175	-156.255667
56721		9.328954	8.791526	-156.256323
56722		9.335411	8.785871	-156.258800
56723		9.331648	8.789628	-156.254509
56724		9.333084	8.801773	-156.239112
56725		9.374110	8.823894	-156.214421
56726		9.443493	8.874836	-156.176256
56727		9.508222	8.999448	-156.129831
56728		9.602714	9.166442	-156.035539
56729		9.783731	9.289983	-155.946331
56730		9.990214	9.551048	-155.900624
56731		10.740037	10.520862	-155.670588
56732		12.207748	12.335230	-155.058274
56733		14.089138	13.618035	-154.106763
56734		16.256765	14.154591	-153.203737
56735		17.363888	14.984840	-152.645434
56736		17.193747	15.659583	-152.655417
56737		16.638910	15.494787	-152.989035
56738		16.197080	14.420817	-153.371421
56739		15.823026	13.298876	-153.607376
56740		15.174850	12.658529	-153.834220
56741		14.547809	12.325779	-154.055918
56742		14.118578	12.009464	-154.192554
56743		13.859745	11.466243	-154.304567
56744		13.541400	10.847378	-154.467179
56745		13.151918	10.666442	-154.620580
56746		12.896501	10.716354	-154.807768
56747		12.789985	10.843924	-155.033271
56748		12.912943	11.141389	-155.111712
56749		13.197519	11.019377	-155.103451
56750		13.178286	10.723404	-155.226008
56751		12.974897	10.460449	-155.447422
56752		12.902927	10.020041	-155.706999
56753		12.937010	9.470515	-155.945964
56754		12.718616	9.118673	-156.209856
56755		12.469029	8.847991	-156.493062
56756		12.433007	8.405741	-156.725515
56757		12.598292	7.784384	-156.829364
56758		12.755668	7.184903	-156.920767
56759		12.799746	6.859634	-157.122831
56760		12.696005	6.715231	-157.323315
56761		12.484746	6.625639	-157.456270
56762		12.387633	6.358585	-157.550535
56763		12.522925	6.045747	-157.519413
56764		12.656335	5.778358	-157.412349
56765		12.742988	5.533547	-157.327039
56766		12.806358	5.297671	-157.356735
56767		12.852030	5.126271	-157.428368
56768		12.980890	4.878233	-157.471232
56769		13.102493	4.680099	-157.529205
56770		13.023690	4.696383	-157.559823
56771		12.887842	4.702239	-157.518827
56772		12.880475	4.610906	-157.407213
56773		12.900336	4.478848	-157.272672
56774		12.872854	4.427098	-157.159632
56775		12.765230	4.440640	-157.039558
56776		12.631640	4.369568	-156.926906
56777		12.515022	4.321707	-156.862250
56778		12.385432	4.275143	-156.782968
56779		12.233937	4.274574	-156.767562
56780		12.065366	4.247509	-156.847840
56781		11.863968	4.330446	-156.885037
56782		11.755475	4.286160	-156.894212
56783		11.690534	4.260707	-156.897784
56784		11.563187	4.407090	-156.906392
56785		11.433303	4.572317	-156.896866
56786		11.393835	4.635588	-156.849610
56787		11.388152	4.684960	-156.827535
56788		11.308488	5.038693	-156.829832
56789		11.243334	5.504777	-156.777834
56790		11.373820	5.298434	-156.663993
56791		11.496579	5.279366	-156.613150
56792		11.554767	5.236047	-156.586768
56793		11.554591	5.265913	-156.547226
56794		11.598678	5.250896	-156.510554
56795		11.686041	5.218918	-156.489104
56796		11.698093	5.190342	-156.471507
56797		11.774229	5.080608	-156.448500
56798		11.997268	4.823710	-156.453549
56799		12.313604	4.293747	-156.539001
56800		13.077119	3.166257	-156.875652
56801		14.137266	1.652068	-157.424780
56802		15.392204	-0.010275	-157.648201
56803		16.328273	-2.596963	-157.721120
56804		16.640375	-5.775852	-157.881548
56805		16.255543	-8.835247	-158.087465
56806		15.789624	-11.172775	-158.203727
56807		15.644712	-12.650033	-158.295635
56808		15.409901	-13.356295	-158.262420
56809		14.945539	-13.737362	-158.213204
56810		14.432482	-14.007234	-158.092504
56811		14.123898	-14.039022	-157.872151
56812		13.676808	-13.659331	-157.597417
56813		12.985943	-13.040696	-157.393452
56814		12.496437	-12.427946	-157.310494
56815		12.371460	-11.759178	-157.216179
56816		12.100478	-10.711723	-157.066980
56817		11.595782	-9.120493	-157.017798
56818		11.020986	-7.666284	-157.173802
56819		10.710209	-7.362658	-157.481511
56820		10.246335	-6.620819	-157.722218
56821		9.646302	-5.981631	-157.905320
56822		8.945654	-5.397162	-158.086005
56823		8.181314	-4.881454	-158.240547
56824		7.475062	-4.476746	-158.347244
56825		6.923002	-4.091183	-158.447238
56826		6.547050	-3.787443	-158.523154
56827		6.297030	-3.540588	-158.587956
56828		6.119460	-3.352469	-158.625262
56829		6.008684	-3.234078	-158.633445
56830		5.944309	-3.161071	-158.635452
56831		5.933123	-3.134315	-158.656446
56832		5.924272	-3.120077	-158.662799
56833		5.868469	-3.096881	-158.658076
56834		5.834066	-3.072501	-158.653026
56835		5.820858	-3.053369	-158.651948
56836		5.823332	-3.036038	-158.645688
56837		5.806057	-3.020228	-158.635222
56838		5.776271	-3.016681	-158.611772
56839		5.711508	-3.023022	-158.558518
56840		5.687382	-3.087975	-158.567676
56841		5.776358	-3.177680	-158.520369
56842		5.820443	-3.218268	-158.508418
56843		5.786136	-3.226038	-158.515452
56844		5.767128	-3.206482	-158.529715
56845		5.747385	-3.191606	-158.544646
56846		5.746400	-3.174548	-158.613428
56847		5.749173	-3.200233	-158.678021
56848		5.819153	-3.234321	-158.752206
56849		5.828890	-3.266375	-158.852420
56850		5.871234	-3.325739	-158.999034
56851		5.917872	-3.374168	-159.157931
56852		5.928221	-3.383990	-159.319488
56853		5.956314	-3.400040	-159.479010
56854		5.988030	-3.430833	-159.608724
56855		6.041388	-3.477549	-159.678763
56856		6.129482	-3.532274	-159.696162
56857		6.225171	-3.566069	-159.703629
56858		6.284086	-3.602284	-159.697128
56859		6.335669	-3.651099	-159.684458
56860		6.424013	-3.709810	-159.674185
56861		6.516075	-3.799534	-159.684766
56862		6.591024	-3.899114	-159.709950
56863		6.650227	-3.956185	-159.705948
56864		6.694473	-4.000246	-159.666502
56865		6.755824	-4.047107	-159.606937
56866		6.818631	-4.079991	-159.526700
56867		6.866754	-4.093722	-159.432356
56868		6.869483	-4.085967	-159.345514
56869		6.887765	-4.066536	-159.299253
56870		6.890807	-4.035316	-159.256864
56871		6.880295	-4.001749	-159.218425
56872		6.873147	-3.988483	-159.188755
56873		6.883109	-4.000930	-159.140531
56874		6.876590	-4.025591	-159.100012
56875		6.869141	-4.068433	-159.087984
56876		6.885234	-4.107416	-159.065275
56877		6.882437	-4.126063	-159.023946
56878		6.901923	-4.183142	-158.948146
56879		6.958175	-4.236540	-158.907398
56880		6.996521	-4.283749	-158.885594
56881		7.006046	-4.332632	-158.893731
56882		6.987540	-4.369249	-158.882529
56883		6.928798	-4.361843	-158.850446
56884		6.826709	-4.324640	-158.889776
56885		6.747752	-4.290282	-158.939822
56886		6.711951	-4.273865	-158.940497
56887		6.684753	-4.245712	-158.916453
56888		6.645591	-4.218504	-158.926143
56889		6.629544	-4.206606	-158.911204
56890		6.627251	-4.183879	-158.887557
56891		6.612459	-4.144783	-158.875245
56892		6.594754	-4.102551	-158.839837
56893		6.585868	-4.019853	-158.833641
56894		6.615155	-3.899067	-158.824482
56895		6.641784	-3.754451	-158.867716
56896		6.632652	-3.682092	-158.888370
56897		6.659289	-3.587202	-158.867239
56898		6.611463	-3.516641	-158.833143
56899		6.532225	-3.441806	-158.831114
56900		6.448029	-3.352929	-158.818308
56901		6.366284	-3.294458	-158.803998
56902		6.370912	-3.244366	-158.787905
56903		6.448041	-3.197693	-158.763857
56904		6.430860	-3.196882	-158.764976
56905		6.317915	-3.364166	-158.804388
56906		6.222372	-3.953916	-158.917926
56907		6.543161	-4.774997	-158.931715
56908		7.039942	-4.896816	-158.894338
56909		7.260270	-4.758355	-158.923887
56910		7.492344	-4.744384	-158.956520
56911		7.644664	-4.762621	-159.033009
56912		7.758032	-4.747287	-159.112133
56913		7.842172	-4.720523	-159.214688
56914		7.820607	-4.671459	-159.347426
56915		7.748341	-4.656234	-159.454003
56916		7.706082	-4.675143	-159.550221
56917		7.584579	-4.839500	-159.612022
56918		7.424169	-5.098762	-159.743882
56919		7.314722	-5.287880	-159.918064
56920		7.344948	-5.369980	-160.098089
56921		7.461501	-5.412765	-160.211852
56922		7.581529	-5.479267	-160.256935
56923		7.661398	-5.547165	-160.315693
56924		7.547327	-5.443941	-160.388621
56925		7.375238	-5.332375	-160.426579
56926		7.296902	-5.284735	-160.430642
56927		7.294559	-5.316356	-160.413556
56928		7.315698	-5.393112	-160.397045
56929		7.361460	-5.493354	-160.391352
56930		7.453194	-5.604068	-160.406170
56931		7.570813	-5.737098	-160.439655
56932		7.708366	-5.969631	-160.486114
56933		7.897489	-6.311905	-160.525844
56934		8.131258	-6.786681	-160.592216
56935		8.475941	-7.427885	-160.647309
56936		8.882353	-8.268750	-160.619659
56937		9.320669	-9.135529	-160.579384
56938		9.722773	-9.801312	-160.560560
56939		10.351105	-10.375760	-160.503006
56940		11.090739	-10.974990	-160.412203
56941		11.398569	-11.471937	-160.363218
56942		11.624320	-11.912786	-160.357948
56943		11.612574	-12.537115	-160.188299
56944		11.211985	-12.785608	-159.701280
56945		10.809239	-12.388937	-158.939898
56946		10.618374	-11.794994	-158.451878
56947		10.711083	-10.970129	-158.102154
56948		10.933280	-9.680201	-157.749273
56949		10.994026	-8.025588	-157.401207
