// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
35654		1.341126	-9.309799	11.176717
35655		1.515601	-9.300186	10.806876
35656		1.648673	-9.279109	10.416198
35657		1.732448	-9.254729	10.008621
35658		1.764500	-9.226657	9.593133
35659		1.777102	-9.216404	9.169588
35660		1.793380	-9.221038	8.731387
35661		1.840770	-9.227613	8.276489
35662		1.933507	-9.234872	7.801867
35663		2.090949	-9.244471	7.312165
35664		2.293111	-9.261786	6.814040
35665		2.518197	-9.291817	6.305511
35666		2.713381	-9.322550	5.788642
35667		2.878577	-9.359119	5.256431
35668		3.009148	-9.398005	4.704219
35669		3.118025	-9.441446	4.124334
35670		3.197434	-9.468569	3.522243
35671		3.278817	-9.473974	2.893456
35672		3.364740	-9.460071	2.252640
35673		3.440039	-9.443017	1.611216
35674		3.494258	-9.423555	0.977163
35675		3.525745	-9.411727	0.339997
35676		3.540125	-9.411445	-0.305435
35677		3.602759	-9.412762	-0.968854
35678		3.668841	-9.408641	-1.656154
35679		3.747118	-9.387954	-2.378159
35680		3.819751	-9.357107	-3.134897
35681		3.913121	-9.320646	-3.926830
35682		4.027759	-9.278651	-4.738913
35683		4.172643	-9.241784	-5.564585
35684		4.338775	-9.201578	-6.392066
35685		4.523199	-9.160244	-7.219105
35686		4.698825	-9.114235	-8.038548
35687		4.876658	-9.071237	-8.856932
35688		5.032202	-9.034163	-9.671523
35689		5.182906	-9.004991	-10.492002
35690		5.318435	-8.978519	-11.322989
35691		5.457572	-8.958808	-12.163458
35692		5.581942	-8.933829	-13.014678
35693		5.706515	-8.907331	-13.875855
35694		5.814957	-8.882734	-14.738004
35695		5.906692	-8.863649	-15.597159
35696		5.975915	-8.835189	-16.447328
35697		6.043840	-8.798144	-17.293988
35698		6.099388	-8.742348	-18.131020
35699		6.158413	-8.676156	-18.968338
35700		6.171229	-8.599482	-19.796835
35701		6.176662	-8.524547	-20.633653
35702		6.186825	-8.464318	-21.478524
35703		6.228340	-8.427065	-22.329772
35704		6.294033	-8.408512	-23.176105
35705		6.387504	-8.403043	-24.017502
35706		6.480562	-8.393343	-24.851248
35707		6.574900	-8.368842	-25.685800
35708		6.649087	-8.327586	-26.514727
35709		6.708773	-8.278755	-27.344140
35710		6.750068	-8.235755	-28.168925
35711		6.792037	-8.206599	-28.990892
35712		6.818858	-8.189171	-29.809091
35713		6.845671	-8.186433	-30.629499
35714		6.873979	-8.189456	-31.458811
35715		6.933476	-8.199187	-32.298205
35716		7.014174	-8.207109	-33.149653
35717		7.116078	-8.213170	-34.010676
35718		7.196654	-8.204885	-34.873036
35719		7.255323	-8.176142	-35.739404
35720		7.265703	-8.114513	-36.602169
35721		7.264958	-8.029627	-37.471961
35722		7.277064	-7.935870	-38.349640
35723		7.335332	-7.856719	-39.231556
35724		7.428330	-7.793480	-40.112227
35725		7.549424	-7.757739	-40.997599
35726		7.668614	-7.750602	-41.885740
35727		7.777280	-7.761251	-42.778378
35728		7.848291	-7.768261	-43.667189
35729		7.899221	-7.762980	-44.554183
35730		7.928278	-7.744574	-45.439188
35731		7.962505	-7.709097	-46.319854
35732		7.997984	-7.637894	-47.200070
35733		8.058287	-7.538927	-48.077431
35734		8.107142	-7.429703	-48.949884
35735		8.152981	-7.328601	-49.817098
35736		8.141905	-7.253408	-50.683170
35737		8.116763	-7.200546	-51.559113
35738		8.073512	-7.141830	-52.429993
35739		7.984048	-7.063654	-53.291420
35740		7.838041	-6.939478	-54.138647
35741		7.647595	-6.788574	-54.968804
35742		7.442988	-6.617626	-55.796981
35743		7.293836	-6.446034	-56.626958
35744		7.224471	-6.288221	-57.458171
35745		7.278227	-6.154028	-58.295053
35746		7.419479	-6.044617	-59.132631
35747		7.594684	-5.963132	-59.965248
35748		7.731894	-5.889173	-60.793690
35749		7.805735	-5.818737	-61.607744
35750		7.802648	-5.735605	-62.407781
35751		7.770548	-5.644368	-63.204842
35752		7.734750	-5.548224	-64.002409
35753		7.728134	-5.448022	-64.800063
35754		7.726936	-5.343044	-65.587744
35755		7.731093	-5.226692	-66.362780
35756		7.708146	-5.082307	-67.112233
35757		7.662423	-4.914783	-67.822357
35758		7.572720	-4.739501	-68.499023
35759		7.462784	-4.559215	-69.141917
35760		7.351622	-4.389877	-69.758243
35761		7.276956	-4.243244	-70.352168
35762		7.248561	-4.125773	-70.917104
35763		7.277342	-4.046174	-71.459017
35764		7.342891	-4.008332	-71.971108
35765		7.437528	-4.013164	-72.458284
35766		7.533208	-4.040667	-72.924400
35767		7.607004	-4.063778	-73.368075
35768		7.636320	-4.048563	-73.785287
35769		7.618224	-3.991786	-74.181785
35770		7.571096	-3.909556	-74.561079
35771		7.525551	-3.820473	-74.932181
35772		7.502294	-3.741963	-75.300023
35773		7.512600	-3.699733	-75.655645
35774		7.552468	-3.685181	-75.996944
35775		7.594790	-3.688442	-76.318489
35776		7.602025	-3.677951	-76.620116
35777		7.571118	-3.626338	-76.898992
35778		7.513236	-3.517210	-77.146894
35779		7.428036	-3.366113	-77.370360
35780		7.319588	-3.177160	-77.577377
35781		7.184515	-2.969845	-77.781435
35782		7.045796	-2.780134	-77.982048
35783		6.932956	-2.616754	-78.172194
35784		6.863042	-2.478905	-78.342028
35785		6.879324	-2.370099	-78.503290
35786		6.976581	-2.274999	-78.661983
35787		7.107893	-2.196403	-78.812505
35788		7.244296	-2.112945	-78.959295
35789		7.341828	-2.036115	-79.099641
35790		7.392250	-1.962945	-79.237554
35791		7.419553	-1.899622	-79.369300
35792		7.446907	-1.845237	-79.496354
35793		7.483176	-1.803263	-79.621446
35794		7.538494	-1.768582	-79.743608
35795		7.604639	-1.735402	-79.857884
35796		7.666667	-1.699423	-79.960507
35797		7.716375	-1.659359	-80.043689
35798		7.751047	-1.611918	-80.114884
35799		7.768997	-1.563021	-80.178689
35800		7.774131	-1.513961	-80.242567
35801		7.766676	-1.467825	-80.302701
35802		7.745500	-1.418340	-80.361568
35803		7.709342	-1.359884	-80.411063
35804		7.666310	-1.291164	-80.454041
35805		7.628046	-1.213001	-80.493119
35806		7.619157	-1.138999	-80.526763
35807		7.648622	-1.082644	-80.554734
35808		7.717721	-1.050058	-80.573858
35809		7.807212	-1.035220	-80.580458
35810		7.897628	-1.027748	-80.574217
35811		7.954521	-1.021641	-80.553506
35812		7.970112	-1.003547	-80.508252
35813		7.958059	-0.969025	-80.434627
35814		7.942402	-0.927267	-80.345367
35815		7.951085	-0.886255	-80.248206
35816		7.999209	-0.863100	-80.152667
35817		8.087754	-0.873364	-80.049979
35818		8.215054	-0.915242	-79.935556
35819		8.359953	-0.984086	-79.818638
35820		8.505689	-1.056734	-79.701415
35821		8.625073	-1.122153	-79.580045
35822		8.714350	-1.165653	-79.445672
35823		8.784062	-1.190853	-79.292016
35824		8.854673	-1.200488	-79.128722
35825		8.926492	-1.202751	-78.960670
35826		8.999768	-1.200168	-78.790218
35827		9.053505	-1.204011	-78.620437
35828		9.089439	-1.220255	-78.444991
35829		9.103516	-1.245296	-78.267139
35830		9.119564	-1.276428	-78.079173
35831		9.154520	-1.309834	-77.882197
35832		9.239872	-1.339530	-77.673442
35833		9.376739	-1.362419	-77.455457
35834		9.582404	-1.377950	-77.231807
35835		9.850953	-1.380587	-76.999244
35836		10.165908	-1.365394	-76.753054
35837		10.510523	-1.331285	-76.483197
35838		10.865027	-1.277090	-76.178794
35839		11.211303	-1.210365	-75.836863
35840		11.542283	-1.136800	-75.455015
35841		11.832760	-1.051554	-75.026715
35842		12.080484	-0.964652	-74.540868
35843		12.272427	-0.874441	-74.000795
35844		12.436077	-0.777183	-73.414019
35845		12.527217	-0.685990	-72.799963
35846		12.550806	-0.627672	-72.177389
35847		12.509936	-0.617977	-71.556972
35848		12.422780	-0.647600	-70.929928
35849		12.337413	-0.696495	-70.290414
35850		12.280038	-0.748367	-69.631802
35851		12.248223	-0.789223	-68.948175
35852		12.239185	-0.822120	-68.242749
35853		12.218935	-0.849811	-67.503261
35854		12.181679	-0.882632	-66.734559
35855		12.101412	-0.922084	-65.935082
35856		12.000871	-0.967335	-65.111018
35857		11.876208	-1.010340	-64.270428
35858		11.756465	-1.056329	-63.418329
35859		11.645905	-1.106758	-62.564127
35860		11.549913	-1.173170	-61.706294
35861		11.463120	-1.250558	-60.847282
35862		11.404223	-1.338847	-59.981541
35863		11.346179	-1.430775	-59.108051
35864		11.290872	-1.516631	-58.221647
35865		11.209216	-1.584659	-57.321131
35866		11.110530	-1.640531	-56.410282
35867		10.987011	-1.687289	-55.494977
35868		10.875101	-1.737745	-54.578380
35869		10.779830	-1.800917	-53.663019
35870		10.713582	-1.882726	-52.738229
35871		10.640154	-1.981385	-51.808487
35872		10.584455	-2.092339	-50.873529
35873		10.536994	-2.209743	-49.931878
35874		10.522589	-2.331065	-48.982573
35875		10.533917	-2.459153	-48.018689
35876		10.590603	-2.606772	-47.047717
35877		10.670807	-2.765806	-46.070176
35878		10.787056	-2.936701	-45.090830
35879		10.921918	-3.101148	-44.104501
35880		11.068674	-3.264612	-43.113964
35881		11.226556	-3.413044	-42.107807
35882		11.383121	-3.553623	-41.078057
35883		11.504982	-3.684275	-40.022854
35884		11.602747	-3.811539	-38.938493
35885		11.644416	-3.940304	-37.821392
35886		11.653184	-4.074329	-36.676309
35887		11.609755	-4.208911	-35.511705
35888		11.565243	-4.335001	-34.330172
35889		11.478414	-4.444558	-33.132019
35890		11.372011	-4.540435	-31.923679
35891		11.225341	-4.631925	-30.707549
35892		11.075650	-4.729525	-29.494761
35893		10.919709	-4.844312	-28.289513
35894		10.797337	-4.976587	-27.095580
35895		10.689725	-5.121223	-25.906340
35896		10.629027	-5.274248	-24.727521
35897		10.601834	-5.417412	-23.560328
35898		10.597588	-5.543111	-22.408089
35899		10.568402	-5.639728	-21.274041
35900		10.511473	-5.716028	-20.158953
35901		10.387371	-5.778547	-19.053604
35902		10.211520	-5.845608	-17.962250
35903		9.968115	-5.914616	-16.887529
35904		9.708990	-5.985224	-15.829021
35905		9.426034	-6.049353	-14.777086
35906		9.171490	-6.110461	-13.738880
35907		8.939763	-6.163588	-12.714998
35908		8.733583	-6.217522	-11.712257
35909		8.562191	-6.273750	-10.731482
35910		8.431493	-6.348218	-9.773577
35911		8.336060	-6.433325	-8.836416
35912		8.284724	-6.535556	-7.914713
35913		8.232445	-6.644120	-6.998259
35914		8.155013	-6.753449	-6.087401
35915		8.023706	-6.859383	-5.190563
35916		7.860617	-6.971034	-4.315322
35917		7.677575	-7.084936	-3.464633
35918		7.523308	-7.196647	-2.626442
35919		7.400580	-7.288679	-1.787374
35920		7.311756	-7.367836	-0.957499
35921		7.246249	-7.445582	-0.151397
35922		7.176984	-7.542116	0.622396
35923		7.087653	-7.656285	1.369522
35924		6.982710	-7.769687	2.095440
35925		6.838717	-7.870114	2.812572
35926		6.652067	-7.953194	3.519388
35927		6.390624	-8.047559	4.209331
35928		6.113531	-8.156948	4.884703
35929		5.830240	-8.274249	5.549061
35930		5.587328	-8.375736	6.200518
35931		5.395983	-8.455638	6.836907
35932		5.282023	-8.519207	7.447313
35933		5.205176	-8.561774	8.034911
35934		5.145252	-8.597923	8.600179
35935		5.066997	-8.634615	9.139170
35936		4.963509	-8.671119	9.653445
35937		4.819042	-8.699295	10.138616
35938		4.657725	-8.714914	10.591123
35939		4.479421	-8.723267	11.022533
35940		4.290147	-8.738637	11.440742
35941		4.082044	-8.783619	11.847164
35942		3.908745	-8.855211	12.232681
35943		3.766541	-8.927476	12.611104
35944		3.653105	-8.977615	12.978451
35945		3.554170	-8.996046	13.335806
35946		3.434923	-8.997190	13.685855
35947		3.283981	-9.005965	14.025027
35948		3.099479	-9.030155	14.354558
35949		2.865889	-9.069725	14.676339
35950		2.608465	-9.124592	14.981752
35951		2.368006	-9.186264	15.268615
35952		2.194668	-9.240790	15.539102
35953		2.092709	-9.276491	15.798203
35954		2.049362	-9.288524	16.047274
35955		2.016168	-9.283177	16.292842
35956		1.967133	-9.269483	16.528139
35957		1.901146	-9.261133	16.758836
35958		1.827897	-9.257539	16.976532
35959		1.755648	-9.253868	17.179112
35960		1.702647	-9.249934	17.365944
35961		1.664483	-9.246318	17.536365
35962		1.633752	-9.247533	17.685711
35963		1.594073	-9.251881	17.813489
35964		1.538901	-9.251518	17.919129
35965		1.463909	-9.238541	18.019797
35966		1.387780	-9.205844	18.117214
35967		1.319598	-9.160317	18.218374
35968		1.279579	-9.111506	18.314297
35969		1.271088	-9.070772	18.396050
35970		1.290407	-9.044262	18.457521
35971		1.338790	-9.033496	18.499943
35972		1.399452	-9.026909	18.535993
35973		1.440703	-9.017821	18.564135
35974		1.438871	-8.998734	18.586349
35975		1.387649	-8.969829	18.608616
35976		1.315788	-8.938400	18.625717
35977		1.251549	-8.913165	18.638087
35978		1.215819	-8.896764	18.644608
35979		1.213643	-8.893707	18.648765
35980		1.239321	-8.892558	18.655919
35981		1.271319	-8.896455	18.656054
35982		1.291084	-8.901829	18.647605
35983		1.292954	-8.913585	18.624067
35984		1.279982	-8.936108	18.591832
35985		1.269544	-8.975653	18.557487
35986		1.276723	-9.025904	18.525307
35987		1.282343	-9.089403	18.497255
35988		1.292490	-9.139179	18.475095
35989		1.306412	-9.164828	18.455573
35990		1.305306	-9.165386	18.439438
35991		1.299006	-9.147099	18.417167
35992		1.291814	-9.112959	18.383178
35993		1.304725	-9.076786	18.337192
35994		1.361232	-9.043775	18.281621
35995		1.486342	-9.012783	18.216766
35996		1.651813	-8.992064	18.148256
35997		1.826161	-8.990115	18.078291
35998		1.971525	-8.999277	18.016615
35999		2.071558	-9.013877	17.969268
36000		2.073616	-9.028045	17.937234
36001		2.021736	-9.042401	17.913859
36002		1.955032	-9.056534	17.895563
36003		1.910100	-9.073927	17.880397
36004		1.903164	-9.096173	17.867740
36005		1.936281	-9.130115	17.856868
36006		1.990991	-9.176736	17.841110
36007		2.047140	-9.239833	17.814191
36008		2.083623	-9.299167	17.776443
36009		2.113875	-9.338523	17.735041
36010		2.121995	-9.348537	17.693784
36011		2.105909	-9.339217	17.652431
36012		2.070620	-9.325894	17.609337
36013		2.029368	-9.326009	17.565316
36014		2.003718	-9.340848	17.515417
36015		2.010466	-9.366800	17.461079
36016		2.051044	-9.391366	17.398984
36017		2.115090	-9.409355	17.332240
36018		2.181713	-9.411112	17.264153
36019		2.226136	-9.401918	17.195649
36020		2.242189	-9.378393	17.122790
36021		2.229551	-9.359377	17.036641
36022		2.208741	-9.351501	16.943391
36023		2.203637	-9.360987	16.842829
36024		2.224307	-9.384714	16.738754
36025		2.277367	-9.421578	16.626616
36026		2.351329	-9.459099	16.505614
36027		2.435661	-9.490019	16.372008
36028		2.504229	-9.508692	16.225765
36029		2.546462	-9.510934	16.060670
36030		2.548456	-9.486496	15.879372
36031		2.526332	-9.445476	15.677006
36032		2.496122	-9.400007	15.443128
36033		2.487609	-9.373553	15.173595
36034		2.520294	-9.368664	14.870765
36035		2.610020	-9.388468	14.534605
36036		2.751359	-9.414159	14.172912
36037		2.931931	-9.438847	13.784943
36038		3.124683	-9.461628	13.377696
36039		3.330920	-9.476204	12.947830
36040		3.520055	-9.478742	12.505945
36041		3.683222	-9.451742	12.049695
36042		3.807133	-9.374931	11.581006
36043		3.883766	-9.255559	11.090040
36044		3.913977	-9.111352	10.571264
36045		3.919915	-8.973832	10.035870
36046		3.928387	-8.857642	9.496138
36047		3.979229	-8.770831	8.951249
36048		4.064541	-8.701913	8.398647
36049		4.174982	-8.635995	7.833599
36050		4.271088	-8.558205	7.257949
36051		4.332511	-8.466603	6.668553
36052		4.344412	-8.355738	6.072525
36053		4.334606	-8.223740	5.463888
36054		4.317439	-8.073644	4.841438
36055		4.323166	-7.928461	4.202327
36056		4.353435	-7.800081	3.551286
36057		4.409215	-7.702521	2.893414
36058		4.461928	-7.630687	2.237784
36059		4.510998	-7.580123	1.580580
36060		4.552081	-7.533447	0.927246
36061		4.597227	-7.487429	0.266560
36062		4.641962	-7.437185	-0.394458
36063		4.706629	-7.387832	-1.054505
36064		4.780836	-7.339629	-1.719484
36065		4.879098	-7.305329	-2.391959
36066		4.979897	-7.282814	-3.074046
36067		5.087463	-7.284989	-3.758295
36068		5.208898	-7.311093	-4.448412
36069		5.358911	-7.348815	-5.149378
36070		5.530256	-7.388542	-5.884046
36071		5.726091	-7.448417	-6.644294
36072		5.925210	-7.520772	-7.424630
36073		6.129830	-7.595147	-8.213274
36074		6.300555	-7.640885	-9.024815
36075		6.435841	-7.643903	-9.858139
36076		6.529620	-7.590478	-10.710853
36077		6.606999	-7.489488	-11.575299
36078		6.674197	-7.353010	-12.451295
36079		6.757551	-7.211077	-13.333600
36080		6.858021	-7.080542	-14.215492
36081		6.995456	-6.976502	-15.100148
36082		7.153558	-6.900767	-15.986542
36083		7.335451	-6.857444	-16.880885
36084		7.505392	-6.838008	-17.779413
36085		7.661119	-6.836762	-18.687805
36086		7.788169	-6.840112	-19.601598
36087		7.908859	-6.843643	-20.515772
36088		8.018525	-6.840039	-21.423700
36089		8.130403	-6.827552	-22.320073
36090		8.226053	-6.797377	-23.197489
36091		8.321051	-6.756208	-24.053692
36092		8.396369	-6.687778	-24.895070
36093		8.473157	-6.607405	-25.731836
36094		8.543481	-6.529273	-26.572630
36095		8.624797	-6.470738	-27.426021
36096		8.705532	-6.431982	-28.285890
36097		8.808144	-6.412331	-29.154228
36098		8.920391	-6.397459	-30.028019
36099		9.056697	-6.373642	-30.902649
36100		9.201907	-6.332370	-31.774717
36101		9.365950	-6.280270	-32.645591
36102		9.522630	-6.216667	-33.513480
36103		9.681300	-6.148118	-34.380737
36104		9.818538	-6.073711	-35.247960
36105		9.946860	-5.998593	-36.119136
36106		10.063532	-5.921505	-36.995265
36107		10.194174	-5.847692	-37.888226
36108		10.330883	-5.768742	-38.785682
36109		10.481134	-5.691098	-39.693729
36110		10.620363	-5.608690	-40.608704
36111		10.745200	-5.526161	-41.524623
36112		10.837072	-5.431658	-42.432265
36113		10.903300	-5.319061	-43.324750
36114		10.908366	-5.172969	-44.200277
36115		10.875577	-4.994760	-45.060096
36116		10.826148	-4.778447	-45.901195
36117		10.805036	-4.559716	-46.733293
36118		10.833726	-4.368710	-47.566642
36119		10.928690	-4.236621	-48.410371
36120		11.060738	-4.168027	-49.259685
36121		11.220581	-4.148529	-50.110189
36122		11.367814	-4.148073	-50.953100
36123		11.488552	-4.149877	-51.787997
36124		11.547830	-4.128118	-52.603379
36125		11.548001	-4.081685	-53.392338
36126		11.493016	-3.996818	-54.154826
36127		11.427320	-3.888025	-54.898967
36128		11.370397	-3.769630	-55.636095
36129		11.352157	-3.665265	-56.377773
36130		11.354450	-3.586765	-57.125893
36131		11.355679	-3.551604	-57.871897
36132		11.334238	-3.542242	-58.614002
36133		11.330010	-3.549593	-59.347613
36134		11.339100	-3.547897	-60.068233
36135		11.370954	-3.526434	-60.777207
36136		11.384986	-3.479036	-61.468077
36137		11.377311	-3.409602	-62.138200
36138		11.339709	-3.327294	-62.788225
36139		11.313724	-3.251007	-63.430987
36140		11.255282	-3.199138	-64.074051
36141		11.232089	-3.191885	-64.722139
36142		11.249135	-3.210488	-65.366593
36143		11.351291	-3.243887	-66.011535
36144		11.529926	-3.269052	-66.649762
36145		11.732213	-3.276850	-67.278706
36146		11.901410	-3.261994	-67.891180
36147		12.020431	-3.230982	-68.479596
36148		12.084114	-3.185985	-69.044654
36149		12.147981	-3.130352	-69.590660
36150		12.234194	-3.060527	-70.118180
36151		12.361721	-2.987431	-70.628886
36152		12.513633	-2.916968	-71.129063
36153		12.678311	-2.863850	-71.622223
36154		12.820159	-2.824880	-72.115434
36155		12.929197	-2.797221	-72.603355
36156		12.994804	-2.761760	-73.084484
36157		13.030781	-2.716549	-73.553168
36158		13.044021	-2.649894	-74.000485
36159		13.042247	-2.557903	-74.426957
36160		13.032735	-2.444619	-74.829496
36161		13.030675	-2.328712	-75.210355
36162		13.035614	-2.227434	-75.576241
36163		13.056169	-2.150855	-75.933700
36164		13.086874	-2.089689	-76.280790
36165		13.125662	-2.049126	-76.611706
36166		13.170719	-2.014428	-76.931631
36167		13.218106	-1.982970	-77.235746
36168		13.258113	-1.943968	-77.517682
36169		13.276661	-1.894445	-77.779595
36170		13.268859	-1.832711	-78.015134
36171		13.239393	-1.761778	-78.226148
36172		13.201264	-1.687629	-78.415277
36173		13.166769	-1.627457	-78.586788
36174		13.147461	-1.591974	-78.747315
36175		13.147755	-1.584351	-78.901882
36176		13.159211	-1.602201	-79.049874
